custom_window_entry,6,6,7,9,9
custom_hh_hl_counts,1,1,2,2,2
custom_window_exit,1,2,6,2,6
custom_lh_counts,1,1,5,2,5
timestamp,,,,,
2022-11-30,0.004494350717759375,0.004494350717759324,0.0044943507177593635,0.004494350717759304,0.004494350717759135
2022-12-01,0.013422790825561106,0.013422790825561115,0.01342279082556104,0.013422790825561092,0.013422790825561194
2022-12-02,-0.015452528278098515,-0.015452528278098579,-0.01545252827809843,-0.015452528278098492,-0.015452528278098529
2022-12-03,-0.04035872625191013,-0.04035872625191003,-0.04035872625191018,-0.04035872625191001,-0.0403587262519101
2022-12-04,0.01635512874773021,0.016355128747730128,0.016355128747730267,0.016355128747730187,0.016355128747730225
2022-12-05,-0.013793074840467545,-0.013793074840467554,-0.013793074840467622,-0.013793074840467528,-0.013793074840467634
2022-12-06,-0.029041170542399134,-0.029041170542399092,-0.02904117054239896,-0.029041170542399165,-0.029041170542399183
2022-12-07,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,0.0,0.0,0.0,0.0
2023-01-04,0.0,0.0,0.0,0.0,0.0
2023-01-05,0.0,0.0,0.0,0.0,0.0
2023-01-06,-0.0010988911098897163,0.0,0.0,0.0,0.0
2023-01-07,0.020771498489709755,-0.001098891109889914,0.0,0.0,0.0
2023-01-08,0.008720912032826472,0.0087209120328264,0.0,0.0,0.0
2023-01-09,0.017291114382333286,0.01729111438233315,-0.0010988911098899355,0.0,0.0
2023-01-10,0.0,0.0,0.0,-0.0010988911098900524,-0.0010988911098899496
2023-01-11,-0.00849864803230092,-0.00849864803230071,-0.008498648032300818,-0.008498648032300713,-0.008498648032300929
2023-01-12,-0.034285643961354036,-0.034285643961354056,-0.034285643961354126,-0.034285643961354174,-0.03428564396135413
2023-01-13,-0.018831902787414985,-0.018831902787414957,-0.01775152769272409,-0.018831902787414943,-0.01775152769272406
2023-01-14,0.0,0.0,-0.015060268160242595,0.0,-0.01506026816024251
2023-01-15,0.0,0.0,-0.019428304682441572,0.0,-0.019428304682441576
2023-01-16,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,0.0,0.0,-0.0010988911098898761,0.0
2023-01-18,0.0,0.0,0.0,-0.04658384307214969,0.0
2023-01-19,0.0,0.0,0.0,0.005407547164879348,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0
2023-01-27,-0.0010988911098900036,-0.0010988911098900277,0.0,0.0,0.0
2023-01-28,-0.01880882862378944,-0.01880882862378939,-0.0010988911098898718,0.0,0.0
2023-01-29,-0.006389732094123836,-0.006389732094123802,-0.006389732094123706,0.0,0.0
2023-01-30,-0.02893893894924314,-0.02893893894924317,-0.028938938949243306,0.0,0.0
2023-01-31,-0.007715086549472042,-0.007715086549471972,-0.006622470604890389,0.0,0.0
2023-02-01,-0.001098891109889971,-0.0010988911098898063,0.013333240201080374,0.0,0.0
2023-02-02,-0.0032894031416820534,-0.0032894031416820305,-0.0032894031416820122,0.0,0.0
2023-02-03,0.0264026485061331,0.026402648506132935,0.025273708233041065,0.0,0.0
2023-02-04,-0.004311821774146852,-0.004311821774146862,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.0,0.0,0.0,0.0,0.0
2023-02-11,-0.0010988911098899054,-0.0010988911098901491,0.0,0.0,0.0
2023-02-12,-0.02500000909494727,-0.025000009094947154,0.0,0.0,0.0
2023-02-13,-0.02030947788584553,-0.020309477885845553,0.0,0.0,0.0
2023-02-14,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0
2023-02-19,-0.0010988911098898753,-0.001098891109889756,0.0,0.0,0.0
2023-02-20,-0.021276580687405927,-0.021276580687406038,-0.0010988911098898547,-0.0010988911098900888,-0.0010988911098897829
2023-02-21,-0.02795034199711567,-0.027950341997115543,-0.027950341997115623,-0.027950341997115682,-0.02795034199711565
2023-02-22,0.019169382249341112,0.01916938224934113,0.019169382249341154,0.01916938224934126,0.019169382249341158
2023-02-23,0.03761747477842996,0.03761747477842989,0.03761747477842992,0.037617474778429895,0.03761747477843004
2023-02-24,-0.03021144768876441,-0.03021144768876437,-0.030211447688764517,-0.030211447688764426,-0.03021144768876457
2023-02-25,-0.009345774903540372,-0.009345774903540402,-0.009345774903540278,-0.009345774903540379,-0.009345774903540308
2023-02-26,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.02937068945820823,-0.029370689458208345,-0.029370689458208536,-0.029370689458208414,-0.029370689458208418
2023-02-28,-0.0010988911098898217,0.0,0.0,0.0,0.0
2023-03-01,0.022508022035435782,-0.0010988911098899856,0.0,0.0,0.0
2023-03-02,-0.026229470313782338,-0.026229470313782068,0.0,0.0,0.0
2023-03-03,0.0,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0
2023-03-27,-0.0010988911098899906,0.0,0.0,0.0,0.0
2023-03-28,-0.024240395184922804,0.0,0.0,0.0,0.0
2023-03-29,-0.0010988911098898698,0.0,0.0,0.0,0.0
2023-03-30,0.019607878943583356,-0.0010988911098899169,0.0,0.0,0.0
2023-03-31,-0.008783805410760332,-0.008783805410760166,0.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0,0.0,0.0,0.0,0.0
2023-04-04,-0.001098891109889852,0.0,0.0,0.0,0.0
2023-04-05,0.007692254306583435,-0.0010988911098898076,0.0,0.0,0.0
2023-04-06,-0.007633535212470849,-0.007633535212470855,0.0,0.0,0.0
2023-04-07,-0.012625646301451528,-0.012625646301451384,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.0,0.0,0.0,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0
2023-04-17,-0.001098891109889885,-0.001098891109889791,0.0,0.0,0.0
2023-04-18,0.03358212764201411,0.033582127642014174,-0.0010988911098896888,-0.0010988911098898067,-0.0010988911098897415
2023-04-19,0.018050467930732398,0.018050467930732412,0.01805046793073249,0.018050467930732454,0.01805046793073241
2023-04-20,-0.04255320686033021,-0.042553206860330255,-0.042553206860330366,-0.0425532068603303,-0.042553206860330234
2023-04-21,-0.014814820404028043,-0.014814820404027996,-0.014814820404027916,-0.014814820404028067,-0.01481482040402803
2023-04-22,-0.019876142890054245,-0.019876142890054398,-0.01879691761974424,-0.0187969176197442,-0.018796917619744277
2023-04-23,0.0,0.0,-0.011494340029964635,-0.011494340029964642,-0.011494340029964648
2023-04-24,0.0,0.0,-0.004971522831471154,-0.003875885918392948,-0.0038758859183927767
2023-04-25,0.0,0.0,0.0,-0.001099899999999901,-0.0010998999999999677
2023-04-26,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0,0.0,0.0,0.0,0.0
2023-05-02,0.0,0.0,0.0,0.0,0.0
2023-05-03,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.0,0.0,0.0,0.0,0.0
2023-05-09,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.0,0.0,0.0,0.0,0.0
2023-05-11,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.0,0.0,0.0,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0
2023-05-15,-0.0010988911098896597,0.0,0.0,0.0,0.0
2023-05-16,0.0041151977506452,-0.0010988911098899748,0.0,0.0,0.0
2023-05-17,0.008196783883538962,0.008196783883538944,0.0,0.0,0.0
2023-05-18,0.0,0.0,0.0,0.0,0.0
2023-05-19,-0.008130142859576714,-0.008130142859576696,0.0,0.0,0.0
2023-05-20,-0.009287608667544217,-0.009287608667544234,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0,0.0,0.0,0.0,0.0
2023-05-23,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.0,0.0,0.0,0.0,0.0
2023-06-21,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0
2023-06-26,-0.001098891109890018,-0.0010988911098898184,0.0,0.0,0.0
2023-06-27,-0.009900993665306246,-0.009900993665306402,-0.0010988911098898189,0.0,0.0
2023-06-28,0.010000003637978915,0.010000003637979074,0.010000003637978976,0.0,0.0
2023-06-29,-0.044554435474285115,-0.044554435474285274,-0.04455443547428512,0.0,0.0
2023-06-30,0.005181311208993415,0.005181311208993578,0.005181311208993376,0.0,0.0
2023-07-01,0.06701037191546265,0.06701037191546254,0.06701037191546273,0.0,0.0
2023-07-02,0.024154561863634898,0.024154561863634953,0.024154561863634974,0.0,0.0
2023-07-03,0.004717017071524588,0.004717017071524589,0.0047170170715245,-0.0010988911098898382,-0.001098891109889808
2023-07-04,-0.004694871283531559,-0.00469487128353156,-0.004694871283531472,-0.004694871283531563,-0.004694871283531506
2023-07-05,0.0,0.0,0.0,0.0,0.0
2023-07-06,-0.0235848794342929,-0.023584879434292952,-0.02358487943429297,-0.02358487943429287,-0.023584879434292896
2023-07-07,-0.015576752734051716,-0.01557675273405162,-0.014492793357465667,-0.014492793357465525,-0.01449279335746567
2023-07-08,0.0,0.0,-0.005996435236849934,-0.004901926866210148,-0.004901926866209937
2023-07-09,-0.0010988911098899963,-0.0010988911098896899,0.0,0.004926074121290243,0.004926074121290031
2023-07-10,0.0,0.0,0.0,0.0,0.0
2023-07-11,-0.005996435236849904,-0.005996435236850093,0.0,-0.004901926866210148,-0.0059964352368498605
2023-07-12,0.0,0.0,0.0,-0.0010999000000000156,0.0
2023-07-13,0.0,0.0,0.0,0.0,0.0
2023-07-14,-0.0010988911098898408,-0.0010988911098899544,0.0,0.0,0.0
2023-07-15,0.017777784101573095,0.017777784101573157,0.0,0.0,0.0
2023-07-16,-0.004366781980534784,-0.004366781980534676,-0.0010988911098900355,-0.0010988911098898948,-0.0010988911098898672
2023-07-17,-0.039473728719499716,-0.039473728719499876,-0.03947372871949974,-0.03947372871949974,-0.039473728719499834
2023-07-18,0.09132423428849931,0.09132423428849942,0.09132423428849942,0.09132423428849924,0.09132423428849945
2023-07-19,-0.029288682293637614,-0.029288682293637503,-0.02928868229363752,-0.029288682293637573,-0.029288682293637607
2023-07-20,-0.004310377541277139,-0.004310377541277178,-0.004310377541277192,-0.004310377541277076,-0.004310377541277104
2023-07-21,0.21212125411808186,0.21212125411808186,0.21212125411808191,0.21212125411808191,0.21212125411808175
2023-07-22,-0.02857143748076411,-0.028571437480764204,-0.028571437480764232,-0.028571437480764177,-0.028571437480764128
2023-07-23,-0.02941177414700374,-0.029411774147003675,-0.029411774147003706,-0.02941177414700365,-0.029411774147003595
2023-07-24,-0.007575815202143086,-0.007575815202143147,-0.007575815202143185,-0.00757581520214329,-0.00757581520214319
2023-07-25,-0.0076335352124708095,-0.007633535212470797,-0.007633535212470694,-0.007633535212470716,-0.007633535212470829
2023-07-26,-0.02692305797975543,-0.026923057979755326,-0.02799334530828341,-0.02692305797975539,-0.02692305797975531
2023-07-27,0.043478245865013004,0.04347824586501294,0.0,0.043478245865013074,0.043478245865013004
2023-07-28,0.03409094792608196,0.03409094792608209,0.0,0.03409094792608197,0.03409094792608194
2023-07-29,-0.025641113113790855,-0.025641113113790994,0.0,-0.02564111311379096,-0.02671281045347708
2023-07-30,0.0037594272891094,0.003759427289109261,0.0,0.0026553922950341246,0.0
2023-07-31,-0.03370790436066961,-0.03370790436066941,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0
2023-08-02,-0.0049715228314710855,-0.00497152283147103,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,0.0,0.0
2023-08-15,-0.0010988911098897703,0.0,0.0,0.0,0.0
2023-08-16,-0.044702668409004505,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0
2023-08-29,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.0010988911098897723,-0.0010988911098897879,0.0,0.0,0.0
2023-09-06,0.021459203611772778,0.021459203611772854,-0.0010988911098899397,-0.0010988911098897465,-0.0010988911098897811
2023-09-07,0.025210093282059268,0.025210093282059136,0.025210093282059327,0.02521009328205912,0.025210093282059167
2023-09-08,-0.004098332302771323,-0.004098332302771423,-0.004098332302771521,-0.0040983323027713415,-0.004098332302771447
2023-09-09,-0.004115257635069605,-0.004115257635069406,-0.0041152576350694265,-0.00411525763506954,-0.004115257635069449
2023-09-10,-0.01652893158332721,-0.01652893158332718,-0.016528931583327248,-0.016528931583327112,-0.016528931583327144
2023-09-11,-0.02208517337942245,-0.02208517337942255,-0.02100838049713132,-0.02100838049713146,-0.021008380497131305
2023-09-12,0.0,0.0,-0.009674152730663617,-0.00967415273066384,-0.009674152730663872
2023-09-13,0.0,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0,0.0,0.0,-0.0010988911098897473,0.0
2023-09-16,0.0,0.0,0.0,0.0301723918938558,0.0
2023-09-17,0.0,0.0,0.0,-0.008368203639135674,0.0
2023-09-18,0.0,0.0,0.0,-0.022173718222368678,0.0
2023-09-19,-0.001098891109889883,-0.0010988911098899524,0.0,0.0,0.0
2023-09-20,0.02857140820723259,0.028571408207232432,0.0,0.0,0.0
2023-09-21,0.01190473715660647,0.011904737156606574,-0.0010988911098897846,-0.0010988911098899353,-0.0010988911098898846
2023-09-22,-0.011764681713081104,-0.011764681713081206,-0.011764681713081114,-0.011764681713081218,-0.011764681713081237
2023-09-23,0.035714326961211164,0.03571432696121135,0.035714326961211226,0.035714326961211317,0.0357143269612113
2023-09-24,0.03831413223977284,0.038314132239772786,0.03831413223977282,0.03831413223977276,0.038314132239772765
2023-09-25,-0.018450217790087178,-0.018450217790087094,-0.0184502177900871,-0.018450217790087115,-0.018450217790087126
2023-09-26,0.07142857142857158,0.07142857142857137,0.07142857142857145,0.07142857142857147,0.07142857142857147
2023-09-27,-0.014035093093967175,-0.014035093093967105,-0.014035093093967143,-0.014035093093967051,-0.014035093093967133
2023-09-28,0.03202850808371883,0.032028508083718835,0.03202850808371888,0.03202850808371879,0.032028508083718786
2023-09-29,-0.0034483021627960057,-0.0034483021627959996,-0.00344830216279612,-0.003448302162796071,-0.0034483021627958973
2023-09-30,0.02422153796327961,0.024221537963279673,0.024221537963279617,0.0242215379632797,0.0242215379632796
2023-10-01,0.023648631043383106,0.023648631043383123,0.023648631043383085,0.023648631043383085,0.023648631043383078
2023-10-02,-0.04950494193593877,-0.049504941935938795,-0.04950494193593869,-0.04950494193593879,-0.04950494193593881
2023-10-03,-0.05659436682396869,-0.05659436682396864,-0.055555572398049376,-0.05555557239804945,-0.05555557239804944
2023-10-04,0.0,0.0,-0.007352997036438265,-0.007352997036438344,-0.007352997036438227
2023-10-05,-0.0010988911098900218,-0.0010988911098899433,0.022222284502026284,0.022222284502026433,0.022222284502026398
2023-10-06,-0.01086954229376975,-0.010869542293769916,-0.010869542293769768,-0.010869542293769725,-0.010869542293769774
2023-10-07,0.0036629247813135517,0.0036629247813135374,0.0036629247813134863,0.003662924781313506,0.00366292478131342
2023-10-08,-0.019327931215006512,-0.01932793121500651,-0.01932793121500637,-0.019327931215006523,-0.01932793121500641
2023-10-09,0.0,0.0,0.0,-0.0010988911098898165,0.0
2023-10-10,0.0,0.0,0.0,-0.03999998730014661,0.0
2023-10-11,0.0,0.0,0.0,0.0026838412815011242,0.0
2023-10-12,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.0,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.0,0.0,0.0,0.0,0.0
2023-10-17,0.0,0.0,0.0,0.0,0.0
2023-10-18,0.0,0.0,0.0,0.0,0.0
2023-10-19,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.024194795225750933,-0.024194795225750878,0.0,0.0,0.0
2023-10-24,-0.05621301316595233,-0.05621301316595251,-0.0010988911098898733,-0.001098891109889885,-0.0010988911098899236
2023-10-25,-0.040752385989398385,-0.04075238598939827,-0.040752385989398364,-0.04075238598939826,-0.040752385989398336
2023-10-26,0.04575160166177164,0.04575160166177166,0.04575160166177167,0.04575160166177165,0.04575160166177161
2023-10-27,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.03125005684342022,0.03125005684342021,0.03125005684342028,0.03125005684342023,0.031250056843420394
2023-10-29,-0.030303083753589623,-0.030303083753589605,-0.03030308375358968,-0.03030308375358963,-0.030303083753589782
2023-10-30,0.006250047748473001,0.002021686660477226,0.0020216866604772193,0.006250047748473053,0.0062500477484730465
2023-10-31,0.012422364178210871,0.0,0.0,0.012422364178210849,0.012422364178210934
2023-11-01,0.006134926604337487,0.0,0.0,0.006134926604337414,0.005028278798565263
2023-11-02,0.0,0.0,0.0,0.0,0.0
2023-11-03,-0.04069040032037286,0.0,0.0,-0.03963409386020969,0.0
2023-11-04,0.0,0.0,0.0,0.05079357365273751,0.0
2023-11-05,0.0,0.0,0.0,-0.009063425513930985,0.0
2023-11-06,-0.0010988911098897948,-0.0010988911098899121,0.0,0.06402443515054221,0.0
2023-11-07,0.06303722730065986,0.06303722730065982,-0.0010988911098900622,0.0630372273006599,-0.0010988911098900138
2023-11-08,-0.005390876600308695,-0.0053908766003086086,-0.0053908766003085895,-0.005390876600308629,-0.005390876600308651
2023-11-09,0.13550136634207366,0.13550136634207355,0.1355013663420734,0.1355013663420735,0.1355013663420735
2023-11-10,-0.04773264484365559,-0.047732644843655476,-0.04773264484365543,-0.04773264484365553,-0.04773264484365536
2023-11-11,0.042606474792436434,0.04260647479243653,0.04260647479243643,0.042606474792436545,0.04260647479243638
2023-11-12,0.062499986882287854,0.062499986882287716,0.06249998688228784,0.06249998688228785,0.06249998688228786
2023-11-13,-0.02262440965973274,-0.022624409659732687,-0.022624409659732805,-0.022624409659732895,-0.02262440965973279
2023-11-14,-0.08564812647123406,-0.08564812647123397,-0.08564812647123392,-0.08564812647123396,-0.0856481264712339
2023-11-15,-0.00615766040887408,-0.006157660408874341,-0.005063329565062756,-0.0050633295650627935,-0.0050633295650628135
2023-11-16,-0.0036150339932381186,-0.003615033993238163,0.007633571957592506,0.007633571957592504,0.0076335719575924745
2023-11-17,-0.03136953770959892,-0.0313695377095989,-0.03136953770959905,-0.030302967944040686,-0.03030296794404065
2023-11-18,0.0,0.0,0.0,-0.027112969177665102,-0.027112969177665192
2023-11-19,0.0,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,0.0
2023-11-23,-0.0010988911098899427,0.0,0.0,0.0,0.0
2023-11-24,0.015789440226899622,-0.0010988911098900858,0.0,0.0,0.0
2023-11-25,-0.0077720045127525105,-0.007772004512752465,0.0,0.0,0.0
2023-11-26,0.018276749307359286,0.018276749307359227,0.0,0.0,0.0
2023-11-27,0.01282053578211456,0.012820535782114749,0.0,0.0,0.0
2023-11-28,-0.03544308591369476,-0.03544308591369479,0.0,0.0,0.0
2023-11-29,0.007874075896069548,0.007874075896069484,0.0,0.0,0.0
2023-11-30,-0.0026041864039641894,-0.0026041864039642246,0.0,0.0,0.0
2023-12-01,-0.0026109858979405484,-0.0026109858979405836,0.0,0.0,0.0
2023-12-02,0.013089028770127005,0.013089028770127029,0.0,0.0,0.0
2023-12-03,0.04651160517097592,0.04651160517097596,0.0,0.0,0.0
2023-12-04,-0.02716048513282907,-0.027160485132829166,0.0,0.0,0.0
2023-12-05,-0.046734908225340835,-0.046734908225340745,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,0.0
2023-12-08,-0.0010988911098899802,-0.0010988911098898705,0.0,0.0,0.0
2023-12-09,0.055096437506739766,0.05509643750673979,0.0,0.0,0.0
2023-12-10,-0.032397041178021356,-0.032397041178021314,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.0
