Date,entry_signal,exit_signal,max_combs,max_probs
2020-10-01,True,False,"(3, 1, 2, 4)",0.9778081619944651
2020-10-02,True,False,"(3, 1, 2, 4)",0.9764099894344094
2020-10-05,True,False,"(5, 3, 2, 4)",0.9801646658624271
2020-10-06,True,False,"(2, 1, 2, 4)",0.7930879273854067
2020-10-07,True,False,"(5, 1, 2, 4)",0.36522153294810245
2020-10-08,True,False,"(5, 3, 2, 4)",0.1498777798517931
2020-10-09,True,False,"(5, 3, 2, 3)",0.732088610645981
2020-10-12,True,False,"(3, 3, 2, 3)",0.3934876575656336
2020-10-13,True,False,"(5, 3, 2, 3)",0.4060143847738933
2020-10-14,True,False,"(5, 3, 2, 3)",0.12459991192367985
2020-10-15,True,False,"(5, 2, 2, 3)",0.13411562000539884
2020-10-16,True,False,"(5, 2, 2, 4)",0.12199057727743702
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 2, 4)",0.14036302723586547
2020-10-26,True,False,,
2020-10-27,True,False,"(2, 1, 2, 4)",0.1145299668549349
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 4)",0.4034019550070924
2020-11-04,True,False,"(1, 1, 2, 4)",0.19801225940737857
2020-11-05,True,False,"(5, 1, 2, 4)",0.4561642365537465
2020-11-06,True,False,"(5, 1, 2, 3)",0.7433280984464211
2020-11-09,True,False,"(4, 3, 2, 2)",0.9229516024521874
2020-11-10,True,False,"(5, 3, 2, 2)",0.8600843530273645
2020-11-11,True,False,"(3, 1, 2, 2)",0.9456604168686686
2020-11-12,True,False,"(1, 1, 2, 2)",0.9673599728735021
2020-11-13,True,False,"(1, 1, 2, 2)",0.9693966604556123
2020-11-16,True,False,"(1, 1, 2, 2)",0.9705240703144717
2020-11-17,True,False,"(1, 1, 2, 2)",0.9723586317472336
2020-11-18,True,False,"(5, 1, 2, 2)",0.9743478891655912
2020-11-19,True,False,"(5, 1, 2, 2)",0.9801263598059302
2020-11-20,True,False,"(5, 3, 2, 4)",0.970255127310768
2020-11-23,True,False,"(4, 3, 2, 2)",0.9683548147014598
2020-11-24,True,False,"(3, 3, 2, 5)",0.9679693263042419
2020-11-25,True,False,"(4, 3, 2, 5)",0.9805100892360149
2020-11-27,True,False,"(5, 3, 2, 5)",0.9636416587960883
2020-11-30,True,False,"(5, 4, 2, 2)",0.9339242469250483
2020-12-01,True,False,"(4, 3, 2, 5)",0.8970587111132372
2020-12-02,True,False,"(3, 2, 2, 2)",0.9294675602635492
2020-12-03,True,False,"(4, 3, 2, 5)",0.9250383300107667
2020-12-04,True,False,"(4, 3, 2, 5)",0.8135879231900104
2020-12-07,True,False,"(4, 3, 2, 4)",0.42217805403401326
2020-12-08,True,False,"(3, 3, 2, 3)",0.32160844005900197
2020-12-09,True,False,"(3, 3, 7, 5)",0.6631815809021132
2020-12-10,True,False,"(4, 3, 7, 2)",0.15292284916994578
2020-12-11,True,False,"(5, 3, 7, 5)",0.5981255539648797
2020-12-14,True,False,"(5, 3, 7, 5)",0.7714380937141988
2020-12-15,True,False,"(5, 2, 7, 2)",0.6547503490564871
2020-12-16,True,False,"(4, 1, 7, 2)",0.8105334068535288
2020-12-17,True,False,"(2, 1, 2, 2)",0.777212413887238
2020-12-18,True,False,"(1, 1, 2, 4)",0.3959027404883975
2020-12-21,True,False,"(1, 1, 7, 3)",0.054446029558582354
2020-12-22,True,False,"(1, 1, 7, 3)",0.07196264012451506
2020-12-23,True,False,"(5, 3, 7, 2)",0.1481015979904289
2020-12-24,True,False,"(5, 3, 7, 3)",0.036297320870319345
2020-12-28,True,False,"(5, 1, 2, 5)",0.5050454110040934
2020-12-29,True,False,,
2020-12-30,True,False,"(5, 1, 2, 5)",0.5133420419725809
2020-12-31,True,False,,
2021-01-04,True,False,,
2021-01-05,True,False,"(1, 1, 2, 2)",0.9062758067678285
2021-01-06,True,False,"(3, 1, 2, 4)",0.39157555202723565
2021-01-07,True,False,"(1, 1, 2, 2)",0.47388633578485134
2021-01-08,True,False,"(3, 3, 2, 3)",0.5935503810660857
2021-01-11,True,False,"(3, 3, 2, 4)",0.1919441991443015
2021-01-12,True,False,"(4, 3, 2, 3)",0.25898202441904755
2021-01-13,True,False,"(5, 3, 2, 2)",0.127967850475905
2021-01-14,True,False,"(1, 1, 7, 2)",0.1405077461877177
2021-01-15,True,False,"(5, 2, 7, 2)",0.06280019973552747
2021-01-19,True,False,"(2, 1, 7, 2)",0.1272380675952911
2021-01-20,True,False,"(5, 2, 2, 3)",0.15518716199342683
2021-01-21,True,False,"(5, 3, 2, 2)",0.0943117938516875
2021-01-22,True,False,"(2, 1, 2, 2)",0.13411139722574442
2021-01-25,True,False,"(1, 1, 2, 2)",0.13225008207404518
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.8339929612170335
2021-02-03,True,False,"(2, 1, 2, 2)",0.9601532281029577
2021-02-04,True,False,"(2, 1, 2, 2)",0.47725022105636694
2021-02-05,True,False,"(4, 3, 2, 2)",0.23134328653353314
