Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-22,True,False,"(2, 2, 2, 5)",0.21585684332421767
2008-04-23,True,False,"(4, 2, 2, 5)",0.21726669760863826
2008-04-24,True,False,"(4, 2, 2, 5)",0.22880576719650478
2008-04-25,True,False,,
2008-04-28,True,False,"(5, 2, 2, 5)",0.443624250434041
2008-04-29,True,False,"(4, 1, 2, 5)",0.7005845559312032
2008-04-30,True,False,"(4, 1, 2, 5)",0.7490445072812412
2008-05-01,True,False,"(5, 1, 2, 5)",0.7761667853065117
2008-05-02,True,False,"(2, 1, 2, 5)",0.8288777335377847
2008-05-05,True,False,"(2, 1, 2, 5)",0.8245324081138751
2008-05-06,True,False,"(1, 1, 2, 5)",0.9215057832706792
2008-05-07,True,False,"(1, 1, 2, 5)",0.9701799474409865
2008-05-08,True,False,"(2, 2, 2, 5)",0.9106041078703736
2008-05-09,True,False,"(2, 2, 2, 5)",0.9629500958405717
2008-05-12,True,False,"(3, 2, 2, 5)",0.9730456060454373
2008-05-13,True,False,"(5, 3, 2, 5)",0.9759866993242615
2008-05-14,True,False,"(4, 3, 2, 5)",0.9207093930057941
2008-05-15,True,False,"(4, 3, 2, 5)",0.8393384672382083
2008-05-16,True,False,"(5, 3, 2, 5)",0.7384518248791171
2008-05-19,True,False,"(4, 3, 2, 5)",0.6261408353636829
2008-05-20,True,False,"(4, 3, 2, 5)",0.7119225137147668
2008-05-21,True,False,"(5, 3, 2, 5)",0.92995411716028
2008-05-22,True,False,"(5, 2, 2, 5)",0.8330440926628014
2008-05-23,True,False,"(5, 2, 2, 5)",0.9610455401970752
2008-05-27,True,False,"(2, 1, 2, 5)",0.9589986409353943
2008-05-28,True,False,"(4, 2, 2, 5)",0.9589072555017277
2008-05-29,True,False,"(4, 3, 5, 4)",0.9503956190114787
2008-05-30,True,False,"(4, 3, 5, 4)",0.8799239952248653
2008-06-02,True,False,"(3, 3, 5, 4)",0.87008038298192
2008-06-03,True,False,"(4, 3, 5, 4)",0.49317860778911427
2008-06-04,True,False,"(4, 3, 2, 5)",0.5802039588954531
2008-06-05,True,False,"(4, 3, 2, 4)",0.24667011839174555
2008-06-06,True,False,"(4, 3, 2, 5)",0.25024852061405034
2008-06-09,True,False,"(4, 3, 2, 5)",0.26890850689647566
2008-06-10,True,False,"(5, 3, 2, 5)",0.14433955447765218
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,"(1, 1, 2, 5)",0.07614703378164042
2008-06-17,True,False,"(2, 2, 2, 5)",0.06681811005091816
2008-06-18,True,False,"(2, 2, 2, 3)",0.05342288311056989
2008-06-19,True,False,"(3, 3, 2, 2)",0.039838781172835055
2008-06-20,True,False,"(5, 1, 2, 5)",0.03721910111955591
2008-06-23,True,False,,
2008-06-24,True,False,"(4, 1, 2, 5)",0.12063869811479615
2008-06-25,True,False,"(1, 1, 2, 5)",0.07027136195834668
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,"(1, 1, 2, 5)",0.09031571562824049
2008-07-09,True,False,"(5, 1, 2, 5)",0.15784042818634775
2008-07-10,True,False,"(5, 1, 2, 5)",0.2952708051562255
2008-07-11,True,False,,
2008-07-14,True,False,"(5, 1, 2, 5)",0.31237418691387614
2008-07-15,True,False,"(5, 1, 2, 5)",0.1180047080843881
2008-07-16,True,False,,
2008-07-17,True,False,"(2, 1, 2, 5)",0.16591473543798593
2008-07-18,True,False,"(3, 1, 2, 5)",0.11534284279843318
2008-07-21,True,False,,
2008-07-22,True,False,"(1, 1, 2, 3)",0.06493574775250296
2008-07-23,True,False,"(1, 1, 2, 2)",0.15155213722122068
2008-07-24,True,False,"(3, 3, 2, 3)",0.03556431763106312
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,,
2008-07-31,True,False,,
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(1, 1, 2, 5)",0.12103016823904886
2008-08-07,True,False,"(3, 2, 2, 5)",0.061114859227728614
2008-08-08,True,False,"(3, 2, 2, 5)",0.07703216436355446
2008-08-11,True,False,"(5, 1, 2, 5)",0.06456969911107331
2008-08-12,True,False,"(4, 1, 2, 5)",0.08389398462705598
2008-08-13,True,False,,
2008-08-14,True,False,"(2, 1, 2, 5)",0.07713960368067618
2008-08-15,True,False,"(1, 1, 2, 5)",0.07856575184023526
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 5)",0.08536690307836665
2008-08-21,True,False,"(1, 1, 2, 5)",0.1210875469728677
2008-08-22,True,False,"(2, 2, 2, 5)",0.0974505774392974
2008-08-25,True,False,"(4, 1, 2, 5)",0.08632926901536295
2008-08-26,True,False,,
2008-08-27,True,False,"(3, 1, 2, 5)",0.04661214462029188
2008-08-28,True,False,"(2, 1, 2, 5)",0.046756416398275
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 2)",0.05711155073728529
2008-09-22,True,False,"(3, 1, 2, 5)",0.0778132897023748
2008-09-23,True,False,"(4, 1, 6, 5)",0.06555628851164731
2008-09-24,True,False,"(3, 1, 2, 5)",0.08199427326082676
2008-09-25,True,False,"(1, 1, 2, 5)",0.06223862780736948
2008-09-26,True,False,"(2, 1, 2, 5)",0.04053833163287497
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 3)",0.04420911782450636
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 2, 4)",0.04782643414016356
2008-10-15,True,False,"(3, 1, 2, 4)",0.22087957661180307
2008-10-16,True,False,"(3, 1, 2, 4)",0.06147706915283001
2008-10-17,True,False,,
2008-10-20,True,False,,
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,"(2, 1, 2, 4)",0.6293241093774151
2008-10-28,True,False,"(2, 1, 2, 4)",0.5169070741116751
2008-10-29,True,False,"(1, 1, 8, 2)",0.39268901423729935
2008-10-30,True,False,"(1, 1, 2, 5)",0.05602890188549268
2008-10-31,True,False,"(4, 2, 2, 5)",0.041278085415358386
2008-11-03,True,False,"(3, 3, 2, 3)",0.04462945193688145
2008-11-04,True,False,"(2, 2, 5, 3)",0.13110285032500338
2008-11-05,True,False,"(5, 2, 2, 4)",0.046518224981842264
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 3, 2, 4)",0.028002609083350203
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 5)",0.07337752080413519
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 5)",0.3568666858549712
2008-11-25,True,False,"(2, 1, 2, 5)",0.35091502206319075
2008-11-26,True,False,"(2, 1, 2, 5)",0.1491635583813177
2008-11-28,True,False,"(3, 2, 2, 5)",0.08308797770364396
2008-12-01,True,False,"(5, 1, 2, 5)",0.6811935319324611
2008-12-02,True,False,"(3, 1, 2, 5)",0.17572209254667223
2008-12-03,True,False,"(4, 1, 2, 4)",0.23495670823682704
2008-12-04,True,False,"(5, 2, 2, 4)",0.29188326585173907
2008-12-05,True,False,"(2, 1, 5, 4)",0.12042294372192755
2008-12-08,True,False,"(4, 1, 5, 4)",0.11504219872969615
2008-12-09,True,False,"(4, 2, 2, 4)",0.03783976815394751
2008-12-10,True,False,"(5, 2, 2, 4)",0.0521510567319497
2008-12-11,True,False,"(5, 1, 2, 5)",0.18634418637714062
2008-12-12,True,False,"(4, 1, 2, 5)",0.0706865949300039
2008-12-15,True,False,"(5, 1, 2, 5)",0.1840317304834588
2008-12-16,True,False,,
2008-12-17,True,False,"(1, 1, 2, 5)",0.14854381011614273
2008-12-18,True,False,"(3, 1, 2, 5)",0.21977559512565006
2008-12-19,True,False,"(2, 1, 2, 5)",0.13656494310772826
2008-12-22,True,False,"(5, 1, 2, 5)",0.46245964138991424
2008-12-23,True,False,,
2008-12-24,True,False,"(5, 1, 2, 5)",0.7744375105487474
2008-12-26,True,False,"(1, 1, 2, 5)",0.8120592291498961
2008-12-29,True,False,,
2008-12-30,True,False,"(2, 1, 7, 5)",0.8573791800559266
2008-12-31,True,False,"(1, 1, 2, 5)",0.9038936249419554
2009-01-02,True,False,"(4, 1, 2, 5)",0.7889294821939539
2009-01-05,True,False,"(2, 2, 2, 5)",0.4680499042013921
2009-01-06,True,False,"(4, 2, 2, 5)",0.29175034002837663
2009-01-07,True,False,"(3, 2, 2, 5)",0.2696043456836219
2009-01-08,True,False,"(5, 3, 2, 5)",0.14547324668897724
2009-01-09,True,False,"(5, 2, 2, 5)",0.1060560095709197
2009-01-12,True,False,"(5, 1, 2, 5)",0.12419435064429607
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 5)",0.7083861452772097
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 6, 5)",0.8855798758522798
2009-01-22,True,False,"(3, 1, 6, 5)",0.8880776490298733
2009-01-23,True,False,,
2009-01-26,True,False,"(2, 1, 2, 5)",0.9502912798990739
2009-01-27,True,False,"(2, 1, 6, 5)",0.9384125139040449
2009-01-28,True,False,"(3, 2, 2, 5)",0.7014997225245669
2009-01-29,True,False,"(4, 2, 2, 5)",0.7738111871877641
2009-01-30,True,False,"(4, 3, 2, 5)",0.7601398527629146
2009-02-02,True,False,"(4, 3, 2, 5)",0.5955830257833282
2009-02-03,True,False,"(5, 3, 2, 5)",0.3492342689706236
2009-02-04,True,False,"(5, 1, 2, 5)",0.30027744424888875
2009-02-05,True,False,"(5, 1, 2, 5)",0.10643127854053908
2009-02-06,True,False,"(5, 1, 2, 3)",0.08657563938257487
2009-02-09,True,False,"(5, 1, 2, 5)",0.08989129491306391
2009-02-10,True,False,"(5, 3, 2, 5)",0.2536654171340962
2009-02-11,True,False,"(5, 3, 2, 5)",0.11624601764746367
2009-02-12,True,False,"(5, 1, 2, 5)",0.08816811749925725
2009-02-13,True,False,"(5, 1, 2, 5)",0.10331813367184361
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 2, 5)",0.610123662958823
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 2, 5)",0.7100126343488959
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 2, 5)",0.8610371603734898
2009-03-05,True,False,"(5, 1, 2, 5)",0.9523605338146689
2009-03-06,True,False,"(5, 1, 7, 5)",0.9737881143779686
2009-03-09,True,False,"(5, 1, 6, 5)",0.9733571503947138
2009-03-10,True,False,"(5, 2, 2, 5)",0.9204741668888143
2009-03-11,True,False,"(5, 3, 2, 5)",0.8637229862635744
2009-03-12,True,False,"(5, 3, 2, 5)",0.8892148703237741
2009-03-13,True,False,"(5, 3, 2, 5)",0.8640142661178128
2009-03-16,True,False,"(5, 3, 2, 5)",0.8466901105277437
2009-03-17,True,False,"(4, 3, 2, 5)",0.6735608193030486
2009-03-18,True,False,"(5, 3, 2, 5)",0.7403979278511639
2009-03-19,True,False,"(5, 3, 2, 5)",0.781736634721957
2009-03-20,True,False,"(3, 1, 2, 5)",0.8921459983303587
2009-03-23,True,False,"(2, 1, 2, 5)",0.531296645190236
2009-03-24,True,False,"(4, 3, 2, 5)",0.519297319386715
2009-03-25,True,False,"(4, 2, 2, 5)",0.5746407959077872
2009-03-26,True,False,"(5, 3, 2, 5)",0.6829462850995196
2009-03-27,True,False,"(4, 2, 2, 5)",0.719312154302273
2009-03-30,True,False,"(5, 2, 2, 5)",0.8407957335066684
2009-03-31,True,False,"(2, 1, 2, 5)",0.6909142386136115
2009-04-01,True,False,"(1, 1, 6, 5)",0.8243608050762871
2009-04-02,True,False,"(1, 1, 2, 5)",0.7796845260411027
2009-04-03,True,False,"(4, 2, 2, 5)",0.6599377158674805
2009-04-06,True,False,"(3, 3, 2, 5)",0.5100540378457981
2009-04-07,True,False,"(4, 3, 6, 5)",0.7473907656396073
2009-04-08,True,False,"(5, 3, 2, 5)",0.2667647472144708
2009-04-09,True,False,"(5, 2, 2, 5)",0.259340528066884
2009-04-13,True,False,"(2, 2, 2, 5)",0.15842480884087132
2009-04-14,True,False,"(4, 1, 2, 5)",0.49466130527272645
2009-04-15,True,False,"(3, 1, 2, 5)",0.38078461557422993
2009-04-16,True,False,"(1, 1, 2, 5)",0.17709052336174264
2009-04-17,True,False,"(5, 2, 2, 5)",0.3074742409335696
2009-04-20,True,False,"(4, 2, 2, 5)",0.7430888170697738
2009-04-21,True,False,"(4, 2, 7, 5)",0.7110783471887615
2009-04-22,True,False,"(4, 2, 2, 5)",0.7266037731669185
2009-04-23,True,False,"(5, 2, 2, 5)",0.5583304546616698
2009-04-24,True,False,"(5, 1, 2, 5)",0.5414243355650209
2009-04-27,True,False,,
2009-04-28,True,False,,
2009-04-29,True,False,,
2009-04-30,True,False,"(4, 1, 2, 5)",0.1273820495260164
2009-05-01,True,False,"(5, 1, 2, 5)",0.09368286934853311
2009-05-04,True,False,"(5, 1, 2, 5)",0.10086536915278287
2009-05-05,True,False,"(4, 3, 2, 5)",0.06720084690207223
2009-05-06,True,False,"(1, 1, 2, 5)",0.07162292554848577
2009-05-07,True,False,"(5, 3, 2, 5)",0.11105590819051099
2009-05-08,True,False,"(5, 3, 2, 5)",0.09391530402665174
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,"(5, 1, 2, 5)",0.7380875886261264
2009-05-14,True,False,"(1, 1, 2, 5)",0.8288856221842291
2009-05-15,True,False,"(1, 1, 2, 5)",0.8323621489939741
2009-05-18,True,False,"(1, 1, 2, 4)",0.5920833250046177
2009-05-19,True,False,"(1, 1, 2, 4)",0.4619190083934069
2009-05-20,True,False,"(3, 3, 2, 5)",0.08807062637743018
2009-05-21,True,False,"(4, 3, 2, 5)",0.07725326649626102
2009-05-22,True,False,"(5, 1, 2, 5)",0.080478692326779
2009-05-26,True,False,"(5, 3, 2, 5)",0.13087076053137506
2009-05-27,True,False,"(5, 3, 2, 5)",0.11851610742298337
2009-05-28,True,False,"(5, 2, 2, 5)",0.07577429201702832
2009-05-29,True,False,"(5, 2, 2, 5)",0.10673931015808244
2009-06-01,True,False,"(5, 2, 2, 5)",0.11940003136132175
2009-06-02,True,False,,
2009-06-03,True,False,,
2009-06-04,True,False,"(3, 1, 2, 5)",0.5197804385425033
2009-06-05,True,False,"(5, 1, 2, 5)",0.3949101249167751
2009-06-08,True,False,"(5, 1, 2, 5)",0.4646673651063255
2009-06-09,True,False,"(1, 1, 2, 5)",0.16204513106219548
2009-06-10,True,False,"(5, 1, 2, 5)",0.12389450828772154
2009-06-11,True,False,"(4, 1, 2, 5)",0.2441492580425236
2009-06-12,True,False,"(5, 2, 2, 5)",0.046952056629879085
2009-06-15,True,False,"(5, 2, 2, 5)",0.17649094349645303
2009-06-16,True,False,,
2009-06-17,True,False,"(4, 1, 7, 5)",0.6546229046559205
2009-06-18,True,False,"(5, 1, 7, 5)",0.5196897251344187
2009-06-19,True,False,"(1, 1, 2, 5)",0.5319714883290106
2009-06-22,True,False,"(5, 1, 7, 5)",0.481359571234247
2009-06-23,True,False,"(2, 1, 2, 5)",0.6393451358527927
2009-06-24,True,False,"(4, 1, 2, 5)",0.24583406496568783
2009-06-25,True,False,"(5, 2, 2, 5)",0.11591110834724314
2009-06-26,True,False,"(5, 2, 2, 5)",0.18565749872598222
2009-06-29,True,False,"(5, 2, 2, 5)",0.222219712798477
2009-06-30,True,False,"(5, 2, 2, 5)",0.09783767751489605
2009-07-01,True,False,"(5, 2, 2, 5)",0.16331843135479293
2009-07-02,True,False,"(5, 2, 2, 5)",0.4728122425684124
2009-07-06,True,False,"(5, 2, 2, 5)",0.6571251243979633
2009-07-07,True,False,,
2009-07-08,True,False,"(4, 1, 2, 5)",0.9416374975839752
2009-07-09,True,False,"(5, 1, 2, 5)",0.9581143619823301
2009-07-10,True,False,"(2, 1, 6, 5)",0.9536103658990878
2009-07-13,True,False,"(2, 1, 2, 5)",0.9254394097848966
2009-07-14,True,False,"(4, 1, 6, 5)",0.9755249408306836
2009-07-15,True,False,"(4, 1, 2, 5)",0.941562823881792
2009-07-16,True,False,"(5, 2, 2, 5)",0.9222210865316903
2009-07-17,True,False,"(4, 3, 2, 5)",0.9201360055742198
2009-07-20,True,False,"(4, 3, 2, 5)",0.8151910616327073
2009-07-21,True,False,"(4, 3, 6, 4)",0.7662786231123767
2009-07-22,True,False,"(5, 3, 2, 5)",0.7046959354103939
2009-07-23,True,False,"(5, 3, 2, 5)",0.7305575505572536
2009-07-24,True,False,"(4, 1, 2, 5)",0.2470182260001034
2009-07-27,True,False,"(4, 2, 2, 5)",0.5678176092650511
2009-07-28,True,False,"(4, 2, 6, 5)",0.4977234065590433
2009-07-29,True,False,,
2009-07-30,True,False,"(4, 2, 2, 5)",0.7467504203338686
2009-07-31,True,False,"(5, 2, 2, 5)",0.7657828371451103
2009-08-03,True,False,"(5, 1, 2, 5)",0.3045788484977802
2009-08-04,True,False,"(1, 1, 2, 5)",0.29823445412684896
2009-08-05,True,False,"(3, 2, 2, 5)",0.3516603068342051
2009-08-06,True,False,"(3, 2, 2, 5)",0.17997840706570173
2009-08-07,True,False,"(4, 3, 2, 5)",0.25948021356894313
2009-08-10,True,False,"(4, 3, 2, 5)",0.1201370533504693
2009-08-11,True,False,"(5, 3, 2, 5)",0.26675787328989015
2009-08-12,True,False,"(4, 2, 2, 5)",0.2712351605983779
2009-08-13,True,False,"(4, 2, 2, 5)",0.3673812227487547
2009-08-14,True,False,,
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 2, 5)",0.8602364513074351
2009-08-19,True,False,"(5, 1, 2, 5)",0.5917607737036864
2009-08-20,True,False,"(4, 1, 2, 5)",0.46329786333495426
2009-08-21,True,False,"(2, 2, 2, 5)",0.6098828516771151
2009-08-24,True,False,"(3, 2, 6, 5)",0.5480956858307061
2009-08-25,True,False,"(4, 2, 6, 5)",0.5452632454539844
2009-08-26,True,False,"(4, 2, 2, 5)",0.4186196573188529
2009-08-27,True,False,"(5, 3, 2, 5)",0.1387975900034455
2009-08-28,True,False,"(4, 3, 2, 5)",0.47328583805196833
2009-08-31,True,False,"(3, 2, 2, 5)",0.5322689035456438
2009-09-01,True,False,"(5, 3, 2, 5)",0.6731447164733987
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 6, 5)",0.8127301237486828
2009-09-04,True,False,"(1, 1, 2, 5)",0.8489594979632606
2009-09-08,True,False,"(1, 1, 2, 5)",0.8863795893556329
2009-09-09,True,False,"(2, 2, 2, 5)",0.8207146550005486
2009-09-10,True,False,"(3, 3, 2, 5)",0.752662485265804
2009-09-11,True,False,"(5, 3, 2, 5)",0.4414489400810083
2009-09-14,True,False,"(5, 3, 2, 5)",0.3212061360514275
2009-09-15,True,False,"(5, 3, 2, 5)",0.3585911384416487
2009-09-16,True,False,"(5, 3, 2, 5)",0.2113103460797407
2009-09-17,True,False,"(5, 3, 2, 5)",0.22149846290042435
2009-09-18,True,False,"(5, 2, 2, 5)",0.18504200729790277
2009-09-21,True,False,"(5, 2, 2, 5)",0.2816626730448305
2009-09-22,True,False,"(5, 2, 2, 5)",0.13642915021735558
2009-09-23,True,False,"(1, 1, 2, 5)",0.25627656096567375
2009-09-24,True,False,"(3, 1, 2, 5)",0.2185185685340153
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 2, 5)",0.47513056684994615
2009-09-29,True,False,"(5, 1, 2, 5)",0.22195702125740613
2009-09-30,True,False,"(2, 1, 2, 5)",0.06547609987886295
2009-10-01,True,False,"(5, 1, 2, 5)",0.3966297669601854
2009-10-02,True,False,"(5, 1, 2, 5)",0.3523091483630559
2009-10-05,True,False,"(5, 1, 2, 5)",0.12596632667997526
2009-10-06,True,False,"(1, 1, 2, 5)",0.10674246679304884
2009-10-07,True,False,"(5, 1, 2, 5)",0.25825218884736934
2009-10-08,True,False,"(5, 1, 2, 5)",0.14041874584036684
2009-10-09,True,False,"(1, 1, 2, 5)",0.12915035987553036
2009-10-12,True,False,"(4, 2, 2, 5)",0.06116138115760708
2009-10-13,True,False,"(5, 3, 2, 2)",0.05418565394528096
2009-10-14,True,False,"(5, 3, 6, 5)",0.0513777015046237
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,"(5, 2, 2, 5)",0.0780413596218103
2009-10-20,True,False,"(2, 1, 2, 5)",0.06955956348325139
2009-10-21,True,False,,
2009-10-22,True,False,,
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 2, 5)",0.6521869633735133
2009-10-30,True,False,"(2, 1, 2, 5)",0.7987731467871956
2009-11-02,True,False,"(2, 1, 2, 5)",0.9101735618387595
2009-11-03,True,False,"(1, 1, 2, 5)",0.9378204519241354
2009-11-04,True,False,"(1, 1, 2, 5)",0.927420409133499
2009-11-05,True,False,"(2, 2, 2, 5)",0.8901085992146901
2009-11-06,True,False,"(2, 2, 2, 5)",0.706213987635742
2009-11-09,True,False,"(2, 2, 2, 5)",0.4952723728043369
2009-11-10,True,False,"(2, 2, 2, 5)",0.32345717969481563
2009-11-11,True,False,"(4, 2, 2, 5)",0.16582835883637642
2009-11-12,True,False,"(4, 3, 2, 5)",0.15659211973421228
2009-11-13,True,False,"(4, 3, 2, 5)",0.1663743462381027
2009-11-16,True,False,"(5, 3, 2, 5)",0.15467307240411102
2009-11-17,True,False,"(4, 2, 2, 5)",0.19610695594649658
2009-11-18,True,False,"(5, 2, 2, 5)",0.16126272421143203
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 4, 5)",0.6411316654783419
2009-11-24,True,False,"(2, 1, 2, 5)",0.5942445102393613
2009-11-25,True,False,"(2, 1, 2, 5)",0.40977199798833697
2009-11-27,True,False,"(4, 1, 2, 5)",0.7538121215971781
2009-11-30,True,False,,
2009-12-01,True,False,"(4, 1, 2, 5)",0.8219102691427065
2009-12-02,True,False,"(4, 1, 2, 5)",0.7486567494958515
2009-12-03,True,False,"(5, 2, 2, 5)",0.9034346626397591
2009-12-04,True,False,"(3, 1, 2, 5)",0.73073254392893
2009-12-07,True,False,"(3, 2, 2, 5)",0.856427208695729
2009-12-08,True,False,"(4, 2, 2, 5)",0.9428059016687983
2009-12-09,True,False,"(5, 2, 2, 5)",0.7209245448100591
2009-12-10,True,False,"(4, 2, 2, 5)",0.843155186757287
2009-12-11,True,False,"(5, 2, 6, 5)",0.9393105919483815
2009-12-14,True,False,"(3, 1, 2, 5)",0.9270769745820678
2009-12-15,True,False,"(4, 2, 6, 5)",0.9437011985603614
2009-12-16,True,False,"(5, 2, 2, 5)",0.9176513328892107
2009-12-17,True,False,"(4, 2, 2, 5)",0.9319866823422777
2009-12-18,True,False,"(5, 3, 2, 5)",0.961209798934305
2009-12-21,True,False,"(4, 3, 5, 4)",0.9672833467304449
2009-12-22,True,False,"(4, 3, 5, 4)",0.8322951161984576
2009-12-23,True,False,"(5, 5, 5, 4)",0.8464067958915681
2009-12-24,True,False,"(5, 5, 5, 4)",0.806699073218933
2009-12-28,True,False,"(4, 2, 5, 4)",0.7300176489132157
2009-12-29,True,False,"(4, 3, 5, 4)",0.8040649658625745
2009-12-30,True,False,"(5, 3, 5, 4)",0.7931276846112012
2009-12-31,True,False,"(5, 3, 2, 5)",0.7997090361669493
2010-01-04,True,False,"(5, 2, 2, 5)",0.44837481220995656
2010-01-05,True,False,"(4, 2, 2, 5)",0.1391273445840045
2010-01-06,True,False,"(4, 3, 2, 5)",0.5015185771066467
2010-01-07,True,False,"(4, 3, 2, 5)",0.3720158172250951
2010-01-08,True,False,"(4, 3, 2, 5)",0.16997380024713724
2010-01-11,True,False,"(5, 3, 2, 5)",0.1853045369164362
2010-01-12,True,False,,
2010-01-13,True,False,"(2, 1, 2, 5)",0.04920869847198893
2010-01-14,True,False,"(1, 1, 2, 3)",0.05402638722721147
2010-01-15,True,False,,
2010-01-19,True,False,"(2, 1, 2, 3)",0.07477992316583086
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,"(2, 1, 2, 5)",0.2888473656158331
2010-01-26,True,False,"(3, 1, 2, 5)",0.41886128404961204
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(1, 1, 2, 5)",0.5210401732345212
2010-02-03,True,False,"(1, 1, 2, 5)",0.4881526043694579
2010-02-04,True,False,"(4, 1, 2, 5)",0.7881263406635765
2010-02-05,True,False,"(2, 1, 2, 5)",0.70142052071913
2010-02-08,True,False,"(1, 1, 2, 5)",0.7880629518031321
2010-02-09,True,False,"(1, 1, 2, 5)",0.5625403919557171
2010-02-10,True,False,"(2, 1, 2, 5)",0.6209995478271391
2010-02-11,True,False,"(2, 1, 2, 5)",0.5977820910712561
2010-02-12,True,False,,
2010-02-16,True,False,,
2010-02-17,True,False,"(1, 1, 2, 3)",0.04853462386734211
2010-02-18,True,False,"(1, 1, 2, 2)",0.07242966452806104
2010-02-19,True,False,"(4, 3, 2, 3)",0.12205285630339437
2010-02-22,True,False,"(5, 3, 2, 5)",0.11273268177599845
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(5, 1, 2, 5)",0.37697468121248007
2010-02-26,True,False,,
2010-03-01,True,False,,
2010-03-02,True,False,"(2, 1, 2, 5)",0.12595168137053403
2010-03-03,True,False,"(3, 1, 2, 5)",0.3327468013571047
2010-03-04,True,False,"(3, 1, 2, 5)",0.09900504162828126
2010-03-05,True,False,,
2010-03-08,True,False,,
2010-03-09,True,False,,
2010-03-10,True,False,,
2010-03-11,True,False,"(3, 1, 2, 5)",0.3979077542023488
2010-03-12,True,False,"(2, 1, 2, 5)",0.4973953001458912
2010-03-15,True,False,,
2010-03-16,True,False,,
2010-03-17,True,False,"(1, 1, 2, 5)",0.6723640592785491
2010-03-18,True,False,"(2, 2, 2, 5)",0.40940703956296914
2010-03-19,True,False,,
2010-03-22,True,False,"(4, 1, 2, 5)",0.111559376014776
2010-03-23,True,False,"(4, 2, 2, 4)",0.08336404965021632
2010-03-24,True,False,"(5, 3, 2, 5)",0.11041906415741128
2010-03-25,True,False,"(4, 2, 2, 5)",0.22769833727462208
2010-03-26,True,False,"(5, 2, 2, 5)",0.22251965619525527
2010-03-29,True,False,"(5, 2, 2, 5)",0.3116226478368135
2010-03-30,True,False,,
2010-03-31,True,False,,
2010-04-01,True,False,,
2010-04-05,True,False,"(1, 1, 2, 5)",0.29802973923277043
2010-04-06,True,False,"(1, 1, 2, 5)",0.3491823563633283
2010-04-07,True,False,"(3, 2, 2, 5)",0.2129584529872129
