Date,entry_signal,exit_signal,max_combs,max_probs
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(2, 1, 2, 2)",0.36465249163732455
2008-06-02,True,False,"(5, 1, 2, 2)",0.5716205255785549
2008-06-03,False,True,"(3, 1, 2, 2)",0.28485829525981043
2008-06-04,False,True,"(1, 1, 2, 2)",0.26827875849039207
2008-06-05,False,True,"(1, 1, 2, 2)",0.2924159754504102
2008-06-06,False,True,"(3, 1, 2, 2)",0.2650113808864784
2008-06-09,False,True,"(5, 1, 2, 2)",0.28485829525981043
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.33374409761656987
2008-06-13,False,True,"(1, 1, 2, 2)",0.2594250189302645
2008-06-16,False,True,"(2, 1, 2, 2)",0.25660206203598324
2008-06-17,False,True,"(3, 1, 2, 2)",0.2552510517831774
2008-06-18,False,True,,
2008-06-19,False,True,"(4, 1, 2, 2)",0.2552510517831774
2008-06-20,False,True,,
2008-06-23,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,True,False,"(2, 1, 2, 2)",0.6096972008819302
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,True,False,"(2, 1, 2, 2)",0.6647830670905449
2008-07-08,True,False,"(2, 1, 2, 2)",0.37762549263871714
2008-07-09,True,False,"(2, 1, 2, 2)",0.37762549263871714
2008-07-10,False,True,"(3, 1, 2, 2)",0.42283615243319445
2008-07-11,False,True,"(4, 1, 2, 2)",0.3831753940322691
2008-07-14,False,True,"(4, 1, 2, 2)",0.2660130336966706
2008-07-15,False,True,"(1, 1, 2, 2)",0.26444225410317757
2008-07-16,False,True,"(1, 1, 2, 2)",0.26871229048052236
2008-07-17,False,True,"(1, 1, 2, 2)",0.26871229048052236
2008-07-18,False,True,"(5, 1, 2, 2)",0.33374409761656987
2008-07-21,False,True,,
2008-07-22,False,True,,
2008-07-23,False,True,"(4, 1, 2, 2)",0.3622770152663621
2008-07-24,False,True,"(1, 1, 2, 2)",0.27691941446119267
2008-07-25,False,True,"(2, 1, 2, 2)",0.33603106492815277
2008-07-28,False,True,"(4, 1, 2, 2)",0.4870954873148675
2008-07-29,False,True,"(3, 1, 2, 2)",0.2594250189302645
2008-07-30,False,True,,
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,True,False,"(4, 1, 2, 2)",0.577603378559108
2008-08-05,True,False,"(1, 1, 2, 2)",0.40389275259469154
2008-08-06,True,False,"(1, 1, 2, 2)",0.37400442201046835
2008-08-07,True,False,"(3, 1, 2, 2)",0.5273993587799595
2008-08-08,True,False,"(2, 1, 2, 2)",0.26769372842639194
2008-08-11,True,False,"(1, 1, 2, 2)",0.28203363580467766
2008-08-12,True,False,"(1, 1, 2, 2)",0.30678512747225506
2008-08-13,True,False,"(3, 1, 2, 2)",0.2552510517831774
2008-08-14,False,True,"(4, 1, 2, 2)",0.2552510517831774
2008-08-15,False,True,"(3, 1, 2, 2)",0.25339529127689625
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,"(2, 1, 2, 2)",0.26997108924393626
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,False,True,,
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,"(1, 1, 2, 2)",0.2594250189302645
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,"(2, 1, 2, 2)",0.28650311006859575
2008-09-10,False,True,"(2, 1, 2, 2)",0.2594250189302645
2008-09-11,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-09-12,False,True,"(3, 1, 2, 2)",0.2552510517831774
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.3514562412539465
2008-09-22,False,True,"(2, 1, 2, 2)",0.3054953404915297
2008-09-23,False,True,"(3, 1, 2, 2)",0.3054953404915297
2008-09-24,False,True,"(3, 1, 2, 2)",0.25339529127689625
2008-09-25,False,True,"(1, 1, 2, 2)",0.29484556823778035
2008-09-26,False,True,"(1, 1, 2, 2)",0.2810489298951423
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.3054953404915297
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.3009267933155885
2008-10-15,False,True,,
2008-10-16,False,True,,
2008-10-17,False,True,,
2008-10-20,False,True,,
2008-10-21,False,True,,
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.6778564340011534
2008-10-30,False,True,"(2, 1, 2, 2)",0.6158475437580346
2008-10-31,False,True,"(1, 1, 2, 2)",0.31544075848569
2008-11-03,False,True,"(1, 1, 2, 2)",0.3107709354419258
2008-11-04,False,True,"(1, 1, 2, 2)",0.3373612760274554
2008-11-05,False,True,"(4, 1, 2, 2)",0.3311770714873909
2008-11-06,False,True,"(5, 3, 2, 2)",0.3422983710127971
2008-11-07,False,True,"(3, 1, 2, 2)",0.3155894177133313
2008-11-10,False,True,"(1, 1, 2, 2)",0.33979392889123033
2008-11-11,False,True,"(3, 1, 2, 2)",0.3311770714873909
2008-11-12,False,True,,
2008-11-13,False,True,"(3, 1, 2, 2)",0.3519742417782517
2008-11-14,True,False,"(2, 1, 2, 2)",0.5973052766804567
2008-11-17,False,True,"(2, 1, 2, 2)",0.5973052766804567
2008-11-18,False,True,"(1, 1, 2, 2)",0.32801850859670445
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.6625906151549147
2008-11-25,True,False,"(1, 1, 2, 2)",0.6363951095737981
2008-11-26,True,False,"(1, 1, 2, 2)",0.6774728492926242
2008-11-28,True,False,"(1, 1, 2, 2)",0.36566471182610194
