window_entry,2,3,2,4,2
hh_hl_counts,1,2,2,1,1
window_exit,8,3,3,3,7
lh_counts,4,2,2,1,5
timestamp,,,,,
2020-05-05,0.010144678859214946,0.010144678859215071,0.0,0.010144678859215057,0.01014467885921509
2020-05-06,0.02951119973828374,0.02951119973828376,0.0,0.02951119973828375,0.029511199738283696
2020-05-07,0.07366214135771085,0.07366214135771065,0.0004449212879365652,0.07366214135771064,0.0736621413577107
2020-05-08,-0.010938284289408977,-0.010938284289409007,-0.010938284289408916,-0.010938284289408967,-0.010938284289408956
2020-05-09,-0.026623518121965933,-0.025274608612654646,-0.02662351812196585,-0.02527460861265477,-0.025274608612654768
2020-05-10,0.0,-0.08838864820195139,0.0,-0.08838864820195125,-0.08729152140388735
2020-05-11,0.0,0.0,0.0,0.0,-0.01765956604437472
2020-05-12,0.0,0.0,0.0,0.0,0.022542589156776857
2020-05-13,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,-0.001157314501833695,0.0,0.0
2020-05-15,0.0,-0.0016386208232556355,-0.041661804950593066,0.0,0.0
2020-05-16,0.0,0.0052332090392097535,0.003904391778455692,0.0,0.0
2020-05-17,0.0,0.030717598739853913,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,-0.0011490341652171593,0.0
2020-05-19,0.0,0.0,-0.0007179365358747488,0.000253212520907423,0.0
2020-05-20,0.0,0.0,-0.021179549181006594,-0.021179549181006625,0.0
2020-05-21,0.0,0.0,-0.047530696914392906,-0.04753069691439295,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0
2020-05-28,-0.0013719319449766146,0.0,0.0,0.0,-0.0013719319449764572
2020-05-29,-0.009093976247976584,-0.0010766713702141742,-0.001076671370214198,0.0,-0.009093976247976712
2020-05-30,0.027681598251459705,0.027681598251459976,0.027681598251459983,-0.0010671126266492434,0.027681598251459858
2020-05-31,-0.024674768232348234,-0.024674768232348303,-0.02548526401164428,-0.0246747682323483,-0.02467476823234841
2020-06-01,0.07464386293982193,0.07464386293982195,0.0,0.07464386293982202,0.07464386293982204
2020-06-02,-0.06269774820259898,-0.06269774820259916,0.0,-0.06269774820259909,-0.06269774820259907
2020-06-03,0.013317594606312657,0.012112558704809668,0.0,0.013317594606312804,0.013317594606312719
2020-06-04,0.013743674880848681,0.0,0.0,0.01490350538237468,0.01374367488084876
2020-06-05,0.0,0.0,0.0,-0.013785177382049804,0.0
2020-06-06,0.0,0.0,0.0,-0.0023948612946028862,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,-0.0009376395202488356,0.0,0.0
2020-06-10,-0.0010972109490055575,-0.001097210949005515,0.007594610876882613,-0.001097210949005657,-0.0010972109490055984
2020-06-11,-0.05670220395883938,-0.0555530105589437,-0.055553010558943676,-0.05670220395883963,-0.05670220395883958
2020-06-12,0.0,0.01706353064227929,0.015933246743943648,0.0,0.0
2020-06-13,0.0,-0.0014465379612610633,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.001712544113403657,0.0,0.0,0.0,0.0017125441134035733
2020-07-07,-0.01314037643510962,0.0,0.0,0.0,-0.01314037643510969
2020-07-08,0.019028359994139935,0.0,0.0,-0.0010629879469995277,0.019028359994139966
2020-07-09,-0.01594823117197961,0.0,0.0,-0.015948231171979594,-0.015948231171979656
2020-07-10,9.052022711313978e-05,0.0,0.0,9.052022711305252e-05,9.05202271131794e-05
2020-07-11,-0.0051641512266644455,0.0,0.0,-0.0051641512266643605,-0.005164151226664291
2020-07-12,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0
2020-07-21,-0.001119389217973899,0.0,0.0,0.0,-0.0011193892179737744
2020-07-22,0.016050921443329896,-0.0012853443197200888,0.0,-0.0012853443197199201,0.01605092144332979
2020-07-23,0.005848489210344279,0.005848489210344356,-0.0015618293328514472,0.005848489210344195,0.005848489210344159
2020-07-24,-0.004611142289209994,-0.004611142289209952,-0.004611142289210047,-0.004611142289209823,-0.004611142289209928
2020-07-25,0.014702976045533672,0.014702976045533611,0.014702976045533703,0.014702976045533663,0.014702976045533764
2020-07-26,0.023566295475673342,0.023566295475673505,0.023566295475673273,0.02356629547567326,0.02356629547567326
2020-07-27,0.10961007073821459,0.10961007073821452,0.10961007073821467,0.10961007073821456,0.10961007073821458
2020-07-28,-0.007101328925793728,-0.007101328925793786,-0.007101328925793691,-0.007101328925793608,-0.007101328925793729
2020-07-29,0.017194865809297806,0.017194865809297816,0.017194865809297726,0.01719486580929778,0.01719486580929783
2020-07-30,0.0009680757576463164,0.0009680757576463698,0.0009680757576464489,0.0009680757576463617,0.0009680757576463447
2020-07-31,0.01910258701025495,0.019102587010254996,0.01910258701025483,0.01910258701025489,0.01910258701025499
2020-08-01,0.03851523428168305,0.038515234281682936,0.03851523428168303,0.038515234281683026,0.03851523428168294
2020-08-02,-0.06003426557590158,-0.06003426557590146,-0.06003426557590153,-0.06190446164323288,-0.0600342655759015
2020-08-03,0.0174363217771761,0.017436321777175964,0.01630409422356474,0.0,0.017436321777175995
2020-08-04,-0.00487700298113255,-0.004877002981132715,0.0,0.0,-0.003597261298610688
2020-08-05,0.0,0.0,0.0,-0.0013410641901323579,0.04828976175167325
2020-08-06,-0.0010243560654164118,0.0,0.0,0.0027880236605835615,0.002788023660583539
2020-08-07,-0.01595816559516579,-0.0013641032861232082,0.0,-0.015136180860863836,-0.015958165595165736
2020-08-08,0.0,0.013151196120373859,0.0,0.01315119612037392,0.0
2020-08-09,0.0,-0.008900456889295763,0.0,-0.006662100973708854,0.0
2020-08-10,0.0,0.0,0.0,0.017332698670629223,0.0
2020-08-11,0.0,0.0,0.0,-0.040920526075100785,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0
2020-08-16,-0.0013385882634834023,0.0,0.0,-0.0013385882634835314,-0.0013385882634834702
2020-08-17,0.030404826448110506,-0.0008945079435318889,-0.0008945079435320022,0.030404826448110576,0.030404826448110593
2020-08-18,-0.021475461465219517,-0.02147546146521972,-0.0214754614652195,-0.02147546146521952,-0.02147546146521971
2020-08-19,-0.02023727370022838,-0.020237273700228257,-0.02023727370022855,-0.02023727370022849,-0.020237273700228264
2020-08-20,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,-0.0006267521744916605,0.0,0.0,-0.0006267521744915246,-0.0006267521744915904
2020-09-02,-0.04810449961971869,0.0,0.0,-0.048104499619718855,-0.04810449961971866
2020-09-03,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,-0.0020763963883780176,-0.0020763963883778953,-0.002076396388378115
2020-09-13,0.0,0.0,-0.01134007863060522,-0.01134007863060547,-0.011951259904703939
2020-09-14,-0.0008104765549183021,-0.0008104765549183973,0.0345883839286778,0.03458838392867787,-0.0008104765549183734
2020-09-15,0.0108711771903137,0.010871177190313693,0.010871177190313639,0.010871177190313613,0.01087117719031358
2020-09-16,0.01648188444401354,0.01648188444401356,0.016481884444013432,0.016481884444013602,0.016481884444013512
2020-09-17,-0.0023612995663136282,-0.0023612995663136473,-0.0023612995663134673,-0.0023612995663135215,-0.0023612995663134747
2020-09-18,-0.0024900323181645764,-0.0004022559871477099,-0.002490032318164673,-0.00040225598714777034,-0.0004022559871477694
2020-09-19,0.0,0.013683545731443867,0.0,0.01368354573144392,0.013683545731443893
2020-09-20,0.0,-0.015453656556289217,0.0,-0.015453656556289193,-0.014067993350005498
2020-09-21,0.0,0.0,0.0,0.0,-0.04351800185522627
2020-09-22,0.0,0.0,0.0,0.0,0.005892076415509108
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0
2020-09-29,-0.0010280044668907276,0.0,0.0,-0.0010280044668908288,-0.0010280044668907137
2020-09-30,-0.005546464483464608,0.0,0.0,-0.00554646448346467,-0.0055464644834645775
2020-10-01,-0.01635224693140715,0.0,0.0,-0.016352246931407032,-0.01635224693140721
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,-0.000999901072357137,0.0,0.0,0.0
2020-10-07,0.0,0.006088271090142421,0.0,0.0,0.0
2020-10-08,0.0,0.023124708925124512,0.0,-0.0022165887189829247,0.0
2020-10-09,-0.0006187825868681206,0.013629236597062935,0.0,0.013629236597062845,-0.000618782586868147
2020-10-10,0.02095930231275273,0.020959302312752833,-0.0010741931697212037,0.02095930231275279,0.020959302312752785
2020-10-11,0.007774212416643463,0.007774212416643276,0.00777421241664339,0.007774212416643497,0.007774212416643383
2020-10-12,0.01503679807902307,0.01503679807902309,0.01503679807902318,0.015036798079023058,0.015036798079023127
2020-10-13,-0.01120379031246646,-0.011203790312466358,-0.011203790312466553,-0.011203790312466494,-0.011203790312466546
2020-10-14,0.00031572323055463735,0.00031572323055457257,-0.0010384298603322221,0.000315723230554606,0.0003157232305545905
2020-10-15,0.005760771167350078,0.005308131774946922,0.0,0.0057607711673500804,0.005760771167350237
2020-10-16,-0.01615259839403449,0.0,0.0,-0.016152598394034563,-0.015069273087503682
2020-10-17,0.0,0.0,0.0,0.0,0.003177718125482725
2020-10-18,0.0,0.0,0.0,0.0,0.010943125518189099
2020-10-19,-0.0014337439634892453,0.0,0.0,0.0,-0.0014337439634892065
2020-10-20,0.014843919324981381,0.0,-0.0008257263785396281,-0.0008257263785398572,0.014843919324981376
2020-10-21,0.07614375520341332,0.0006219418175783687,0.07614375520341324,0.07614375520341331,0.07614375520341317
2020-10-22,0.011089019970212026,0.011089019970212078,0.011089019970211996,0.011089019970212053,0.011089019970212033
2020-10-23,-0.002649454439242868,-0.0026494544392427176,-0.0026494544392428212,-0.0026494544392427458,-0.0026494544392427375
2020-10-24,0.013650613175031853,0.013650613175031582,0.013650613175031735,0.013650613175031724,0.013650613175031662
2020-10-25,-0.005865754139866306,-0.0058657541398662106,-0.00695711866600759,-0.005865754139866225,-0.005865754139866096
2020-10-26,0.0033822140147402755,0.0022781447691915804,0.0,0.0033822140147401524,0.003382214014740096
2020-10-27,0.044279902075232434,0.0,0.0,0.04427990207523251,0.044279902075232594
2020-10-28,-0.028045075354457775,0.0,0.0,-0.028045075354457768,-0.028045075354457858
2020-10-29,0.012553242153156683,0.0,0.0,0.012553242153156697,0.012553242153156717
2020-10-30,0.006976514423782458,0.0,0.0,0.008084580729967516,0.006976514423782392
2020-10-31,-0.0010988911098899334,0.0,0.0,0.01730869726353174,-0.0010988911098900526
2020-11-01,-0.0031845118450675044,0.0,0.0,-0.003184511845067408,-0.0031845118450674575
2020-11-02,-0.014672835373631348,0.0,0.0,-0.013585108198026523,-0.01467283537363149
2020-11-03,0.0,0.0,0.0,0.02950532012761007,0.0
2020-11-04,-0.0011007546099354353,0.0,0.0,0.01314711796368648,-0.0011007546099353845
2020-11-05,0.10231863433740655,-0.0010912523570805477,-0.001091252357080528,0.10231863433740646,0.10231863433740643
2020-11-06,-0.0008965281862934205,-0.0008965281862933773,-0.0008965281862933205,-0.0008965281862933444,-0.0008965281862933195
2020-11-07,-0.04808225154798814,-0.047034084337350845,-0.04808225154798823,-0.04703408433735085,-0.04703408433735095
2020-11-08,0.0,0.04239087378254198,0.0,0.0435367527764091,0.0435367527764092
2020-11-09,0.0,0.0,0.0,-0.009512665921690951,-0.00951266592169111
2020-11-10,0.0,0.0,0.0,-0.0037975165116940165,-0.003797516511693884
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,-0.0011048244371100644,0.0,0.0,-0.0011048244371102542,-0.0011048244371100638
2020-11-13,0.002547552717421528,-0.0010988911098898824,-0.0010988911098898319,0.0025475527174215495,0.0025475527174215955
2020-11-14,-0.01638346782754968,-0.015300456580341674,-0.015300456580341818,-0.015300456580341721,-0.015300456580341877
2020-11-15,0.0,-0.008097457048389075,-0.008097457048388827,-0.00700459359658159,-0.007004593596581391
2020-11-16,0.0,0.0,0.0,0.04766502135260457,0.04766502135260453
2020-11-17,-0.0010867287221226463,0.0,0.0,0.055592769372829684,0.05559276937282971
2020-11-18,0.008988152900985244,-0.001090782058531178,-0.0010907820585312352,0.008988152900985367,0.008988152900985234
2020-11-19,0.0007348899162550257,0.0007348899162550411,0.0007348899162549453,0.00073488991625504,0.0007348899162550889
2020-11-20,0.04513782084660195,0.04513782084660202,0.045137820846602,0.045137820846601895,0.045137820846602054
2020-11-21,0.0011233347035010594,0.0011233347035010575,0.001123334703501096,0.0011233347035010481,0.0011233347035009456
2020-11-22,-0.014602889964538849,-0.0146028899645389,-0.014602889964538948,-0.014602889964538998,-0.014602889964538871
2020-11-23,-0.0003201338459302892,-0.001371040072570752,-0.001371040072570776,-0.00032013384593015986,-0.00032013384593030785
2020-11-24,0.04047804663262587,0.0,0.0,0.040478046632625886,0.040478046632625865
2020-11-25,-0.019643827847877705,0.0,0.0,-0.01964382784787781,-0.019643827847877767
2020-11-26,-0.08525861077527479,0.0,0.0,-0.08525861077527473,-0.0844270672263948
2020-11-27,0.0,0.0,0.0,0.0,-0.0032950388233890875
2020-11-28,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.0015025260604654184,0.0,-0.0015025260604653976,0.0,-0.0015025260604655164
2020-12-01,-0.04192625951044284,-0.0010322734421776957,-0.041926259510442966,0.0,-0.041926259510442786
2020-12-02,0.02117182318519478,0.0211718231851949,0.020305439358999578,0.0,0.02117182318519476
2020-12-03,0.011691276912527181,0.01169127691252707,0.0,0.0,0.011691276912527027
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,-0.0012089518524748038,0.0
2020-12-14,0.0,-0.0011131836825094023,-0.0011131836825095196,0.005446642655266263,-0.0011131836825095437
2020-12-15,-0.001188508974037807,0.008855135259981306,0.008855135259981323,0.00885513525998148,0.008855135259981387
2020-12-16,0.0975183630951453,0.09751836309514536,0.0975183630951453,0.09751836309514515,0.09751836309514529
2020-12-17,0.07013245133867331,0.07013245133867328,0.07013245133867335,0.07013245133867353,0.07013245133867341
2020-12-18,0.014593135822884153,0.014593135822884148,0.014593135822884165,0.014593135822883968,0.014593135822884086
2020-12-19,0.031630751548372034,0.03163075154837208,0.03163075154837205,0.03163075154837216,0.03163075154837201
2020-12-20,-0.016444904549856008,-0.01644490454985592,-0.016444904549856032,-0.016444904549855924,-0.016444904549855848
2020-12-21,-0.0287176564791031,-0.03017072560092355,-0.030170725600923386,-0.030170725600923633,-0.028717656479103255
2020-12-22,0.04297433409580555,0.0,0.0,0.0,0.04297433409580561
2020-12-23,-0.02277605543803348,0.0,0.0,0.0,-0.022776055438033474
2020-12-24,0.021281190940613082,0.0,0.0,0.0,0.021281190940613134
2020-12-25,0.039132279409380945,0.0,0.0,0.0,0.039132279409380834
2020-12-26,0.07185327832809481,0.0,0.0,-0.001187144736589463,0.07185327832809497
2020-12-27,-0.006231492085078616,-0.0014230047560183296,-0.0014230047560182598,-0.006231492085078692,-0.006231492085078596
2020-12-28,0.030926634855886998,0.030926634855886967,0.030926634855886925,0.030926634855886974,0.03092663485588682
2020-12-29,0.010250355112868061,0.010250355112868145,0.010250355112868134,0.010250355112868014,0.010250355112868235
2020-12-30,0.054034499850388,0.05403449985038798,0.054034499850388044,0.05403449985038804,0.05403449985038786
2020-12-31,0.005574281038085464,0.0055742810380854995,0.005574281038085477,0.005574281038085437,0.005574281038085542
2021-01-01,0.012841708408869324,0.012841708408869288,0.012841708408869276,0.012841708408869463,0.012841708408869305
2021-01-02,0.09372577639540942,0.09372577639540924,0.09372577639540935,0.09372577639540915,0.09372577639540924
2021-01-03,0.020380066800975368,0.020380066800975455,0.020380066800975313,0.020380066800975472,0.020380066800975427
2021-01-04,-0.024712000360334628,-0.024712000360334715,-0.024712000360334573,-0.02471200036033472,-0.02471200036033458
2021-01-05,0.06319658000613329,0.0631965800061333,0.06319658000613328,0.06319658000613336,0.06319658000613325
2021-01-06,0.08331071417326136,0.08331071417326151,0.08331071417326147,0.08331071417326143,0.08331071417326147
2021-01-07,0.06915746697504223,0.06915746697504206,0.06915746697504206,0.0691574669750422,0.06915746697504215
2021-01-08,0.03623389929960217,0.036233899299602204,0.03623389929960226,0.03623389929960223,0.03623389929960212
2021-01-09,-0.0133111353414933,-0.0133111353414932,-0.013311135341493212,-0.013311135341493339,-0.0133111353414932
2021-01-10,-0.04715257321474935,-0.04844652656947535,-0.04844652656947535,-0.0471525732147494,-0.04715257321474949
2021-01-11,-0.07506291953500709,0.0,0.0,-0.07506291953500713,-0.0727331591244911
2021-01-12,0.0,0.0,0.0,0.0,-0.04621450217153868
2021-01-13,0.0,0.0,0.0,0.0,0.09908022344779838
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,-0.025914459020630987
2021-01-29,-0.0005031747347423867,-0.0005031747347423931,0.0,-0.0005031747347423872,0.025407475685806688
2021-01-30,-0.0013656239986476707,-0.001365623998647597,-0.001138399266104733,-0.0013656239986476835,-0.001365623998647667
2021-01-31,-0.034764651430081325,-0.03476465143008137,-0.03476465143008132,-0.03370820328466969,-0.03476465143008151
2021-02-01,0.0,0.0,0.0,0.012768370405776615,0.0
2021-02-02,0.0,0.0,0.0,0.05883361479570761,0.0
2021-02-03,-0.001179272769095946,0.0,0.0,0.05524598174340758,-0.0011792727690959333
2021-02-04,-0.014571470120209118,-0.0012471233604950233,-0.0012471233604951276,-0.014571470120209259,-0.01457147012020921
2021-02-05,0.03299138809147031,0.03299138809147046,0.032991388091470335,0.03299138809147042,0.03299138809147035
2021-02-06,0.029406828078771118,0.029406828078771024,0.02940682807877119,0.029406828078771118,0.029406828078771215
2021-02-07,-0.009233693380855107,-0.009233693380855057,-0.009233693380855073,-0.009233693380855047,-0.009233693380855114
2021-02-08,0.18746473766529934,0.18746473766529934,0.18746473766529936,0.18746473766529922,0.18746473766529922
2021-02-09,0.006161523959955342,0.006161523959955338,0.006161523959955417,0.0061615239599554315,0.006161523959955435
2021-02-10,-0.033624886052909767,-0.03362488605290971,-0.03362488605290977,-0.033624886052909884,-0.033624886052909815
2021-02-11,0.06659103726349697,0.06659103726349692,0.06659103726349683,0.06659103726349704,0.06659103726349683
2021-02-12,-0.008442623839676328,-0.008442623839676462,-0.009817805020958869,-0.008442623839676377,-0.008442623839676354
2021-02-13,-0.009307786101830818,-0.00930778610183074,0.0,-0.008406213773231443,-0.008406213773231308
2021-02-14,0.0,0.0,0.0,0.03421623595697568,0.034216235956975545
2021-02-15,0.0,0.0,0.0,-0.01585126109458396,-0.01585126109458388
2021-02-16,-0.0012492369883263079,0.0,0.0,0.02617188375203238,0.02617188375203237
2021-02-17,0.05994196027730322,-0.0009449559974564172,0.0,0.059941960277303086,0.05994196027730318
2021-02-18,-0.00899750459657895,-0.008997504596578994,-0.0010251196516509822,-0.008997504596578934,-0.008997504596579033
2021-02-19,0.08143096900475194,0.08143096900475187,0.08143096900475193,0.08143096900475205,0.08143096900475194
2021-02-20,0.0037823185014819703,0.0037823185014820063,0.003782318501481897,0.0037823185014819395,0.0037823185014820688
2021-02-21,0.025676258785917234,0.0256762587859173,0.025676258785917352,0.02567625878591735,0.02567625878591733
2021-02-22,-0.05791845963531034,-0.05791845963531042,-0.057918459635310324,-0.057918459635310414,-0.057918459635310476
2021-02-23,-0.09930198541853995,-0.10009622417678236,-0.10009622417678242,-0.10009622417678263,-0.09930198541853998
2021-02-24,0.016999303471430995,0.0,0.0,0.0,0.01804232688668504
2021-02-25,0.0,0.0,0.0,0.0,-0.052539242009451856
2021-02-26,0.0,0.0,0.0,0.0,-0.016988475454001204
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,-0.0007837830299753314,0.0,0.0,-0.0007837830299755037,-0.00078378302997535
2021-03-04,-0.039120359814156846,0.0,0.0,-0.03912035981415674,-0.03912035981415685
2021-03-05,0.007539701660092273,0.0,0.0,0.007539701660092163,0.0075397016600923
2021-03-06,-0.001275988043629834,0.0,0.0,-0.0003049805235604958,-0.0012759880436298528
2021-03-07,0.0,0.0,0.0,0.046906498146797794,0.0
2021-03-08,-0.0016042431611103156,0.0,0.0,0.020306565464276137,-0.0016042431611102063
2021-03-09,0.04933522042061709,-0.0010969694546147978,-0.0010969694546146698,0.049335220420617186,0.04933522042061708
