Date,entry_signal,exit_signal,max_combs,max_probs
2010-03-17,False,True,,
2010-03-18,False,True,,
2010-03-19,False,True,,
2010-03-22,False,True,,
2010-03-23,True,False,"(1, 1, 9, 5)",0.6723014326918932
2010-03-24,True,False,"(4, 1, 9, 4)",0.9487989924682109
2010-03-25,True,False,"(4, 1, 9, 5)",0.951672520886943
2010-03-26,True,False,,
2010-03-29,False,True,"(4, 1, 2, 5)",0.9883631189481588
2010-03-30,True,False,"(3, 1, 2, 5)",0.9158026003337131
2010-03-31,True,False,"(4, 1, 7, 5)",0.8964233132845125
2010-04-01,True,False,"(4, 1, 2, 5)",0.8222790127318708
2010-04-05,True,False,"(4, 1, 9, 5)",0.6155281411699602
2010-04-06,True,False,"(5, 1, 7, 5)",0.7531987148438081
2010-04-07,True,False,"(4, 1, 7, 5)",0.7195980168553782
2010-04-08,True,False,"(4, 1, 8, 5)",0.872237994995993
2010-04-09,True,False,"(4, 1, 9, 5)",0.951296189805913
2010-04-12,True,False,"(5, 1, 9, 5)",0.5528092243094324
2010-04-13,True,False,"(5, 1, 7, 5)",0.7548457207650965
2010-04-14,True,False,"(5, 1, 7, 5)",0.8047368314698733
2010-04-15,True,False,"(5, 1, 8, 5)",0.9133576545053792
2010-04-16,True,False,"(4, 3, 7, 5)",0.3115510344414682
2010-04-19,True,False,"(5, 3, 7, 5)",0.40995617678406626
2010-04-20,True,False,"(5, 1, 7, 5)",0.12991529629145815
2010-04-21,True,False,"(5, 2, 7, 5)",0.04052449800405047
2010-04-22,True,False,"(5, 1, 9, 5)",0.013029843909261447
2010-04-23,True,False,"(1, 1, 4, 4)",0.011191836152768746
2010-04-26,True,False,"(1, 1, 4, 4)",0.11702986975674697
2010-04-27,True,False,,
2010-04-28,True,False,"(5, 2, 4, 5)",0.03896610698874397
2010-04-29,True,False,"(4, 2, 6, 3)",0.08540715121002845
2010-04-30,True,False,,
2010-05-03,True,False,"(5, 1, 4, 5)",0.0365645647768213
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(3, 1, 9, 5)",0.010096529925271163
2010-05-12,True,False,"(2, 1, 2, 4)",0.010287326320055652
2010-05-13,True,False,"(5, 1, 2, 5)",0.019495799901044563
2010-05-14,True,False,"(5, 1, 2, 5)",0.40057802658786357
2010-05-17,True,False,"(5, 1, 2, 5)",0.05003109253604384
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 2, 4)",0.37270907124609404
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(2, 1, 2, 3)",0.17109756620058178
2010-06-01,True,False,"(3, 1, 9, 4)",0.07945885578036312
2010-06-02,True,False,"(4, 1, 2, 3)",0.00810119934790291
2010-06-03,True,False,"(1, 1, 2, 5)",0.04772503684949322
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,"(5, 1, 2, 3)",0.6753409223579234
2010-06-11,True,False,"(1, 1, 2, 2)",0.9759090232230991
2010-06-14,True,False,"(2, 2, 8, 2)",0.8800699385460746
2010-06-15,True,False,"(1, 1, 2, 5)",0.16169984389228506
2010-06-16,True,False,"(1, 1, 2, 2)",0.42015721886398477
2010-06-17,True,False,"(2, 2, 2, 3)",0.07380670130839044
2010-06-18,True,False,"(3, 1, 2, 2)",0.05262989327311301
2010-06-21,True,False,"(5, 3, 2, 4)",0.02546939226036882
2010-06-22,True,False,,
2010-06-23,True,False,"(5, 1, 2, 5)",0.01694228033685252
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,"(1, 1, 7, 5)",0.14141418383551432
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(2, 1, 9, 5)",0.9763092416183955
2010-07-09,True,False,"(2, 1, 9, 5)",0.0729056916632807
2010-07-12,True,False,"(1, 1, 7, 5)",0.02352066270729468
2010-07-13,True,False,"(1, 1, 7, 5)",0.04012014123387201
2010-07-14,True,False,"(2, 1, 7, 5)",0.08909601685561375
2010-07-15,True,False,"(5, 3, 7, 5)",0.05101436081375787
2010-07-16,True,False,,
2010-07-19,True,False,"(5, 2, 7, 5)",0.3098909845692671
2010-07-20,True,False,"(5, 1, 2, 5)",0.19923996669202163
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 5)",0.041577600296147495
2010-07-23,True,False,"(1, 1, 2, 5)",0.010530750961238617
2010-07-26,True,False,"(2, 2, 7, 5)",0.01589419512751807
2010-07-27,True,False,"(5, 3, 7, 5)",0.01967911342583537
2010-07-28,True,False,"(5, 3, 7, 5)",0.05139501484699269
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 2, 5)",0.018769170276064343
2010-08-03,True,False,"(2, 1, 2, 5)",0.04680837871778125
2010-08-04,True,False,"(2, 1, 2, 5)",0.04450850765893961
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,"(1, 1, 6, 5)",0.03542834176911369
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(1, 1, 9, 5)",0.020905046322971216
2010-08-18,True,False,"(3, 1, 4, 4)",0.014946751098419244
2010-08-19,True,False,"(3, 2, 4, 4)",0.05994070528409296
2010-08-20,True,False,"(5, 1, 2, 5)",0.08682153170640525
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 5)",0.16530469887940547
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 4, 5)",0.012704513479026906
2010-09-03,True,False,"(1, 1, 6, 5)",0.9095740819331893
2010-09-07,True,False,"(5, 2, 2, 5)",0.8621538805531307
2010-09-08,True,False,"(5, 2, 4, 5)",0.809845585437861
2010-09-09,True,False,"(5, 2, 4, 5)",0.850957601092665
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 2, 5)",0.9316655416936065
2010-09-14,True,False,"(1, 1, 4, 5)",0.9584246472950636
2010-09-15,True,False,"(3, 2, 2, 5)",0.8925184198478955
2010-09-16,True,False,"(5, 1, 2, 5)",0.9462783008455726
2010-09-17,True,False,"(5, 2, 2, 5)",0.9263438069941807
2010-09-20,True,False,"(5, 2, 4, 5)",0.9774224099103989
2010-09-21,True,False,"(5, 2, 4, 5)",0.9555769110433773
2010-09-22,True,False,,
2010-09-23,True,False,"(5, 3, 2, 5)",0.2767918500276633
2010-09-24,True,False,"(1, 1, 5, 5)",0.9497048334671911
2010-09-27,True,False,"(2, 1, 7, 5)",0.9879753556033326
2010-09-28,True,False,"(2, 1, 4, 5)",0.49090466002661653
2010-09-29,True,False,"(1, 1, 4, 5)",0.34544299902795295
2010-09-30,True,False,"(5, 1, 4, 5)",0.6127341373414288
2010-10-01,True,False,"(5, 2, 4, 5)",0.2343173464396075
2010-10-04,True,False,,
2010-10-05,True,False,"(4, 1, 2, 4)",0.7396670118821964
2010-10-06,True,False,"(5, 1, 4, 5)",0.7708156611152522
2010-10-07,True,False,"(2, 1, 6, 5)",0.7583055003686325
2010-10-08,True,False,"(1, 1, 6, 5)",0.8805913635802151
2010-10-11,True,False,"(1, 1, 2, 5)",0.8396120227848055
2010-10-12,True,False,"(2, 2, 2, 5)",0.5780853860757362
2010-10-13,True,False,"(5, 2, 4, 5)",0.553770793259401
2010-10-14,True,False,"(5, 2, 2, 5)",0.5916928208035293
2010-10-15,True,False,"(5, 2, 2, 5)",0.6518290339367223
2010-10-18,True,False,"(5, 2, 2, 5)",0.8831970160289297
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 2, 2, 5)",0.9786639454821798
2010-10-21,True,False,"(5, 1, 2, 5)",0.9784714201237984
2010-10-22,True,False,"(5, 1, 2, 3)",0.9991144243638345
2010-10-25,True,False,"(4, 1, 2, 4)",0.9926131263743209
2010-10-26,True,False,"(4, 2, 2, 5)",0.9967172275511034
2010-10-27,True,False,"(2, 1, 4, 5)",0.9974124480272245
2010-10-28,True,False,"(1, 1, 2, 5)",0.9878415205334582
2010-10-29,True,False,"(1, 1, 2, 5)",0.969538905435976
2010-11-01,True,False,"(5, 1, 4, 4)",0.9496046241384621
2010-11-02,True,False,"(2, 1, 4, 4)",0.9275562481333979
2010-11-03,True,False,"(5, 2, 2, 4)",0.24404788861694654
2010-11-04,True,False,"(2, 2, 2, 4)",0.06215090035028032
2010-11-05,True,False,"(1, 1, 2, 4)",0.11769690775609205
2010-11-08,True,False,"(1, 1, 2, 4)",0.041263991917967494
2010-11-09,True,False,"(4, 3, 2, 5)",0.40452484929931337
2010-11-10,True,False,"(3, 1, 4, 5)",0.3999057048772048
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 5)",0.9944778597488756
2010-11-22,True,False,"(2, 2, 2, 5)",0.994464187873603
2010-11-23,True,False,"(2, 2, 8, 2)",0.9977360795348933
2010-11-24,True,False,"(5, 2, 2, 5)",0.9773296511809803
2010-11-26,True,False,"(5, 2, 4, 4)",0.8970684230547957
2010-11-29,True,False,"(5, 2, 6, 4)",0.9064042361116164
2010-11-30,True,False,"(5, 2, 8, 2)",0.9874339144530037
2010-12-01,True,False,"(4, 1, 6, 4)",0.8932509837138547
2010-12-02,True,False,"(1, 1, 8, 2)",0.9037902505731211
2010-12-03,True,False,"(2, 2, 7, 4)",0.36538378107669306
2010-12-06,True,False,"(2, 1, 7, 5)",0.3730321387504525
2010-12-07,True,False,"(3, 1, 4, 5)",0.12092839760398674
2010-12-08,True,False,"(3, 1, 4, 5)",0.029479361024903897
2010-12-09,True,False,"(3, 1, 2, 5)",0.029005923048049137
2010-12-10,True,False,"(3, 1, 8, 5)",0.048714334064250506
2010-12-13,True,False,"(5, 1, 2, 5)",0.2723204711179687
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,"(5, 2, 2, 5)",0.9254072988312224
2010-12-17,True,False,"(5, 1, 2, 5)",0.7706943582349153
2010-12-20,True,False,"(3, 1, 2, 5)",0.8758586212478003
2010-12-21,True,False,"(3, 1, 2, 5)",0.8452255114995839
2010-12-22,True,False,"(3, 2, 2, 5)",0.9484771307466839
2010-12-23,True,False,"(3, 2, 4, 5)",0.7604323963235653
2010-12-27,True,False,"(5, 2, 4, 5)",0.7252590281691879
2010-12-28,True,False,"(5, 1, 6, 2)",0.84342477478214
2010-12-29,True,False,"(5, 2, 6, 2)",0.9846382435482768
2010-12-30,True,False,"(1, 1, 2, 3)",0.9929903159607878
2010-12-31,True,False,"(2, 1, 2, 3)",0.995480973568931
2011-01-03,True,False,"(2, 1, 2, 3)",0.9993242969307542
2011-01-04,True,False,"(1, 1, 6, 3)",0.9987852797593493
2011-01-05,True,False,"(3, 2, 2, 2)",0.9984116144326499
2011-01-06,True,False,"(5, 2, 5, 2)",0.9983592883498871
2011-01-07,True,False,"(3, 2, 2, 3)",0.9226857104491704
2011-01-10,True,False,"(5, 1, 2, 3)",0.8979020558655845
2011-01-11,True,False,"(5, 1, 5, 4)",0.9166116879999279
2011-01-12,True,False,"(5, 3, 2, 4)",0.5196722520672195
2011-01-13,True,False,"(4, 1, 2, 3)",0.5460259534973564
2011-01-14,True,False,"(5, 3, 2, 5)",0.5622250408435806
2011-01-18,True,False,"(3, 1, 2, 3)",0.16342124157089094
2011-01-19,True,False,"(5, 1, 2, 5)",0.3891638961511882
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 2, 4)",0.8127283500132031
2011-01-25,True,False,"(3, 1, 2, 5)",0.8279950909655497
2011-01-26,True,False,"(3, 1, 2, 5)",0.4470091406668937
2011-01-27,True,False,"(1, 1, 2, 5)",0.9749176951060331
2011-01-28,True,False,"(5, 2, 2, 5)",0.9401570524259946
2011-01-31,True,False,"(2, 1, 7, 5)",0.972896374434683
2011-02-01,True,False,"(1, 1, 9, 2)",0.9544941944461097
2011-02-02,True,False,"(1, 1, 7, 5)",0.8765473641675903
2011-02-03,True,False,"(1, 1, 6, 5)",0.8241079872284454
2011-02-04,True,False,"(1, 1, 6, 5)",0.7324798593245307
2011-02-07,True,False,"(2, 1, 7, 5)",0.5890519303789765
2011-02-08,True,False,"(3, 1, 4, 5)",0.1005098964606208
2011-02-09,True,False,"(5, 2, 4, 5)",0.09727407520088796
2011-02-10,True,False,"(5, 2, 5, 4)",0.4419739180097972
2011-02-11,True,False,"(1, 1, 4, 4)",0.021288116950415808
2011-02-14,True,False,"(1, 1, 4, 4)",0.11512625905729167
2011-02-15,True,False,"(3, 2, 4, 5)",0.036976855941261356
2011-02-16,True,False,"(3, 2, 4, 5)",0.017571716375971252
2011-02-17,True,False,"(1, 1, 4, 5)",0.08510111425798854
2011-02-18,True,False,"(2, 2, 7, 4)",0.05937076829192727
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(5, 2, 4, 5)",0.36699207101118514
2011-02-25,True,False,"(1, 1, 2, 3)",0.24510890098578655
2011-02-28,True,False,"(2, 1, 2, 5)",0.08222473616188752
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 1, 2, 5)",0.0156448213031565
2011-03-03,True,False,"(1, 1, 2, 5)",0.023314286870297213
2011-03-04,True,False,"(2, 1, 4, 4)",0.01015828947608668
2011-03-07,True,False,,
2011-03-08,True,False,"(5, 1, 4, 5)",0.02867766521858279
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.8946325694107414
2011-03-21,True,False,"(1, 1, 2, 5)",0.9230143312752935
2011-03-22,True,False,"(2, 2, 2, 2)",0.9607746931146001
2011-03-23,True,False,"(2, 1, 9, 4)",0.7271874234426888
2011-03-24,True,False,"(1, 1, 4, 5)",0.4775511835425123
2011-03-25,True,False,"(2, 1, 2, 5)",0.36721389073189975
2011-03-28,True,False,"(5, 2, 2, 5)",0.02580270894438626
2011-03-29,True,False,"(5, 1, 2, 5)",0.11554928344465584
2011-03-30,True,False,"(5, 3, 4, 4)",0.11497840044669869
2011-03-31,True,False,"(5, 3, 4, 4)",0.04129306017368332
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,"(5, 2, 2, 5)",0.018253089190906995
2011-04-06,True,False,"(1, 1, 9, 5)",0.08323346899032051
2011-04-07,True,False,"(2, 2, 7, 4)",0.08941241833192687
2011-04-08,True,False,"(3, 2, 2, 4)",0.039297397071569026
2011-04-11,True,False,"(5, 1, 6, 5)",0.1516061292847302
2011-04-12,True,False,,
2011-04-13,True,False,"(5, 1, 2, 3)",0.5587724117311713
2011-04-14,True,False,"(1, 1, 2, 5)",0.6737538346968258
2011-04-15,True,False,"(1, 1, 2, 5)",0.7542001583949175
2011-04-18,True,False,,
2011-04-19,True,False,"(3, 1, 2, 4)",0.18504805911970704
2011-04-20,True,False,"(1, 1, 2, 5)",0.9706461136174495
2011-04-21,True,False,"(2, 1, 7, 2)",0.8856408298141575
2011-04-25,True,False,"(2, 1, 7, 2)",0.5447681036879962
2011-04-26,True,False,"(3, 2, 2, 2)",0.45269508653908885
2011-04-27,True,False,"(5, 1, 2, 4)",0.3129552902969181
2011-04-28,True,False,"(5, 1, 8, 5)",0.18150834338586325
2011-04-29,True,False,"(5, 2, 8, 5)",0.25694450792489754
2011-05-02,True,False,"(5, 2, 7, 5)",0.17120915131672157
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(1, 1, 2, 5)",0.3134937315431357
2011-05-06,True,False,"(1, 1, 2, 5)",0.19555731747509952
2011-05-09,True,False,"(3, 1, 2, 5)",0.10044524086790584
2011-05-10,True,False,"(3, 1, 2, 5)",0.017566441046818138
2011-05-11,True,False,"(4, 1, 2, 5)",0.02442076260652013
2011-05-12,True,False,"(2, 1, 2, 5)",0.022241178117514877
2011-05-13,True,False,"(3, 2, 2, 5)",0.029993508054167964
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(5, 1, 4, 5)",0.09418850058559242
2011-05-19,True,False,"(2, 1, 2, 5)",0.07659595467080887
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 2, 5)",0.009226251144450474
2011-05-27,True,False,"(3, 1, 4, 5)",0.009208994269625796
2011-05-31,True,False,"(3, 2, 4, 5)",0.06300914588795237
2011-06-01,True,False,"(5, 2, 4, 5)",0.009337934836536475
2011-06-02,True,False,"(3, 2, 4, 5)",0.045437839428170194
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,"(5, 1, 2, 5)",0.008423066818725901
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(1, 1, 2, 2)",0.821533044220019
2011-06-22,True,False,"(3, 1, 2, 2)",0.12847122956677046
2011-06-23,True,False,"(2, 1, 2, 2)",0.895096203847569
2011-06-24,True,False,"(5, 1, 2, 2)",0.7898130931685643
2011-06-27,True,False,"(2, 1, 2, 2)",0.9078877142158196
2011-06-28,True,False,"(1, 1, 2, 2)",0.8288501644805722
2011-06-29,True,False,"(1, 1, 7, 2)",0.8527532040632768
2011-06-30,True,False,"(1, 1, 7, 5)",0.00843428575630973
2011-07-01,True,False,"(1, 1, 2, 3)",0.20408295405869079
2011-07-05,True,False,"(2, 1, 7, 2)",0.0530135059724491
2011-07-06,True,False,"(3, 2, 2, 4)",0.014637059822867152
2011-07-07,True,False,"(3, 1, 2, 4)",0.05385179033753361
2011-07-08,True,False,"(5, 3, 2, 4)",0.0198372985334796
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 9, 5)",0.02839539574186932
2011-07-21,True,False,"(2, 1, 2, 2)",0.013193988691894629
2011-07-22,True,False,"(1, 1, 9, 5)",0.02828715791159022
2011-07-25,True,False,"(2, 1, 9, 2)",0.051212296047318286
2011-07-26,True,False,"(2, 1, 2, 2)",0.038272231041882855
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(2, 1, 9, 5)",0.013985297434014856
2011-08-15,True,False,"(2, 1, 2, 5)",0.012065682328081348
2011-08-16,True,False,"(4, 2, 2, 4)",0.009484416176751291
2011-08-17,True,False,"(5, 1, 2, 4)",0.002946128171308853
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 2, 3)",0.28330222954602474
2011-08-23,True,False,"(1, 1, 2, 5)",0.4863095890772459
2011-08-24,True,False,"(3, 1, 2, 5)",0.16513559031142502
2011-08-25,True,False,"(3, 1, 2, 2)",0.17753625020879116
2011-08-26,True,False,"(3, 1, 8, 5)",0.033368806121648206
2011-08-29,True,False,"(1, 1, 2, 2)",0.0052581855741130395
2011-08-30,True,False,"(2, 1, 7, 2)",0.024150118405464965
2011-08-31,True,False,"(5, 1, 2, 4)",0.018655755048566803
2011-09-01,True,False,"(4, 1, 2, 2)",0.41049007778196905
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,,
2011-09-08,True,False,"(2, 1, 9, 2)",0.6823601005134475
2011-09-09,True,False,"(3, 1, 9, 2)",0.8556536379729909
2011-09-12,True,False,"(3, 1, 2, 2)",0.6463134733999715
2011-09-13,True,False,"(1, 1, 2, 2)",0.027573801939645266
2011-09-14,True,False,"(1, 1, 7, 5)",0.04120006231903428
2011-09-15,True,False,"(1, 1, 8, 2)",0.029686016076601415
2011-09-16,True,False,"(1, 1, 2, 2)",0.03367908670621981
2011-09-19,True,False,"(3, 3, 2, 5)",0.01590239792192401
2011-09-20,True,False,"(5, 2, 7, 5)",0.03275749542711822
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 4, 5)",0.2994200886088769
2011-09-26,True,False,,
2011-09-27,True,False,,
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.9940308582392055
2011-10-06,True,False,"(2, 2, 2, 2)",0.9973100583641467
2011-10-07,True,False,"(2, 2, 2, 5)",0.998889963563064
2011-10-10,True,False,"(2, 2, 4, 5)",0.826290703180529
2011-10-11,True,False,"(5, 1, 2, 5)",0.9764294879905777
2011-10-12,True,False,"(5, 3, 2, 5)",0.0596551220743155
2011-10-13,True,False,"(1, 1, 2, 5)",0.04556341509251835
2011-10-14,True,False,"(1, 1, 2, 5)",0.8144542858526521
2011-10-17,True,False,"(3, 1, 2, 5)",0.8520957833978048
2011-10-18,True,False,"(5, 3, 2, 5)",0.34526216975421015
2011-10-19,True,False,"(5, 1, 2, 5)",0.7141938190003284
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 1, 2, 5)",0.47110705778944484
2011-10-24,True,False,"(1, 1, 5, 5)",0.8494779606836188
2011-10-25,True,False,"(2, 2, 2, 5)",0.8064246747697239
2011-10-26,True,False,"(3, 1, 4, 5)",0.09177270515415019
2011-10-27,True,False,"(1, 1, 4, 5)",0.14251989545300978
2011-10-28,True,False,"(1, 1, 2, 5)",0.9809460424721095
2011-10-31,True,False,"(5, 3, 2, 5)",0.4409741959586623
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 2, 2, 5)",0.7457089926807061
2011-11-03,True,False,"(5, 2, 4, 5)",0.718335038467112
2011-11-04,True,False,"(5, 1, 2, 5)",0.14557568872624224
2011-11-07,True,False,"(2, 2, 2, 5)",0.11421409205873406
2011-11-08,True,False,"(3, 2, 2, 5)",0.10547013052600993
2011-11-09,True,False,,
2011-11-10,True,False,"(4, 2, 2, 5)",0.30827045028927447
2011-11-11,True,False,"(5, 1, 2, 5)",0.07457524162935984
2011-11-14,True,False,"(2, 1, 2, 5)",0.029892081413377684
2011-11-15,True,False,"(5, 1, 2, 5)",0.0865278773245986
2011-11-16,True,False,"(2, 1, 2, 5)",0.0331980111102797
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 2, 4)",0.141892980906064
2011-11-30,True,False,"(2, 1, 8, 5)",0.011202096276598359
2011-12-01,True,False,"(1, 1, 7, 4)",0.011260247463945789
2011-12-02,True,False,"(4, 2, 2, 5)",0.010081038691783955
2011-12-05,True,False,"(3, 2, 2, 5)",0.012114942630512415
2011-12-06,True,False,"(3, 2, 2, 5)",0.013875903214274458
2011-12-07,True,False,"(4, 1, 2, 5)",0.030822668912113167
2011-12-08,True,False,,
2011-12-09,True,False,"(4, 2, 2, 5)",0.023245269144936208
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 5)",0.7554834312754738
2011-12-21,True,False,"(5, 1, 2, 5)",0.9575662735721484
2011-12-22,True,False,"(5, 1, 2, 5)",0.981402918997905
2011-12-23,True,False,"(5, 1, 2, 5)",0.9630183746739334
2011-12-27,True,False,"(5, 2, 6, 5)",0.8278957455019668
2011-12-28,True,False,"(5, 2, 7, 5)",0.7919397076781107
2011-12-29,True,False,"(5, 2, 7, 5)",0.9416022037755087
2011-12-30,True,False,"(5, 2, 2, 5)",0.9648800055497484
2012-01-03,True,False,"(5, 1, 6, 5)",0.9837309727482038
2012-01-04,True,False,"(4, 1, 2, 5)",0.9975442482785453
2012-01-05,True,False,"(3, 1, 8, 5)",0.9979552634603263
2012-01-06,True,False,"(5, 1, 7, 5)",0.9987672487903572
2012-01-09,True,False,"(5, 1, 7, 5)",0.997547317981129
2012-01-10,True,False,"(5, 1, 7, 5)",0.9948303273053346
2012-01-11,True,False,"(5, 1, 7, 2)",0.9956943918309645
2012-01-12,True,False,"(5, 3, 7, 5)",0.9948227477982156
2012-01-13,True,False,"(5, 1, 6, 5)",0.9839300557096128
2012-01-17,True,False,"(3, 1, 8, 5)",0.9862806831740535
2012-01-18,True,False,"(5, 3, 7, 5)",0.7533321688325437
2012-01-19,True,False,"(1, 1, 8, 4)",0.9455046928906999
2012-01-20,True,False,"(2, 2, 8, 4)",0.9624776270528718
2012-01-23,True,False,"(5, 3, 2, 4)",0.8743194374819895
2012-01-24,True,False,"(5, 2, 2, 5)",0.9639590671823899
2012-01-25,True,False,"(5, 1, 2, 5)",0.9925002029389879
2012-01-26,True,False,,
2012-01-27,True,False,"(3, 1, 2, 5)",0.9178493676666823
2012-01-30,True,False,,
2012-01-31,True,False,"(4, 1, 6, 5)",0.9863013607871768
2012-02-01,True,False,"(1, 1, 2, 5)",0.5789002497323221
2012-02-02,True,False,"(1, 1, 2, 5)",0.5969344557567443
2012-02-03,True,False,"(1, 1, 2, 5)",0.9744985563995118
2012-02-06,True,False,"(5, 2, 2, 5)",0.588705638189247
2012-02-07,True,False,"(5, 2, 4, 5)",0.2328713142938374
2012-02-08,True,False,"(5, 2, 2, 5)",0.8754523274652458
2012-02-09,True,False,"(5, 1, 2, 5)",0.9377516349383054
2012-02-10,True,False,,
2012-02-13,True,False,"(5, 2, 6, 5)",0.6565806490584326
2012-02-14,True,False,"(5, 2, 6, 5)",0.783064275806306
2012-02-15,True,False,"(5, 2, 6, 5)",0.1287593886388529
2012-02-16,True,False,"(5, 1, 4, 5)",0.08764149875781943
2012-02-17,True,False,"(3, 2, 4, 5)",0.03350136445023729
2012-02-21,True,False,"(3, 2, 4, 5)",0.16461646927846008
2012-02-22,True,False,"(5, 1, 6, 5)",0.0921641510905572
2012-02-23,True,False,"(5, 1, 4, 5)",0.11718641030557607
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,"(1, 1, 4, 4)",0.014032659684756187
2012-02-29,True,False,"(5, 1, 2, 5)",0.141112217874562
2012-03-01,True,False,"(5, 1, 2, 5)",0.15256620801913662
2012-03-02,True,False,,
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,"(1, 1, 2, 4)",0.9687711981619174
2012-03-09,True,False,"(3, 1, 2, 3)",0.9537470036957099
2012-03-12,True,False,"(2, 2, 4, 2)",0.9805834520505766
2012-03-13,True,False,"(3, 2, 2, 5)",0.8027249243754212
2012-03-14,True,False,"(5, 2, 2, 3)",0.8149416369004343
2012-03-15,True,False,"(4, 2, 2, 5)",0.8829706115058505
2012-03-16,True,False,"(5, 3, 2, 5)",0.9343019080510313
2012-03-19,True,False,"(4, 1, 4, 5)",0.8260389234778723
2012-03-20,True,False,"(5, 3, 2, 5)",0.6905534974257853
