Date,entry_signal,exit_signal,max_combs,max_probs
2016-03-15,True,False,"(5, 1, 5, 5)",0.8645382990625544
2016-03-16,True,False,"(5, 1, 6, 5)",0.7724988279838251
2016-03-17,True,False,"(4, 2, 6, 5)",0.6203346363110382
2016-03-18,True,False,"(4, 2, 6, 5)",0.7447274682539219
2016-03-21,True,False,"(2, 2, 6, 5)",0.5822977399228001
2016-03-22,True,False,"(2, 1, 6, 5)",0.7442139856991377
2016-03-23,True,False,"(4, 1, 2, 5)",0.318405010865675
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(5, 1, 6, 5)",0.09914231255688617
2016-03-30,True,False,"(1, 1, 2, 5)",0.3809128574230158
2016-03-31,True,False,"(3, 2, 7, 5)",0.06057023629897252
2016-04-01,True,False,"(3, 2, 2, 5)",0.8837979045498776
2016-04-04,True,False,"(5, 2, 2, 5)",0.3365904860122854
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 2, 2, 4)",0.07845893552967109
2016-04-07,True,False,,
2016-04-08,True,False,"(2, 1, 4, 5)",0.32430577560687623
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,,
2016-04-14,True,False,"(5, 1, 2, 5)",0.030606079753751105
2016-04-15,True,False,"(5, 1, 2, 5)",0.02712662436248322
2016-04-18,True,False,"(3, 1, 2, 5)",0.01870405709245005
2016-04-19,True,False,,
2016-04-20,True,False,"(5, 1, 5, 5)",0.031541519162075066
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,"(3, 1, 2, 3)",0.02239883912822157
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(5, 2, 2, 5)",0.34619761708993274
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(1, 1, 2, 5)",0.41472918163584616
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 2, 5)",0.5403689838536524
2016-05-11,True,False,"(4, 1, 2, 5)",0.7382802390073371
2016-05-12,True,False,,
2016-05-13,True,False,"(5, 1, 2, 5)",0.9053905603482734
2016-05-16,True,False,"(5, 1, 2, 5)",0.9736917384380656
2016-05-17,True,False,"(2, 1, 8, 2)",0.9873081787061299
2016-05-18,True,False,"(2, 1, 2, 5)",0.9917314949564939
2016-05-19,True,False,"(2, 1, 8, 2)",0.9944509603562891
2016-05-20,True,False,"(5, 1, 2, 4)",0.9949692696606537
2016-05-23,True,False,"(5, 1, 2, 4)",0.9892797428668618
2016-05-24,True,False,"(5, 1, 2, 4)",0.9562192747962381
2016-05-25,True,False,"(3, 1, 2, 4)",0.9596234158185785
2016-05-26,True,False,"(5, 1, 2, 2)",0.9370213297529805
2016-05-27,True,False,"(5, 1, 2, 2)",0.8524553412564503
2016-05-31,True,False,"(5, 1, 2, 2)",0.700814063295007
2016-06-01,True,False,"(5, 1, 5, 2)",0.5039046319803887
2016-06-02,True,False,"(3, 1, 4, 3)",0.4816263835195202
2016-06-03,True,False,"(3, 1, 4, 3)",0.6238861985861434
2016-06-06,True,False,"(3, 1, 8, 5)",0.5125139046928031
2016-06-07,True,False,"(4, 1, 8, 5)",0.7862862672813729
2016-06-08,True,False,"(3, 1, 8, 5)",0.21719231021472762
2016-06-09,True,False,"(4, 1, 8, 5)",0.2607159420076863
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,"(5, 1, 6, 5)",0.15681503333161312
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(1, 1, 4, 2)",0.07315702729677387
2016-06-22,True,False,"(5, 2, 2, 5)",0.017620673533038502
2016-06-23,True,False,"(3, 1, 4, 2)",0.19292728213474186
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 2, 2, 5)",0.734990666817027
2016-06-29,True,False,"(5, 1, 4, 5)",0.5386575641012417
2016-06-30,True,False,"(1, 1, 5, 5)",0.8565829830047896
2016-07-01,True,False,"(2, 1, 2, 5)",0.8120957346167668
2016-07-05,True,False,"(4, 1, 2, 5)",0.8634248041938027
2016-07-06,True,False,"(4, 1, 2, 5)",0.9261576719426743
2016-07-07,True,False,"(1, 1, 2, 5)",0.9566787190920666
2016-07-08,True,False,"(1, 1, 2, 5)",0.9903153672589418
2016-07-11,True,False,"(5, 1, 2, 4)",0.9960340373870444
2016-07-12,True,False,"(3, 1, 2, 5)",0.9936499105124077
2016-07-13,True,False,"(5, 1, 2, 2)",0.9961169673818169
2016-07-14,True,False,"(5, 1, 9, 2)",0.994487120109309
2016-07-15,True,False,"(4, 1, 5, 2)",0.9893542152414805
2016-07-18,True,False,"(4, 1, 5, 3)",0.9393265352472426
2016-07-19,True,False,"(4, 1, 2, 3)",0.9273583170319315
2016-07-20,True,False,"(5, 1, 2, 3)",0.9114613334752522
2016-07-21,True,False,"(2, 1, 2, 3)",0.9759444873556439
2016-07-22,True,False,"(4, 1, 2, 3)",0.7983973241778141
2016-07-25,True,False,"(3, 1, 2, 3)",0.8831649763135203
2016-07-26,True,False,"(5, 1, 2, 4)",0.9701771238301058
2016-07-27,True,False,"(5, 1, 2, 4)",0.8964649145638602
2016-07-28,True,False,"(5, 1, 5, 4)",0.2571997307247431
2016-07-29,True,False,"(4, 1, 5, 4)",0.2135379931297237
2016-08-01,True,False,"(4, 1, 5, 4)",0.256781048422228
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 2, 4)",0.916191462764444
2016-08-05,True,False,"(1, 1, 2, 4)",0.9447216738916814
2016-08-08,True,False,"(3, 1, 2, 4)",0.983027610246816
2016-08-09,True,False,"(4, 1, 6, 4)",0.9018265786285304
2016-08-10,True,False,"(3, 2, 2, 4)",0.9253366964217149
2016-08-11,True,False,"(5, 2, 2, 4)",0.9879009987710948
2016-08-12,True,False,"(5, 2, 2, 4)",0.969160239595067
2016-08-15,True,False,"(4, 2, 6, 5)",0.8577500513846084
2016-08-16,True,False,"(5, 3, 2, 3)",0.8655949257343414
2016-08-17,True,False,"(3, 1, 6, 5)",0.9508157193628083
2016-08-18,True,False,"(5, 2, 6, 4)",0.9628500049574905
2016-08-19,True,False,"(5, 2, 6, 5)",0.8384721519927182
2016-08-22,True,False,"(4, 1, 6, 5)",0.6821434520808876
2016-08-23,True,False,"(3, 2, 6, 5)",0.9371904135595608
2016-08-24,True,False,"(4, 1, 2, 5)",0.5151344627070171
2016-08-25,True,False,"(4, 1, 6, 5)",0.5956654863096913
2016-08-26,True,False,"(1, 1, 6, 2)",0.9004530428129313
2016-08-29,True,False,"(4, 1, 6, 5)",0.8803221952174709
2016-08-30,True,False,"(3, 1, 6, 5)",0.2255248046387183
2016-08-31,True,False,"(3, 1, 6, 5)",0.0882224903793136
2016-09-01,True,False,"(1, 1, 4, 3)",0.2214386913131482
2016-09-02,True,False,"(4, 1, 2, 5)",0.163913058770127
2016-09-06,True,False,"(5, 2, 2, 5)",0.06306454987978737
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 5)",0.71174319007245
2016-09-16,True,False,"(3, 1, 2, 5)",0.5512734060646746
2016-09-19,True,False,"(5, 2, 4, 5)",0.7984524408797061
2016-09-20,True,False,"(5, 3, 2, 5)",0.17455112006072968
2016-09-21,True,False,"(2, 1, 2, 5)",0.527054133959867
2016-09-22,True,False,"(4, 3, 2, 5)",0.8315259527042766
2016-09-23,True,False,"(3, 1, 2, 5)",0.8509031178161724
2016-09-26,True,False,,
2016-09-27,True,False,"(3, 1, 2, 5)",0.93249989622663
2016-09-28,True,False,"(1, 1, 2, 5)",0.8063836812033925
2016-09-29,True,False,"(1, 1, 2, 4)",0.07338074886967418
2016-09-30,True,False,"(4, 1, 2, 3)",0.6592307207275806
2016-10-03,True,False,"(3, 2, 2, 5)",0.18210346304483685
2016-10-04,True,False,"(3, 2, 2, 5)",0.10515208140903634
2016-10-05,True,False,"(4, 2, 2, 5)",0.08690380998739582
2016-10-06,True,False,"(5, 2, 2, 5)",0.08678513149026604
2016-10-07,True,False,"(3, 1, 2, 5)",0.0944292600047601
2016-10-10,True,False,"(4, 1, 5, 5)",0.08198215102119825
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(2, 1, 2, 5)",0.9631147030961964
2016-10-20,True,False,"(2, 1, 2, 5)",0.5982839754120286
2016-10-21,True,False,"(2, 1, 2, 5)",0.5328498573358796
2016-10-24,True,False,"(4, 2, 2, 5)",0.5996846546250654
2016-10-25,True,False,"(5, 2, 2, 5)",0.33058323231539805
2016-10-26,True,False,"(4, 2, 2, 5)",0.22415503881984247
2016-10-27,True,False,"(5, 2, 4, 5)",0.1322227534558489
2016-10-28,True,False,"(5, 1, 4, 5)",0.3532260006766761
2016-10-31,True,False,"(5, 1, 2, 5)",0.18539877385099499
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 4, 5)",0.9702534796615528
2016-11-09,True,False,"(5, 2, 2, 5)",0.9307273091372533
2016-11-10,True,False,"(4, 1, 2, 5)",0.9372999655074918
2016-11-11,True,False,"(3, 1, 2, 5)",0.8864663824417304
2016-11-14,True,False,"(2, 1, 4, 5)",0.88080954839959
2016-11-15,True,False,"(2, 1, 2, 5)",0.850330712633611
2016-11-16,True,False,"(1, 1, 2, 2)",0.9100536720512529
2016-11-17,True,False,"(3, 1, 2, 2)",0.8685892334193126
2016-11-18,True,False,"(1, 1, 2, 2)",0.8456095810311954
2016-11-21,True,False,"(3, 1, 2, 3)",0.4793073759284631
2016-11-22,True,False,"(3, 1, 2, 2)",0.8477730449660728
2016-11-23,True,False,"(5, 1, 2, 2)",0.8366526984741647
2016-11-25,True,False,"(5, 1, 2, 3)",0.4645008559129339
2016-11-28,True,False,"(5, 1, 2, 5)",0.26812161075667906
2016-11-29,True,False,"(5, 1, 5, 5)",0.4623287406989838
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 2, 2)",0.9654670582482836
2016-12-05,True,False,"(1, 1, 2, 4)",0.9493632191994823
2016-12-06,True,False,"(1, 1, 2, 2)",0.9305317568478465
2016-12-07,True,False,"(2, 2, 2, 4)",0.3664173048340017
2016-12-08,True,False,"(3, 2, 2, 3)",0.7162118718893826
2016-12-09,True,False,"(2, 2, 2, 4)",0.20255435703025831
2016-12-12,True,False,"(5, 2, 2, 5)",0.6261902250839667
2016-12-13,True,False,"(3, 1, 2, 5)",0.2091110423228785
2016-12-14,True,False,"(5, 2, 2, 5)",0.2245251685100982
2016-12-15,True,False,"(2, 1, 5, 3)",0.12101447816980486
2016-12-16,True,False,"(4, 1, 5, 5)",0.08428758080858
2016-12-19,True,False,"(3, 1, 5, 2)",0.1503220338008722
2016-12-20,True,False,"(1, 1, 2, 5)",0.030468798951971292
2016-12-21,True,False,"(4, 2, 2, 5)",0.06534031900766582
2016-12-22,True,False,"(4, 1, 2, 5)",0.028367791366610568
2016-12-23,True,False,"(4, 1, 2, 5)",0.04374547086620664
2016-12-27,True,False,"(3, 1, 2, 2)",0.3869401428391495
2016-12-28,True,False,"(4, 2, 2, 5)",0.04670363661704278
2016-12-29,True,False,"(5, 3, 5, 5)",0.057752396782235156
2016-12-30,True,False,,
2017-01-03,True,False,"(5, 2, 2, 5)",0.6870147240654436
2017-01-04,True,False,"(1, 1, 2, 5)",0.45092989214921536
2017-01-05,True,False,,
2017-01-06,True,False,"(2, 1, 2, 5)",0.8350987744538682
2017-01-09,True,False,"(1, 1, 5, 5)",0.5895900731264121
2017-01-10,True,False,"(5, 1, 5, 5)",0.522522767733341
2017-01-11,True,False,"(5, 2, 2, 5)",0.46485911069379343
2017-01-12,True,False,"(5, 3, 5, 5)",0.658978671801136
2017-01-13,True,False,"(5, 3, 5, 5)",0.9093633147423791
2017-01-17,True,False,,
2017-01-18,True,False,"(5, 2, 2, 5)",0.9684265486524541
2017-01-19,True,False,"(5, 1, 4, 5)",0.984183206659887
2017-01-20,True,False,,
2017-01-23,True,False,"(5, 1, 2, 5)",0.9828928393031918
2017-01-24,True,False,"(5, 1, 4, 5)",0.9087572727482588
2017-01-25,True,False,"(5, 1, 4, 5)",0.8610533654183897
2017-01-26,True,False,"(5, 3, 6, 5)",0.748395310242467
2017-01-27,True,False,"(4, 1, 2, 5)",0.9504431730659032
2017-01-30,True,False,"(3, 2, 4, 5)",0.07334969069762787
2017-01-31,True,False,"(5, 2, 2, 5)",0.8882860952753595
2017-02-01,True,False,"(4, 1, 2, 5)",0.3990079097606731
2017-02-02,True,False,"(2, 1, 6, 5)",0.8150717119370205
2017-02-03,True,False,"(2, 1, 6, 5)",0.22644015526216774
2017-02-06,True,False,"(4, 1, 2, 5)",0.22839780648822472
2017-02-07,True,False,"(4, 2, 2, 5)",0.12724042800801
2017-02-08,True,False,"(4, 2, 6, 5)",0.5579840565133372
2017-02-09,True,False,"(5, 2, 2, 5)",0.7445093230427277
2017-02-10,True,False,,
2017-02-13,True,False,"(5, 3, 2, 5)",0.7604445174958944
2017-02-14,True,False,,
2017-02-15,True,False,"(2, 1, 2, 5)",0.9564856952044879
2017-02-16,True,False,"(1, 1, 2, 5)",0.42939859950603115
2017-02-17,True,False,"(2, 2, 4, 5)",0.10455933195509438
2017-02-21,True,False,"(1, 1, 2, 5)",0.2944113583582742
2017-02-22,True,False,"(4, 2, 6, 5)",0.9105885591888069
2017-02-23,True,False,"(5, 3, 2, 5)",0.3285990612362229
2017-02-24,True,False,"(5, 3, 2, 5)",0.6883874847032637
2017-02-27,True,False,"(4, 2, 6, 5)",0.16951622794897692
2017-02-28,True,False,,
2017-03-01,True,False,"(5, 1, 2, 5)",0.39709303535989177
2017-03-02,True,False,"(2, 1, 2, 5)",0.8429049620393378
2017-03-03,True,False,"(3, 1, 2, 5)",0.9253397551875222
2017-03-06,True,False,"(3, 1, 2, 5)",0.9165501395748313
2017-03-07,True,False,"(1, 1, 2, 5)",0.9294364056596415
2017-03-08,True,False,"(1, 1, 2, 5)",0.9514368392497864
2017-03-09,True,False,"(2, 2, 2, 5)",0.8787170426186371
2017-03-10,True,False,"(5, 1, 2, 5)",0.7943309345577669
2017-03-13,True,False,"(2, 2, 2, 5)",0.7422308562420011
2017-03-14,True,False,"(2, 1, 2, 5)",0.5385148802899905
2017-03-15,True,False,"(4, 2, 6, 5)",0.5145709631037049
2017-03-16,True,False,"(4, 2, 2, 5)",0.5569901234552463
2017-03-17,True,False,"(4, 2, 2, 5)",0.10167911315810663
2017-03-20,True,False,"(4, 2, 2, 5)",0.8291795055038222
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 3, 2, 5)",0.7088949811786043
2017-03-23,True,False,"(3, 1, 2, 5)",0.7728814202437579
2017-03-24,True,False,"(5, 2, 2, 5)",0.1982429715111104
2017-03-27,True,False,"(1, 1, 2, 2)",0.35135555896259074
2017-03-28,True,False,"(1, 1, 2, 5)",0.2815021615637261
2017-03-29,True,False,"(2, 1, 2, 5)",0.058214397189886094
2017-03-30,True,False,"(2, 1, 2, 5)",0.16772338423946595
2017-03-31,True,False,"(2, 1, 2, 5)",0.07687810241424563
2017-04-03,True,False,,
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 5)",0.10464828234058018
2017-04-07,True,False,"(1, 1, 2, 5)",0.1065227165120203
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 2, 5)",0.9807758218881623
2017-04-19,True,False,"(2, 2, 2, 5)",0.9761016974481564
2017-04-20,True,False,"(3, 1, 2, 5)",0.7498489355240265
2017-04-21,True,False,"(5, 1, 2, 5)",0.3069444237285583
2017-04-24,True,False,"(3, 1, 2, 5)",0.33666671551471067
2017-04-25,True,False,"(4, 1, 2, 5)",0.29870183824390656
2017-04-26,True,False,"(2, 1, 2, 5)",0.13141490933378192
2017-04-27,True,False,"(3, 1, 2, 5)",0.601991683918681
2017-04-28,True,False,"(5, 1, 2, 5)",0.7531551064854916
2017-05-01,True,False,"(3, 1, 2, 5)",0.8319846084125432
2017-05-02,True,False,,
2017-05-03,True,False,"(4, 1, 2, 5)",0.8777769710636223
2017-05-04,True,False,"(5, 1, 2, 5)",0.8500124647150329
2017-05-05,True,False,,
2017-05-08,True,False,,
2017-05-09,True,False,"(3, 1, 2, 5)",0.927332100962243
2017-05-10,True,False,"(3, 2, 2, 5)",0.9595782581292286
2017-05-11,True,False,"(5, 2, 2, 5)",0.961832447838956
2017-05-12,True,False,"(5, 3, 2, 5)",0.9178940812960407
2017-05-15,True,False,"(1, 1, 2, 4)",0.22999505602423748
2017-05-16,True,False,"(4, 1, 2, 4)",0.9549843940817739
2017-05-17,True,False,,
2017-05-18,True,False,"(3, 2, 2, 5)",0.9321990382495697
2017-05-19,True,False,"(3, 1, 2, 3)",0.9604144029427936
2017-05-22,True,False,"(5, 1, 2, 3)",0.914207442004777
2017-05-23,True,False,"(2, 2, 2, 3)",0.7866067945930075
2017-05-24,True,False,"(2, 1, 2, 2)",0.49486893109022106
2017-05-25,True,False,"(1, 1, 2, 2)",0.4337290042132712
2017-05-26,True,False,"(1, 1, 2, 3)",0.06401442310722345
2017-05-30,True,False,"(4, 3, 2, 2)",0.5018117232400501
2017-05-31,True,False,"(3, 3, 6, 3)",0.24830819373919388
2017-06-01,True,False,"(4, 1, 2, 3)",0.06087011872510918
2017-06-02,True,False,"(1, 1, 2, 3)",0.09267155327878197
2017-06-05,True,False,"(4, 1, 2, 4)",0.16229791185037773
2017-06-06,True,False,"(3, 1, 2, 4)",0.12924266408354124
2017-06-07,True,False,"(4, 1, 2, 4)",0.18612371792931678
2017-06-08,True,False,"(4, 1, 2, 2)",0.11022501036923699
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,"(4, 2, 6, 5)",0.4147474245165136
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(2, 1, 2, 5)",0.09748786526965936
2017-06-21,True,False,"(2, 1, 2, 5)",0.12101342746068802
2017-06-22,True,False,"(3, 1, 2, 5)",0.045610147879580315
2017-06-23,True,False,,
2017-06-26,True,False,"(4, 1, 4, 5)",0.06381442996189408
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 1, 2, 5)",0.18193179072431076
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(2, 1, 2, 2)",0.9903172190329663
2017-07-07,True,False,"(2, 1, 6, 2)",0.9826043805903951
2017-07-10,True,False,"(5, 1, 2, 4)",0.989392924107256
2017-07-11,True,False,"(1, 1, 2, 4)",0.5250897441206493
2017-07-12,True,False,"(5, 3, 2, 4)",0.5897656715107512
2017-07-13,True,False,"(5, 4, 2, 4)",0.6843686283755275
2017-07-14,True,False,"(3, 1, 4, 4)",0.6601767507573092
2017-07-17,True,False,"(4, 3, 2, 4)",0.3522434268833804
2017-07-18,True,False,"(5, 3, 2, 4)",0.6116006282115692
2017-07-19,True,False,"(3, 1, 5, 5)",0.664272203685087
2017-07-20,True,False,"(3, 1, 5, 5)",0.6404693768474591
2017-07-21,True,False,"(4, 1, 2, 5)",0.205386495522932
2017-07-24,True,False,"(5, 1, 8, 5)",0.056015404778258816
2017-07-25,True,False,,
2017-07-26,True,False,"(5, 2, 2, 5)",0.11638381840528512
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,"(1, 1, 4, 5)",0.4544158135807072
2017-08-08,True,False,"(5, 1, 2, 5)",0.10218077537036033
2017-08-09,True,False,"(5, 1, 2, 5)",0.019056305796713184
2017-08-10,True,False,,
2017-08-11,True,False,"(5, 1, 6, 5)",0.3482000454009377
2017-08-14,True,False,"(5, 1, 4, 5)",0.07243433837791596
2017-08-15,True,False,"(1, 1, 2, 5)",0.06639273703646542
2017-08-16,True,False,"(3, 2, 2, 5)",0.10840790950179549
2017-08-17,True,False,"(5, 2, 4, 5)",0.8775609992784227
2017-08-18,True,False,"(5, 2, 4, 5)",0.8642813661949388
2017-08-21,True,False,,
2017-08-22,True,False,"(5, 2, 2, 5)",0.44561995494854395
2017-08-23,True,False,"(5, 1, 6, 5)",0.6226782496295102
2017-08-24,True,False,"(2, 2, 2, 5)",0.6269927349748504
2017-08-25,True,False,"(4, 1, 2, 5)",0.7637555025554604
2017-08-28,True,False,"(4, 1, 2, 5)",0.8517696164431741
2017-08-29,True,False,"(4, 1, 2, 5)",0.5377344851542175
2017-08-30,True,False,"(1, 1, 2, 5)",0.5056114020434359
2017-08-31,True,False,"(3, 1, 2, 5)",0.7938640298272628
2017-09-01,True,False,"(1, 1, 2, 5)",0.890396130439991
2017-09-05,True,False,"(4, 3, 2, 5)",0.9175556146073267
2017-09-06,True,False,"(3, 2, 2, 5)",0.9591698893769256
2017-09-07,True,False,"(3, 1, 2, 5)",0.9657722671333661
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 2, 5)",0.9824770660224443
2017-09-12,True,False,"(4, 1, 2, 5)",0.9905745395841288
2017-09-13,True,False,"(2, 2, 2, 5)",0.9890693341563944
2017-09-14,True,False,"(3, 2, 2, 5)",0.22849689669614748
2017-09-15,True,False,"(2, 2, 2, 5)",0.09190380757771646
2017-09-18,True,False,"(1, 1, 2, 2)",0.08624032274409618
2017-09-19,True,False,"(1, 1, 9, 5)",0.14063990985583674
2017-09-20,True,False,"(3, 1, 9, 5)",0.07197979830451832
2017-09-21,True,False,"(5, 2, 6, 5)",0.31606849077880483
2017-09-22,True,False,"(5, 3, 6, 5)",0.6455022466904394
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(1, 1, 6, 5)",0.9889716186247787
2017-09-29,True,False,"(2, 2, 5, 5)",0.9860388659377012
2017-10-02,True,False,"(2, 2, 2, 5)",0.9898849173146587
2017-10-03,True,False,"(2, 2, 2, 5)",0.9906648082213608
2017-10-04,True,False,"(2, 2, 5, 5)",0.993385343491888
2017-10-05,True,False,"(2, 2, 2, 5)",0.9910326059549153
2017-10-06,True,False,"(2, 2, 2, 5)",0.9787018574050921
2017-10-09,True,False,"(3, 1, 6, 5)",0.9519354107703453
2017-10-10,True,False,"(4, 1, 2, 5)",0.8906080447677043
2017-10-11,True,False,"(4, 1, 9, 5)",0.5697592128466904
2017-10-12,True,False,"(2, 1, 8, 5)",0.742940802678336
2017-10-13,True,False,"(3, 1, 8, 5)",0.7118478962083299
2017-10-16,True,False,"(4, 1, 8, 5)",0.6897279743043846
2017-10-17,True,False,"(2, 2, 8, 5)",0.5205353355170027
2017-10-18,True,False,"(3, 2, 8, 5)",0.2588870221023101
2017-10-19,True,False,"(2, 1, 8, 5)",0.4596793602112337
2017-10-20,True,False,"(4, 1, 8, 5)",0.5757780374020353
2017-10-23,True,False,"(4, 1, 9, 5)",0.5188146025411342
2017-10-24,True,False,"(1, 1, 9, 5)",0.8150345760295034
2017-10-25,True,False,"(4, 1, 9, 5)",0.8534004934911232
2017-10-26,True,False,"(2, 1, 8, 2)",0.9600149211094011
2017-10-27,True,False,"(1, 1, 7, 2)",0.979668003020934
2017-10-30,True,False,"(1, 1, 9, 5)",0.9836603352964721
2017-10-31,True,False,"(1, 1, 8, 4)",0.9761946216358456
2017-11-01,True,False,"(2, 1, 9, 5)",0.788116541456947
2017-11-02,True,False,"(2, 1, 8, 4)",0.7480132123788222
2017-11-03,True,False,"(1, 1, 8, 4)",0.43962468876024685
2017-11-06,True,False,"(1, 1, 8, 4)",0.25440390359542875
2017-11-07,True,False,"(2, 1, 9, 5)",0.8519505734009918
2017-11-08,True,False,"(2, 1, 9, 5)",0.8278364359086383
2017-11-09,True,False,"(5, 3, 6, 5)",0.2168248612194005
2017-11-10,True,False,"(2, 1, 9, 5)",0.5772374288276078
2017-11-13,True,False,"(1, 1, 9, 5)",0.5891432417670449
2017-11-14,True,False,"(2, 1, 9, 5)",0.48637554224134855
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(2, 1, 2, 2)",0.025536745148433845
2017-11-20,True,False,"(2, 1, 4, 2)",0.0170552527096602
2017-11-21,True,False,"(1, 1, 9, 5)",0.03576692932511309
2017-11-22,True,False,"(2, 1, 2, 2)",0.035196438866204355
2017-11-24,True,False,"(2, 1, 9, 4)",0.04920120013991206
2017-11-27,True,False,"(4, 2, 8, 5)",0.017083531137666582
2017-11-28,True,False,"(5, 2, 6, 5)",0.01792587577643346
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 2, 5)",0.236136014210003
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 6, 5)",0.24945232523270716
2017-12-07,True,False,"(1, 1, 6, 5)",0.19935127626107
2017-12-08,True,False,"(2, 2, 2, 5)",0.521492845067718
2017-12-11,True,False,"(2, 1, 2, 5)",0.27706460459223814
2017-12-12,True,False,"(5, 1, 2, 5)",0.38205252442304066
2017-12-13,True,False,,
2017-12-14,True,False,,
2017-12-15,True,False,"(5, 1, 2, 5)",0.1378756480445151
2017-12-18,True,False,"(5, 2, 2, 5)",0.29593084966954575
2017-12-19,True,False,"(5, 2, 2, 5)",0.18746203162102051
2017-12-20,True,False,"(5, 2, 2, 5)",0.5528330701499167
2017-12-21,True,False,"(5, 3, 2, 5)",0.7416956813000846
2017-12-22,True,False,"(5, 3, 2, 5)",0.8243511896175747
2017-12-26,True,False,,
2017-12-27,True,False,"(5, 1, 2, 5)",0.7877039525273347
2017-12-28,True,False,"(1, 1, 2, 5)",0.8995272507234694
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 5)",0.8421199581254855
2018-01-03,True,False,"(5, 1, 5, 5)",0.8147409160519962
2018-01-04,True,False,"(5, 2, 2, 5)",0.8979619535550354
2018-01-05,True,False,"(3, 2, 2, 4)",0.3210001362599335
2018-01-08,True,False,"(4, 1, 6, 5)",0.9721798932064848
2018-01-09,True,False,"(3, 1, 6, 5)",0.8544631016952714
2018-01-10,True,False,,
2018-01-11,True,False,"(4, 2, 2, 4)",0.9402729646808639
2018-01-12,True,False,"(4, 1, 9, 3)",0.9662831600477634
2018-01-16,True,False,"(5, 1, 9, 5)",0.8954862383094273
2018-01-17,True,False,"(4, 1, 9, 2)",0.7789858208756666
2018-01-18,True,False,"(4, 1, 9, 2)",0.7125093667902436
2018-01-19,True,False,"(3, 1, 9, 3)",0.08052032267013799
2018-01-22,True,False,"(3, 1, 5, 3)",0.03386868069117727
2018-01-23,True,False,"(5, 1, 5, 4)",0.051098723699628736
2018-01-24,True,False,,
2018-01-25,True,False,,
2018-01-26,True,False,"(3, 1, 6, 3)",0.04166640111902338
2018-01-29,True,False,"(2, 1, 9, 2)",0.0367611337623323
2018-01-30,True,False,"(5, 1, 2, 5)",0.008486944929821804
2018-01-31,True,False,,
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 5)",0.9839476935549673
