Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-07,True,False,"(4, 1, 2, 4)",0.7213747678984787
2006-03-08,True,False,"(2, 1, 2, 4)",0.796463373707132
2006-03-09,True,False,"(2, 1, 2, 4)",0.8167697088258704
2006-03-10,True,False,"(3, 2, 2, 4)",0.7681279633983013
2006-03-13,True,False,"(1, 1, 2, 4)",0.9003858341668214
2006-03-14,True,False,"(2, 2, 2, 4)",0.6918488052304623
2006-03-15,True,False,"(2, 2, 2, 4)",0.6359281998655355
2006-03-16,True,False,"(3, 2, 2, 4)",0.5989154267228622
2006-03-17,True,False,"(3, 2, 2, 4)",0.2467631502652347
2006-03-20,True,False,"(3, 2, 2, 4)",0.3129139542333157
2006-03-21,True,False,"(2, 2, 2, 4)",0.4258504076602767
2006-03-22,True,False,"(3, 2, 2, 4)",0.34648267043775716
2006-03-23,True,False,"(3, 2, 2, 4)",0.3457370656624305
2006-03-24,True,False,"(4, 2, 2, 4)",0.3467104619413059
2006-03-27,True,False,,
2006-03-28,True,False,"(4, 1, 2, 4)",0.39283681532352327
2006-03-29,True,False,"(1, 1, 2, 4)",0.2911788990508431
2006-03-30,True,False,"(2, 1, 2, 4)",0.13054784633278757
2006-03-31,True,False,"(2, 1, 2, 4)",0.12181872994211981
2006-04-03,True,False,"(3, 2, 2, 4)",0.10136680772087563
2006-04-04,True,False,"(4, 2, 2, 4)",0.07444397538056127
2006-04-05,True,False,"(5, 2, 2, 4)",0.08537384365133209
2006-04-06,True,False,,
2006-04-07,True,False,,
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,"(1, 1, 2, 4)",0.04029409678699496
2006-04-17,True,False,,
2006-04-18,True,False,"(2, 1, 2, 4)",0.08865235332314149
2006-04-19,True,False,"(3, 1, 2, 4)",0.053026044156993656
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,"(2, 1, 6, 4)",0.46018685204182347
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(2, 1, 7, 2)",0.3626023122718255
2006-05-01,True,False,"(2, 1, 2, 4)",0.20132964708454126
2006-05-02,True,False,,
2006-05-03,True,False,,
2006-05-04,True,False,"(1, 1, 2, 4)",0.11561363478686884
2006-05-05,True,False,"(2, 2, 2, 4)",0.047866193557622894
2006-05-08,True,False,,
2006-05-09,True,False,"(4, 2, 2, 4)",0.05134007265551509
2006-05-10,True,False,"(5, 2, 2, 4)",0.04032933713211738
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,"(2, 1, 2, 4)",0.05235932246174688
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 2, 4)",0.2970340011301994
2006-05-23,True,False,,
2006-05-24,True,False,"(2, 1, 2, 4)",0.25425324537901517
2006-05-25,True,False,"(1, 1, 2, 4)",0.22033208133089993
2006-05-26,True,False,"(1, 1, 2, 4)",0.1618243585106895
2006-05-30,True,False,"(2, 2, 2, 4)",0.10639002970102256
2006-05-31,True,False,"(2, 1, 2, 4)",0.11673336171766308
2006-06-01,True,False,"(3, 2, 2, 4)",0.09668858487520084
2006-06-02,True,False,"(4, 2, 2, 4)",0.113926427002471
2006-06-05,True,False,"(5, 2, 2, 4)",0.27209763395506964
2006-06-06,True,False,"(4, 1, 2, 4)",0.24676356447501485
2006-06-07,True,False,"(1, 1, 2, 4)",0.1756712967631509
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.315070253871121
2006-06-16,True,False,"(2, 2, 2, 4)",0.16753159968373912
2006-06-19,True,False,"(2, 2, 2, 4)",0.13064428421871394
2006-06-20,True,False,"(3, 2, 2, 4)",0.16877507657104623
2006-06-21,True,False,"(4, 2, 2, 4)",0.1815207981368715
2006-06-22,True,False,"(4, 2, 2, 4)",0.27450176627922657
2006-06-23,True,False,"(2, 2, 2, 4)",0.22877628962033356
2006-06-26,True,False,"(3, 2, 2, 4)",0.22948142997959395
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(3, 1, 7, 2)",0.4999580219200745
2006-06-30,True,False,"(1, 1, 2, 4)",0.35997167399583546
2006-07-03,True,False,"(1, 1, 2, 4)",0.6120576767322035
2006-07-05,True,False,"(2, 2, 2, 4)",0.5848769828815877
2006-07-06,True,False,"(2, 2, 2, 4)",0.2060886240010659
2006-07-07,True,False,"(2, 2, 2, 4)",0.18737842316779701
2006-07-10,True,False,"(2, 2, 2, 4)",0.23001320118839974
2006-07-11,True,False,"(3, 2, 2, 4)",0.34172855102688704
2006-07-12,True,False,"(4, 2, 2, 4)",0.2851260716241215
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.7198662124202767
2006-07-20,True,False,"(1, 1, 2, 4)",0.7637946018133842
2006-07-21,True,False,"(3, 2, 2, 4)",0.816706629766944
2006-07-24,True,False,"(3, 2, 2, 4)",0.43949847630624256
2006-07-25,True,False,"(3, 2, 2, 4)",0.3607465418574718
2006-07-26,True,False,"(2, 2, 2, 4)",0.25096785768548063
2006-07-27,True,False,"(2, 2, 2, 4)",0.5385075956536576
2006-07-28,True,False,"(2, 2, 2, 4)",0.4066013283977361
2006-07-31,True,False,"(3, 2, 2, 4)",0.3747903599490099
2006-08-01,True,False,,
2006-08-02,True,False,"(5, 2, 2, 4)",0.20264991072743846
2006-08-03,True,False,"(1, 1, 2, 4)",0.15660061473130246
2006-08-04,True,False,"(1, 1, 2, 4)",0.10518016721392169
2006-08-07,True,False,"(3, 1, 2, 4)",0.10431876003622052
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.4122749048932289
2006-08-16,True,False,"(1, 1, 2, 4)",0.1901182466625578
2006-08-17,True,False,"(2, 2, 2, 4)",0.16076255035507775
2006-08-18,True,False,"(3, 2, 2, 4)",0.19848085543882754
2006-08-21,True,False,"(4, 2, 2, 4)",0.1850591707330116
2006-08-22,True,False,"(4, 1, 2, 4)",0.17591240100283448
2006-08-23,True,False,"(2, 1, 2, 4)",0.19857413958487652
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(1, 1, 2, 4)",0.18113768876581016
2006-08-30,True,False,"(2, 2, 2, 4)",0.1158136289031004
2006-08-31,True,False,"(3, 2, 2, 4)",0.11760005194730748
2006-09-01,True,False,"(5, 1, 2, 4)",0.1576241923120122
2006-09-05,True,False,"(4, 1, 2, 4)",0.14356515446091708
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,,
2006-09-12,True,False,,
2006-09-13,True,False,"(2, 1, 2, 4)",0.13405461002617866
2006-09-14,True,False,"(3, 1, 2, 4)",0.11792683090053314
2006-09-15,True,False,,
2006-09-18,True,False,,
2006-09-19,True,False,,
2006-09-20,True,False,"(1, 1, 2, 4)",0.15477306387527576
2006-09-21,True,False,,
2006-09-22,True,False,"(2, 1, 2, 4)",0.45515412557647894
2006-09-25,True,False,"(4, 2, 2, 4)",0.2775459918385888
2006-09-26,True,False,"(1, 1, 2, 4)",0.14273416795991753
2006-09-27,True,False,"(2, 2, 2, 4)",0.16188588392260728
2006-09-28,True,False,"(2, 1, 2, 4)",0.1822698968644602
2006-09-29,True,False,"(1, 1, 2, 4)",0.12125796009945428
2006-10-02,True,False,"(1, 1, 2, 4)",0.13811922020594375
2006-10-03,True,False,"(2, 2, 2, 4)",0.1250757689293572
2006-10-04,True,False,"(3, 1, 2, 4)",0.08950767391152258
2006-10-05,True,False,"(4, 1, 2, 4)",0.08494815148884921
2006-10-06,True,False,"(5, 1, 2, 4)",0.08249199113023419
2006-10-09,True,False,"(5, 1, 2, 4)",0.06935409560309228
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,"(1, 1, 2, 4)",0.0656160928166529
2006-10-13,True,False,,
2006-10-16,True,False,"(2, 1, 2, 4)",0.03547042396316658
2006-10-17,True,False,,
2006-10-18,True,False,"(4, 1, 2, 4)",0.039673303299601226
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,,
2006-10-27,True,False,,
2006-10-30,True,False,,
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 4)",0.5411679618601395
2006-11-08,True,False,"(2, 2, 2, 4)",0.6268108950633019
2006-11-09,True,False,"(3, 1, 2, 4)",0.7434068649884439
2006-11-10,True,False,"(3, 1, 7, 2)",0.7476007803253802
2006-11-13,True,False,"(1, 1, 2, 4)",0.4846005123650699
2006-11-14,True,False,"(2, 1, 2, 4)",0.5102411101112124
2006-11-15,True,False,"(2, 1, 2, 4)",0.23419156349574716
2006-11-16,True,False,"(3, 2, 2, 4)",0.23549282310045128
2006-11-17,True,False,"(3, 2, 2, 4)",0.21260089804959834
2006-11-20,True,False,"(4, 2, 2, 4)",0.2944624637157062
2006-11-21,True,False,"(4, 2, 2, 4)",0.1387374653917983
2006-11-22,True,False,"(5, 2, 2, 4)",0.15214182434159634
2006-11-24,True,False,"(5, 2, 2, 4)",0.21069397783213592
2006-11-27,True,False,"(4, 2, 2, 4)",0.16445432951685715
2006-11-28,True,False,"(5, 2, 2, 4)",0.22104658424035578
2006-11-29,True,False,,
2006-11-30,True,False,,
2006-12-01,True,False,,
2006-12-04,True,False,,
2006-12-05,True,False,,
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 2, 4)",0.11755939661516561
2006-12-12,True,False,"(3, 1, 2, 4)",0.17502746532175775
2006-12-13,True,False,"(2, 1, 2, 4)",0.148698372020488
2006-12-14,True,False,"(3, 2, 2, 4)",0.13406404222757493
2006-12-15,True,False,"(4, 2, 2, 4)",0.07635915068590546
2006-12-18,True,False,"(5, 2, 2, 4)",0.09233334974184819
2006-12-19,True,False,"(4, 1, 2, 4)",0.06418138420238782
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 4)",0.35286028674403247
2006-12-28,True,False,"(2, 1, 2, 4)",0.39399451375643907
2006-12-29,True,False,"(3, 1, 7, 2)",0.42991741009922524
2007-01-03,True,False,"(3, 1, 2, 4)",0.34046410432442986
2007-01-04,True,False,"(4, 2, 2, 4)",0.23604080243391587
2007-01-05,True,False,"(3, 1, 2, 4)",0.3036833410678812
2007-01-08,True,False,"(3, 2, 2, 4)",0.21921932745702136
2007-01-09,True,False,"(3, 2, 2, 4)",0.09014460687313827
2007-01-10,True,False,"(2, 2, 2, 4)",0.09947467200244008
2007-01-11,True,False,"(2, 2, 2, 4)",0.12166491125332658
2007-01-12,True,False,"(2, 2, 2, 4)",0.1244400828732593
2007-01-16,True,False,"(2, 2, 2, 4)",0.28953282240403744
2007-01-17,True,False,"(5, 2, 2, 4)",0.05524239386360222
2007-01-18,True,False,,
2007-01-19,True,False,"(4, 2, 2, 4)",0.025354367722873354
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(2, 1, 7, 2)",0.32193010272018385
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(2, 1, 2, 4)",0.2124829344678276
2007-02-05,True,False,,
2007-02-06,True,False,"(3, 1, 2, 3)",0.28158909696219664
2007-02-07,True,False,"(4, 1, 2, 4)",0.42330605525928783
2007-02-08,True,False,"(5, 1, 2, 4)",0.37033040650373295
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(1, 1, 2, 4)",0.09906765568988303
2007-02-14,True,False,"(2, 2, 2, 4)",0.15691149692042697
2007-02-15,True,False,"(4, 2, 2, 4)",0.060610019294158365
2007-02-16,True,False,"(5, 2, 2, 4)",0.08411166666284355
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,"(1, 1, 2, 4)",0.08110698076689297
2007-03-02,True,False,"(2, 1, 2, 4)",0.09743551773677595
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,,
2007-03-08,True,False,,
2007-03-09,True,False,"(2, 1, 2, 4)",0.08315406976801973
2007-03-12,True,False,"(3, 1, 2, 4)",0.08059940105631663
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(1, 1, 2, 4)",0.13529445947791502
2007-03-16,True,False,"(1, 1, 2, 4)",0.12233427142539635
2007-03-19,True,False,"(2, 2, 2, 4)",0.16807697785019285
2007-03-20,True,False,"(2, 1, 2, 4)",0.1086067205412446
2007-03-21,True,False,"(3, 2, 2, 4)",0.11980135724415104
2007-03-22,True,False,"(5, 2, 2, 4)",0.09983922271585173
2007-03-23,True,False,"(3, 2, 2, 4)",0.10375134283036583
2007-03-26,True,False,,
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,"(1, 1, 7, 2)",0.30357761192984184
2007-04-03,True,False,"(2, 2, 2, 4)",0.5982099086289459
2007-04-04,True,False,"(2, 2, 2, 4)",0.32505661232614236
2007-04-05,True,False,"(3, 2, 2, 4)",0.17582416617016028
2007-04-09,True,False,"(3, 2, 2, 4)",0.11700718939006223
2007-04-10,True,False,"(5, 2, 2, 4)",0.1466061526807634
2007-04-11,True,False,"(4, 2, 2, 4)",0.17386527164415033
2007-04-12,True,False,"(3, 2, 2, 4)",0.07674128098500425
2007-04-13,True,False,"(4, 2, 2, 4)",0.08488168148661432
2007-04-16,True,False,"(5, 2, 2, 4)",0.1191151927576719
2007-04-17,True,False,"(4, 2, 2, 4)",0.0708651951228158
2007-04-18,True,False,"(5, 2, 2, 4)",0.1787212877571425
2007-04-19,True,False,"(3, 2, 2, 4)",0.07194523499312613
2007-04-20,True,False,,
2007-04-23,True,False,,
2007-04-24,True,False,,
2007-04-25,True,False,"(5, 1, 7, 2)",0.20776126398511385
2007-04-26,True,False,,
2007-04-27,True,False,,
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,,
2007-05-03,True,False,"(2, 1, 2, 4)",0.06914384009146449
2007-05-04,True,False,"(2, 1, 2, 4)",0.07178750496194787
2007-05-07,True,False,"(3, 2, 2, 4)",0.10259198979302736
2007-05-08,True,False,"(2, 2, 2, 4)",0.07222964206890094
2007-05-09,True,False,"(4, 2, 2, 4)",0.11018444899104989
2007-05-10,True,False,,
2007-05-11,True,False,,
2007-05-14,True,False,"(5, 1, 2, 4)",0.2414988250725624
2007-05-15,True,False,,
2007-05-16,True,False,"(2, 1, 2, 4)",0.22441011834275343
2007-05-17,True,False,"(2, 1, 2, 4)",0.13263333709556108
2007-05-18,True,False,"(2, 1, 2, 4)",0.09682375070151691
2007-05-21,True,False,"(3, 2, 2, 4)",0.07772379045003894
2007-05-22,True,False,"(4, 2, 2, 4)",0.09449065441002842
2007-05-23,True,False,"(3, 1, 2, 4)",0.0479294412110407
2007-05-24,True,False,"(4, 1, 2, 4)",0.04440488473631758
2007-05-25,True,False,"(5, 1, 2, 4)",0.042915942997804886
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,,
2007-06-11,True,False,"(1, 1, 2, 4)",0.663096670788898
2007-06-12,True,False,"(3, 2, 2, 4)",0.5349787370386944
2007-06-13,True,False,"(4, 1, 7, 2)",0.7427094942045644
2007-06-14,True,False,"(4, 2, 2, 4)",0.6214477550091857
2007-06-15,True,False,"(4, 2, 2, 4)",0.6892972891158066
2007-06-18,True,False,"(3, 1, 2, 4)",0.7352362652359788
2007-06-19,True,False,"(3, 1, 2, 4)",0.708362256780124
2007-06-20,True,False,"(4, 2, 2, 4)",0.5988896667726142
2007-06-21,True,False,"(2, 2, 2, 4)",0.5092735957919227
2007-06-22,True,False,"(3, 2, 2, 4)",0.4455646563406926
2007-06-25,True,False,"(3, 2, 2, 4)",0.332011287742055
2007-06-26,True,False,,
2007-06-27,True,False,"(3, 1, 7, 2)",0.559803554395112
2007-06-28,True,False,"(1, 1, 2, 4)",0.492616850248449
2007-06-29,True,False,"(2, 1, 6, 4)",0.6266825015091965
2007-07-02,True,False,"(2, 1, 6, 4)",0.7657811335659316
2007-07-03,True,False,"(1, 1, 2, 4)",0.8732714306811888
2007-07-05,True,False,"(2, 2, 2, 4)",0.7472190683920553
2007-07-06,True,False,"(2, 2, 2, 4)",0.7356523640239849
2007-07-09,True,False,"(2, 2, 2, 4)",0.6415955752194289
2007-07-10,True,False,"(4, 1, 2, 4)",0.8325014255132199
2007-07-11,True,False,"(4, 2, 2, 4)",0.7426293509741585
2007-07-12,True,False,"(5, 2, 2, 4)",0.6935059369259039
2007-07-13,True,False,"(5, 1, 2, 4)",0.6844518766137033
2007-07-16,True,False,,
2007-07-17,True,False,"(2, 1, 2, 4)",0.737027899065668
2007-07-18,True,False,"(2, 1, 2, 4)",0.49930351330739625
2007-07-19,True,False,"(3, 2, 2, 4)",0.2135852834248542
2007-07-20,True,False,"(2, 2, 2, 4)",0.1369246009086788
2007-07-23,True,False,"(3, 2, 2, 4)",0.1355320466745852
2007-07-24,True,False,"(4, 2, 2, 4)",0.12633354914712353
2007-07-25,True,False,"(5, 2, 2, 4)",0.1021813973132718
2007-07-26,True,False,,
2007-07-27,True,False,"(4, 1, 7, 2)",0.20553610618605062
2007-07-30,True,False,"(1, 1, 2, 4)",0.09909414638384284
2007-07-31,True,False,,
2007-08-01,True,False,"(2, 1, 2, 3)",0.4055711084944347
2007-08-02,True,False,"(1, 1, 2, 4)",0.27282422118355015
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 4)",0.22360911744987938
2007-08-07,True,False,"(1, 1, 2, 4)",0.2787650882548873
2007-08-08,True,False,"(1, 1, 2, 4)",0.10999218984478322
2007-08-09,True,False,"(2, 2, 2, 4)",0.14789747469502343
2007-08-10,True,False,"(3, 2, 2, 4)",0.14676724339231365
2007-08-13,True,False,"(5, 2, 2, 4)",0.14170324066432183
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,,
2007-08-21,True,False,"(1, 1, 2, 4)",0.24409255761998347
2007-08-22,True,False,"(1, 1, 2, 4)",0.1188564381943598
2007-08-23,True,False,"(3, 2, 2, 4)",0.07330509636328754
2007-08-24,True,False,"(3, 2, 2, 4)",0.08444584613723922
2007-08-27,True,False,"(5, 2, 2, 4)",0.04684982196716202
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 4)",0.04484456209606505
2007-08-30,True,False,"(2, 1, 2, 4)",0.04889126551083675
2007-08-31,True,False,"(2, 1, 2, 4)",0.05012378098016893
2007-09-04,True,False,"(1, 1, 2, 4)",0.05375471522612522
2007-09-05,True,False,"(5, 1, 2, 4)",0.040298691104603886
2007-09-06,True,False,"(2, 1, 2, 4)",0.039091557832660995
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 2, 4)",0.12803204709208196
2007-09-12,True,False,,
2007-09-13,True,False,,
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,"(1, 1, 2, 4)",0.12839247725137387
2007-09-19,True,False,"(2, 2, 2, 4)",0.07694103218644346
2007-09-20,True,False,"(2, 2, 2, 4)",0.0980811419035367
2007-09-21,True,False,"(3, 2, 2, 4)",0.09468897191884998
2007-09-24,True,False,"(5, 2, 2, 4)",0.10173764059977862
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 2, 2, 4)",0.1431821062464039
2007-09-27,True,False,,
2007-09-28,True,False,"(5, 1, 2, 4)",0.16745732895842308
2007-10-01,True,False,,
2007-10-02,True,False,,
2007-10-03,True,False,"(2, 1, 2, 4)",0.08731324655786651
2007-10-04,True,False,,
2007-10-05,True,False,"(3, 1, 2, 4)",0.05455157940464472
2007-10-08,True,False,"(1, 1, 2, 4)",0.03772978537662716
2007-10-09,True,False,"(2, 2, 2, 4)",0.03126830993949671
2007-10-10,True,False,"(4, 1, 2, 4)",0.03260827878844543
2007-10-11,True,False,,
2007-10-12,True,False,,
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.05685362179167321
2007-10-24,True,False,"(2, 1, 2, 4)",0.06754132754827069
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 2, 4)",0.12412027801650075
2007-11-01,True,False,,
2007-11-02,True,False,"(3, 2, 2, 4)",0.1864266572671608
2007-11-05,True,False,"(3, 1, 2, 4)",0.08656891121329789
2007-11-06,True,False,,
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 2, 4)",0.1578917740694792
2007-11-14,True,False,"(2, 2, 2, 4)",0.08100233408673355
2007-11-15,True,False,"(4, 2, 2, 4)",0.070881485092811
2007-11-16,True,False,"(5, 2, 2, 4)",0.10623666849835205
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,"(1, 1, 2, 4)",0.24619564612300235
2007-11-26,True,False,"(3, 1, 7, 2)",0.5245308459325522
2007-11-27,True,False,"(2, 1, 7, 2)",0.486273171554929
2007-11-28,True,False,"(1, 1, 2, 4)",0.24517407580878897
2007-11-29,True,False,"(2, 1, 2, 4)",0.2793378868135842
2007-11-30,True,False,"(2, 1, 2, 4)",0.1970861306612829
2007-12-03,True,False,"(3, 2, 2, 4)",0.10046133716137068
2007-12-04,True,False,"(4, 2, 2, 4)",0.10772968405684133
2007-12-05,True,False,"(5, 2, 2, 4)",0.09992902740848897
2007-12-06,True,False,"(4, 1, 2, 4)",0.06678234030666186
2007-12-07,True,False,"(1, 1, 2, 4)",0.10794547144961796
2007-12-10,True,False,"(2, 2, 2, 4)",0.0601655738553408
2007-12-11,True,False,,
2007-12-12,True,False,,
2007-12-13,True,False,"(4, 1, 2, 4)",0.07773709045872426
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 2, 4)",0.057150693572113075
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,"(2, 1, 2, 4)",0.03072300131518996
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(3, 1, 2, 4)",0.19951866466953042
2008-01-11,True,False,"(2, 1, 2, 4)",0.5232513842912455
2008-01-14,True,False,"(2, 1, 2, 4)",0.5735228212945946
2008-01-15,True,False,"(1, 1, 2, 4)",0.22738193994369857
2008-01-16,True,False,"(2, 1, 2, 4)",0.15843723414871003
2008-01-17,True,False,"(5, 1, 2, 4)",0.33525161409016757
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(4, 1, 2, 4)",0.4004466511715735
2008-01-25,True,False,"(2, 1, 2, 4)",0.33378067193155697
2008-01-28,True,False,"(1, 1, 2, 4)",0.30640364937285697
2008-01-29,True,False,"(2, 1, 2, 4)",0.3206760906645533
2008-01-30,True,False,,
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(2, 1, 2, 4)",0.5252795675606314
2008-02-05,True,False,,
2008-02-06,True,False,"(3, 1, 2, 4)",0.401279223192075
2008-02-07,True,False,"(1, 1, 2, 4)",0.15421479182474876
2008-02-08,True,False,"(2, 2, 2, 4)",0.13978910217187943
2008-02-11,True,False,"(2, 1, 2, 4)",0.12325957541342658
2008-02-12,True,False,"(4, 1, 2, 4)",0.14130434864017538
2008-02-13,True,False,"(4, 1, 2, 4)",0.18201640454800427
2008-02-14,True,False,,
2008-02-15,True,False,"(2, 1, 2, 4)",0.19655543846046356
2008-02-19,True,False,,
2008-02-20,True,False,"(4, 1, 2, 3)",0.1223889628655527
2008-02-21,True,False,"(2, 1, 2, 3)",0.1769096700748231
2008-02-22,True,False,"(2, 1, 2, 3)",0.13281562051508713
2008-02-25,True,False,"(3, 2, 2, 4)",0.11557523337553556
2008-02-26,True,False,"(2, 2, 2, 4)",0.06924744711478768
2008-02-27,True,False,"(4, 2, 2, 3)",0.07963208100506945
2008-02-28,True,False,,
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(1, 1, 2, 3)",0.0830091032907459
2008-03-06,True,False,"(3, 2, 2, 3)",0.11396111976419723
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,"(4, 1, 2, 3)",0.050155027406975604
2008-03-12,True,False,,
2008-03-13,True,False,"(2, 1, 7, 2)",0.6001198518822978
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,,
2008-03-19,True,False,"(2, 1, 2, 4)",0.6588822911130353
2008-03-20,True,False,"(2, 1, 2, 3)",0.45164699362627675
2008-03-24,True,False,"(3, 2, 2, 3)",0.544686543622549
2008-03-25,True,False,"(4, 2, 2, 4)",0.3058236844601389
2008-03-26,True,False,"(4, 1, 2, 4)",0.7907474277118416
2008-03-27,True,False,"(4, 2, 2, 4)",0.6077408049438788
2008-03-28,True,False,"(3, 1, 2, 4)",0.791789594720096
2008-03-31,True,False,"(4, 1, 2, 4)",0.41222804847315425
2008-04-01,True,False,"(1, 1, 2, 4)",0.2207578608985898
2008-04-02,True,False,"(2, 2, 2, 4)",0.24256826415414248
2008-04-03,True,False,"(3, 2, 2, 4)",0.1635482391131587
2008-04-04,True,False,"(4, 2, 2, 4)",0.17584440135726004
2008-04-07,True,False,"(4, 2, 2, 4)",0.10292379842194159
2008-04-08,True,False,"(5, 2, 2, 4)",0.13386966531552383
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,"(2, 1, 2, 4)",0.13993788727309175
2008-04-14,True,False,"(2, 1, 2, 4)",0.07878844996667922
2008-04-15,True,False,,
2008-04-16,True,False,"(4, 1, 2, 4)",0.4319343405478633
2008-04-17,True,False,"(1, 1, 2, 3)",0.31929698910721394
2008-04-18,True,False,"(2, 1, 2, 3)",0.5117780080959671
2008-04-21,True,False,,
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,"(1, 1, 2, 4)",0.7329015491264643
2008-04-25,True,False,"(1, 1, 2, 3)",0.6957200961953752
2008-04-28,True,False,"(2, 2, 2, 4)",0.48149249430212643
2008-04-29,True,False,"(2, 2, 2, 4)",0.3021740232856163
2008-04-30,True,False,"(2, 2, 2, 4)",0.1388883397266295
2008-05-01,True,False,"(3, 2, 2, 4)",0.4007937157316534
2008-05-02,True,False,"(3, 2, 2, 4)",0.24387606435357753
