Date,entry_signal,exit_signal,max_combs,max_probs
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,"(1, 1, 2, 2)",0.046035899666242164
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 2, 3)",0.0618860029740618
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,"(5, 1, 2, 4)",0.12353935069069379
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 2, 2)",0.9792907355338675
2008-07-31,True,False,,
2008-08-01,True,False,"(2, 1, 2, 5)",0.9984867477659914
2008-08-04,True,False,"(1, 1, 5, 5)",0.9987721622288774
2008-08-05,True,False,"(1, 1, 5, 5)",0.9973369103315177
2008-08-06,True,False,"(5, 1, 5, 5)",0.9840159368890238
2008-08-07,True,False,"(3, 3, 4, 5)",0.9923609637847537
2008-08-08,True,False,"(3, 3, 2, 5)",0.9863128136207638
2008-08-11,True,False,"(3, 3, 3, 5)",0.9970849071089986
2008-08-12,True,False,"(5, 3, 6, 4)",0.9728458704850214
2008-08-13,True,False,"(2, 1, 6, 4)",0.9760505589957255
2008-08-14,True,False,"(2, 1, 6, 4)",0.9798224155391633
2008-08-15,True,False,"(1, 1, 3, 5)",0.3219466211034193
2008-08-18,True,False,"(2, 2, 3, 5)",0.707707242764348
2008-08-19,True,False,"(3, 2, 6, 5)",0.616541633334054
2008-08-20,True,False,"(2, 1, 2, 3)",0.84342040592772
2008-08-21,True,False,"(1, 1, 2, 3)",0.8531379296872917
2008-08-22,True,False,"(1, 1, 2, 3)",0.9101113507078323
2008-08-25,True,False,"(2, 2, 2, 3)",0.9389377142980299
2008-08-26,True,False,"(2, 2, 2, 3)",0.47591683358404546
2008-08-27,True,False,"(2, 1, 2, 3)",0.049559782168563216
2008-08-28,True,False,"(1, 1, 2, 4)",0.08295520236146797
2008-08-29,True,False,"(2, 2, 2, 3)",0.04957434783427626
2008-09-02,True,False,"(2, 2, 3, 3)",0.7097143219185407
2008-09-03,True,False,"(4, 3, 2, 3)",0.05824024035236338
2008-09-04,True,False,,
2008-09-05,True,False,"(3, 1, 2, 4)",0.10866411978509362
2008-09-08,True,False,"(1, 1, 2, 3)",0.22811897818459004
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 2, 5)",0.03890735900366303
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 3, 3)",0.021595904895471474
2008-09-22,True,False,"(3, 1, 5, 5)",0.04415943638278442
2008-09-23,True,False,"(4, 1, 2, 5)",0.026404796950872604
2008-09-24,True,False,,
2008-09-25,True,False,"(4, 1, 2, 4)",0.037040996414153475
2008-09-26,True,False,"(2, 1, 2, 4)",0.020478266719701706
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 4, 4)",0.0391404395190811
2008-10-01,True,False,"(3, 1, 5, 5)",0.029521014672992205
2008-10-02,True,False,,
2008-10-03,True,False,"(3, 1, 2, 5)",0.028353387834513452
2008-10-06,True,False,"(4, 1, 4, 4)",0.09359248019106328
2008-10-07,True,False,"(5, 1, 3, 2)",0.03825908342442484
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(1, 1, 3, 4)",0.3758736195561073
2008-10-15,True,False,"(3, 1, 2, 2)",0.07211941265286116
2008-10-16,True,False,"(3, 2, 5, 5)",0.05213077906064984
2008-10-17,True,False,"(1, 1, 3, 4)",0.09991212160349544
2008-10-20,True,False,"(4, 1, 2, 4)",0.031749882837091306
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,,
2008-10-30,True,False,"(1, 1, 2, 2)",0.031338909685030114
2008-10-31,True,False,"(2, 2, 2, 2)",0.021008593802764326
2008-11-03,True,False,"(2, 1, 5, 2)",0.02298098683209091
2008-11-04,True,False,"(1, 1, 2, 2)",0.04873139197741114
2008-11-05,True,False,"(3, 2, 2, 2)",0.02087171731521318
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,,
2008-11-25,True,False,,
2008-11-26,True,False,,
2008-11-28,True,False,"(5, 1, 2, 5)",0.6905470783599629
2008-12-01,True,False,"(3, 2, 2, 2)",0.9876322804230458
2008-12-02,True,False,"(3, 2, 5, 4)",0.961610184249521
2008-12-03,True,False,"(3, 1, 2, 5)",0.19892958926289403
2008-12-04,True,False,"(2, 1, 3, 4)",0.3545088262605373
2008-12-05,True,False,"(2, 1, 3, 2)",0.22466665201265967
2008-12-08,True,False,,
2008-12-09,True,False,,
2008-12-10,True,False,"(2, 1, 2, 2)",0.06153787629108731
2008-12-11,True,False,"(3, 1, 4, 2)",0.013470343901037194
2008-12-12,True,False,"(3, 1, 4, 2)",0.027831201719439827
2008-12-15,True,False,"(2, 1, 4, 2)",0.08764371303542588
2008-12-16,True,False,"(2, 1, 3, 2)",0.06390192070424418
2008-12-17,True,False,"(1, 1, 3, 2)",0.1576228953559156
2008-12-18,True,False,"(3, 1, 3, 4)",0.13061262627735143
2008-12-19,True,False,"(2, 1, 3, 4)",0.33740865395720265
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,"(5, 1, 4, 5)",0.42662063920341714
2008-12-26,True,False,"(1, 1, 2, 5)",0.8928935878148505
2008-12-29,True,False,"(2, 1, 3, 4)",0.9603113519044839
2008-12-30,True,False,"(2, 1, 3, 4)",0.9722452622682961
2008-12-31,True,False,"(2, 1, 3, 2)",0.989113224751855
2009-01-02,True,False,"(2, 1, 4, 5)",0.09116652123047574
2009-01-05,True,False,"(1, 1, 2, 2)",0.16463239097376198
2009-01-06,True,False,"(1, 1, 2, 2)",0.7358927229155889
2009-01-07,True,False,"(3, 3, 2, 2)",0.09358331187615153
2009-01-08,True,False,"(2, 1, 2, 4)",0.1831935504226999
2009-01-09,True,False,"(3, 1, 2, 2)",0.0776497957675514
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 3, 5)",0.4126619737166778
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 4, 5)",0.15668146188335313
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,,
2009-01-27,True,False,,
2009-01-28,True,False,"(3, 1, 5, 5)",0.2893959112192793
2009-01-29,True,False,"(3, 2, 5, 5)",0.10707571025816798
2009-01-30,True,False,"(3, 2, 3, 5)",0.39145482953911953
2009-02-02,True,False,"(4, 1, 5, 5)",0.25257035959979296
2009-02-03,True,False,"(4, 1, 3, 5)",0.16854788558924774
2009-02-04,True,False,"(1, 1, 4, 4)",0.015607102653676408
2009-02-05,True,False,"(2, 2, 2, 3)",0.009572518813766143
2009-02-06,True,False,"(2, 2, 2, 2)",0.03242866282798072
2009-02-09,True,False,"(3, 3, 2, 4)",0.015214173459069951
2009-02-10,True,False,,
2009-02-11,True,False,"(4, 2, 5, 5)",0.09914750492215992
2009-02-12,True,False,"(1, 1, 2, 5)",0.03329779283193619
2009-02-13,True,False,"(1, 1, 4, 2)",0.09034810413452277
2009-02-17,True,False,"(2, 2, 4, 5)",0.021397132571878343
2009-02-18,True,False,"(4, 1, 4, 5)",0.0656259114053878
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 3, 5)",0.9595090391927843
2009-02-26,True,False,"(4, 1, 4, 4)",0.9751551481939449
2009-02-27,True,False,"(5, 1, 4, 5)",0.8641072949086038
2009-03-02,True,False,,
2009-03-03,True,False,"(4, 1, 3, 5)",0.9946622396587992
2009-03-04,True,False,"(5, 1, 4, 5)",0.9634926319278142
2009-03-05,True,False,"(2, 1, 3, 5)",0.9977620879504207
2009-03-06,True,False,"(3, 1, 3, 4)",0.9964010250101156
2009-03-09,True,False,"(4, 1, 3, 4)",0.9968080856318422
2009-03-10,True,False,"(4, 1, 5, 5)",0.998312890955501
2009-03-11,True,False,"(2, 1, 7, 4)",0.9989536912809369
2009-03-12,True,False,"(3, 1, 5, 5)",0.9987018047284292
2009-03-13,True,False,"(1, 1, 5, 5)",0.9983322584613541
2009-03-16,True,False,"(2, 2, 6, 5)",0.9979565953399274
2009-03-17,True,False,"(2, 1, 2, 5)",0.16652160477915912
2009-03-18,True,False,"(1, 1, 4, 5)",0.9310239869676353
2009-03-19,True,False,"(2, 2, 3, 4)",0.6728160086882318
2009-03-20,True,False,"(4, 2, 2, 4)",0.9835474398266907
2009-03-23,True,False,"(3, 1, 2, 4)",0.8002922314663801
2009-03-24,True,False,"(1, 1, 2, 2)",0.7706769917441544
2009-03-25,True,False,"(2, 2, 2, 2)",0.29628211675138627
2009-03-26,True,False,"(2, 2, 2, 2)",0.6519895967867881
2009-03-27,True,False,"(2, 2, 2, 2)",0.23953374436735458
2009-03-30,True,False,"(3, 2, 2, 2)",0.8575558750460012
2009-03-31,True,False,,
2009-04-01,True,False,,
2009-04-02,True,False,"(5, 1, 2, 2)",0.8437281538347196
2009-04-03,True,False,"(1, 1, 2, 2)",0.9801092991703859
2009-04-06,True,False,"(2, 2, 2, 2)",0.8619064094715516
2009-04-07,True,False,"(2, 2, 2, 3)",0.044928076187713335
2009-04-08,True,False,"(3, 1, 2, 2)",0.04888629465866121
2009-04-09,True,False,"(1, 1, 2, 2)",0.21109503681583647
2009-04-13,True,False,"(3, 2, 2, 4)",0.05133218242884739
2009-04-14,True,False,"(2, 1, 2, 4)",0.14282911262320552
2009-04-15,True,False,,
2009-04-16,True,False,"(4, 1, 2, 4)",0.018743801593418055
2009-04-17,True,False,"(5, 1, 4, 4)",0.02271724188345279
2009-04-20,True,False,,
2009-04-21,True,False,,
2009-04-22,True,False,,
2009-04-23,True,False,,
2009-04-24,True,False,"(2, 1, 5, 4)",0.7260648682019084
2009-04-27,True,False,"(3, 1, 3, 4)",0.7517709954999113
2009-04-28,True,False,,
2009-04-29,True,False,,
2009-04-30,True,False,"(1, 1, 7, 5)",0.9061736569851331
2009-05-01,True,False,"(5, 1, 5, 5)",0.9093116676912893
2009-05-04,True,False,"(3, 2, 4, 5)",0.5848759443860545
2009-05-05,True,False,"(3, 3, 5, 5)",0.8902169972374878
2009-05-06,True,False,"(2, 2, 4, 4)",0.4512414304621284
2009-05-07,True,False,"(5, 3, 5, 4)",0.5550288265537954
2009-05-08,True,False,"(5, 2, 5, 4)",0.6009686328808683
2009-05-11,True,False,"(5, 2, 2, 5)",0.4259587624271965
2009-05-12,True,False,"(1, 1, 2, 4)",0.6153917222085141
2009-05-13,True,False,"(2, 2, 3, 4)",0.8074531158667831
2009-05-14,True,False,"(5, 2, 2, 4)",0.7860230924240967
2009-05-15,True,False,"(5, 1, 5, 5)",0.7512988784476045
2009-05-18,True,False,"(5, 2, 3, 5)",0.332642943172114
2009-05-19,True,False,"(5, 2, 3, 5)",0.54267985984423
2009-05-20,True,False,"(5, 2, 3, 4)",0.7056185116098611
2009-05-21,True,False,"(5, 2, 4, 5)",0.7242536969856498
2009-05-22,True,False,"(5, 1, 6, 5)",0.5679619040662558
2009-05-26,True,False,"(5, 1, 4, 5)",0.1990097749685654
2009-05-27,True,False,"(5, 3, 2, 5)",0.3852179939229008
2009-05-28,True,False,"(5, 3, 2, 5)",0.14857725521907297
2009-05-29,True,False,"(3, 2, 3, 5)",0.12849647924262966
2009-06-01,True,False,"(5, 2, 3, 4)",0.5698123025071684
2009-06-02,True,False,"(2, 1, 2, 4)",0.07566759309586467
2009-06-03,True,False,,
2009-06-04,True,False,"(5, 1, 2, 5)",0.10387535326982228
2009-06-05,True,False,"(2, 1, 2, 4)",0.044013244835577295
2009-06-08,True,False,"(5, 1, 4, 4)",0.031271461749909114
2009-06-09,True,False,,
2009-06-10,True,False,"(1, 1, 2, 5)",0.020553950089102505
2009-06-11,True,False,"(3, 2, 2, 5)",0.013251242006340157
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(2, 1, 2, 4)",0.33042253745577965
2009-06-26,True,False,,
2009-06-29,True,False,,
2009-06-30,True,False,"(1, 1, 2, 5)",0.024451755361896445
2009-07-01,True,False,"(3, 2, 2, 5)",0.018052600920485825
2009-07-02,True,False,"(3, 2, 2, 5)",0.12184178084296597
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(5, 1, 2, 4)",0.9448111165336565
2009-07-10,True,False,"(1, 1, 4, 4)",0.6750560320958127
2009-07-13,True,False,"(2, 2, 4, 4)",0.2686772166764038
2009-07-14,True,False,"(2, 2, 3, 4)",0.05960796005864306
2009-07-15,True,False,"(2, 1, 2, 2)",0.017589229203506616
2009-07-16,True,False,"(1, 1, 2, 4)",0.023124873013856444
2009-07-17,True,False,"(2, 2, 2, 4)",0.01840441041485161
2009-07-20,True,False,"(5, 4, 3, 4)",0.9829377176881964
2009-07-21,True,False,"(2, 2, 2, 2)",0.06231881810584053
2009-07-22,True,False,,
2009-07-23,True,False,"(5, 2, 6, 5)",0.12660752986199775
2009-07-24,True,False,"(5, 1, 2, 4)",0.48243965438863584
2009-07-27,True,False,"(1, 1, 2, 5)",0.2731356219497002
2009-07-28,True,False,"(3, 1, 2, 5)",0.13986651046563653
2009-07-29,True,False,,
2009-07-30,True,False,,
2009-07-31,True,False,,
2009-08-03,True,False,,
2009-08-04,True,False,"(1, 1, 2, 2)",0.4180645521080744
2009-08-05,True,False,"(2, 2, 2, 5)",0.18514269243363063
2009-08-06,True,False,"(4, 1, 2, 5)",0.055883351824154895
2009-08-07,True,False,,
2009-08-10,True,False,,
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,,
2009-08-14,True,False,"(1, 1, 2, 5)",0.7367958602592557
2009-08-17,True,False,,
2009-08-18,True,False,"(2, 1, 2, 5)",0.9683033513951524
2009-08-19,True,False,,
2009-08-20,True,False,,
2009-08-21,True,False,,
2009-08-24,True,False,"(3, 1, 2, 5)",0.9980706519634015
2009-08-25,True,False,"(2, 2, 6, 4)",0.9978922807811709
2009-08-26,True,False,"(5, 3, 5, 5)",0.9036166449283033
2009-08-27,True,False,"(5, 3, 6, 5)",0.9642469117922614
2009-08-28,True,False,"(3, 1, 6, 5)",0.9668117828019679
2009-08-31,True,False,"(5, 3, 6, 5)",0.9268201258708867
2009-09-01,True,False,"(5, 4, 5, 4)",0.9919264716498744
2009-09-02,True,False,"(5, 3, 6, 5)",0.9975541312625444
2009-09-03,True,False,"(1, 1, 4, 5)",0.9977377525140213
2009-09-04,True,False,"(3, 1, 4, 5)",0.9940671157762665
2009-09-08,True,False,"(2, 1, 4, 4)",0.9881692218850054
2009-09-09,True,False,"(1, 1, 2, 2)",0.990844269146632
2009-09-10,True,False,"(2, 2, 2, 2)",0.872089318100232
2009-09-11,True,False,"(2, 2, 2, 2)",0.26050681902818856
2009-09-14,True,False,"(2, 2, 2, 2)",0.16769574544506816
2009-09-15,True,False,"(2, 2, 2, 2)",0.4051603069738972
2009-09-16,True,False,"(3, 2, 2, 2)",0.11050077232683946
2009-09-17,True,False,"(5, 2, 2, 2)",0.07032639321732402
2009-09-18,True,False,"(3, 1, 2, 4)",0.04052959129441319
2009-09-21,True,False,"(1, 1, 2, 4)",0.021310908815159832
2009-09-22,True,False,"(2, 2, 2, 4)",0.1555761101317889
2009-09-23,True,False,"(2, 2, 2, 2)",0.17332034515582184
2009-09-24,True,False,,
2009-09-25,True,False,"(4, 1, 2, 3)",0.054751152775870296
2009-09-28,True,False,"(1, 1, 2, 2)",0.20501899006787278
2009-09-29,True,False,"(5, 1, 2, 2)",0.07224696163318681
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 2, 4)",0.3546541742015207
2009-10-07,True,False,"(3, 1, 5, 4)",0.1632546811337238
2009-10-08,True,False,,
2009-10-09,True,False,"(3, 1, 5, 5)",0.015491691825362473
2009-10-12,True,False,"(1, 1, 9, 5)",0.0645300791291239
2009-10-13,True,False,"(2, 2, 2, 3)",0.014785060477574066
2009-10-14,True,False,"(2, 1, 2, 4)",0.3550295712752225
2009-10-15,True,False,"(2, 1, 2, 2)",0.13866739207764878
2009-10-16,True,False,,
2009-10-19,True,False,"(5, 2, 2, 4)",0.2856962033540301
2009-10-20,True,False,"(4, 1, 2, 4)",0.1274951386343501
2009-10-21,True,False,"(5, 1, 2, 4)",0.02134331469070745
2009-10-22,True,False,"(2, 1, 2, 4)",0.03785279981876234
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,"(1, 1, 2, 2)",0.9936066451399636
2009-11-05,True,False,"(1, 1, 2, 5)",0.9981276199949562
2009-11-06,True,False,"(1, 1, 2, 5)",0.9993613434504824
2009-11-09,True,False,"(5, 1, 4, 5)",0.9990458301068579
2009-11-10,True,False,"(5, 2, 3, 5)",0.9984765926977429
2009-11-11,True,False,"(4, 3, 7, 4)",0.9969106669565663
2009-11-12,True,False,"(4, 3, 2, 5)",0.9980389354183897
2009-11-13,True,False,"(5, 4, 2, 5)",0.9980320457524984
2009-11-16,True,False,"(3, 1, 6, 2)",0.9128514247926116
2009-11-17,True,False,"(2, 1, 2, 4)",0.2162933275713154
2009-11-18,True,False,"(1, 1, 3, 5)",0.9534340405205696
2009-11-19,True,False,"(3, 1, 2, 5)",0.31375389771250706
2009-11-20,True,False,"(3, 1, 5, 5)",0.4360770167261902
2009-11-23,True,False,"(3, 1, 3, 5)",0.9429547370345832
2009-11-24,True,False,"(5, 1, 6, 5)",0.9797449848346382
2009-11-25,True,False,"(5, 1, 2, 5)",0.9821827562730617
2009-11-27,True,False,,
2009-11-30,True,False,"(2, 1, 2, 4)",0.9953206065574247
2009-12-01,True,False,"(3, 1, 2, 5)",0.9984871066000452
2009-12-02,True,False,"(3, 1, 2, 2)",0.9981957820343861
2009-12-03,True,False,"(1, 1, 2, 5)",0.990190999146553
2009-12-04,True,False,"(3, 3, 2, 5)",0.9931439164734027
2009-12-07,True,False,"(2, 1, 2, 5)",0.9359840270865416
2009-12-08,True,False,"(3, 1, 2, 5)",0.9107873995887479
2009-12-09,True,False,"(3, 2, 2, 5)",0.916329807137189
2009-12-10,True,False,"(5, 3, 2, 5)",0.6380212353190383
2009-12-11,True,False,"(5, 3, 2, 5)",0.7614074116610715
2009-12-14,True,False,"(5, 3, 2, 5)",0.707980894714635
2009-12-15,True,False,"(5, 2, 2, 5)",0.9918658208798633
2009-12-16,True,False,"(2, 2, 3, 3)",0.9771340529010647
2009-12-17,True,False,"(5, 1, 2, 5)",0.7139729068393426
2009-12-18,True,False,"(5, 2, 2, 5)",0.9126967784318267
2009-12-21,True,False,"(4, 1, 2, 2)",0.866793245078704
2009-12-22,True,False,"(3, 1, 2, 2)",0.08414967771571502
2009-12-23,True,False,"(5, 1, 2, 5)",0.03758812649683671
2009-12-24,True,False,"(3, 2, 2, 5)",0.02148848683985799
2009-12-28,True,False,"(2, 2, 2, 2)",0.021529275723257617
2009-12-29,True,False,"(3, 1, 2, 2)",0.018388424854961765
2009-12-30,True,False,"(5, 1, 2, 5)",0.030371994400205805
2009-12-31,True,False,"(5, 1, 2, 5)",0.028741076782744047
2010-01-04,True,False,"(5, 1, 2, 5)",0.09704085694788112
2010-01-05,True,False,"(1, 1, 2, 2)",0.16494813785358636
2010-01-06,True,False,,
2010-01-07,True,False,,
2010-01-08,True,False,,
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 2, 4)",0.10326554214955226
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,"(2, 1, 2, 2)",0.050212007242330846
2010-01-21,True,False,"(2, 1, 2, 2)",0.11780514771633431
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,"(1, 1, 2, 5)",0.08464909697477196
2010-01-27,True,False,"(1, 1, 2, 5)",0.019699215391158074
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 2)",0.12152781914918963
2010-02-02,True,False,"(2, 1, 2, 2)",0.07738211534996729
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,"(1, 1, 2, 2)",0.9296403470748319
2010-02-09,True,False,"(1, 1, 2, 5)",0.9613190734421025
2010-02-10,True,False,"(1, 1, 5, 5)",0.9855463158575872
2010-02-11,True,False,"(3, 1, 7, 5)",0.4159603527826827
2010-02-12,True,False,"(1, 1, 2, 4)",0.07184706131822335
2010-02-16,True,False,"(3, 1, 3, 5)",0.3631235651394792
2010-02-17,True,False,"(4, 4, 2, 5)",0.08535653786586853
2010-02-18,True,False,"(3, 1, 4, 5)",0.2693194600309353
2010-02-19,True,False,"(4, 1, 5, 5)",0.6536807893069968
2010-02-22,True,False,"(5, 1, 6, 5)",0.8073386714686045
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(2, 1, 2, 4)",0.9712674579509312
2010-02-26,True,False,"(2, 1, 2, 5)",0.9956461742695215
2010-03-01,True,False,"(1, 1, 2, 3)",0.996561704963949
2010-03-02,True,False,"(3, 1, 2, 5)",0.9955824199840863
2010-03-03,True,False,"(3, 1, 2, 3)",0.9943186566439213
2010-03-04,True,False,"(3, 1, 2, 5)",0.9953848964750925
2010-03-05,True,False,"(3, 1, 3, 5)",0.9935132607012407
2010-03-08,True,False,"(5, 3, 6, 5)",0.9876165077225294
2010-03-09,True,False,"(3, 1, 3, 5)",0.9490439081688131
2010-03-10,True,False,"(5, 1, 2, 5)",0.7658335582277739
2010-03-11,True,False,"(3, 1, 3, 5)",0.944145269537057
2010-03-12,True,False,"(3, 1, 3, 5)",0.8551037968467985
2010-03-15,True,False,"(5, 3, 5, 5)",0.21361621102874664
2010-03-16,True,False,"(5, 1, 2, 5)",0.15875925920475356
2010-03-17,True,False,"(5, 3, 3, 5)",0.17521948335575768
2010-03-18,True,False,"(3, 2, 3, 5)",0.03126365169278768
2010-03-19,True,False,"(4, 1, 3, 5)",0.4522999192259491
2010-03-22,True,False,"(3, 1, 2, 5)",0.35730171478447337
2010-03-23,True,False,"(1, 1, 2, 5)",0.232049159230671
2010-03-24,True,False,"(3, 1, 2, 5)",0.6127801099215319
2010-03-25,True,False,,
2010-03-26,True,False,,
2010-03-29,True,False,,
2010-03-30,True,False,"(1, 1, 2, 4)",0.9725474586654348
2010-03-31,True,False,"(4, 1, 2, 5)",0.739987584517151
2010-04-01,True,False,"(3, 1, 5, 5)",0.4484259147416847
2010-04-05,True,False,"(3, 1, 2, 4)",0.8012016978989599
2010-04-06,True,False,"(5, 1, 5, 5)",0.683500949448453
2010-04-07,True,False,"(3, 1, 2, 5)",0.6808997654014638
2010-04-08,True,False,"(3, 1, 2, 5)",0.8141874460783014
2010-04-09,True,False,,
2010-04-12,True,False,"(3, 1, 5, 5)",0.5432938085047768
2010-04-13,True,False,"(4, 1, 3, 5)",0.13382836974022028
2010-04-14,True,False,"(5, 1, 2, 5)",0.7078263239543651
2010-04-15,True,False,"(3, 2, 2, 5)",0.8096413315953885
2010-04-16,True,False,"(3, 1, 2, 5)",0.17024301655320007
2010-04-19,True,False,"(4, 1, 2, 5)",0.11823575263770111
2010-04-20,True,False,"(3, 1, 2, 5)",0.16022336197638973
2010-04-21,True,False,"(1, 1, 2, 5)",0.08516589906166129
2010-04-22,True,False,"(1, 1, 2, 5)",0.06896438689200615
2010-04-23,True,False,"(4, 1, 2, 5)",0.020935533057135934
2010-04-26,True,False,"(3, 1, 2, 5)",0.13045605026449636
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(3, 1, 2, 5)",0.06993960564226534
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 5)",0.033095304461714374
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,"(1, 1, 2, 5)",0.022861640196266082
2010-05-11,True,False,"(1, 1, 5, 4)",0.018937167551650973
2010-05-12,True,False,"(2, 2, 5, 4)",0.06137304862809662
2010-05-13,True,False,"(2, 1, 5, 2)",0.07124049214854646
2010-05-14,True,False,"(5, 1, 2, 4)",0.02511129986441716
2010-05-17,True,False,"(3, 1, 5, 5)",0.06920125796497165
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 5, 5)",0.4100391103757391
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 3, 5)",0.052341973827988074
2010-05-27,True,False,"(1, 1, 2, 4)",0.09845403546233208
2010-05-28,True,False,"(3, 1, 2, 4)",0.00914623574799048
2010-06-01,True,False,"(5, 1, 6, 2)",0.5295830105776929
2010-06-02,True,False,"(3, 1, 2, 5)",0.040784498220335634
2010-06-03,True,False,"(1, 1, 2, 5)",0.10082447965516898
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 5)",0.8081786511252725
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 4)",0.9367535989480646
2010-06-14,True,False,"(1, 1, 6, 2)",0.5512987339630697
2010-06-15,True,False,"(2, 2, 9, 5)",0.07131440192795145
2010-06-16,True,False,"(2, 2, 2, 2)",0.053279058867013014
2010-06-17,True,False,"(2, 2, 2, 2)",0.03387824525628894
2010-06-18,True,False,"(3, 2, 2, 2)",0.032410596913237805
2010-06-21,True,False,"(5, 3, 2, 4)",0.009498111383091323
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(2, 1, 2, 2)",0.3905291895422684
2010-07-09,True,False,,
2010-07-12,True,False,,
2010-07-13,True,False,"(1, 1, 2, 5)",0.7502466179396741
2010-07-14,True,False,"(5, 1, 5, 2)",0.6871444843284475
2010-07-15,True,False,"(5, 1, 5, 2)",0.8175238851536809
2010-07-16,True,False,"(5, 1, 2, 2)",0.9636360802512103
2010-07-19,True,False,"(5, 1, 2, 2)",0.7669766124048619
2010-07-20,True,False,"(5, 1, 2, 2)",0.6524158907603573
2010-07-21,True,False,"(3, 1, 2, 2)",0.8276178104088394
2010-07-22,True,False,"(2, 1, 2, 2)",0.12282658573352165
