Date,entry_signal,exit_signal,max_combs,max_probs
2015-11-25,True,False,"(4, 1, 3, 5)",0.40433101135118893
2015-11-27,True,False,"(5, 3, 4, 5)",0.24721731111688572
2015-11-30,True,False,"(5, 3, 3, 5)",0.24679951783592344
2015-12-01,True,False,"(3, 1, 5, 4)",0.29061103377895564
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,"(1, 1, 2, 4)",0.3818715200396184
2015-12-08,True,False,"(4, 1, 3, 5)",0.7487715047914798
2015-12-09,True,False,"(4, 1, 5, 4)",0.3605071290126167
2015-12-10,True,False,"(4, 2, 3, 5)",0.8332115708167084
2015-12-11,True,False,"(4, 3, 4, 4)",0.8268088719674165
2015-12-14,True,False,,
2015-12-15,True,False,"(5, 1, 2, 4)",0.9309618388474886
2015-12-16,True,False,"(4, 1, 2, 3)",0.8494521152130772
2015-12-17,True,False,"(3, 1, 5, 4)",0.7917045542313271
2015-12-18,True,False,"(5, 1, 2, 2)",0.8329665723552718
2015-12-21,True,False,"(4, 1, 3, 4)",0.8480089607050001
2015-12-22,True,False,"(1, 1, 4, 2)",0.463919797822747
2015-12-23,True,False,"(1, 1, 2, 2)",0.36216574178402167
2015-12-24,True,False,"(1, 1, 2, 4)",0.10271815237671202
2015-12-28,True,False,"(1, 1, 4, 5)",0.06865645205685178
2015-12-29,True,False,"(2, 1, 4, 5)",0.06442616588475783
2015-12-30,True,False,"(5, 4, 6, 4)",0.07685907976382259
2015-12-31,True,False,"(5, 1, 7, 4)",0.14996058286362923
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 5, 5)",0.13505692635442518
2016-01-13,True,False,"(3, 1, 2, 5)",0.09315650552013081
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(2, 1, 2, 2)",0.13267378201628782
2016-01-25,True,False,"(3, 1, 2, 2)",0.05206500061883223
2016-01-26,True,False,"(4, 1, 2, 2)",0.03239524492161318
2016-01-27,True,False,"(4, 1, 2, 4)",0.04951161809097642
2016-01-28,True,False,"(4, 1, 2, 4)",0.015944998479285603
2016-01-29,True,False,"(3, 1, 2, 4)",0.07163020083857013
2016-02-01,True,False,"(2, 1, 4, 4)",0.07306494434489179
2016-02-02,True,False,,
2016-02-03,True,False,"(4, 1, 2, 5)",0.041598076079873626
2016-02-04,True,False,"(5, 1, 5, 5)",0.07964953019635129
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,,
2016-02-17,True,False,,
2016-02-18,True,False,"(3, 1, 5, 4)",0.9974661964184639
2016-02-19,True,False,"(2, 1, 7, 2)",0.9935325497319877
2016-02-22,True,False,"(3, 1, 5, 5)",0.9949139405458822
2016-02-23,True,False,"(4, 3, 7, 4)",0.9921393609378888
2016-02-24,True,False,"(2, 1, 6, 5)",0.9871167358530913
2016-02-25,True,False,"(1, 1, 7, 2)",0.9942601943502503
2016-02-26,True,False,"(4, 3, 7, 2)",0.9970035616635391
2016-02-29,True,False,"(2, 2, 5, 2)",0.9923634997693327
2016-03-01,True,False,"(3, 3, 3, 5)",0.5546497822979253
2016-03-02,True,False,"(5, 5, 3, 5)",0.8752901900103991
2016-03-03,True,False,"(5, 3, 3, 3)",0.7039082326259519
2016-03-04,True,False,"(5, 1, 3, 3)",0.832737500481281
2016-03-07,True,False,"(5, 3, 3, 5)",0.28658360473734174
2016-03-08,True,False,"(5, 1, 2, 4)",0.9415417142614723
2016-03-09,True,False,,
2016-03-10,True,False,,
2016-03-11,True,False,"(4, 1, 3, 4)",0.8672366317650392
2016-03-14,True,False,"(3, 1, 3, 5)",0.8609267869772912
2016-03-15,True,False,"(4, 2, 3, 4)",0.9377324663069969
2016-03-16,True,False,"(2, 1, 5, 5)",0.35403129543512296
2016-03-17,True,False,"(1, 1, 2, 5)",0.10933563272253208
2016-03-18,True,False,"(1, 1, 2, 5)",0.6599228842976889
2016-03-21,True,False,"(5, 3, 3, 5)",0.13464403659767815
2016-03-22,True,False,"(5, 1, 4, 5)",0.15834734436808853
2016-03-23,True,False,"(5, 1, 4, 4)",0.3118308707693865
2016-03-24,True,False,"(4, 1, 2, 5)",0.3732581614597685
2016-03-28,True,False,"(5, 1, 4, 4)",0.14583323082592461
2016-03-29,True,False,,
2016-03-30,True,False,"(2, 1, 4, 5)",0.07892579014977477
2016-03-31,True,False,"(4, 1, 4, 2)",0.05006003726351788
2016-04-01,True,False,"(4, 1, 5, 4)",0.046400045993961594
2016-04-04,True,False,"(5, 1, 5, 2)",0.04102913905339172
2016-04-05,True,False,,
2016-04-06,True,False,,
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,"(1, 1, 6, 4)",0.5576788143635609
2016-04-12,True,False,"(1, 1, 7, 4)",0.7387279495291509
2016-04-13,True,False,"(2, 1, 6, 4)",0.8186097265996097
2016-04-14,True,False,"(5, 1, 7, 4)",0.7531517948376754
2016-04-15,True,False,,
2016-04-18,True,False,"(5, 1, 7, 4)",0.9103527415674968
2016-04-19,True,False,,
2016-04-20,True,False,"(2, 1, 2, 2)",0.8726175786084913
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(5, 1, 2, 5)",0.37464406712615567
2016-04-26,True,False,"(2, 1, 5, 5)",0.569162422308867
2016-04-27,True,False,"(1, 1, 2, 4)",0.8246683831340543
2016-04-28,True,False,"(4, 1, 2, 5)",0.7461887049959447
2016-04-29,True,False,"(5, 1, 3, 5)",0.2551569080180666
2016-05-02,True,False,,
2016-05-03,True,False,"(2, 1, 2, 4)",0.3694874646018629
2016-05-04,True,False,"(4, 1, 4, 4)",0.4211392038298568
2016-05-05,True,False,"(4, 1, 2, 4)",0.2905468100649911
2016-05-06,True,False,"(1, 1, 5, 4)",0.568719770439449
2016-05-09,True,False,"(5, 1, 2, 4)",0.537524172271235
2016-05-10,True,False,,
2016-05-11,True,False,"(3, 1, 7, 4)",0.7962671856332111
2016-05-12,True,False,,
2016-05-13,True,False,,
2016-05-16,True,False,"(1, 1, 2, 3)",0.9885401213416792
2016-05-17,True,False,"(2, 1, 7, 2)",0.9740635669421741
2016-05-18,True,False,"(2, 1, 2, 4)",0.975678760525346
2016-05-19,True,False,"(4, 3, 2, 3)",0.9929999853526821
2016-05-20,True,False,"(2, 1, 2, 2)",0.9879637912248872
2016-05-23,True,False,"(1, 1, 3, 2)",0.8915884945689828
2016-05-24,True,False,"(5, 3, 3, 5)",0.8806712106343857
2016-05-25,True,False,"(2, 1, 4, 4)",0.5625551069788743
2016-05-26,True,False,"(2, 1, 4, 5)",0.09224482962611055
2016-05-27,True,False,"(1, 1, 4, 5)",0.17684619106109709
2016-05-31,True,False,"(2, 1, 5, 4)",0.23072843829862302
2016-06-01,True,False,"(5, 1, 2, 5)",0.1726814695875069
2016-06-02,True,False,"(5, 1, 3, 5)",0.2283431928635632
2016-06-03,True,False,,
2016-06-06,True,False,"(5, 1, 2, 5)",0.2072847783319333
2016-06-07,True,False,"(1, 1, 2, 5)",0.4801368290232262
2016-06-08,True,False,"(4, 1, 2, 5)",0.4472252719019584
2016-06-09,True,False,"(4, 1, 2, 5)",0.794435009679192
2016-06-10,True,False,"(5, 1, 2, 4)",0.8765438815387403
2016-06-13,True,False,"(4, 1, 2, 3)",0.9193484018108042
2016-06-14,True,False,"(4, 1, 2, 3)",0.9505131395986186
2016-06-15,True,False,"(4, 1, 5, 4)",0.9790245842441008
2016-06-16,True,False,"(1, 1, 3, 2)",0.10680325592991213
2016-06-17,True,False,"(2, 2, 3, 2)",0.21099100621821917
2016-06-20,True,False,"(3, 3, 2, 5)",0.05457892171121733
2016-06-21,True,False,"(2, 1, 4, 5)",0.16453328274877846
2016-06-22,True,False,"(4, 3, 2, 5)",0.13744486320674668
2016-06-23,True,False,"(2, 1, 2, 5)",0.16422214170721172
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 2, 5)",0.1394987196840961
2016-06-29,True,False,"(1, 1, 5, 5)",0.2642308747998925
2016-06-30,True,False,"(2, 2, 5, 5)",0.13358092564247545
2016-07-01,True,False,"(4, 1, 2, 5)",0.19211545289271068
2016-07-05,True,False,,
2016-07-06,True,False,"(4, 1, 2, 4)",0.43253106083541115
2016-07-07,True,False,"(4, 1, 5, 4)",0.5847423617401954
2016-07-08,True,False,,
2016-07-11,True,False,"(4, 1, 2, 4)",0.9681957690844876
2016-07-12,True,False,"(2, 1, 2, 4)",0.9705761912687049
2016-07-13,True,False,"(3, 2, 5, 4)",0.9897975093923623
2016-07-14,True,False,"(2, 1, 2, 4)",0.996353924618856
2016-07-15,True,False,"(2, 1, 3, 4)",0.9983040168700107
2016-07-18,True,False,"(3, 1, 3, 4)",0.9739988931525915
2016-07-19,True,False,"(2, 1, 2, 4)",0.991203438953859
2016-07-20,True,False,"(3, 1, 2, 4)",0.9898350413468541
2016-07-21,True,False,"(4, 1, 2, 2)",0.9868453262388729
2016-07-22,True,False,"(4, 1, 3, 3)",0.38028397657840013
2016-07-25,True,False,"(1, 1, 3, 5)",0.0955182639875587
2016-07-26,True,False,"(1, 1, 2, 5)",0.6591666764765168
2016-07-27,True,False,"(2, 1, 2, 2)",0.35425062142022046
2016-07-28,True,False,"(5, 3, 2, 5)",0.290935271471913
2016-07-29,True,False,"(5, 3, 2, 5)",0.2911503401051875
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 2, 5)",0.6077367236299623
2016-08-05,True,False,"(1, 1, 3, 5)",0.5142639882293022
2016-08-08,True,False,"(1, 1, 2, 3)",0.8236871314260794
2016-08-09,True,False,"(4, 1, 2, 4)",0.741329669364657
2016-08-10,True,False,"(4, 1, 2, 3)",0.6878493253579887
2016-08-11,True,False,"(4, 1, 2, 3)",0.9465820747223097
2016-08-12,True,False,"(5, 1, 2, 3)",0.9310294268471206
2016-08-15,True,False,"(1, 1, 3, 4)",0.9555977592449985
2016-08-16,True,False,"(4, 1, 2, 4)",0.7725613256586228
2016-08-17,True,False,"(4, 1, 2, 2)",0.9057449222393283
2016-08-18,True,False,"(5, 1, 2, 4)",0.08728815137366355
2016-08-19,True,False,"(1, 1, 3, 2)",0.07456048787542835
2016-08-22,True,False,"(2, 1, 2, 4)",0.06987144521658532
2016-08-23,True,False,"(5, 1, 2, 5)",0.4316067071988612
2016-08-24,True,False,"(4, 3, 2, 5)",0.1126644478853093
2016-08-25,True,False,"(2, 1, 2, 5)",0.060623904797833014
2016-08-26,True,False,"(1, 1, 2, 5)",0.07715969310608262
2016-08-29,True,False,"(2, 1, 2, 5)",0.1276334860008554
2016-08-30,True,False,"(5, 1, 2, 5)",0.07627828455799023
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,,
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(3, 1, 2, 4)",0.9730632378624849
2016-09-16,True,False,"(2, 1, 2, 4)",0.9868463440372809
2016-09-19,True,False,"(3, 1, 2, 5)",0.9899914110050619
2016-09-20,True,False,"(4, 1, 2, 5)",0.993255134809028
2016-09-21,True,False,"(4, 3, 3, 4)",0.9944054983625591
2016-09-22,True,False,"(4, 3, 2, 5)",0.9940805944296156
2016-09-23,True,False,"(3, 3, 3, 5)",0.9693751498795325
2016-09-26,True,False,"(5, 3, 2, 5)",0.9714868007994986
2016-09-27,True,False,"(2, 1, 3, 4)",0.9198291022949832
2016-09-28,True,False,"(1, 1, 3, 2)",0.6389004846407411
2016-09-29,True,False,"(1, 1, 4, 2)",0.08102071385158278
2016-09-30,True,False,"(5, 3, 3, 2)",0.15046191300226036
2016-10-03,True,False,"(3, 3, 7, 5)",0.2396119536606626
2016-10-04,True,False,"(4, 4, 3, 2)",0.6450762361468366
2016-10-05,True,False,"(5, 3, 3, 2)",0.1563675890067093
2016-10-06,True,False,"(4, 3, 3, 4)",0.09100763227533361
2016-10-07,True,False,,
2016-10-10,True,False,"(5, 1, 3, 4)",0.29760431835417367
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,"(3, 1, 2, 4)",0.9398896219954248
2016-10-18,True,False,"(2, 1, 6, 2)",0.8524220178321084
2016-10-19,True,False,"(1, 1, 6, 4)",0.9531192684121217
2016-10-20,True,False,"(1, 1, 2, 4)",0.8996841049798058
2016-10-21,True,False,,
2016-10-24,True,False,"(2, 1, 2, 4)",0.09765150775649303
2016-10-25,True,False,"(3, 1, 2, 5)",0.17124581588399407
2016-10-26,True,False,"(2, 1, 4, 3)",0.13293135477639098
2016-10-27,True,False,"(3, 1, 4, 5)",0.07596566026177397
2016-10-28,True,False,"(3, 1, 2, 5)",0.10308194954933049
2016-10-31,True,False,"(1, 1, 2, 3)",0.17960760350871352
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 4, 5)",0.7962030466601078
2016-11-09,True,False,"(3, 1, 4, 5)",0.8560853012068267
2016-11-10,True,False,,
2016-11-11,True,False,"(3, 1, 3, 5)",0.938084071480316
2016-11-14,True,False,"(1, 1, 3, 5)",0.9731559660714234
2016-11-15,True,False,"(1, 1, 3, 4)",0.9918030170499312
2016-11-16,True,False,"(1, 1, 3, 5)",0.8652668098254086
2016-11-17,True,False,"(5, 1, 5, 5)",0.673927568332387
2016-11-18,True,False,"(5, 1, 5, 5)",0.06749528212698168
2016-11-21,True,False,"(5, 3, 5, 5)",0.7507113010059921
2016-11-22,True,False,"(5, 3, 6, 5)",0.6216579953587821
2016-11-23,True,False,"(5, 3, 3, 5)",0.528109742147539
2016-11-25,True,False,"(5, 3, 2, 4)",0.37015190933060793
2016-11-28,True,False,"(5, 1, 2, 4)",0.2356885594711764
2016-11-29,True,False,"(5, 1, 5, 5)",0.7843388787009034
2016-11-30,True,False,"(2, 1, 5, 5)",0.9069839017499011
2016-12-01,True,False,,
2016-12-02,True,False,"(4, 1, 6, 5)",0.9699770538363791
2016-12-05,True,False,"(1, 1, 6, 5)",0.9814928815942249
2016-12-06,True,False,"(1, 1, 2, 5)",0.9898252301750082
2016-12-07,True,False,"(1, 1, 4, 3)",0.9899893492395214
2016-12-08,True,False,"(1, 1, 3, 5)",0.9689918358753932
2016-12-09,True,False,"(3, 3, 5, 5)",0.8735867329880097
2016-12-12,True,False,"(4, 3, 3, 5)",0.972781983339587
2016-12-13,True,False,"(2, 1, 4, 5)",0.71684763853563
2016-12-14,True,False,"(5, 3, 2, 5)",0.9487964732220119
2016-12-15,True,False,"(1, 1, 4, 5)",0.9195890882188507
2016-12-16,True,False,"(5, 1, 2, 5)",0.9623327206149016
2016-12-19,True,False,"(5, 1, 3, 5)",0.5740377835987682
2016-12-20,True,False,"(5, 1, 3, 5)",0.8250076699598565
2016-12-21,True,False,"(4, 3, 2, 5)",0.8952933755578675
2016-12-22,True,False,"(5, 3, 2, 5)",0.7674236729421491
2016-12-23,True,False,"(4, 3, 2, 5)",0.6180136172217667
2016-12-27,True,False,"(5, 3, 2, 5)",0.5380500743945067
2016-12-28,True,False,"(5, 3, 2, 5)",0.13783536213334915
2016-12-29,True,False,"(2, 1, 5, 2)",0.11506896326134176
2016-12-30,True,False,,
2017-01-03,True,False,"(4, 1, 2, 3)",0.08183175772187236
2017-01-04,True,False,"(5, 1, 2, 3)",0.07328102051850795
2017-01-05,True,False,,
2017-01-06,True,False,,
2017-01-09,True,False,"(1, 1, 2, 2)",0.07773512204209061
2017-01-10,True,False,"(2, 1, 2, 3)",0.12316719188836686
2017-01-11,True,False,,
2017-01-12,True,False,,
2017-01-13,True,False,,
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,"(3, 1, 3, 4)",0.986281941893131
2017-01-25,True,False,"(3, 1, 2, 4)",0.9926294998883407
2017-01-26,True,False,"(5, 1, 2, 4)",0.9953380171771287
2017-01-27,True,False,"(3, 1, 2, 4)",0.9929800277649635
2017-01-30,True,False,"(3, 1, 5, 4)",0.9896853150718292
2017-01-31,True,False,"(5, 3, 2, 4)",0.9974159012672671
2017-02-01,True,False,"(4, 1, 3, 4)",0.9827330886847994
2017-02-02,True,False,"(5, 3, 2, 4)",0.9652480749032513
2017-02-03,True,False,"(2, 1, 2, 5)",0.2762866225636833
2017-02-06,True,False,"(3, 1, 3, 5)",0.9353072760331319
2017-02-07,True,False,"(2, 1, 3, 5)",0.6412956268812516
2017-02-08,True,False,"(5, 3, 5, 5)",0.5650624006411724
2017-02-09,True,False,"(5, 1, 2, 5)",0.4906036988426842
2017-02-10,True,False,"(5, 1, 2, 5)",0.7264296062959541
2017-02-13,True,False,"(2, 1, 5, 5)",0.4901418884102253
2017-02-14,True,False,,
2017-02-15,True,False,"(3, 1, 5, 5)",0.6361483396881951
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,"(1, 1, 3, 2)",0.512957327267168
2017-02-22,True,False,"(1, 1, 2, 2)",0.760629470152929
2017-02-23,True,False,"(1, 1, 2, 2)",0.553527144982877
2017-02-24,True,False,"(5, 1, 3, 3)",0.04810276936710005
2017-02-27,True,False,"(2, 1, 3, 2)",0.11927677897450117
2017-02-28,True,False,"(3, 2, 2, 2)",0.032304270104402344
2017-03-01,True,False,"(2, 1, 2, 2)",0.05771926140673694
2017-03-02,True,False,,
2017-03-03,True,False,,
2017-03-06,True,False,"(5, 1, 2, 4)",0.8152824579405756
2017-03-07,True,False,"(1, 1, 2, 4)",0.9189706958713736
2017-03-08,True,False,"(1, 1, 2, 4)",0.9109395198017098
2017-03-09,True,False,"(2, 2, 3, 4)",0.088011506759816
2017-03-10,True,False,"(1, 1, 3, 4)",0.07382048760223285
2017-03-13,True,False,"(3, 3, 3, 4)",0.24613104782030706
2017-03-14,True,False,"(2, 1, 3, 4)",0.06929546758723323
2017-03-15,True,False,"(3, 1, 3, 5)",0.11674525668071889
2017-03-16,True,False,"(5, 1, 4, 4)",0.2139312409932506
2017-03-17,True,False,,
2017-03-20,True,False,"(5, 1, 2, 4)",0.19478585061305465
2017-03-21,True,False,"(3, 1, 2, 5)",0.5069455525324892
2017-03-22,True,False,"(2, 1, 2, 5)",0.1834481806319268
2017-03-23,True,False,"(5, 1, 2, 5)",0.13923480916963715
2017-03-24,True,False,"(5, 1, 2, 4)",0.2441960695656551
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,,
2017-03-30,True,False,"(1, 1, 5, 5)",0.036504383465679344
2017-03-31,True,False,"(1, 1, 3, 3)",0.08976096522653172
2017-04-03,True,False,"(1, 1, 2, 4)",0.18074493248472867
2017-04-04,True,False,"(3, 1, 2, 2)",0.023057698339691696
2017-04-05,True,False,"(2, 1, 2, 3)",0.11447703120542638
2017-04-06,True,False,,
2017-04-07,True,False,"(4, 1, 2, 4)",0.09492410213478797
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 2, 4)",0.20356946360297903
2017-04-19,True,False,"(2, 1, 2, 4)",0.6767999981831592
2017-04-20,True,False,"(2, 1, 2, 2)",0.17554236748891763
2017-04-21,True,False,"(2, 1, 7, 2)",0.8001356616343824
2017-04-24,True,False,"(2, 1, 2, 2)",0.7646078486430382
2017-04-25,True,False,"(1, 1, 3, 2)",0.06968482218728851
2017-04-26,True,False,"(2, 1, 2, 2)",0.017124995625989035
2017-04-27,True,False,"(2, 1, 2, 2)",0.08665601481094816
2017-04-28,True,False,"(4, 1, 2, 4)",0.00834195647747541
2017-05-01,True,False,"(2, 1, 2, 2)",0.03068568253318361
2017-05-02,True,False,,
2017-05-03,True,False,"(4, 1, 2, 3)",0.5009755870624675
2017-05-04,True,False,,
2017-05-05,True,False,,
2017-05-08,True,False,,
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 3, 5)",0.27231947902331355
2017-05-11,True,False,"(1, 1, 2, 5)",0.3921439676471263
2017-05-12,True,False,"(1, 1, 3, 2)",0.045828483545451
2017-05-15,True,False,"(1, 1, 4, 2)",0.05393166509831527
2017-05-16,True,False,"(3, 3, 4, 2)",0.8579821180448987
2017-05-17,True,False,"(4, 3, 3, 3)",0.15339998712605
2017-05-18,True,False,"(4, 3, 3, 4)",0.23016537737341317
2017-05-19,True,False,"(5, 3, 3, 3)",0.43524315170631733
2017-05-22,True,False,,
2017-05-23,True,False,,
2017-05-24,True,False,,
2017-05-25,True,False,,
2017-05-26,True,False,"(1, 1, 3, 4)",0.6033700585492139
2017-05-30,True,False,"(3, 1, 3, 5)",0.5001206132480703
2017-05-31,True,False,"(5, 1, 3, 4)",0.7304127556361869
2017-06-01,True,False,"(5, 2, 3, 4)",0.964891083537044
2017-06-02,True,False,,
2017-06-05,True,False,"(3, 1, 2, 4)",0.10645468903280196
2017-06-06,True,False,"(3, 1, 2, 5)",0.05824151387319068
2017-06-07,True,False,"(1, 1, 5, 5)",0.1255718594447586
2017-06-08,True,False,"(4, 3, 3, 5)",0.5314420152500384
2017-06-09,True,False,"(4, 1, 2, 5)",0.18645954224269434
2017-06-12,True,False,"(5, 1, 2, 5)",0.564085227052665
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(1, 1, 3, 5)",0.11764871627999261
2017-06-21,True,False,"(1, 1, 3, 5)",0.02275861255626973
2017-06-22,True,False,"(1, 1, 2, 5)",0.06019227859163544
2017-06-23,True,False,"(5, 1, 2, 5)",0.07156316158834708
2017-06-26,True,False,"(5, 1, 5, 5)",0.09594720185307712
2017-06-27,True,False,"(5, 2, 3, 5)",0.06967400363302928
2017-06-28,True,False,,
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(2, 1, 2, 5)",0.6173835667755807
2017-07-07,True,False,"(2, 1, 2, 5)",0.12995477845828612
2017-07-10,True,False,"(5, 1, 2, 5)",0.244122809943931
2017-07-11,True,False,"(5, 1, 2, 5)",0.20543101236164227
2017-07-12,True,False,"(1, 1, 2, 5)",0.9296289114722905
2017-07-13,True,False,"(4, 1, 2, 5)",0.49221940467730685
2017-07-14,True,False,"(2, 1, 2, 4)",0.2541325970925
2017-07-17,True,False,"(3, 1, 2, 4)",0.09767494550629258
2017-07-18,True,False,,
2017-07-19,True,False,"(5, 1, 2, 3)",0.6741537204962856
2017-07-20,True,False,"(1, 1, 2, 3)",0.5254157610443693
2017-07-21,True,False,"(1, 1, 2, 3)",0.15089449807206112
2017-07-24,True,False,"(1, 1, 3, 5)",0.3456481984183451
2017-07-25,True,False,"(2, 1, 2, 4)",0.07034176888506145
2017-07-26,True,False,"(2, 1, 2, 4)",0.07638317042069222
2017-07-27,True,False,"(4, 3, 2, 4)",0.10921516864828731
2017-07-28,True,False,"(5, 2, 2, 4)",0.11382726436682039
2017-07-31,True,False,,
2017-08-01,True,False,"(4, 1, 2, 2)",0.18606346374568858
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 3, 5)",0.10274469343177589
2017-08-15,True,False,"(1, 1, 2, 5)",0.05470926388139427
2017-08-16,True,False,"(3, 1, 2, 5)",0.1101588908475498
2017-08-17,True,False,"(4, 1, 3, 5)",0.4421750363820429
2017-08-18,True,False,"(4, 1, 2, 5)",0.4637463762998298
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 4, 5)",0.4794751691528567
2017-08-24,True,False,"(1, 1, 5, 2)",0.5618680320077449
2017-08-25,True,False,"(5, 1, 5, 5)",0.2788323551231427
2017-08-28,True,False,"(5, 1, 5, 5)",0.19421237562627144
2017-08-29,True,False,,
2017-08-30,True,False,"(4, 1, 2, 3)",0.013817841462556567
2017-08-31,True,False,"(1, 1, 7, 2)",0.6155017251609177
2017-09-01,True,False,"(1, 1, 5, 5)",0.32942911303249867
2017-09-05,True,False,"(3, 3, 5, 5)",0.048784149008081215
2017-09-06,True,False,"(5, 3, 2, 4)",0.033178921917785216
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 2, 4)",0.228309144368437
2017-09-12,True,False,,
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,"(1, 1, 5, 4)",0.12280145863707849
2017-09-18,True,False,"(1, 1, 3, 2)",0.5528048323866257
2017-09-19,True,False,"(1, 1, 5, 2)",0.08386441605708501
2017-09-20,True,False,"(1, 1, 2, 5)",0.2295175504851684
2017-09-21,True,False,"(2, 1, 2, 5)",0.0909047492991445
2017-09-22,True,False,"(4, 3, 2, 4)",0.07868534249811196
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(5, 1, 2, 5)",0.6343492807365804
2017-09-28,True,False,"(2, 1, 2, 3)",0.41709964895840146
2017-09-29,True,False,"(2, 1, 2, 3)",0.507604068240169
2017-10-02,True,False,"(4, 1, 2, 3)",0.7165507943168219
2017-10-03,True,False,"(3, 1, 4, 3)",0.5421227696406902
2017-10-04,True,False,"(2, 1, 2, 3)",0.32550972531064193
2017-10-05,True,False,"(3, 1, 2, 3)",0.7014951573305019
2017-10-06,True,False,"(4, 1, 2, 2)",0.892550673337221
2017-10-09,True,False,"(4, 1, 5, 2)",0.8881484293222207
2017-10-10,True,False,"(1, 1, 3, 2)",0.7765127401873403
2017-10-11,True,False,"(1, 1, 2, 5)",0.08589547492484705
2017-10-12,True,False,"(1, 1, 3, 4)",0.1019642016613838
2017-10-13,True,False,"(1, 1, 4, 5)",0.07142783765967614
2017-10-16,True,False,"(1, 1, 4, 5)",0.07837432683692344
2017-10-17,True,False,"(4, 4, 3, 2)",0.08271700680139982
2017-10-18,True,False,"(5, 3, 3, 5)",0.03147423722903297
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,"(5, 1, 2, 4)",0.01852805953177381
2017-10-24,True,False,"(1, 1, 2, 4)",0.13316849813027024
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,,
2017-10-30,True,False,,
2017-10-31,True,False,"(5, 1, 7, 2)",0.5749475436019287
2017-11-01,True,False,,
2017-11-02,True,False,,
2017-11-03,True,False,"(1, 1, 2, 4)",0.10265563990086742
2017-11-06,True,False,"(3, 1, 3, 2)",0.01998851993670189
2017-11-07,True,False,"(1, 1, 3, 2)",0.022178186502275002
2017-11-08,True,False,"(4, 3, 2, 2)",0.017698025012222545
2017-11-09,True,False,"(5, 1, 2, 5)",0.31406023325429105
2017-11-10,True,False,"(5, 1, 2, 5)",0.24478424872074409
2017-11-13,True,False,,
2017-11-14,True,False,"(5, 1, 2, 5)",0.3402099242509839
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(1, 1, 5, 2)",0.04444455441766526
2017-11-20,True,False,"(2, 1, 2, 2)",0.037125685945530125
2017-11-21,True,False,"(2, 1, 2, 2)",0.07866819480758724
