Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-15,True,False,"(1, 1, 2, 5)",0.47928291400509804
2006-03-16,True,False,,
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,"(1, 1, 2, 5)",0.12273178984759729
2006-03-22,True,False,"(2, 2, 2, 3)",0.05626921058104397
2006-03-23,True,False,"(3, 1, 2, 5)",0.0032688147688696902
2006-03-24,True,False,"(1, 1, 2, 4)",0.06875216551725624
2006-03-27,True,False,"(2, 2, 2, 5)",0.035390991440674306
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 2, 5)",0.04789256161530269
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 2, 4)",0.32360538298367203
2006-04-05,True,False,"(1, 1, 6, 4)",0.0422968842058551
2006-04-06,True,False,"(2, 2, 2, 4)",0.10053246398807203
2006-04-07,True,False,"(3, 1, 2, 3)",0.024444489620648168
2006-04-10,True,False,"(3, 1, 2, 2)",0.11117812138571713
2006-04-11,True,False,"(4, 1, 2, 2)",0.008746995998426781
2006-04-12,True,False,"(5, 1, 8, 5)",0.0063376562235878415
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 2, 2)",0.9174324239827486
2006-04-19,True,False,"(1, 1, 2, 2)",0.7861540546300763
2006-04-20,True,False,"(2, 1, 2, 2)",0.8350749210258525
2006-04-21,True,False,"(2, 1, 2, 3)",0.08967642228593548
2006-04-24,True,False,"(3, 1, 5, 5)",0.04339146932299777
2006-04-25,True,False,"(2, 2, 7, 5)",0.17701842858138053
2006-04-26,True,False,"(3, 3, 2, 3)",0.02067038926059773
2006-04-27,True,False,"(4, 3, 2, 3)",0.01992428296786438
2006-04-28,True,False,"(5, 1, 2, 5)",0.10787025062544038
2006-05-01,True,False,,
2006-05-02,True,False,"(5, 1, 9, 2)",0.2349891429855083
2006-05-03,True,False,"(1, 1, 2, 2)",0.01596593103601851
2006-05-04,True,False,"(1, 1, 4, 2)",0.015072469309204401
2006-05-05,True,False,"(1, 1, 2, 2)",0.5814173818338947
2006-05-08,True,False,"(3, 3, 4, 2)",0.0312558082850966
2006-05-09,True,False,"(2, 1, 2, 2)",0.03250010449801846
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,"(5, 1, 8, 3)",0.01900668029783475
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,"(3, 1, 2, 5)",0.03819137875205532
2006-05-22,True,False,"(3, 2, 2, 5)",0.05160175747950554
2006-05-23,True,False,"(3, 2, 2, 2)",0.02601003046611663
2006-05-24,True,False,"(5, 1, 2, 5)",0.01142729125720378
2006-05-25,True,False,,
2006-05-26,True,False,"(5, 1, 2, 3)",0.014495383155620642
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 2)",0.006675331738003712
2006-06-01,True,False,"(1, 1, 2, 2)",0.013365778060834686
2006-06-02,True,False,,
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 3)",0.04153530725294868
2006-06-16,True,False,"(2, 1, 2, 3)",0.05117589526390752
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 2, 3)",0.011385678794819512
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(2, 1, 7, 5)",0.0094341364221114
2006-07-03,True,False,"(2, 1, 7, 5)",0.01792674827172626
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,"(1, 1, 2, 3)",0.006056626918322479
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(4, 1, 4, 5)",0.9556320745827692
2006-07-26,True,False,"(4, 1, 4, 5)",0.9350846345718002
2006-07-27,True,False,"(2, 1, 4, 5)",0.8996312378017598
2006-07-28,True,False,"(2, 1, 2, 5)",0.9343994912206398
2006-07-31,True,False,"(5, 1, 5, 4)",0.9561894121793579
2006-08-01,True,False,"(5, 1, 4, 3)",0.9947229906472018
2006-08-02,True,False,"(5, 1, 4, 4)",0.17149145356917703
2006-08-03,True,False,"(5, 3, 4, 2)",0.6687409600879622
2006-08-04,True,False,"(5, 4, 2, 2)",0.6543744735731494
2006-08-07,True,False,"(4, 1, 5, 3)",0.9771094310963087
2006-08-08,True,False,"(4, 1, 2, 3)",0.9844598010901506
2006-08-09,True,False,"(5, 1, 4, 3)",0.993195010925719
2006-08-10,True,False,"(5, 1, 2, 3)",0.9940012432086078
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 5)",0.9964710863258608
2006-08-16,True,False,"(1, 1, 2, 5)",0.9946253008748799
2006-08-17,True,False,"(5, 2, 2, 5)",0.9838118401511387
2006-08-18,True,False,"(5, 3, 2, 5)",0.18372593167764506
2006-08-21,True,False,"(3, 1, 2, 5)",0.05264754941202886
2006-08-22,True,False,"(5, 3, 2, 5)",0.21097667042576687
2006-08-23,True,False,"(5, 3, 5, 5)",0.17490139080362188
2006-08-24,True,False,"(4, 1, 5, 5)",0.12425095004146275
2006-08-25,True,False,"(4, 1, 5, 5)",0.16511501123251657
2006-08-28,True,False,"(5, 1, 2, 4)",0.7354805650496766
2006-08-29,True,False,"(4, 1, 2, 4)",0.8990508462458334
2006-08-30,True,False,"(1, 1, 3, 5)",0.8368933292564155
2006-08-31,True,False,"(4, 1, 5, 5)",0.7671527270664183
2006-09-01,True,False,"(3, 1, 2, 5)",0.3343709030865023
2006-09-05,True,False,"(3, 1, 5, 5)",0.8116772770662309
2006-09-06,True,False,"(5, 1, 2, 5)",0.9277896482351039
2006-09-07,True,False,"(3, 1, 4, 3)",0.9106622630859175
2006-09-08,True,False,"(3, 1, 2, 3)",0.8000230757252988
2006-09-11,True,False,"(4, 1, 2, 5)",0.31585766638103485
2006-09-12,True,False,"(2, 1, 2, 3)",0.06708370802201102
2006-09-13,True,False,"(3, 1, 5, 5)",0.0425188140721317
2006-09-14,True,False,"(2, 2, 2, 4)",0.06135402616613498
2006-09-15,True,False,"(3, 2, 2, 3)",0.029533113783811467
2006-09-18,True,False,"(3, 1, 2, 2)",0.06323086716536458
2006-09-19,True,False,"(2, 1, 2, 3)",0.033844330776666647
2006-09-20,True,False,"(2, 1, 2, 3)",0.08756243980295417
2006-09-21,True,False,"(2, 1, 2, 3)",0.08453675111498071
2006-09-22,True,False,,
2006-09-25,True,False,"(3, 1, 2, 3)",0.09843282998979955
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(1, 1, 2, 3)",0.005824576843677755
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,"(3, 1, 2, 2)",0.0650092025053513
2006-10-11,True,False,"(1, 1, 2, 2)",0.3699298677402652
2006-10-12,True,False,"(1, 1, 2, 2)",0.01121498459712989
2006-10-13,True,False,"(2, 2, 2, 2)",0.08719453131762557
2006-10-16,True,False,"(2, 2, 2, 2)",0.1535783347153052
2006-10-17,True,False,"(4, 1, 2, 2)",0.003321064056301678
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(5, 1, 2, 2)",0.9086879157873938
2006-10-24,True,False,"(1, 1, 6, 5)",0.2867645143131328
2006-10-25,True,False,"(1, 1, 4, 5)",0.033923697112121017
2006-10-26,True,False,"(3, 1, 2, 5)",0.5310524672933639
2006-10-27,True,False,"(5, 1, 2, 5)",0.5853489071705796
2006-10-30,True,False,"(3, 2, 4, 5)",0.11964232207643567
2006-10-31,True,False,"(3, 1, 2, 5)",0.051161352078545705
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 4, 3)",0.5822252958695361
2006-11-03,True,False,"(1, 1, 6, 2)",0.7816503829354514
2006-11-06,True,False,"(1, 1, 7, 5)",0.8462763129861942
2006-11-07,True,False,"(2, 2, 7, 3)",0.4070788253251743
2006-11-08,True,False,"(5, 2, 4, 2)",0.1887516531811151
2006-11-09,True,False,"(4, 1, 2, 3)",0.8342611830297498
2006-11-10,True,False,"(3, 1, 4, 2)",0.4500594233616226
2006-11-13,True,False,"(1, 1, 4, 4)",0.31139725802645135
2006-11-14,True,False,"(1, 1, 4, 4)",0.03706496940115933
2006-11-15,True,False,"(4, 1, 2, 3)",0.7458259388630845
2006-11-16,True,False,"(5, 1, 2, 2)",0.6099064616172319
2006-11-17,True,False,"(4, 3, 2, 2)",0.20028752716996606
2006-11-20,True,False,"(4, 3, 2, 2)",0.023938199343038265
2006-11-21,True,False,,
2006-11-22,True,False,"(4, 1, 4, 3)",0.003536811907844987
2006-11-24,True,False,"(1, 1, 4, 3)",0.006980928838518681
2006-11-27,True,False,"(1, 1, 4, 3)",0.0030329548332912255
2006-11-28,True,False,"(1, 1, 2, 4)",0.003770121116299798
2006-11-29,True,False,"(5, 3, 2, 3)",0.028289454170861556
2006-11-30,True,False,"(2, 1, 2, 4)",0.014249987174717373
2006-12-01,True,False,,
2006-12-04,True,False,"(4, 1, 2, 4)",0.09707229729427841
2006-12-05,True,False,"(1, 1, 6, 4)",0.18001091480787465
2006-12-06,True,False,"(1, 1, 2, 2)",0.1615525571590496
2006-12-07,True,False,"(3, 1, 2, 4)",0.19027780639490274
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(3, 1, 2, 2)",0.14757115385301955
2006-12-18,True,False,"(3, 1, 2, 2)",0.05677483032388102
2006-12-19,True,False,"(4, 1, 2, 2)",0.029224164722937762
2006-12-20,True,False,"(4, 1, 2, 2)",0.02211445444108829
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,"(1, 1, 4, 4)",0.00893036988786548
2007-01-11,True,False,"(1, 1, 4, 3)",0.012365050894063173
2007-01-12,True,False,,
2007-01-16,True,False,,
2007-01-17,True,False,"(3, 1, 4, 3)",0.012862604535959039
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(1, 1, 4, 3)",0.1183888496920224
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,,
2007-02-15,True,False,"(2, 1, 4, 4)",0.6417565483475564
2007-02-16,True,False,"(2, 1, 4, 3)",0.04318294752473428
2007-02-20,True,False,"(3, 1, 4, 4)",0.01943768076647485
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(1, 1, 4, 3)",0.01699946001660963
2007-02-27,True,False,"(4, 1, 6, 2)",0.019880768772528843
2007-02-28,True,False,"(3, 1, 4, 2)",0.018922583024025875
2007-03-01,True,False,"(4, 1, 4, 3)",0.02312475837958755
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 5, 3)",0.04352675335663991
2007-03-08,True,False,"(1, 1, 5, 3)",0.021711552477176068
2007-03-09,True,False,"(3, 1, 4, 3)",0.28837678462053495
2007-03-12,True,False,"(3, 1, 4, 4)",0.017893843989315948
2007-03-13,True,False,,
2007-03-14,True,False,"(3, 1, 5, 3)",0.028349167549431162
2007-03-15,True,False,,
2007-03-16,True,False,"(5, 1, 5, 4)",0.04991569053817376
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,,
2007-03-26,True,False,"(1, 1, 5, 4)",0.0550397268808854
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(1, 1, 4, 4)",0.9450283565046513
2007-04-10,True,False,"(5, 1, 6, 4)",0.8321697881037935
2007-04-11,True,False,"(5, 1, 2, 2)",0.9667192656127896
2007-04-12,True,False,"(5, 1, 4, 4)",0.5996480247552365
2007-04-13,True,False,"(3, 1, 4, 4)",0.5461248551658032
2007-04-16,True,False,"(4, 1, 4, 4)",0.2637149749418778
2007-04-17,True,False,"(4, 1, 5, 4)",0.12838470752941095
2007-04-18,True,False,"(4, 1, 4, 4)",0.01466829445181469
2007-04-19,True,False,"(3, 1, 2, 2)",0.31899300356955246
2007-04-20,True,False,"(3, 1, 2, 2)",0.03844733350699124
2007-04-23,True,False,"(3, 1, 2, 3)",0.03597924396956395
2007-04-24,True,False,"(3, 1, 2, 3)",0.02206956725447645
2007-04-25,True,False,"(3, 1, 2, 2)",0.0055968231213437926
2007-04-26,True,False,"(3, 1, 6, 2)",0.00211328611509151
2007-04-27,True,False,"(5, 1, 2, 3)",0.0018549330524618053
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 4, 3)",0.13079497698644035
2007-05-03,True,False,"(1, 1, 4, 4)",0.9272434170309856
2007-05-04,True,False,,
2007-05-07,True,False,,
2007-05-08,True,False,,
2007-05-09,True,False,,
2007-05-10,True,False,"(3, 1, 4, 4)",0.9965348785939754
2007-05-11,True,False,"(3, 1, 2, 4)",0.030321288915173578
2007-05-14,True,False,"(2, 2, 7, 4)",0.025065967614856924
2007-05-15,True,False,"(2, 2, 4, 2)",0.0043065465040442565
2007-05-16,True,False,"(5, 4, 4, 2)",0.0038074913991014057
2007-05-17,True,False,"(5, 5, 2, 3)",0.006434606148269994
2007-05-18,True,False,"(5, 3, 2, 3)",0.01272382871175008
2007-05-21,True,False,"(4, 1, 2, 2)",0.007918435952047819
2007-05-22,True,False,"(5, 1, 2, 3)",0.0014983202554479914
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(1, 1, 4, 4)",0.8343616937749737
2007-06-11,True,False,"(2, 1, 4, 4)",0.41424160294093276
2007-06-12,True,False,"(3, 1, 4, 4)",0.057992569807390905
2007-06-13,True,False,"(3, 1, 4, 4)",0.18489510123067202
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,,
2007-06-19,True,False,,
2007-06-20,True,False,"(1, 1, 4, 4)",0.17792737620299495
2007-06-21,True,False,"(1, 1, 4, 3)",0.4342258122784143
2007-06-22,True,False,"(2, 2, 4, 2)",0.18800391599845298
2007-06-25,True,False,"(3, 1, 5, 4)",0.13995077040417875
2007-06-26,True,False,"(4, 1, 5, 4)",0.0848382381655811
2007-06-27,True,False,"(4, 1, 2, 2)",0.16762181201401993
2007-06-28,True,False,"(3, 1, 4, 4)",0.18034071444784902
2007-06-29,True,False,"(3, 1, 4, 4)",0.22444652492587738
2007-07-02,True,False,"(3, 1, 5, 4)",0.33490741142021113
2007-07-03,True,False,,
2007-07-05,True,False,,
2007-07-06,True,False,,
2007-07-09,True,False,"(1, 1, 2, 3)",0.9837560864050117
2007-07-10,True,False,"(2, 1, 2, 2)",0.9987027095676452
2007-07-11,True,False,"(2, 1, 2, 2)",0.5094145510822147
2007-07-12,True,False,"(1, 1, 6, 2)",0.7938661631080053
2007-07-13,True,False,"(1, 1, 6, 2)",0.736939733354485
2007-07-16,True,False,"(5, 4, 2, 2)",0.8974074451810059
2007-07-17,True,False,"(5, 4, 2, 2)",0.5052820659796439
2007-07-18,True,False,"(3, 3, 2, 2)",0.055672396588006774
2007-07-19,True,False,"(4, 3, 2, 2)",0.1362832609298317
2007-07-20,True,False,"(3, 1, 2, 2)",0.018248166310766402
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,,
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,"(2, 1, 4, 2)",0.008534639750388135
2007-08-10,True,False,"(3, 1, 5, 2)",0.014798872147365343
2007-08-13,True,False,"(5, 1, 5, 3)",0.019642447885456587
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 4, 4)",0.08598828740463113
2007-08-21,True,False,"(3, 1, 4, 3)",0.501732782329652
2007-08-22,True,False,"(4, 1, 4, 3)",0.3477327047847356
2007-08-23,True,False,"(2, 1, 4, 2)",0.2690321017619688
2007-08-24,True,False,"(1, 1, 4, 3)",0.5501720358351055
2007-08-27,True,False,,
2007-08-28,True,False,,
2007-08-29,True,False,,
2007-08-30,True,False,"(1, 1, 4, 2)",0.02867162832375879
2007-08-31,True,False,"(1, 1, 7, 3)",0.07134556557489076
2007-09-04,True,False,"(5, 3, 5, 4)",0.4090636991363937
2007-09-05,True,False,"(3, 3, 4, 4)",0.14376425820373323
2007-09-06,True,False,"(2, 1, 2, 5)",0.06563160706341001
2007-09-07,True,False,"(5, 1, 4, 5)",0.1306736735928909
2007-09-10,True,False,"(5, 2, 4, 5)",0.07349946536190835
2007-09-11,True,False,"(1, 1, 4, 2)",0.20334706446265463
2007-09-12,True,False,"(4, 1, 4, 4)",0.2293201201256691
2007-09-13,True,False,"(4, 1, 4, 3)",0.4931123010622002
2007-09-14,True,False,,
2007-09-17,True,False,"(4, 1, 2, 3)",0.1167485182590263
2007-09-18,True,False,"(1, 1, 2, 2)",0.7313827443195678
2007-09-19,True,False,"(2, 1, 2, 3)",0.031776088781666205
2007-09-20,True,False,"(3, 1, 6, 2)",0.08339523250853947
2007-09-21,True,False,"(2, 1, 4, 2)",0.06065992864944216
2007-09-24,True,False,"(2, 1, 4, 4)",0.040460849022920804
2007-09-25,True,False,"(1, 1, 4, 2)",0.05548861403985563
2007-09-26,True,False,"(2, 2, 2, 2)",0.06024763318297285
2007-09-27,True,False,"(4, 1, 2, 2)",0.20855621956093462
2007-09-28,True,False,,
2007-10-01,True,False,"(4, 1, 4, 2)",0.38697866162499434
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,"(1, 1, 4, 2)",0.940514559603731
2007-10-05,True,False,"(1, 1, 2, 2)",0.9352911556797437
2007-10-08,True,False,"(2, 1, 6, 4)",0.8563157629991455
2007-10-09,True,False,"(2, 1, 4, 4)",0.22278276439779807
2007-10-10,True,False,"(4, 3, 2, 2)",0.893792040531363
2007-10-11,True,False,"(5, 3, 2, 2)",0.09085381280746645
2007-10-12,True,False,"(2, 1, 2, 2)",0.19457446509152532
2007-10-15,True,False,"(5, 1, 4, 2)",0.06069960534994309
2007-10-16,True,False,"(4, 1, 4, 2)",0.015521775303729203
2007-10-17,True,False,"(2, 1, 2, 2)",0.045826877434067985
2007-10-18,True,False,"(5, 1, 2, 2)",0.45737708885317363
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(3, 1, 4, 4)",0.017616450515089567
2007-11-01,True,False,,
2007-11-02,True,False,"(2, 1, 4, 4)",0.028421240196374976
2007-11-05,True,False,"(1, 1, 4, 3)",0.008262079788469372
2007-11-06,True,False,"(3, 1, 4, 4)",0.04135423610609898
2007-11-07,True,False,"(4, 3, 4, 2)",0.007035195771737124
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 4, 4)",0.008033142841971885
2007-11-14,True,False,"(2, 1, 4, 2)",0.009371046317630985
2007-11-15,True,False,"(2, 1, 4, 4)",0.021435500471493025
2007-11-16,True,False,"(2, 1, 4, 2)",0.02579382463587777
2007-11-19,True,False,"(5, 1, 5, 4)",0.013873714605898228
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,,
2007-11-29,True,False,,
2007-11-30,True,False,,
2007-12-03,True,False,,
2007-12-04,True,False,,
2007-12-05,True,False,,
2007-12-06,True,False,,
2007-12-07,True,False,,
2007-12-10,True,False,,
2007-12-11,True,False,"(3, 1, 4, 4)",0.02492985121681714
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 4, 3)",0.04464971372172583
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,,
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,"(1, 1, 4, 4)",0.8264773810360816
2008-01-14,True,False,"(4, 1, 4, 2)",0.988115617151208
2008-01-15,True,False,"(4, 1, 4, 2)",0.9808227654090503
2008-01-16,True,False,"(3, 1, 4, 2)",0.7107835062663798
2008-01-17,True,False,"(5, 1, 5, 2)",0.9970231058518733
2008-01-18,True,False,"(5, 1, 2, 2)",0.6938474399296264
2008-01-22,True,False,"(5, 3, 2, 2)",0.8346597955011102
2008-01-23,True,False,"(5, 1, 2, 2)",0.969728509366468
2008-01-24,True,False,"(5, 3, 2, 2)",0.9499701804384365
2008-01-25,True,False,"(4, 3, 4, 2)",0.37441537182176293
2008-01-28,True,False,"(2, 1, 6, 2)",0.5211261096179151
2008-01-29,True,False,"(1, 1, 7, 2)",0.9663498704461347
2008-01-30,True,False,"(2, 1, 7, 2)",0.8726467120196986
2008-01-31,True,False,"(5, 1, 2, 2)",0.47774564212396586
2008-02-01,True,False,"(5, 1, 2, 2)",0.04038747202711401
2008-02-04,True,False,"(2, 1, 5, 2)",0.05599860344066321
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 4)",0.8187322506588164
2008-02-14,True,False,"(2, 1, 4, 4)",0.2378388060864843
2008-02-15,True,False,"(3, 1, 2, 4)",0.2807145498693848
2008-02-19,True,False,"(3, 1, 4, 4)",0.07601671823863401
2008-02-20,True,False,"(1, 1, 4, 4)",0.03983382984495835
2008-02-21,True,False,"(5, 1, 4, 3)",0.9175131034043988
2008-02-22,True,False,"(3, 1, 4, 2)",0.10980748322434367
2008-02-25,True,False,"(2, 1, 2, 4)",0.025621152917990185
2008-02-26,True,False,"(5, 2, 2, 2)",0.5660494921670024
2008-02-27,True,False,"(2, 2, 2, 2)",0.8305319287530858
2008-02-28,True,False,"(3, 1, 2, 2)",0.012787965211154204
2008-02-29,True,False,"(5, 1, 2, 3)",0.01672074710366821
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 6, 4)",0.019103508217943325
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,"(4, 1, 4, 4)",0.027914578056473183
2008-03-17,True,False,"(5, 1, 6, 4)",0.035235248164344424
2008-03-18,True,False,"(5, 1, 4, 4)",0.0224242878441303
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 4, 4)",0.06258498402001281
2008-03-26,True,False,"(2, 1, 4, 4)",0.12498806507392492
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,,
2008-04-02,True,False,"(1, 1, 4, 4)",0.12957493231332898
2008-04-03,True,False,"(3, 1, 4, 4)",0.07130940696573408
2008-04-04,True,False,"(3, 1, 4, 4)",0.2504692012154643
2008-04-07,True,False,"(4, 1, 4, 4)",0.041834099058241835
2008-04-08,True,False,,
2008-04-09,True,False,"(3, 1, 4, 4)",0.05833347862249661
2008-04-10,True,False,"(3, 1, 4, 4)",0.07622337976259891
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,,
2008-04-17,True,False,"(1, 1, 4, 4)",0.13814858611656275
2008-04-18,True,False,"(3, 1, 4, 4)",0.032680369985060374
2008-04-21,True,False,"(2, 1, 4, 4)",0.13397204940781107
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,,
2008-04-25,True,False,"(1, 1, 4, 4)",0.3979862922472588
2008-04-28,True,False,"(3, 1, 4, 5)",0.5553333152812567
2008-04-29,True,False,"(2, 1, 2, 4)",0.8268051102227565
2008-04-30,True,False,,
2008-05-01,True,False,,
2008-05-02,True,False,"(5, 1, 2, 4)",0.9993278713982203
2008-05-05,True,False,"(5, 1, 4, 4)",0.5879016062262638
2008-05-06,True,False,"(3, 1, 6, 5)",0.785222184780145
2008-05-07,True,False,"(3, 1, 6, 3)",0.45177914226419186
