Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-04,True,False,"(1, 1, 6, 2)",0.615055192569905
2002-03-05,True,False,"(1, 1, 6, 2)",0.19021208406492
2002-03-06,True,False,"(2, 1, 7, 3)",0.14020710982528028
2002-03-07,True,False,"(5, 3, 4, 2)",0.024981393737319165
2002-03-08,True,False,"(5, 1, 2, 2)",0.03628476194007507
2002-03-11,True,False,"(5, 3, 4, 5)",0.4029931923972344
2002-03-12,True,False,"(5, 3, 4, 5)",0.05111131071649432
2002-03-13,True,False,,
2002-03-14,True,False,"(5, 2, 5, 5)",0.4337286288076137
2002-03-15,True,False,"(1, 1, 4, 5)",0.1573926087802486
2002-03-18,True,False,"(1, 1, 4, 5)",0.03895403389166383
2002-03-19,True,False,"(2, 1, 2, 2)",0.12593485335130356
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 1, 2, 4)",0.03683910764429554
2002-03-22,True,False,"(1, 1, 6, 2)",0.04233389883270421
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 5, 5)",0.047921473892541235
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,"(1, 1, 4, 2)",0.032149131983977085
2002-04-02,True,False,"(4, 1, 3, 5)",0.021160766618345622
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 2, 3)",0.009084466715935255
2002-04-17,True,False,"(1, 1, 2, 2)",0.04776870584863388
2002-04-18,True,False,,
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,"(5, 1, 2, 4)",0.09567080891766608
2002-04-24,True,False,"(5, 1, 6, 4)",0.13870893102353302
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 3, 4)",0.04690773307139791
2002-05-02,True,False,"(2, 1, 3, 4)",0.537861096709219
2002-05-03,True,False,"(4, 1, 3, 5)",0.6424749027176585
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 5)",0.5749057707671889
2002-05-08,True,False,"(1, 1, 2, 4)",0.7710652515698211
2002-05-09,True,False,"(2, 1, 3, 4)",0.7476849519628039
2002-05-10,True,False,"(4, 1, 3, 4)",0.8374777927217598
2002-05-13,True,False,"(3, 1, 3, 3)",0.5293793863269793
2002-05-14,True,False,"(1, 1, 6, 2)",0.6894360086836351
2002-05-15,True,False,"(2, 2, 7, 3)",0.14308829673522852
2002-05-16,True,False,"(3, 1, 2, 2)",0.08092028822663427
2002-05-17,True,False,"(4, 1, 4, 2)",0.02978185622530558
2002-05-20,True,False,"(5, 1, 6, 5)",0.023586321967126785
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 1, 2, 4)",0.11043220597520895
2002-05-23,True,False,"(1, 1, 2, 5)",0.05635558491066785
2002-05-24,True,False,,
2002-05-28,True,False,"(2, 1, 2, 3)",0.01688517790443767
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 5, 2)",0.007276255771722118
2002-06-18,True,False,"(3, 1, 5, 2)",0.01951381671253063
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 3, 5)",0.42607255020325363
2002-06-25,True,False,"(2, 1, 5, 5)",0.604546475722466
2002-06-26,True,False,"(2, 1, 3, 5)",0.30234721099097184
2002-06-27,True,False,"(1, 1, 3, 5)",0.048202530807678556
2002-06-28,True,False,"(1, 1, 3, 4)",0.8351770370908626
2002-07-01,True,False,"(2, 2, 2, 2)",0.06017217285380495
2002-07-02,True,False,"(5, 3, 2, 3)",0.39645207288866385
2002-07-03,True,False,,
2002-07-05,True,False,"(5, 1, 6, 3)",0.06483358667216574
2002-07-08,True,False,"(2, 1, 5, 2)",0.10206242888615101
2002-07-09,True,False,"(3, 1, 4, 2)",0.05912029953634292
2002-07-10,True,False,"(3, 1, 3, 3)",0.051871045506976875
2002-07-11,True,False,"(1, 1, 4, 2)",0.05556712330534289
2002-07-12,True,False,"(2, 1, 3, 3)",0.037018234404325806
2002-07-15,True,False,"(2, 1, 3, 3)",0.05323558077316018
2002-07-16,True,False,"(1, 1, 3, 3)",0.14264774108726555
2002-07-17,True,False,"(2, 1, 4, 2)",0.036313809193300454
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 4, 2)",0.041548240873985266
2002-07-31,True,False,"(3, 1, 5, 4)",0.3987468994585143
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,"(1, 1, 3, 3)",0.9803753986332976
2002-08-07,True,False,"(4, 1, 4, 5)",0.7933939070870807
2002-08-08,True,False,"(3, 2, 4, 2)",0.6812765749329495
2002-08-09,True,False,"(2, 2, 4, 2)",0.6777912687941194
2002-08-12,True,False,"(4, 2, 4, 3)",0.7538500091979984
2002-08-13,True,False,"(5, 1, 6, 4)",0.9760250473157792
2002-08-14,True,False,"(4, 1, 4, 2)",0.6056365767374431
2002-08-15,True,False,"(1, 1, 4, 2)",0.6062986499777162
2002-08-16,True,False,"(5, 2, 5, 3)",0.023332924294011077
2002-08-19,True,False,"(5, 3, 5, 5)",0.021896270746356306
2002-08-20,True,False,"(5, 4, 3, 5)",0.027707198557728914
2002-08-21,True,False,"(5, 3, 3, 5)",0.06484310579211229
2002-08-22,True,False,"(5, 3, 2, 5)",0.0753777815715943
2002-08-23,True,False,,
2002-08-26,True,False,"(4, 1, 3, 3)",0.037239412144448016
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 2, 2)",0.023761359723362362
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 6, 3)",0.027586938734007384
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(2, 1, 6, 2)",0.015420357682782012
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 4, 2)",0.006078440737002957
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(1, 1, 3, 5)",0.9793084911756886
2002-10-10,True,False,"(2, 2, 3, 4)",0.9795758099374415
2002-10-11,True,False,"(2, 2, 3, 4)",0.04679472780553429
2002-10-14,True,False,"(3, 3, 3, 4)",0.02920938559726755
2002-10-15,True,False,"(4, 3, 3, 3)",0.9792745042604296
2002-10-16,True,False,,
2002-10-17,True,False,"(4, 3, 3, 3)",0.996620927503612
2002-10-18,True,False,"(5, 3, 3, 3)",0.996895969591296
2002-10-21,True,False,"(5, 3, 6, 3)",0.992086762424385
2002-10-22,True,False,"(3, 3, 5, 5)",0.6279969419439488
2002-10-23,True,False,"(5, 3, 5, 2)",0.9759920565744872
2002-10-24,True,False,"(5, 3, 6, 2)",0.875174176725605
2002-10-25,True,False,"(5, 3, 6, 4)",0.5304268571299474
2002-10-28,True,False,"(4, 3, 5, 3)",0.4302380398783419
2002-10-29,True,False,"(5, 3, 4, 5)",0.1512884153658307
2002-10-30,True,False,"(4, 3, 5, 3)",0.5879398802577074
2002-10-31,True,False,"(5, 3, 5, 4)",0.08795448196267991
2002-11-01,True,False,"(5, 3, 4, 3)",0.21090373693230094
2002-11-04,True,False,"(3, 1, 3, 3)",0.07282649827964634
2002-11-05,True,False,"(5, 3, 4, 3)",0.026111522013361723
2002-11-06,True,False,"(5, 3, 4, 4)",0.04787802547098134
2002-11-07,True,False,"(2, 1, 3, 2)",0.04162461997667804
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 2, 4, 5)",0.40591378203116707
2002-11-13,True,False,"(5, 1, 4, 3)",0.5875483105906346
2002-11-14,True,False,"(2, 1, 4, 3)",0.6658821990912386
2002-11-15,True,False,"(4, 1, 4, 5)",0.7058727931472695
2002-11-18,True,False,"(4, 1, 4, 5)",0.8248462874655744
2002-11-19,True,False,,
2002-11-20,True,False,,
2002-11-21,True,False,,
2002-11-22,True,False,"(1, 1, 2, 3)",0.6489938541986792
2002-11-25,True,False,"(4, 1, 2, 3)",0.7482529423766883
2002-11-26,True,False,"(3, 1, 3, 5)",0.029981469879073974
2002-11-27,True,False,"(4, 3, 3, 4)",0.014795848732106385
2002-11-29,True,False,"(4, 1, 5, 3)",0.014548981703695167
2002-12-02,True,False,"(5, 1, 3, 3)",0.12273311194496077
2002-12-03,True,False,"(5, 4, 3, 3)",0.12253049012768538
2002-12-04,True,False,,
2002-12-05,True,False,"(4, 1, 2, 3)",0.1307290678974391
2002-12-06,True,False,"(2, 1, 2, 4)",0.056840977912529816
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 5, 4)",0.14422263502892527
2002-12-24,True,False,"(3, 1, 3, 4)",0.2860985407334306
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 3, 3)",0.02485837336213439
2003-01-03,True,False,"(2, 1, 3, 5)",0.010238163359025314
2003-01-06,True,False,"(5, 1, 4, 2)",0.008784359171665992
2003-01-07,True,False,"(1, 1, 4, 2)",0.03025285734542007
2003-01-08,True,False,"(5, 3, 5, 3)",0.018051738858669706
2003-01-09,True,False,"(2, 1, 4, 3)",0.030103645927839907
2003-01-10,True,False,"(3, 1, 4, 2)",0.028419119023164564
2003-01-13,True,False,"(1, 1, 6, 2)",0.04110372405075345
2003-01-14,True,False,"(5, 3, 4, 2)",0.022976239670623348
2003-01-15,True,False,"(2, 1, 4, 2)",0.03228941354314906
2003-01-16,True,False,"(5, 1, 4, 2)",0.011642538976787586
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 3, 4)",0.06684286855186158
2003-01-30,True,False,,
2003-01-31,True,False,"(2, 1, 3, 5)",0.061760769798545216
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,"(2, 1, 3, 4)",0.27170384458244057
2003-02-10,True,False,"(2, 1, 3, 4)",0.6521702793728199
2003-02-11,True,False,"(5, 1, 3, 4)",0.3844204689065953
2003-02-12,True,False,,
2003-02-13,True,False,"(5, 1, 3, 5)",0.3879762747964283
2003-02-14,True,False,"(5, 1, 3, 4)",0.04916215655859365
2003-02-18,True,False,"(1, 1, 3, 3)",0.0338045031244667
2003-02-19,True,False,"(5, 1, 3, 3)",0.04270145344900826
2003-02-20,True,False,"(3, 3, 5, 5)",0.018668456148434227
2003-02-21,True,False,"(2, 1, 3, 5)",0.093708947356809
2003-02-24,True,False,"(5, 1, 5, 5)",0.10170136868340342
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 3, 3)",0.32028282791213447
2003-03-03,True,False,"(5, 1, 3, 4)",0.33615645499221525
2003-03-04,True,False,"(5, 1, 3, 4)",0.754577120706401
2003-03-05,True,False,"(5, 1, 5, 4)",0.8348598915658854
2003-03-06,True,False,"(2, 1, 5, 4)",0.9431404343154102
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,"(5, 1, 6, 4)",0.9962318821656546
2003-03-12,True,False,"(3, 1, 5, 4)",0.9962586797025698
2003-03-13,True,False,"(5, 1, 5, 4)",0.9825187811658144
2003-03-14,True,False,"(5, 3, 6, 4)",0.992738473076599
2003-03-17,True,False,"(2, 1, 4, 4)",0.2002935065841441
2003-03-18,True,False,"(5, 3, 3, 5)",0.031715515416882514
2003-03-19,True,False,"(5, 3, 6, 2)",0.03410320234061721
2003-03-20,True,False,"(5, 3, 5, 3)",0.0761690174802721
2003-03-21,True,False,"(5, 4, 3, 2)",0.5231539569615118
2003-03-24,True,False,"(5, 3, 3, 5)",0.38342331692362946
2003-03-25,True,False,"(5, 3, 3, 4)",0.4877240605097689
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 3, 3)",0.1826239408337446
2003-04-03,True,False,"(5, 1, 3, 3)",0.2552151402365478
2003-04-04,True,False,"(4, 1, 3, 4)",0.6571591556872319
2003-04-07,True,False,"(4, 1, 3, 3)",0.6384920558395681
2003-04-08,True,False,"(5, 1, 4, 3)",0.825555087356281
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 4, 4)",0.9584593784643696
2003-04-11,True,False,"(1, 1, 3, 2)",0.9762726307396957
2003-04-14,True,False,"(1, 1, 4, 5)",0.05291546953986149
2003-04-15,True,False,"(5, 1, 4, 3)",0.9527658918494922
2003-04-16,True,False,"(1, 1, 4, 3)",0.08742254216995297
2003-04-17,True,False,"(3, 1, 4, 5)",0.03835878654438126
2003-04-21,True,False,"(3, 3, 3, 5)",0.05857041094318048
2003-04-22,True,False,"(5, 4, 6, 2)",0.14636888618252433
2003-04-23,True,False,"(5, 4, 3, 5)",0.05552833639048204
2003-04-24,True,False,,
2003-04-25,True,False,,
2003-04-28,True,False,"(5, 1, 4, 4)",0.07979958469924599
2003-04-29,True,False,"(1, 1, 4, 5)",0.16592593718524196
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 4, 5)",0.05185251328083025
2003-05-06,True,False,"(1, 1, 3, 5)",0.05335345700881175
2003-05-07,True,False,"(3, 1, 3, 5)",0.04589239722174406
2003-05-08,True,False,,
2003-05-09,True,False,"(3, 1, 3, 4)",0.06800409919389486
2003-05-12,True,False,"(1, 1, 4, 2)",0.07190249852825918
2003-05-13,True,False,"(1, 1, 3, 5)",0.022847839984596236
2003-05-14,True,False,"(1, 1, 3, 5)",0.015215773530918943
2003-05-15,True,False,"(3, 1, 4, 5)",0.010805761726751989
2003-05-16,True,False,"(2, 1, 4, 2)",0.050021708855634915
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(5, 1, 6, 4)",0.17802960977628368
2003-05-22,True,False,"(5, 1, 5, 4)",0.11107377803367664
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(3, 1, 3, 5)",0.02168803621677475
2003-05-29,True,False,"(3, 1, 4, 5)",0.21298952627976636
2003-05-30,True,False,"(3, 3, 4, 5)",0.011295342497599154
2003-06-02,True,False,,
2003-06-03,True,False,"(3, 1, 4, 3)",0.016120560297217305
2003-06-04,True,False,"(1, 1, 3, 3)",0.03657282956618849
2003-06-05,True,False,"(5, 1, 3, 3)",0.019972984288633373
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 6, 2)",0.11561864542599617
2003-06-11,True,False,,
2003-06-12,True,False,,
2003-06-13,True,False,"(3, 1, 7, 5)",0.2171460422943173
2003-06-16,True,False,"(3, 1, 6, 5)",0.0859037699271271
2003-06-17,True,False,"(3, 1, 6, 5)",0.10813020849653332
2003-06-18,True,False,,
2003-06-19,True,False,"(1, 1, 4, 2)",0.07412562455852065
2003-06-20,True,False,"(2, 1, 4, 2)",0.05964578328496459
2003-06-23,True,False,"(4, 1, 4, 4)",0.17851096227801902
2003-06-24,True,False,,
2003-06-25,True,False,"(4, 1, 6, 4)",0.7715503781233565
2003-06-26,True,False,"(1, 1, 4, 4)",0.8696294502434891
2003-06-27,True,False,"(2, 1, 6, 4)",0.8794405427049463
2003-06-30,True,False,"(2, 1, 4, 4)",0.9130392562543719
2003-07-01,True,False,"(1, 1, 4, 4)",0.9598296167733907
2003-07-02,True,False,"(1, 1, 4, 4)",0.9213272956477573
2003-07-03,True,False,"(5, 1, 3, 4)",0.9138429523989899
2003-07-07,True,False,"(4, 1, 3, 3)",0.4650601275658678
2003-07-08,True,False,"(5, 1, 3, 4)",0.14366775198323944
2003-07-09,True,False,"(4, 1, 3, 4)",0.07178489880200431
2003-07-10,True,False,"(5, 1, 3, 4)",0.030787872268526972
2003-07-11,True,False,"(5, 1, 3, 4)",0.018210500651905593
2003-07-14,True,False,"(4, 1, 3, 4)",0.04398940430089962
2003-07-15,True,False,"(2, 1, 3, 5)",0.009171999149666517
2003-07-16,True,False,"(1, 1, 2, 5)",0.015203759715139483
2003-07-17,True,False,"(5, 3, 3, 5)",0.03159230562673531
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,"(4, 1, 2, 4)",0.0928812995991479
2003-07-23,True,False,"(2, 1, 2, 4)",0.33691506257322373
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 2)",0.8630545403821671
2003-07-28,True,False,"(1, 1, 2, 2)",0.378528387041197
2003-07-29,True,False,"(2, 1, 2, 3)",0.12108019796073279
2003-07-30,True,False,"(5, 1, 2, 2)",0.22933690081825472
2003-07-31,True,False,"(3, 1, 2, 2)",0.4331042799428778
2003-08-01,True,False,"(5, 1, 2, 4)",0.7216971388584537
2003-08-04,True,False,"(5, 1, 2, 2)",0.8014897677328374
2003-08-05,True,False,"(1, 1, 6, 3)",0.6178675266369155
2003-08-06,True,False,"(2, 1, 4, 4)",0.31991715811775423
2003-08-07,True,False,"(2, 1, 5, 5)",0.9854863135622606
2003-08-08,True,False,"(5, 1, 3, 2)",0.9798878539423307
2003-08-11,True,False,"(2, 1, 2, 5)",0.9897277974773477
2003-08-12,True,False,"(4, 1, 3, 2)",0.9958905136754335
2003-08-13,True,False,"(4, 1, 2, 2)",0.9973099722417766
2003-08-14,True,False,"(4, 1, 2, 4)",0.9986144271686049
2003-08-15,True,False,"(4, 1, 5, 3)",0.9977063181261155
2003-08-18,True,False,"(2, 1, 5, 2)",0.993599487747514
2003-08-19,True,False,"(1, 1, 5, 4)",0.9928501808899022
2003-08-20,True,False,"(5, 3, 6, 3)",0.9972682673254574
2003-08-21,True,False,"(5, 3, 5, 3)",0.9965909792043274
2003-08-22,True,False,"(5, 1, 5, 4)",0.9858723711934229
2003-08-25,True,False,"(5, 3, 6, 5)",0.9897482730363714
2003-08-26,True,False,"(5, 4, 6, 3)",0.9799888046174
2003-08-27,True,False,"(5, 4, 2, 3)",0.9878061176837141
2003-08-28,True,False,"(1, 1, 2, 4)",0.8225338171649726
2003-08-29,True,False,"(5, 5, 5, 4)",0.46811364474800216
2003-09-02,True,False,"(4, 4, 3, 5)",0.6227023102207632
2003-09-03,True,False,"(5, 4, 3, 5)",0.8660952582742871
2003-09-04,True,False,"(5, 3, 2, 4)",0.13853906756679257
2003-09-05,True,False,"(5, 1, 3, 4)",0.07948251264023355
2003-09-08,True,False,"(3, 1, 6, 5)",0.10416839364636851
2003-09-09,True,False,"(5, 3, 2, 5)",0.34500768293951667
2003-09-10,True,False,"(5, 2, 2, 5)",0.9474205436953319
2003-09-11,True,False,"(4, 1, 2, 3)",0.4239289017656599
2003-09-12,True,False,"(1, 1, 2, 3)",0.5865772639723463
2003-09-15,True,False,"(2, 1, 2, 2)",0.747220810300863
2003-09-16,True,False,"(2, 1, 2, 3)",0.9594825137099433
2003-09-17,True,False,"(1, 1, 3, 4)",0.12387551058859111
2003-09-18,True,False,"(1, 1, 2, 2)",0.42894675687377926
2003-09-19,True,False,"(3, 3, 2, 3)",0.18982063486179113
2003-09-22,True,False,"(4, 3, 2, 3)",0.03357939481245481
2003-09-23,True,False,"(5, 1, 2, 3)",0.03731509905624324
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 3, 4)",0.9973111806177978
2003-10-03,True,False,"(1, 1, 3, 5)",0.9979118470685783
2003-10-06,True,False,"(1, 1, 3, 5)",0.9978425961265776
2003-10-07,True,False,"(2, 2, 4, 3)",0.9882701624486275
2003-10-08,True,False,"(2, 2, 3, 2)",0.9878105543427912
2003-10-09,True,False,"(5, 5, 5, 5)",0.973789710399272
2003-10-10,True,False,"(5, 5, 4, 4)",0.9584113203050502
2003-10-13,True,False,"(5, 5, 4, 5)",0.9480283012970477
2003-10-14,True,False,"(2, 2, 7, 5)",0.9113595675661081
2003-10-15,True,False,"(5, 1, 5, 5)",0.8510457854884221
2003-10-16,True,False,"(5, 5, 4, 5)",0.7169955528386062
2003-10-17,True,False,"(5, 5, 5, 5)",0.786342809705529
2003-10-20,True,False,"(5, 5, 5, 5)",0.9391695976821712
2003-10-21,True,False,"(5, 5, 4, 5)",0.7177970491019443
2003-10-22,True,False,"(5, 3, 4, 5)",0.966430188749845
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(5, 2, 2, 5)",0.9983002792658203
2003-10-28,True,False,"(1, 1, 2, 3)",0.9940063189071375
2003-10-29,True,False,"(3, 1, 3, 3)",0.9964755374525265
2003-10-30,True,False,"(3, 1, 4, 3)",0.9947327628692533
2003-10-31,True,False,"(5, 3, 3, 5)",0.99777117177246
2003-11-03,True,False,"(3, 1, 3, 5)",0.9941048312004294
2003-11-04,True,False,"(3, 1, 3, 4)",0.7869478972890406
2003-11-05,True,False,"(3, 3, 3, 5)",0.185314998980559
2003-11-06,True,False,"(5, 3, 3, 5)",0.35862890179902773
2003-11-07,True,False,"(3, 3, 3, 5)",0.755890393678482
2003-11-10,True,False,"(5, 3, 3, 5)",0.25888202704253765
2003-11-11,True,False,"(5, 3, 3, 5)",0.2325929633738908
2003-11-12,True,False,"(5, 1, 3, 5)",0.05465084594279275
2003-11-13,True,False,"(5, 1, 3, 5)",0.23157897815153755
2003-11-14,True,False,"(5, 1, 3, 5)",0.08516125639486744
2003-11-17,True,False,"(5, 1, 3, 5)",0.12252808660442982
2003-11-18,True,False,"(5, 1, 3, 5)",0.1684982986121954
2003-11-19,True,False,"(4, 1, 3, 5)",0.33973202171048816
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 3, 4)",0.3281774314300817
2003-11-24,True,False,"(1, 1, 4, 3)",0.3871657617633425
2003-11-25,True,False,"(1, 1, 4, 2)",0.37989561480166667
2003-11-26,True,False,"(1, 1, 4, 3)",0.06059141152340099
2003-11-28,True,False,"(1, 1, 2, 2)",0.06342757903698737
2003-12-01,True,False,"(1, 1, 2, 2)",0.08580721920103611
2003-12-02,True,False,"(3, 1, 2, 2)",0.017097538909120098
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 3, 4)",0.045893527093256406
2003-12-15,True,False,"(3, 1, 3, 4)",0.6767360351660527
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 2, 4)",0.9393903924983832
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,"(2, 1, 2, 4)",0.984416494571784
2003-12-26,True,False,"(5, 1, 2, 4)",0.849199778245998
2003-12-29,True,False,"(1, 1, 4, 2)",0.706537917032759
2003-12-30,True,False,"(2, 1, 6, 2)",0.2812453101232297
2003-12-31,True,False,"(5, 3, 5, 4)",0.7195686552390909
2004-01-02,True,False,"(5, 2, 6, 4)",0.8105635197220569
2004-01-05,True,False,"(5, 1, 5, 4)",0.12382736155055267
2004-01-06,True,False,"(3, 1, 5, 5)",0.059468893407415194
2004-01-07,True,False,"(5, 1, 4, 5)",0.2163960350282208
2004-01-08,True,False,"(3, 3, 4, 5)",0.5287914619964936
2004-01-09,True,False,"(5, 3, 4, 5)",0.3187798404537424
2004-01-12,True,False,"(5, 3, 2, 5)",0.11224181704005824
