Date,entry_signal,exit_signal,max_combs,max_probs
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 2, 4)",0.5892494291441335
2013-12-17,True,False,,
2013-12-18,True,False,"(2, 1, 2, 4)",0.3682137750208195
2013-12-19,True,False,"(2, 1, 2, 4)",0.4328544805021072
2013-12-20,True,False,"(2, 1, 2, 4)",0.3359781304131483
2013-12-23,True,False,"(1, 1, 2, 4)",0.37247489433896286
2013-12-24,True,False,"(1, 1, 2, 4)",0.2805961659054804
2013-12-26,True,False,"(1, 1, 2, 4)",0.28829114617704393
2013-12-27,True,False,"(4, 1, 2, 4)",0.2574795034002916
2013-12-30,True,False,,
2013-12-31,True,False,"(3, 1, 2, 4)",0.1542195406303833
2014-01-02,True,False,"(2, 1, 2, 4)",0.21711509872591078
2014-01-03,True,False,"(2, 1, 2, 4)",0.21615641931911447
2014-01-06,True,False,"(4, 1, 2, 4)",0.25270932488482534
2014-01-07,True,False,,
2014-01-08,True,False,"(5, 1, 2, 3)",0.2119429564888114
2014-01-09,True,False,"(1, 1, 2, 3)",0.2653371852413742
2014-01-10,True,False,"(3, 1, 2, 3)",0.331566792828389
2014-01-13,True,False,,
2014-01-14,True,False,"(3, 1, 2, 3)",0.4442935288593224
2014-01-15,True,False,"(1, 1, 2, 4)",0.1345133176842265
2014-01-16,True,False,"(1, 1, 2, 4)",0.15918154255467565
2014-01-17,True,False,"(2, 1, 2, 4)",0.12670656152705878
2014-01-21,True,False,"(2, 1, 2, 4)",0.13064446424816833
2014-01-22,True,False,"(3, 1, 2, 4)",0.1122777284732849
2014-01-23,True,False,"(5, 1, 2, 4)",0.07537851317979063
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(2, 1, 2, 3)",0.4462110560964024
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.7612452928340442
2014-02-05,True,False,"(4, 1, 2, 2)",0.8174862626821817
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 4)",0.8678254414415884
2014-02-10,True,False,"(1, 1, 2, 4)",0.881880917166855
2014-02-11,True,False,"(1, 1, 2, 4)",0.6828554029195982
2014-02-12,True,False,"(1, 1, 2, 4)",0.6060475603492762
2014-02-13,True,False,"(1, 1, 2, 4)",0.5321285210587109
2014-02-14,True,False,"(3, 1, 2, 4)",0.713968771563054
2014-02-18,True,False,"(2, 1, 2, 4)",0.4542357896821203
2014-02-19,True,False,"(2, 1, 2, 4)",0.6146405135193661
2014-02-20,True,False,"(2, 1, 2, 4)",0.60396467058579
2014-02-21,True,False,"(1, 1, 2, 4)",0.5761341673949112
2014-02-24,True,False,"(1, 1, 2, 4)",0.4165094923281162
2014-02-25,True,False,"(2, 1, 2, 4)",0.5428235276381969
2014-02-26,True,False,"(2, 1, 2, 4)",0.44604623350389794
2014-02-27,True,False,"(1, 1, 2, 4)",0.3825238742090949
2014-02-28,True,False,"(1, 1, 2, 4)",0.3429882123244749
2014-03-03,True,False,,
2014-03-04,True,False,"(2, 1, 2, 4)",0.2903851283156949
2014-03-05,True,False,"(1, 1, 2, 4)",0.30630439277850696
2014-03-06,True,False,"(1, 1, 2, 4)",0.391277335371596
2014-03-07,True,False,"(1, 1, 2, 4)",0.2577345170707401
2014-03-10,True,False,"(1, 1, 2, 4)",0.35901035006583043
2014-03-11,True,False,"(5, 1, 2, 4)",0.37269879250308396
2014-03-12,True,False,,
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(5, 1, 2, 2)",0.6720912177348355
2014-03-18,True,False,"(1, 1, 2, 3)",0.8244074362410099
2014-03-19,True,False,"(1, 1, 2, 4)",0.31345792923166627
2014-03-20,True,False,"(1, 1, 2, 4)",0.2252572509797917
2014-03-21,True,False,"(1, 1, 2, 4)",0.21344648168011512
2014-03-24,True,False,"(3, 1, 2, 4)",0.22685203013751246
2014-03-25,True,False,"(4, 1, 2, 4)",0.10933261931281137
2014-03-26,True,False,"(5, 1, 2, 4)",0.10414931559000508
2014-03-27,True,False,,
2014-03-28,True,False,"(5, 1, 2, 3)",0.12270619150406413
2014-03-31,True,False,"(1, 1, 2, 3)",0.10484591504209462
2014-04-01,True,False,"(1, 1, 2, 3)",0.10548822203123459
2014-04-02,True,False,"(1, 1, 2, 4)",0.07946554536925768
2014-04-03,True,False,"(3, 1, 2, 3)",0.09888760279033125
2014-04-04,True,False,,
2014-04-07,True,False,,
2014-04-08,True,False,"(4, 1, 2, 3)",0.7286222019174556
2014-04-09,True,False,"(1, 1, 2, 3)",0.37673898044669657
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.7307611493548487
2014-04-15,True,False,"(1, 1, 2, 4)",0.7750054036260801
2014-04-16,True,False,"(1, 1, 2, 4)",0.1744450062868449
2014-04-17,True,False,"(1, 1, 2, 4)",0.14962325401144752
2014-04-21,True,False,"(1, 1, 2, 4)",0.1625255282839792
2014-04-22,True,False,"(1, 1, 2, 4)",0.15259379719748772
2014-04-23,True,False,"(2, 1, 2, 4)",0.1295315352896045
2014-04-24,True,False,"(4, 1, 2, 4)",0.12560609721078464
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 3)",0.2327611880907073
2014-04-30,True,False,,
2014-05-01,True,False,,
2014-05-02,True,False,"(1, 1, 2, 4)",0.13131554727331335
2014-05-05,True,False,"(3, 1, 2, 4)",0.09870735033743402
2014-05-06,True,False,,
2014-05-07,True,False,"(3, 1, 2, 3)",0.17922913651976
2014-05-08,True,False,"(4, 1, 2, 3)",0.18509431315951325
2014-05-09,True,False,,
2014-05-12,True,False,"(1, 1, 2, 4)",0.09051926472383975
2014-05-13,True,False,"(2, 1, 2, 4)",0.0959902132307652
2014-05-14,True,False,"(4, 1, 2, 4)",0.10800697694308661
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,"(5, 1, 2, 2)",0.6056229181939375
2014-05-20,True,False,,
2014-05-21,True,False,"(2, 1, 2, 3)",0.576368189843214
2014-05-22,True,False,"(1, 1, 2, 4)",0.24624972904546685
2014-05-23,True,False,"(1, 1, 2, 4)",0.24756434603516714
2014-05-27,True,False,"(3, 1, 2, 4)",0.242195381315693
2014-05-28,True,False,"(4, 1, 2, 4)",0.44245222118159344
2014-05-29,True,False,"(3, 1, 2, 4)",0.23175789381256723
2014-05-30,True,False,,
2014-06-02,True,False,"(2, 1, 2, 4)",0.6707715327968684
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,"(1, 1, 2, 4)",0.7511844880518417
2014-06-06,True,False,"(1, 1, 2, 4)",0.6910089425900455
2014-06-09,True,False,"(1, 1, 2, 4)",0.4695079902898925
2014-06-10,True,False,"(2, 1, 2, 4)",0.5615312418102503
2014-06-11,True,False,"(3, 1, 2, 4)",0.591895261102427
2014-06-12,True,False,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.774564468729147
2014-06-16,True,False,"(5, 1, 2, 4)",0.666847063839456
2014-06-17,True,False,,
2014-06-18,True,False,"(2, 1, 2, 4)",0.23066808032833896
2014-06-19,True,False,"(3, 1, 2, 4)",0.335248345027378
2014-06-20,True,False,"(3, 1, 2, 4)",0.23090969546437984
2014-06-23,True,False,"(2, 1, 2, 4)",0.21597045615541977
2014-06-24,True,False,,
2014-06-25,True,False,"(3, 1, 2, 4)",0.29451107461181125
2014-06-26,True,False,"(4, 1, 2, 3)",0.4502490630226776
2014-06-27,True,False,"(5, 1, 2, 4)",0.2661874187736655
2014-06-30,True,False,"(2, 1, 2, 3)",0.4342337205732334
2014-07-01,True,False,"(2, 1, 2, 4)",0.21039072218472535
2014-07-02,True,False,"(1, 1, 2, 4)",0.18506456106658514
2014-07-03,True,False,"(1, 1, 2, 4)",0.2010527837842253
2014-07-07,True,False,"(2, 1, 2, 4)",0.14200263359222745
2014-07-08,True,False,"(5, 1, 2, 3)",0.21488245500916958
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,"(5, 1, 2, 3)",0.47634499752497744
2014-07-14,True,False,"(1, 1, 2, 4)",0.23126455748999902
2014-07-15,True,False,"(2, 1, 2, 4)",0.3492559044337263
2014-07-16,True,False,"(2, 1, 2, 4)",0.313735549040433
2014-07-17,True,False,"(4, 1, 2, 2)",0.4764277896284458
2014-07-18,True,False,"(2, 1, 2, 4)",0.1208431789563643
2014-07-21,True,False,"(2, 1, 2, 4)",0.1911212472524531
2014-07-22,True,False,"(3, 1, 2, 4)",0.21772005156027338
2014-07-23,True,False,"(4, 1, 2, 4)",0.24826339895650512
2014-07-24,True,False,"(4, 1, 2, 4)",0.18006476613822958
2014-07-25,True,False,,
2014-07-28,True,False,"(2, 1, 2, 4)",0.10824292870312226
2014-07-29,True,False,"(1, 1, 2, 4)",0.1499418932389306
2014-07-30,True,False,"(1, 1, 2, 4)",0.1891013010834583
2014-07-31,True,False,"(4, 1, 2, 4)",0.16854691425321208
2014-08-01,True,False,,
2014-08-04,True,False,"(3, 1, 2, 3)",0.18979931050296056
2014-08-05,True,False,,
2014-08-06,True,False,"(5, 1, 2, 3)",0.322877190320016
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 4)",0.45324419824691453
2014-08-12,True,False,"(3, 1, 2, 4)",0.4917663836171132
2014-08-13,True,False,"(4, 1, 2, 4)",0.601892477159299
2014-08-14,True,False,"(3, 1, 7, 3)",0.6136272271341575
2014-08-15,True,False,,
2014-08-18,True,False,"(2, 1, 2, 4)",0.6447403437355246
2014-08-19,True,False,"(2, 1, 2, 4)",0.7409183731919318
2014-08-20,True,False,"(2, 1, 2, 4)",0.45613354596344785
2014-08-21,True,False,"(1, 1, 2, 4)",0.4366393691681102
2014-08-22,True,False,"(1, 1, 2, 4)",0.32088160855475617
2014-08-25,True,False,"(1, 1, 2, 4)",0.22497384728943748
2014-08-26,True,False,"(2, 1, 2, 4)",0.1982120235791071
2014-08-27,True,False,"(4, 1, 2, 4)",0.29919057159966417
2014-08-28,True,False,,
2014-08-29,True,False,"(4, 1, 2, 4)",0.3578468874027147
2014-09-02,True,False,"(1, 1, 2, 4)",0.41996785881891613
2014-09-03,True,False,,
2014-09-04,True,False,"(2, 1, 2, 2)",0.7109678605530189
2014-09-05,True,False,"(1, 1, 2, 3)",0.8213432216742402
2014-09-08,True,False,"(1, 1, 2, 4)",0.7829829699234045
2014-09-09,True,False,"(2, 1, 2, 2)",0.7468398233150313
2014-09-10,True,False,"(2, 1, 2, 4)",0.6143606936500239
2014-09-11,True,False,"(2, 1, 2, 4)",0.6397930990204957
2014-09-12,True,False,"(2, 1, 2, 4)",0.5179968220403252
2014-09-15,True,False,"(2, 1, 2, 4)",0.43236447389729354
2014-09-16,True,False,"(2, 1, 2, 4)",0.42545605897312605
2014-09-17,True,False,"(1, 1, 2, 4)",0.1997088045843269
2014-09-18,True,False,"(1, 1, 2, 4)",0.19647877275599332
2014-09-19,True,False,"(2, 1, 2, 4)",0.17342649285531944
2014-09-22,True,False,"(4, 1, 2, 4)",0.11927973567429022
2014-09-23,True,False,"(5, 1, 2, 3)",0.10818495159470844
2014-09-24,True,False,"(4, 1, 2, 3)",0.09048317565970328
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 2, 3)",0.06441504184434321
2014-10-06,True,False,"(1, 1, 2, 4)",0.06791792572289959
2014-10-07,True,False,,
2014-10-08,True,False,"(2, 1, 2, 3)",0.06817416597643179
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 2)",0.80273774455618
2014-10-16,True,False,"(1, 1, 2, 2)",0.7648954062804613
2014-10-17,True,False,"(1, 1, 2, 3)",0.8868903410508732
2014-10-20,True,False,"(2, 1, 2, 4)",0.91276368157186
2014-10-21,True,False,"(2, 1, 2, 4)",0.8938797288704724
2014-10-22,True,False,"(2, 1, 2, 4)",0.8807900553793929
2014-10-23,True,False,"(2, 1, 2, 4)",0.919279403285972
2014-10-24,True,False,"(1, 1, 2, 4)",0.9201509540191022
2014-10-27,True,False,"(3, 1, 2, 4)",0.8714595589283034
2014-10-28,True,False,"(2, 1, 2, 4)",0.9271039348259325
2014-10-29,True,False,"(1, 1, 2, 4)",0.8639055023069782
2014-10-30,True,False,"(1, 1, 2, 4)",0.8355080650985065
2014-10-31,True,False,"(1, 1, 2, 4)",0.69689486294282
2014-11-03,True,False,"(2, 1, 2, 4)",0.3599319544416412
2014-11-04,True,False,"(2, 1, 2, 4)",0.25895571195653666
2014-11-05,True,False,"(1, 1, 2, 4)",0.25444130376840907
2014-11-06,True,False,"(1, 1, 2, 4)",0.2715781047755015
2014-11-07,True,False,"(3, 1, 2, 4)",0.3438896655314573
2014-11-10,True,False,"(2, 1, 2, 5)",0.18553656261483686
2014-11-11,True,False,"(3, 1, 2, 4)",0.2064200883811135
2014-11-12,True,False,"(4, 1, 2, 4)",0.2183924438176011
2014-11-13,True,False,"(5, 1, 2, 4)",0.16891058632244976
2014-11-14,True,False,"(1, 1, 2, 4)",0.1373989524205256
2014-11-17,True,False,,
2014-11-18,True,False,"(2, 1, 2, 4)",0.18294417748562103
2014-11-19,True,False,,
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,,
2014-11-25,True,False,"(2, 1, 2, 2)",0.6935193452516577
2014-11-26,True,False,,
2014-11-28,True,False,,
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(1, 1, 2, 4)",0.313659834873657
2014-12-04,True,False,"(2, 1, 2, 4)",0.37254078371017685
2014-12-05,True,False,"(2, 1, 2, 4)",0.3018347381336138
2014-12-08,True,False,"(1, 1, 2, 4)",0.26040400261223123
2014-12-09,True,False,"(1, 1, 2, 4)",0.24566274649850706
2014-12-10,True,False,"(4, 1, 2, 4)",0.2844239776178159
2014-12-11,True,False,"(2, 1, 2, 4)",0.2930951134620376
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.25532031686819284
2014-12-19,True,False,"(2, 1, 2, 4)",0.24076407089707802
2014-12-22,True,False,"(2, 1, 2, 4)",0.152668066725352
2014-12-23,True,False,"(1, 1, 2, 4)",0.17379463888124747
2014-12-24,True,False,"(1, 1, 2, 4)",0.21680249633486545
2014-12-26,True,False,"(3, 1, 2, 4)",0.11000367294856236
2014-12-29,True,False,"(2, 1, 2, 4)",0.09194003770134979
2014-12-30,True,False,"(5, 1, 2, 4)",0.08350916434670978
2014-12-31,True,False,,
2015-01-02,True,False,"(5, 1, 2, 4)",0.06937177859388224
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 3)",0.10105773443508011
2015-01-09,True,False,"(3, 1, 2, 3)",0.14221239066609986
2015-01-12,True,False,,
2015-01-13,True,False,"(3, 1, 2, 3)",0.10725677140943748
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,,
2015-01-22,True,False,,
2015-01-23,True,False,"(2, 1, 2, 4)",0.4507273110960229
2015-01-26,True,False,"(2, 1, 2, 4)",0.3263056839289668
2015-01-27,True,False,"(4, 1, 2, 4)",0.6223104408621348
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 4)",0.8284157382969369
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 2, 4)",0.925253546414149
2015-02-04,True,False,"(2, 1, 2, 4)",0.9014837467098991
2015-02-05,True,False,"(2, 1, 2, 4)",0.8858584839664772
2015-02-06,True,False,"(1, 1, 2, 4)",0.6869679935652154
2015-02-09,True,False,"(2, 1, 2, 4)",0.6297292005308237
2015-02-10,True,False,"(2, 1, 2, 4)",0.45767219487850486
2015-02-11,True,False,"(2, 1, 2, 4)",0.3873323250840241
2015-02-12,True,False,"(2, 1, 2, 4)",0.42686185537616095
2015-02-13,True,False,"(2, 1, 2, 4)",0.5546539162264097
2015-02-17,True,False,"(2, 1, 2, 4)",0.3065034044934332
2015-02-18,True,False,"(4, 1, 2, 4)",0.49663500235612207
2015-02-19,True,False,"(4, 1, 2, 4)",0.6056865201326976
2015-02-20,True,False,"(1, 1, 2, 4)",0.5793446794716007
2015-02-23,True,False,"(2, 1, 2, 4)",0.5373405471316175
2015-02-24,True,False,"(2, 1, 2, 4)",0.4725518555241513
2015-02-25,True,False,"(2, 1, 2, 4)",0.4183232864482571
2015-02-26,True,False,"(2, 1, 2, 4)",0.47339118382299333
2015-02-27,True,False,,
2015-03-02,True,False,"(2, 1, 2, 4)",0.38778665850153987
2015-03-03,True,False,"(2, 1, 2, 4)",0.30319499345361806
2015-03-04,True,False,"(3, 1, 2, 4)",0.547963054068337
2015-03-05,True,False,"(3, 1, 2, 4)",0.26271109109846735
2015-03-06,True,False,"(1, 1, 2, 4)",0.31707027765911494
2015-03-09,True,False,"(2, 1, 2, 4)",0.21221181610481382
2015-03-10,True,False,"(3, 1, 2, 4)",0.16176613436895704
2015-03-11,True,False,"(3, 1, 2, 4)",0.09147340267494734
2015-03-12,True,False,"(1, 1, 2, 4)",0.11066375576543515
2015-03-13,True,False,"(3, 1, 2, 3)",0.18222765094376273
2015-03-16,True,False,"(2, 1, 2, 3)",0.11168723463414186
2015-03-17,True,False,"(1, 1, 2, 4)",0.11196436675200795
2015-03-18,True,False,,
2015-03-19,True,False,,
2015-03-20,True,False,,
2015-03-23,True,False,"(2, 1, 2, 3)",0.32192286590460534
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(1, 1, 2, 4)",0.2581166931656741
2015-03-30,True,False,"(1, 1, 2, 4)",0.15556987242057627
2015-03-31,True,False,"(1, 1, 2, 4)",0.15316125730777774
2015-04-01,True,False,"(4, 1, 2, 4)",0.40086771082825606
2015-04-02,True,False,"(2, 1, 2, 4)",0.3714743466916551
2015-04-06,True,False,"(3, 1, 2, 4)",0.39640658680124446
2015-04-07,True,False,,
2015-04-08,True,False,"(5, 1, 2, 4)",0.3831602819360013
2015-04-09,True,False,"(1, 1, 2, 4)",0.16044193639272772
2015-04-10,True,False,"(1, 1, 2, 4)",0.17163131724414313
2015-04-13,True,False,"(1, 1, 2, 4)",0.19280234739420365
2015-04-14,True,False,"(4, 1, 2, 4)",0.20949700573211405
2015-04-15,True,False,"(2, 1, 2, 4)",0.20163157048328503
2015-04-16,True,False,"(3, 1, 2, 4)",0.21062797268129235
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,"(1, 1, 2, 4)",0.40973190390731246
2015-04-23,True,False,"(1, 1, 2, 4)",0.37958187285100015
2015-04-24,True,False,,
2015-04-27,True,False,,
2015-04-28,True,False,"(3, 1, 2, 4)",0.7322972703276277
2015-04-29,True,False,"(1, 1, 2, 4)",0.5407523649681402
2015-04-30,True,False,"(2, 1, 2, 4)",0.6612054400446528
2015-05-01,True,False,"(2, 1, 2, 4)",0.756995747612641
2015-05-04,True,False,"(1, 1, 2, 4)",0.36418755721831353
2015-05-05,True,False,"(2, 1, 2, 4)",0.42673526292069214
2015-05-06,True,False,"(3, 1, 2, 4)",0.39937422521874333
2015-05-07,True,False,"(3, 1, 2, 4)",0.4248348309768511
2015-05-08,True,False,"(1, 1, 2, 4)",0.4068860192504754
2015-05-11,True,False,"(1, 1, 2, 4)",0.24895293863625498
2015-05-12,True,False,"(2, 1, 2, 4)",0.23878076790049885
2015-05-13,True,False,"(3, 1, 2, 4)",0.23063808046684026
2015-05-14,True,False,"(3, 1, 2, 4)",0.1677232974476809
2015-05-15,True,False,,
2015-05-18,True,False,"(2, 1, 2, 3)",0.14543445808613184
2015-05-19,True,False,"(2, 1, 2, 3)",0.19853858906538815
2015-05-20,True,False,"(3, 1, 2, 3)",0.2433313876604335
2015-05-21,True,False,"(4, 1, 2, 3)",0.5399841943210832
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(1, 1, 2, 4)",0.6586367509965889
2015-05-29,True,False,"(3, 1, 2, 4)",0.5861185495183633
2015-06-01,True,False,"(4, 1, 2, 2)",0.6990582092135645
2015-06-02,True,False,"(3, 1, 2, 4)",0.7182472247507978
2015-06-03,True,False,"(1, 1, 2, 4)",0.7314459371168384
2015-06-04,True,False,"(2, 1, 2, 4)",0.6774549400055242
2015-06-05,True,False,"(2, 1, 2, 4)",0.2661528953857193
2015-06-08,True,False,"(2, 1, 2, 4)",0.3704789356398334
2015-06-09,True,False,"(3, 1, 2, 4)",0.2691528926401459
2015-06-10,True,False,"(3, 1, 2, 4)",0.1823153035048593
2015-06-11,True,False,"(2, 1, 2, 4)",0.1469099055924889
2015-06-12,True,False,"(3, 1, 2, 4)",0.13214627648995758
2015-06-15,True,False,"(4, 1, 2, 4)",0.22770664441037824
2015-06-16,True,False,"(4, 1, 2, 4)",0.1702254590898402
2015-06-17,True,False,"(5, 1, 2, 3)",0.19637011695732517
2015-06-18,True,False,,
2015-06-19,True,False,,
2015-06-22,True,False,,
2015-06-23,True,False,"(1, 1, 2, 4)",0.11490789401718905
2015-06-24,True,False,"(3, 1, 2, 3)",0.14845258609363823
2015-06-25,True,False,"(2, 1, 2, 3)",0.09284482533296091
2015-06-26,True,False,"(1, 1, 2, 4)",0.10678968925240556
2015-06-29,True,False,,
2015-06-30,True,False,"(2, 1, 2, 3)",0.4639843054738913
2015-07-01,True,False,"(1, 1, 2, 3)",0.1838535379329177
2015-07-02,True,False,"(2, 1, 2, 3)",0.3657754947169477
2015-07-06,True,False,"(5, 1, 2, 2)",0.6322190284337906
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 2, 4)",0.8098112927742301
2015-07-13,True,False,"(1, 1, 2, 4)",0.8303886470002787
2015-07-14,True,False,"(1, 1, 2, 4)",0.7246283727536037
2015-07-15,True,False,"(2, 1, 2, 4)",0.7425825079015254
2015-07-16,True,False,"(2, 1, 2, 4)",0.2621210819289564
2015-07-17,True,False,"(1, 1, 2, 4)",0.2566355418363543
2015-07-20,True,False,"(1, 1, 2, 4)",0.297279917887508
2015-07-21,True,False,"(2, 1, 2, 4)",0.2218245176874518
2015-07-22,True,False,"(2, 1, 2, 4)",0.17314292642237317
2015-07-23,True,False,"(2, 1, 2, 4)",0.2416995820780036
2015-07-24,True,False,"(5, 1, 2, 4)",0.3006667394714693
2015-07-27,True,False,,
2015-07-28,True,False,"(4, 1, 2, 3)",0.4860280353768423
2015-07-29,True,False,"(1, 1, 2, 3)",0.1625602655401287
2015-07-30,True,False,"(1, 1, 2, 4)",0.11778120854438806
2015-07-31,True,False,"(2, 1, 2, 4)",0.16139181533759928
2015-08-03,True,False,"(4, 1, 2, 3)",0.1912391042453045
2015-08-04,True,False,"(3, 1, 2, 4)",0.1032939571556281
2015-08-05,True,False,"(1, 1, 2, 4)",0.12980936980817215
2015-08-06,True,False,"(3, 1, 2, 4)",0.08252008314920155
2015-08-07,True,False,"(4, 1, 2, 4)",0.06739704677256707
2015-08-10,True,False,"(3, 1, 2, 4)",0.07713742975553425
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,"(3, 1, 2, 3)",0.07052013455604786
2015-08-14,True,False,"(1, 1, 2, 3)",0.0662113860925166
2015-08-17,True,False,"(5, 1, 2, 3)",0.06496565284970811
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 4)",0.6726703002788589
2015-08-28,True,False,"(1, 1, 2, 4)",0.4269618956252242
2015-08-31,True,False,"(2, 1, 2, 4)",0.3875365478644833
2015-09-01,True,False,,
2015-09-02,True,False,"(3, 1, 2, 4)",0.7523910314804878
2015-09-03,True,False,"(1, 1, 2, 4)",0.5668893872816617
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 4)",0.18955629757718415
2015-09-09,True,False,"(2, 1, 2, 4)",0.24162368550116559
2015-09-10,True,False,"(2, 1, 2, 4)",0.22111795544519902
2015-09-11,True,False,"(4, 1, 2, 4)",0.1238290853132213
2015-09-14,True,False,"(5, 1, 2, 4)",0.12120892310543313
2015-09-15,True,False,"(5, 1, 2, 4)",0.10894815986710861
2015-09-16,True,False,"(1, 1, 2, 4)",0.10865013630079155
2015-09-17,True,False,,
2015-09-18,True,False,,
2015-09-21,True,False,"(3, 1, 2, 3)",0.27673534271048233
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 1, 2, 3)",0.552615114785752
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 4)",0.28612986226030823
2015-10-01,True,False,"(2, 1, 2, 4)",0.16875341526479629
2015-10-02,True,False,"(3, 1, 2, 4)",0.5242624862380407
2015-10-05,True,False,"(3, 1, 2, 4)",0.2694538363888264
2015-10-06,True,False,"(4, 1, 2, 4)",0.5163158803722304
2015-10-07,True,False,"(5, 1, 2, 4)",0.4969698052371476
2015-10-08,True,False,"(1, 1, 2, 4)",0.5731814659511212
2015-10-09,True,False,"(2, 1, 7, 4)",0.7837375407751197
2015-10-12,True,False,"(2, 1, 2, 4)",0.8538050838226368
2015-10-13,True,False,"(5, 1, 2, 4)",0.7113735814361164
2015-10-14,True,False,,
2015-10-15,True,False,"(3, 1, 2, 4)",0.9185880306480926
2015-10-16,True,False,"(1, 1, 2, 4)",0.8942681484137996
2015-10-19,True,False,"(3, 1, 7, 4)",0.8681928932048835
2015-10-20,True,False,"(2, 1, 2, 4)",0.9299054355757687
2015-10-21,True,False,"(2, 1, 2, 4)",0.8591887231839874
2015-10-22,True,False,"(2, 1, 2, 4)",0.9299098620995773
2015-10-23,True,False,"(1, 1, 2, 4)",0.754615767329707
2015-10-26,True,False,"(1, 1, 2, 4)",0.8480823255968206
2015-10-27,True,False,"(3, 1, 2, 4)",0.8161855818779674
2015-10-28,True,False,"(2, 1, 2, 5)",0.857578483049246
2015-10-29,True,False,"(1, 1, 2, 4)",0.8444764541854075
2015-10-30,True,False,"(3, 1, 7, 4)",0.8204144040211891
2015-11-02,True,False,"(2, 1, 2, 4)",0.8349487670657517
2015-11-03,True,False,"(1, 1, 2, 4)",0.8373827182605668
2015-11-04,True,False,"(1, 1, 2, 4)",0.8392344133391987
2015-11-05,True,False,"(1, 1, 2, 4)",0.82071454954304
2015-11-06,True,False,"(1, 1, 2, 4)",0.30196289024489353
2015-11-09,True,False,"(2, 1, 2, 4)",0.4104814610125655
2015-11-10,True,False,"(3, 1, 2, 4)",0.3316256218432528
2015-11-11,True,False,"(3, 1, 2, 4)",0.3090036515727391
2015-11-12,True,False,"(5, 1, 2, 4)",0.35487149916330835
2015-11-13,True,False,,
2015-11-16,True,False,"(3, 1, 2, 2)",0.5990644405300409
2015-11-17,True,False,"(1, 1, 2, 3)",0.5435041770769845
2015-11-18,True,False,"(1, 1, 2, 4)",0.4587913706490764
2015-11-19,True,False,"(2, 1, 7, 3)",0.5121297561959104
2015-11-20,True,False,"(2, 1, 2, 4)",0.42210778444629843
2015-11-23,True,False,"(3, 1, 2, 4)",0.283909418703793
2015-11-24,True,False,"(4, 1, 2, 4)",0.25882532294585736
