Date,entry_signal,exit_signal,max_combs,max_probs
2006-05-25,True,False,"(1, 1, 2, 4)",0.23553342547142467
2006-05-26,True,False,"(1, 1, 2, 4)",0.13824662602342147
2006-05-30,True,False,"(3, 1, 6, 4)",0.1318702132248512
2006-05-31,True,False,"(2, 1, 6, 4)",0.11156013431642763
2006-06-01,True,False,"(1, 1, 2, 4)",0.11659320056619886
2006-06-02,True,False,"(1, 1, 2, 4)",0.14077974331245147
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,"(3, 1, 2, 4)",0.13932406212482915
2006-06-08,True,False,"(4, 1, 2, 4)",0.1296939728704204
2006-06-09,True,False,"(5, 1, 2, 4)",0.09807011991517271
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(2, 1, 2, 4)",0.2635984791502856
2006-06-19,True,False,"(3, 1, 2, 4)",0.36966380118900133
2006-06-20,True,False,"(3, 1, 6, 4)",0.31563196251653136
2006-06-21,True,False,"(1, 1, 6, 4)",0.17611340947440401
2006-06-22,True,False,"(2, 1, 6, 4)",0.18858183576486526
2006-06-23,True,False,,
2006-06-26,True,False,"(3, 1, 6, 4)",0.2804844246925019
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(1, 1, 2, 4)",0.09315238732456535
2006-06-30,True,False,"(1, 1, 2, 4)",0.1314650419097854
2006-07-03,True,False,"(1, 1, 2, 4)",0.15734992994764502
2006-07-05,True,False,"(3, 1, 6, 4)",0.10937727464454672
2006-07-06,True,False,"(4, 1, 6, 4)",0.09684121325541305
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 3)",0.12089373006226048
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.4988241336967477
2006-07-20,True,False,"(2, 1, 2, 2)",0.6032311741841221
2006-07-21,True,False,"(3, 1, 2, 2)",0.6966980997700352
2006-07-24,True,False,"(3, 1, 7, 3)",0.7550915599000871
2006-07-25,True,False,"(1, 1, 2, 4)",0.6998886703028583
2006-07-26,True,False,"(2, 1, 2, 2)",0.8170182299034648
2006-07-27,True,False,"(2, 1, 2, 4)",0.6133820113181848
2006-07-28,True,False,"(1, 1, 2, 4)",0.5233906734299598
2006-07-31,True,False,"(1, 1, 2, 4)",0.5430408599850505
2006-08-01,True,False,"(1, 1, 2, 4)",0.5640214549107705
2006-08-02,True,False,"(1, 1, 2, 4)",0.48592681215963984
2006-08-03,True,False,"(1, 1, 2, 4)",0.43433517072051686
2006-08-04,True,False,"(1, 1, 2, 4)",0.39103217902288506
2006-08-07,True,False,"(3, 1, 6, 4)",0.3654321769026071
2006-08-08,True,False,,
2006-08-09,True,False,"(3, 1, 2, 3)",0.6136811429447897
2006-08-10,True,False,"(1, 1, 2, 4)",0.27282727586808786
2006-08-11,True,False,"(2, 1, 2, 4)",0.4879504946355109
2006-08-14,True,False,"(2, 1, 2, 4)",0.32705894594655494
2006-08-15,True,False,"(1, 1, 2, 4)",0.25337595994322964
2006-08-16,True,False,"(2, 1, 2, 4)",0.29014183857224485
2006-08-17,True,False,"(2, 1, 2, 4)",0.14627611355416006
2006-08-18,True,False,"(2, 1, 2, 4)",0.14214165318454494
2006-08-21,True,False,"(5, 1, 2, 4)",0.20025511694328726
2006-08-22,True,False,"(3, 1, 2, 4)",0.1840647666693579
2006-08-23,True,False,,
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,,
2006-08-30,True,False,"(2, 1, 2, 4)",0.6257797980583811
2006-08-31,True,False,"(1, 1, 2, 4)",0.6895631860035266
2006-09-01,True,False,"(1, 1, 2, 4)",0.4681869666894911
2006-09-05,True,False,"(2, 1, 2, 4)",0.5746695154801343
2006-09-06,True,False,"(2, 1, 2, 4)",0.5993880969486504
2006-09-07,True,False,"(4, 1, 2, 4)",0.765065982762455
2006-09-08,True,False,,
2006-09-11,True,False,"(3, 1, 2, 2)",0.8445121126357845
2006-09-12,True,False,"(1, 1, 2, 4)",0.8351314783530848
2006-09-13,True,False,"(1, 1, 2, 4)",0.7895336687989328
2006-09-14,True,False,"(1, 1, 2, 4)",0.7165724853596057
2006-09-15,True,False,"(1, 1, 2, 4)",0.2864044680536811
2006-09-18,True,False,"(2, 1, 2, 4)",0.43455294382148096
2006-09-19,True,False,"(3, 1, 6, 4)",0.4833636748123942
2006-09-20,True,False,"(3, 1, 2, 4)",0.41487798440998175
2006-09-21,True,False,"(4, 1, 2, 4)",0.6985267531975226
2006-09-22,True,False,"(5, 1, 2, 2)",0.7364776433292162
2006-09-25,True,False,"(1, 1, 2, 4)",0.6625181540264171
2006-09-26,True,False,"(1, 1, 2, 4)",0.5260391032010209
2006-09-27,True,False,"(2, 1, 2, 4)",0.47346859753303555
2006-09-28,True,False,"(2, 1, 2, 4)",0.3825870185979309
2006-09-29,True,False,"(1, 1, 2, 4)",0.43848726631095536
2006-10-02,True,False,"(3, 1, 2, 4)",0.22362762733353328
2006-10-03,True,False,,
2006-10-04,True,False,"(3, 1, 2, 4)",0.18456535156804232
2006-10-05,True,False,"(2, 1, 2, 4)",0.1506692074196351
2006-10-06,True,False,"(2, 1, 2, 4)",0.13625059220039365
2006-10-09,True,False,"(1, 1, 2, 4)",0.11398024867764311
2006-10-10,True,False,"(5, 1, 2, 4)",0.09155583627946001
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,,
2006-10-16,True,False,,
2006-10-17,True,False,,
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(1, 1, 2, 3)",0.7845413551072822
2006-10-24,True,False,"(2, 1, 2, 3)",0.7444373293783714
2006-10-25,True,False,"(2, 1, 2, 2)",0.7464162722266023
2006-10-26,True,False,"(1, 1, 2, 4)",0.6846218746735866
2006-10-27,True,False,"(1, 1, 2, 4)",0.4241966591273993
2006-10-30,True,False,"(1, 1, 2, 4)",0.4954126913575443
2006-10-31,True,False,"(1, 1, 2, 4)",0.5643926805574526
2006-11-01,True,False,"(4, 1, 2, 4)",0.56918812553084
2006-11-02,True,False,"(2, 1, 2, 4)",0.5925135143960892
2006-11-03,True,False,"(3, 1, 2, 4)",0.5187509037876742
2006-11-06,True,False,"(4, 1, 2, 4)",0.2949472907947247
2006-11-07,True,False,"(2, 1, 2, 4)",0.2961542156008928
2006-11-08,True,False,"(3, 1, 2, 4)",0.33639313361729817
2006-11-09,True,False,"(4, 1, 2, 2)",0.47241071542193414
2006-11-10,True,False,"(4, 1, 2, 3)",0.5470176991702508
2006-11-13,True,False,"(1, 1, 2, 3)",0.520523608273573
2006-11-14,True,False,"(1, 1, 2, 3)",0.5365756164767076
2006-11-15,True,False,"(1, 1, 2, 4)",0.40850233226573124
2006-11-16,True,False,"(1, 1, 2, 4)",0.4267267025455341
2006-11-17,True,False,"(1, 1, 2, 4)",0.3710159526207338
2006-11-20,True,False,"(1, 1, 2, 4)",0.17165602435956445
2006-11-21,True,False,"(1, 1, 2, 4)",0.22998196981076036
2006-11-22,True,False,"(2, 1, 2, 4)",0.18352927836216743
2006-11-24,True,False,"(3, 1, 2, 4)",0.16694065901351868
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,"(5, 1, 2, 3)",0.40782082392974467
2006-11-30,True,False,,
2006-12-01,True,False,,
2006-12-04,True,False,,
2006-12-05,True,False,"(1, 1, 2, 4)",0.24829761048024981
2006-12-06,True,False,"(1, 1, 2, 4)",0.17741164437074616
2006-12-07,True,False,"(2, 1, 2, 4)",0.15655093292912606
2006-12-08,True,False,"(2, 1, 2, 4)",0.14696291557495322
2006-12-11,True,False,"(4, 1, 2, 4)",0.2004561275142011
2006-12-12,True,False,"(4, 1, 2, 4)",0.2040785836642504
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(1, 1, 2, 4)",0.2481850803055206
2006-12-18,True,False,,
2006-12-19,True,False,,
2006-12-20,True,False,"(3, 1, 2, 3)",0.2568644182998171
2006-12-21,True,False,"(1, 1, 2, 4)",0.32335273461502917
2006-12-22,True,False,"(3, 1, 2, 2)",0.6543493733110637
2006-12-26,True,False,"(2, 1, 2, 2)",0.6187849744853581
2006-12-27,True,False,"(1, 1, 2, 4)",0.5269880340018992
2006-12-28,True,False,"(1, 1, 2, 4)",0.47449910039633236
2006-12-29,True,False,"(2, 1, 2, 4)",0.4724704497047495
2007-01-03,True,False,"(2, 1, 2, 4)",0.31919197836693697
2007-01-04,True,False,"(2, 1, 2, 4)",0.32964798164492143
2007-01-05,True,False,,
2007-01-08,True,False,"(3, 1, 2, 4)",0.2442416786728027
2007-01-09,True,False,"(1, 1, 2, 4)",0.22943161545096896
2007-01-10,True,False,"(1, 1, 2, 4)",0.18116098155918123
2007-01-11,True,False,"(1, 1, 2, 4)",0.18813074121460577
2007-01-12,True,False,"(1, 1, 2, 4)",0.17650124784587945
2007-01-16,True,False,"(3, 1, 2, 4)",0.1396481226001691
2007-01-17,True,False,,
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(2, 1, 2, 3)",0.40039761273407176
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,"(1, 1, 2, 4)",0.3790376833485218
2007-02-01,True,False,"(1, 1, 2, 4)",0.15376413576492218
2007-02-02,True,False,"(1, 1, 2, 4)",0.16184356348667628
2007-02-05,True,False,"(1, 1, 2, 4)",0.1650808918247062
2007-02-06,True,False,"(4, 1, 2, 4)",0.2035238035916267
2007-02-07,True,False,"(2, 1, 2, 4)",0.17936882539324348
2007-02-08,True,False,"(2, 1, 2, 4)",0.19088868019286956
2007-02-09,True,False,,
2007-02-12,True,False,"(3, 1, 2, 3)",0.6601338726327457
2007-02-13,True,False,"(4, 1, 2, 3)",0.6168916177280817
2007-02-14,True,False,"(5, 1, 2, 4)",0.1735233742795734
2007-02-15,True,False,"(1, 1, 2, 4)",0.12861821328327994
2007-02-16,True,False,"(2, 1, 2, 4)",0.1143483567768206
2007-02-20,True,False,"(2, 1, 2, 4)",0.11348539718041424
2007-02-21,True,False,"(1, 1, 2, 4)",0.12238199829551293
2007-02-22,True,False,"(1, 1, 2, 4)",0.11874054430755426
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 2, 3)",0.2629997464139608
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,,
2007-03-08,True,False,,
2007-03-09,True,False,"(1, 1, 2, 4)",0.2662931505927995
2007-03-12,True,False,"(1, 1, 2, 4)",0.2948233950191239
2007-03-13,True,False,,
2007-03-14,True,False,"(2, 1, 2, 4)",0.3881667316956677
2007-03-15,True,False,"(3, 1, 2, 4)",0.4787520569260947
2007-03-16,True,False,"(4, 1, 2, 3)",0.7186556419791025
2007-03-19,True,False,"(5, 1, 2, 4)",0.35019289738217435
2007-03-20,True,False,"(2, 1, 2, 4)",0.5278434920487137
2007-03-21,True,False,"(2, 1, 2, 4)",0.4595521675532395
2007-03-22,True,False,"(2, 1, 2, 4)",0.4204243844953728
2007-03-23,True,False,"(2, 1, 2, 4)",0.19400601750985316
2007-03-26,True,False,"(2, 1, 2, 4)",0.25285018856778735
2007-03-27,True,False,"(5, 1, 2, 4)",0.3576891084477632
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,"(1, 1, 2, 4)",0.44186000855928165
2007-04-04,True,False,"(1, 1, 2, 4)",0.480538900260987
2007-04-05,True,False,"(1, 1, 2, 4)",0.36286639818429994
2007-04-09,True,False,"(1, 1, 2, 4)",0.29688180693310917
2007-04-10,True,False,"(3, 1, 2, 4)",0.22105825014356886
2007-04-11,True,False,,
2007-04-12,True,False,"(3, 1, 2, 4)",0.4403610990108552
2007-04-13,True,False,"(1, 1, 2, 4)",0.41405165511159703
2007-04-16,True,False,"(1, 1, 2, 4)",0.2821365880729564
2007-04-17,True,False,"(2, 1, 2, 4)",0.3413176151606627
2007-04-18,True,False,"(2, 1, 2, 4)",0.26361733200429327
2007-04-19,True,False,"(1, 1, 2, 4)",0.21421903212778828
2007-04-20,True,False,"(1, 1, 2, 4)",0.20340028317388772
2007-04-23,True,False,"(1, 1, 2, 4)",0.24226319071136207
2007-04-24,True,False,"(5, 1, 2, 4)",0.2990799196663788
2007-04-25,True,False,"(2, 1, 2, 4)",0.19026801740782948
2007-04-26,True,False,"(1, 1, 2, 4)",0.1690725557090689
2007-04-27,True,False,"(2, 1, 2, 4)",0.16838874801997514
2007-04-30,True,False,,
2007-05-01,True,False,"(3, 1, 2, 3)",0.5424860362040164
2007-05-02,True,False,"(1, 1, 2, 3)",0.26895821545922005
2007-05-03,True,False,"(1, 1, 2, 4)",0.3166397966817877
2007-05-04,True,False,"(1, 1, 2, 4)",0.41799058260973765
2007-05-07,True,False,"(4, 1, 2, 4)",0.6067800220954831
2007-05-08,True,False,,
2007-05-09,True,False,"(3, 1, 2, 2)",0.7080882112301263
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 2, 2)",0.7792950859967284
2007-05-14,True,False,,
2007-05-15,True,False,,
2007-05-16,True,False,"(1, 1, 2, 2)",0.8953974255610903
2007-05-17,True,False,"(2, 1, 2, 2)",0.882710876577128
2007-05-18,True,False,"(2, 1, 2, 4)",0.8611333508100063
2007-05-21,True,False,"(1, 1, 2, 4)",0.780974254905972
2007-05-22,True,False,"(3, 1, 2, 4)",0.6771558120829722
2007-05-23,True,False,"(2, 1, 2, 4)",0.6155888211707629
2007-05-24,True,False,"(2, 1, 2, 4)",0.6680908965653339
2007-05-25,True,False,"(2, 1, 2, 4)",0.639293497361567
2007-05-29,True,False,"(1, 1, 2, 4)",0.704043367071963
2007-05-30,True,False,"(1, 1, 2, 4)",0.24831722384503152
2007-05-31,True,False,"(1, 1, 2, 4)",0.29149323412135997
2007-06-01,True,False,"(1, 1, 2, 4)",0.23493274742973583
2007-06-04,True,False,"(2, 1, 2, 4)",0.1933090020749578
2007-06-05,True,False,"(5, 1, 2, 3)",0.14536211897409418
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 1, 2, 3)",0.19424557319655822
2007-06-11,True,False,"(1, 1, 2, 3)",0.17167023247730245
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 3)",0.1877513815061402
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,"(2, 1, 2, 4)",0.09165034268791782
2007-06-19,True,False,"(3, 1, 2, 3)",0.09841297880432648
2007-06-20,True,False,,
2007-06-21,True,False,"(4, 1, 2, 3)",0.20005051292929962
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.7585091609318936
2007-06-29,True,False,"(3, 1, 2, 2)",0.7469790595235107
2007-07-02,True,False,"(3, 1, 2, 4)",0.14362288671000034
2007-07-03,True,False,"(1, 1, 2, 4)",0.24456628290230914
2007-07-05,True,False,"(2, 1, 2, 4)",0.21868224317840398
2007-07-06,True,False,"(3, 1, 2, 4)",0.18751829779100998
2007-07-09,True,False,"(5, 1, 2, 4)",0.12161747335848949
2007-07-10,True,False,,
2007-07-11,True,False,"(5, 1, 2, 4)",0.107733647815693
2007-07-12,True,False,"(1, 1, 2, 4)",0.13517787697926018
2007-07-13,True,False,"(2, 1, 2, 4)",0.11378984874006098
2007-07-16,True,False,"(2, 1, 2, 4)",0.07431438286365065
2007-07-17,True,False,"(3, 1, 2, 4)",0.06009099316247768
2007-07-18,True,False,"(5, 1, 2, 4)",0.07645343919820075
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,"(1, 1, 2, 4)",0.11137273900499098
2007-07-31,True,False,"(2, 1, 2, 4)",0.09551703371388137
2007-08-01,True,False,"(4, 1, 2, 4)",0.09068843944193247
2007-08-02,True,False,"(3, 1, 2, 4)",0.09036919631452023
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,"(2, 1, 2, 4)",0.24011852081925825
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,"(5, 1, 2, 2)",0.6465926251370329
2007-08-16,True,False,"(1, 1, 2, 4)",0.49880904003348536
2007-08-17,True,False,"(1, 1, 2, 4)",0.23558777224766825
2007-08-20,True,False,"(2, 1, 2, 4)",0.24471383753121154
2007-08-21,True,False,"(3, 1, 2, 4)",0.21065697196644656
2007-08-22,True,False,"(3, 1, 2, 4)",0.13664612001779483
2007-08-23,True,False,"(2, 1, 2, 4)",0.0877654600238927
2007-08-24,True,False,"(2, 1, 2, 4)",0.10053687154232184
2007-08-27,True,False,"(1, 1, 2, 4)",0.09474389961168776
2007-08-28,True,False,,
2007-08-29,True,False,"(2, 1, 2, 4)",0.2565470100233851
2007-08-30,True,False,"(3, 1, 2, 4)",0.21320630050600764
2007-08-31,True,False,"(4, 1, 2, 4)",0.17037936698237927
2007-09-04,True,False,"(1, 1, 2, 4)",0.19348945946476892
2007-09-05,True,False,"(3, 1, 2, 4)",0.3395575861691568
2007-09-06,True,False,"(2, 1, 2, 4)",0.4569860362186525
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,,
2007-09-12,True,False,"(2, 1, 2, 4)",0.6715638771848579
2007-09-13,True,False,"(2, 1, 2, 4)",0.8077969576280466
2007-09-14,True,False,"(1, 1, 2, 4)",0.8176862608547999
2007-09-17,True,False,"(1, 1, 2, 4)",0.7511285654864509
2007-09-18,True,False,"(1, 1, 2, 4)",0.6258845488715531
2007-09-19,True,False,"(2, 1, 2, 4)",0.5494605776707168
2007-09-20,True,False,"(3, 1, 2, 4)",0.49671868579894324
2007-09-21,True,False,"(4, 1, 2, 4)",0.5248929740912459
2007-09-24,True,False,"(5, 1, 2, 4)",0.5701908418451179
2007-09-25,True,False,"(5, 1, 2, 4)",0.6957334124301
2007-09-26,True,False,"(1, 1, 2, 4)",0.6531726087576839
2007-09-27,True,False,"(1, 1, 2, 4)",0.5365722185053632
2007-09-28,True,False,"(3, 1, 2, 4)",0.5291893521482139
2007-10-01,True,False,"(2, 1, 2, 4)",0.35125904039040245
2007-10-02,True,False,"(1, 1, 2, 4)",0.1845674667807242
2007-10-03,True,False,"(3, 1, 2, 4)",0.2748611082617411
2007-10-04,True,False,"(2, 1, 2, 4)",0.13975790944846705
2007-10-05,True,False,"(1, 1, 2, 4)",0.11906526555987447
2007-10-08,True,False,"(1, 1, 2, 4)",0.1438073348174686
2007-10-09,True,False,"(1, 1, 2, 4)",0.1426594705982373
2007-10-10,True,False,"(4, 1, 2, 4)",0.11716408512986841
2007-10-11,True,False,,
2007-10-12,True,False,"(3, 1, 2, 3)",0.17094079828310862
2007-10-15,True,False,"(4, 1, 2, 3)",0.23881741610166757
2007-10-16,True,False,"(5, 1, 2, 3)",0.2864426082620451
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,"(2, 1, 2, 2)",0.6078274146794974
2007-10-23,True,False,"(1, 1, 2, 3)",0.3323604637825238
2007-10-24,True,False,"(2, 1, 2, 3)",0.3384779098671235
2007-10-25,True,False,"(2, 1, 2, 4)",0.23803683167916545
2007-10-26,True,False,"(1, 1, 2, 4)",0.20763963707406355
2007-10-29,True,False,"(1, 1, 2, 4)",0.16909086994892075
2007-10-30,True,False,"(2, 1, 2, 4)",0.16549549874807745
2007-10-31,True,False,"(2, 1, 2, 4)",0.1062049958368485
2007-11-01,True,False,"(5, 1, 2, 4)",0.2560830364334497
2007-11-02,True,False,"(4, 1, 2, 3)",0.29801586214387915
2007-11-05,True,False,,
2007-11-06,True,False,,
2007-11-07,True,False,,
2007-11-08,True,False,"(2, 1, 2, 2)",0.5559210018093067
2007-11-09,True,False,"(3, 1, 2, 2)",0.5048161344558224
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 2, 4)",0.15332138200043716
2007-11-14,True,False,"(1, 1, 2, 4)",0.18618961099963166
2007-11-15,True,False,"(2, 1, 2, 4)",0.13798470121732487
2007-11-16,True,False,"(3, 1, 2, 4)",0.09952210672378833
2007-11-19,True,False,"(5, 1, 2, 4)",0.29182039347727295
2007-11-20,True,False,"(4, 1, 7, 3)",0.4397881207855505
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.551564300605809
2007-11-28,True,False,"(1, 1, 2, 4)",0.17081962337244172
2007-11-29,True,False,"(1, 1, 2, 4)",0.2670647631905147
2007-11-30,True,False,"(3, 1, 2, 4)",0.1651801165534576
2007-12-03,True,False,"(4, 1, 2, 4)",0.11381880009804994
2007-12-04,True,False,"(5, 1, 2, 4)",0.23846614357809642
2007-12-05,True,False,,
2007-12-06,True,False,"(5, 1, 2, 4)",0.22301002683475227
2007-12-07,True,False,"(1, 1, 2, 4)",0.10773840598402201
2007-12-10,True,False,"(1, 1, 2, 4)",0.19360907357246904
2007-12-11,True,False,"(4, 1, 2, 4)",0.30326757783615066
2007-12-12,True,False,"(2, 1, 2, 4)",0.27162531629679515
2007-12-13,True,False,"(1, 1, 2, 4)",0.2637424419496331
2007-12-14,True,False,"(1, 1, 2, 4)",0.27476817058525466
2007-12-17,True,False,"(3, 1, 2, 4)",0.44824203354998166
2007-12-18,True,False,,
2007-12-19,True,False,"(3, 1, 2, 4)",0.5349074153249455
2007-12-20,True,False,"(2, 1, 2, 4)",0.37042278137766116
2007-12-21,True,False,"(2, 1, 2, 4)",0.08584465883547415
2007-12-24,True,False,"(1, 1, 2, 4)",0.133856928614225
2007-12-26,True,False,"(2, 1, 2, 4)",0.10671445007135022
2007-12-27,True,False,"(3, 1, 2, 4)",0.08965885078292794
2007-12-28,True,False,"(3, 1, 2, 4)",0.06588795493454119
2007-12-31,True,False,"(1, 1, 2, 4)",0.09839658427957142
2008-01-02,True,False,,
2008-01-03,True,False,"(2, 1, 2, 3)",0.09112936156321921
2008-01-04,True,False,,
2008-01-07,True,False,"(4, 1, 2, 3)",0.0932827265815849
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,,
2008-01-14,True,False,"(2, 1, 2, 3)",0.08889650557519138
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(2, 1, 2, 4)",0.08903323309073237
2008-01-25,True,False,,
2008-01-28,True,False,"(3, 1, 2, 4)",0.17663024418171322
2008-01-29,True,False,,
2008-01-30,True,False,,
2008-01-31,True,False,"(1, 1, 2, 4)",0.10885122403510689
2008-02-01,True,False,"(2, 1, 2, 4)",0.07718293358355802
2008-02-04,True,False,"(3, 1, 2, 4)",0.08777477433438335
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(5, 1, 2, 3)",0.297537235036703
2008-02-08,True,False,,
2008-02-11,True,False,"(2, 1, 2, 4)",0.3304958211305387
2008-02-12,True,False,,
2008-02-13,True,False,,
2008-02-14,True,False,"(2, 1, 2, 4)",0.19663386031196417
2008-02-15,True,False,"(2, 1, 2, 4)",0.12382642502673705
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,"(1, 1, 2, 4)",0.23043686756339182
2008-02-22,True,False,"(1, 1, 2, 4)",0.1529947680620264
2008-02-25,True,False,"(1, 1, 2, 4)",0.12370790403191195
2008-02-26,True,False,"(2, 1, 2, 4)",0.10714258017113665
2008-02-27,True,False,"(2, 1, 2, 4)",0.12588601877714176
2008-02-28,True,False,"(4, 1, 2, 4)",0.09533972609946867
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,"(4, 1, 2, 3)",0.22957159924278048
2008-03-05,True,False,"(1, 1, 2, 4)",0.16963902984836365
2008-03-06,True,False,,
2008-03-07,True,False,"(2, 1, 2, 2)",0.5162054504590069
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(2, 1, 2, 4)",0.10559871248422564
2008-03-13,True,False,"(2, 1, 2, 4)",0.09101309373701263
2008-03-14,True,False,"(4, 1, 2, 4)",0.1054719068629671
2008-03-17,True,False,"(5, 1, 2, 4)",0.41419077078350885
2008-03-18,True,False,"(3, 1, 2, 4)",0.2716817828294873
2008-03-19,True,False,,
2008-03-20,True,False,"(5, 1, 2, 4)",0.202048268879362
2008-03-24,True,False,"(1, 1, 2, 4)",0.13266788663695453
2008-03-25,True,False,"(1, 1, 2, 4)",0.11819111829747694
2008-03-26,True,False,"(4, 1, 2, 4)",0.15908796746143136
2008-03-27,True,False,"(5, 1, 2, 4)",0.5259847310184917
2008-03-28,True,False,,
2008-03-31,True,False,"(4, 1, 2, 4)",0.49033518081752075
2008-04-01,True,False,"(1, 1, 2, 4)",0.13676676868934493
2008-04-02,True,False,"(2, 1, 2, 4)",0.14491812179585983
2008-04-03,True,False,"(3, 1, 2, 4)",0.12125257947005451
2008-04-04,True,False,"(4, 1, 2, 4)",0.3722990116978654
2008-04-07,True,False,"(4, 1, 2, 4)",0.37618331941932837
2008-04-08,True,False,"(1, 1, 2, 4)",0.463350366807257
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 4)",0.7620913563826828
2008-04-17,True,False,"(1, 1, 2, 4)",0.4543569231361799
2008-04-18,True,False,"(1, 1, 2, 4)",0.5418826743387529
2008-04-21,True,False,"(2, 1, 2, 4)",0.38888757777979993
2008-04-22,True,False,"(3, 1, 2, 4)",0.43308106664651286
2008-04-23,True,False,"(3, 1, 2, 4)",0.21946947687004043
2008-04-24,True,False,"(1, 1, 2, 4)",0.29874232357187136
2008-04-25,True,False,"(1, 1, 2, 4)",0.36037442019251675
2008-04-28,True,False,"(1, 1, 2, 4)",0.3129983173678949
2008-04-29,True,False,"(2, 1, 2, 4)",0.33504948972080295
2008-04-30,True,False,,
2008-05-01,True,False,"(3, 1, 2, 4)",0.19961487951770132
2008-05-02,True,False,"(1, 1, 2, 4)",0.20344385831632397
2008-05-05,True,False,"(2, 1, 2, 4)",0.1738181985052512
2008-05-06,True,False,"(2, 1, 2, 4)",0.14168533200863834
2008-05-07,True,False,"(5, 1, 2, 3)",0.1551171302692046
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(4, 1, 2, 3)",0.09881552348578396
2008-05-13,True,False,"(2, 1, 2, 3)",0.17659696619567652
2008-05-14,True,False,"(3, 1, 2, 3)",0.1720542219186518
2008-05-15,True,False,"(3, 1, 2, 4)",0.0953438301642374
2008-05-16,True,False,"(2, 1, 2, 4)",0.08787315263210942
2008-05-19,True,False,"(3, 1, 2, 4)",0.08529629694327087
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 1, 2, 3)",0.23870201503123278
2008-05-23,True,False,,
2008-05-27,True,False,"(2, 1, 2, 3)",0.48408984827830986
2008-05-28,True,False,"(1, 1, 2, 3)",0.23669507290855785
2008-05-29,True,False,"(1, 1, 2, 4)",0.10602910154605918
