Date,entry_signal,exit_signal,max_combs,max_probs
2006-04-06,True,False,"(4, 3, 2, 3)",0.6206549644088227
2006-04-07,True,False,"(5, 4, 2, 2)",0.6121386521433863
2006-04-10,True,False,"(5, 4, 2, 3)",0.019826978463695126
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 2, 2, 3)",0.0635775686189147
2006-04-13,True,False,"(5, 1, 2, 3)",0.023223046625325778
2006-04-17,True,False,"(2, 1, 2, 3)",0.10262709624790557
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,,
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(3, 1, 2, 3)",0.026630976343501818
2006-05-01,True,False,"(3, 2, 2, 3)",0.25116161824337024
2006-05-02,True,False,"(3, 3, 2, 2)",0.6965191281299479
2006-05-03,True,False,"(3, 2, 2, 3)",0.13509383640389883
2006-05-04,True,False,"(4, 3, 2, 3)",0.006929701090983407
2006-05-05,True,False,"(2, 1, 2, 3)",0.010692115380464837
2006-05-08,True,False,"(3, 2, 2, 5)",0.004393554205541176
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(2, 1, 2, 5)",0.012762227627756181
2006-05-26,True,False,"(2, 1, 4, 3)",0.007256919074274464
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 4, 3)",0.017721681742347
2006-06-02,True,False,"(2, 1, 2, 4)",0.02987859675917249
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.005490597553929388
2006-06-16,True,False,"(2, 1, 2, 5)",0.009526617047892854
2006-06-19,True,False,"(3, 1, 2, 5)",0.040236610712540144
2006-06-20,True,False,"(4, 1, 2, 5)",0.032399863214832555
2006-06-21,True,False,"(4, 1, 5, 4)",0.024906627597500657
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(3, 1, 4, 3)",0.022228531290210525
2006-06-30,True,False,"(2, 1, 2, 4)",0.006916089808189387
2006-07-03,True,False,"(3, 1, 2, 4)",0.008698467980770126
2006-07-05,True,False,"(5, 2, 2, 4)",0.019684144962145083
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 5)",0.10966720359407223
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.3854659674650966
2006-07-19,True,False,"(3, 1, 2, 5)",0.9194175315471756
2006-07-20,True,False,"(5, 1, 2, 4)",0.934277072482128
2006-07-21,True,False,"(5, 1, 2, 2)",0.97648214490315
2006-07-24,True,False,"(5, 1, 2, 4)",0.9951420682123274
2006-07-25,True,False,"(5, 1, 2, 4)",0.9935941699086932
2006-07-26,True,False,"(2, 1, 2, 4)",0.9739800697454903
2006-07-27,True,False,"(2, 1, 2, 4)",0.9600676062209379
2006-07-28,True,False,"(3, 2, 5, 5)",0.9585863623261873
2006-07-31,True,False,"(2, 1, 2, 2)",0.29855444859981706
2006-08-01,True,False,"(5, 1, 2, 5)",0.9824981316510705
2006-08-02,True,False,"(3, 1, 5, 5)",0.1463435114009711
2006-08-03,True,False,"(5, 3, 2, 5)",0.8835337406725443
2006-08-04,True,False,"(5, 3, 2, 5)",0.23512418688644743
2006-08-07,True,False,"(5, 2, 5, 5)",0.3901650131910446
2006-08-08,True,False,"(4, 2, 2, 4)",0.3098089477970011
2006-08-09,True,False,"(3, 1, 2, 3)",0.38906942017271745
2006-08-10,True,False,"(5, 2, 7, 4)",0.7485869751464879
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(5, 1, 2, 3)",0.15391509695693778
2006-08-16,True,False,"(5, 1, 2, 3)",0.07523393822688011
2006-08-17,True,False,"(5, 2, 2, 3)",0.03440196822341235
2006-08-18,True,False,"(5, 2, 2, 3)",0.8833685065385833
2006-08-21,True,False,"(5, 3, 2, 3)",0.09755268816087027
2006-08-22,True,False,"(5, 1, 2, 3)",0.5153602776531357
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 7, 5)",0.878233699990826
2006-08-25,True,False,"(2, 1, 5, 3)",0.9261982879479326
2006-08-28,True,False,"(2, 1, 2, 3)",0.06009996001521763
2006-08-29,True,False,"(3, 2, 2, 3)",0.031032188642252476
2006-08-30,True,False,"(3, 2, 2, 3)",0.06118779213461104
2006-08-31,True,False,"(3, 3, 2, 3)",0.1592748605343909
2006-09-01,True,False,"(5, 1, 5, 5)",0.20431378573748527
2006-09-05,True,False,"(5, 3, 5, 3)",0.16402532307136494
2006-09-06,True,False,,
2006-09-07,True,False,"(5, 1, 2, 3)",0.953167073038173
2006-09-08,True,False,"(1, 1, 5, 3)",0.9718377622998817
2006-09-11,True,False,"(1, 1, 2, 3)",0.9764421727436473
2006-09-12,True,False,"(2, 2, 2, 3)",0.9596355976314244
2006-09-13,True,False,"(3, 1, 2, 3)",0.8926516839167404
2006-09-14,True,False,"(3, 3, 2, 3)",0.9412085404191879
2006-09-15,True,False,"(2, 1, 2, 3)",0.38628531856475895
2006-09-18,True,False,"(4, 3, 2, 4)",0.5093813702735399
2006-09-19,True,False,"(2, 2, 2, 3)",0.02183919566799203
2006-09-20,True,False,"(3, 2, 2, 2)",0.395128518076734
2006-09-21,True,False,"(3, 2, 2, 3)",0.07850638148537492
2006-09-22,True,False,"(5, 3, 2, 3)",0.08590265871313284
2006-09-25,True,False,"(5, 2, 2, 3)",0.06241558990621537
2006-09-26,True,False,"(5, 1, 2, 3)",0.07117494668172744
2006-09-27,True,False,"(5, 1, 2, 3)",0.6732271572803079
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 2, 3)",0.8893818204014989
2006-10-06,True,False,"(2, 1, 2, 3)",0.8069257744974475
2006-10-09,True,False,"(1, 1, 2, 4)",0.6768818057875684
2006-10-10,True,False,"(4, 2, 2, 3)",0.10933286850116215
2006-10-11,True,False,"(2, 1, 2, 3)",0.11573677325544561
2006-10-12,True,False,"(1, 1, 2, 4)",0.044804239852165695
2006-10-13,True,False,"(1, 1, 2, 4)",0.15636467595566297
2006-10-16,True,False,"(2, 2, 2, 5)",0.5148738689462323
2006-10-17,True,False,"(5, 1, 5, 5)",0.03990547032428417
2006-10-18,True,False,,
2006-10-19,True,False,"(4, 1, 2, 4)",0.3656753471427936
2006-10-20,True,False,"(5, 1, 2, 4)",0.5696667964289253
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,"(5, 1, 2, 5)",0.24892767270952387
2006-10-26,True,False,"(2, 2, 2, 4)",0.5292286381149351
2006-10-27,True,False,"(4, 3, 2, 4)",0.4770125626601349
2006-10-30,True,False,"(2, 1, 2, 4)",0.4060191905916246
2006-10-31,True,False,"(5, 3, 2, 4)",0.8825918530533506
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,"(3, 1, 2, 4)",0.9858788262620045
2006-11-06,True,False,"(1, 1, 2, 5)",0.9702275398516198
2006-11-07,True,False,"(3, 1, 2, 4)",0.9053502611018658
2006-11-08,True,False,"(3, 2, 2, 4)",0.9643885178563064
2006-11-09,True,False,"(3, 3, 2, 5)",0.9602514602908986
2006-11-10,True,False,"(4, 3, 2, 5)",0.8708905226984324
2006-11-13,True,False,"(4, 3, 2, 5)",0.5414922937643322
2006-11-14,True,False,"(5, 3, 2, 5)",0.8206753837532967
2006-11-15,True,False,"(5, 3, 2, 5)",0.12213007954548827
2006-11-16,True,False,"(5, 3, 2, 5)",0.13240254595706386
2006-11-17,True,False,"(5, 1, 2, 5)",0.052439938394526875
2006-11-20,True,False,"(5, 2, 2, 4)",0.42927994539725056
2006-11-21,True,False,"(5, 1, 2, 4)",0.05551564501399381
2006-11-22,True,False,"(2, 1, 2, 5)",0.034121335090123765
2006-11-24,True,False,"(5, 2, 2, 3)",0.11743400938436238
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 5)",0.8552488512703881
2006-11-29,True,False,"(5, 2, 2, 5)",0.6965645427300886
2006-11-30,True,False,"(5, 2, 2, 5)",0.25524890305333103
2006-12-01,True,False,"(5, 2, 2, 4)",0.781843184667997
2006-12-04,True,False,"(2, 1, 2, 5)",0.16710054133309
2006-12-05,True,False,"(5, 1, 2, 4)",0.2508635360492617
2006-12-06,True,False,"(4, 1, 2, 5)",0.1690378455806852
2006-12-07,True,False,"(5, 1, 5, 4)",0.5185426837139457
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,"(2, 1, 5, 5)",0.9551337418553529
2006-12-13,True,False,"(2, 1, 5, 5)",0.9721840914654494
2006-12-14,True,False,"(1, 1, 2, 3)",0.6631788702859586
2006-12-15,True,False,"(3, 2, 2, 5)",0.24452703697535497
2006-12-18,True,False,"(3, 3, 5, 5)",0.06727456986045735
2006-12-19,True,False,"(3, 2, 2, 5)",0.07003567203829263
2006-12-20,True,False,"(3, 3, 5, 5)",0.04804312281516514
2006-12-21,True,False,"(4, 3, 5, 3)",0.008963440556819871
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(5, 1, 5, 5)",0.02994036771728576
2006-12-28,True,False,"(2, 1, 5, 5)",0.025491266026808984
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(2, 1, 2, 5)",0.00813436656086513
2007-01-12,True,False,"(2, 1, 2, 3)",0.004811129513315004
2007-01-16,True,False,"(1, 1, 2, 3)",0.02023882096231319
2007-01-17,True,False,"(5, 1, 2, 3)",0.007730869749764055
2007-01-18,True,False,,
2007-01-19,True,False,"(5, 2, 6, 2)",0.4842201979285084
2007-01-22,True,False,"(5, 2, 5, 5)",0.27627220516019424
2007-01-23,True,False,"(5, 1, 5, 5)",0.17422087904187633
2007-01-24,True,False,"(1, 1, 5, 3)",0.08109556336748737
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 2, 4)",0.8179006342394187
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(3, 1, 2, 4)",0.7928833206619628
2007-02-05,True,False,"(3, 2, 2, 4)",0.5322859809257187
2007-02-06,True,False,"(3, 3, 2, 3)",0.05557692920498167
2007-02-07,True,False,"(3, 3, 2, 5)",0.0287417479539876
2007-02-08,True,False,"(4, 4, 5, 5)",0.01980636590815183
2007-02-09,True,False,"(4, 3, 5, 5)",0.18670805512401736
2007-02-12,True,False,"(5, 3, 2, 3)",0.03533484822329142
2007-02-13,True,False,"(5, 2, 2, 3)",0.033885729029717024
2007-02-14,True,False,"(2, 1, 2, 3)",0.009462139068692739
2007-02-15,True,False,"(2, 1, 2, 3)",0.0193277465767278
2007-02-16,True,False,,
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 5, 5)",0.088744654856686
2007-03-08,True,False,"(2, 1, 2, 5)",0.015952537737692566
2007-03-09,True,False,"(5, 1, 5, 3)",0.022065876722045567
2007-03-12,True,False,"(3, 1, 2, 4)",0.010032419350049112
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(1, 1, 2, 4)",0.0372563129536189
2007-03-23,True,False,"(2, 1, 2, 4)",0.013081346432244859
2007-03-26,True,False,"(3, 2, 2, 3)",0.019818067471802193
2007-03-27,True,False,"(5, 1, 5, 5)",0.019758208002545467
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(3, 1, 2, 4)",0.618414495721651
2007-04-10,True,False,"(5, 1, 2, 4)",0.9307967869890136
2007-04-11,True,False,"(5, 1, 2, 4)",0.9816505696069645
2007-04-12,True,False,"(5, 1, 2, 4)",0.9865524700543058
2007-04-13,True,False,"(5, 1, 2, 4)",0.9859229261272147
2007-04-16,True,False,"(4, 1, 2, 4)",0.9933759273292633
2007-04-17,True,False,"(4, 1, 2, 4)",0.9960917345291107
2007-04-18,True,False,"(5, 1, 2, 4)",0.9894660137428263
2007-04-19,True,False,"(5, 1, 2, 4)",0.987702204223606
2007-04-20,True,False,"(5, 3, 2, 4)",0.9738612393478817
2007-04-23,True,False,"(5, 3, 2, 4)",0.9961574377926206
2007-04-24,True,False,"(4, 3, 5, 5)",0.913445130494428
2007-04-25,True,False,"(3, 2, 2, 3)",0.7133764119978288
2007-04-26,True,False,"(2, 2, 2, 2)",0.5903190877094989
2007-04-27,True,False,"(5, 1, 2, 5)",0.12884067019657122
2007-04-30,True,False,"(5, 1, 5, 5)",0.30891883746479476
2007-05-01,True,False,"(5, 1, 5, 5)",0.6823660867998199
2007-05-02,True,False,,
2007-05-03,True,False,"(5, 1, 2, 4)",0.944380454864605
2007-05-04,True,False,"(4, 1, 2, 4)",0.8942681609058327
2007-05-07,True,False,"(5, 1, 2, 4)",0.9846178937561142
2007-05-08,True,False,"(5, 1, 2, 4)",0.9639024111398207
2007-05-09,True,False,"(5, 1, 2, 5)",0.909803857571733
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 1, 2, 3)",0.08873814253400443
2007-05-14,True,False,"(2, 1, 5, 5)",0.03018387111120381
2007-05-15,True,False,"(5, 1, 2, 4)",0.06591724205303348
2007-05-16,True,False,"(3, 1, 5, 5)",0.040064518373052596
2007-05-17,True,False,"(5, 1, 2, 4)",0.12823402141296056
2007-05-18,True,False,"(5, 1, 2, 5)",0.07350196946851349
2007-05-21,True,False,"(4, 1, 2, 5)",0.035096841385273116
2007-05-22,True,False,"(5, 1, 2, 5)",0.0503320389623544
2007-05-23,True,False,"(5, 1, 2, 4)",0.6189082777921935
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 2, 2, 5)",0.992486263066705
2007-05-29,True,False,"(5, 2, 5, 5)",0.9924700098612862
2007-05-30,True,False,"(5, 1, 2, 5)",0.9954684359542952
2007-05-31,True,False,"(3, 1, 2, 5)",0.9921999810317924
2007-06-01,True,False,"(5, 1, 2, 4)",0.9972602785239838
2007-06-04,True,False,"(5, 1, 2, 5)",0.9943157494054758
2007-06-05,True,False,"(5, 3, 2, 4)",0.992801919207685
2007-06-06,True,False,"(5, 1, 2, 5)",0.9923748571027394
2007-06-07,True,False,"(5, 1, 2, 4)",0.9978870012358774
2007-06-08,True,False,"(5, 4, 2, 4)",0.9989206805538309
2007-06-11,True,False,"(5, 3, 7, 5)",0.9988996938184608
2007-06-12,True,False,"(5, 4, 5, 4)",0.9990377089126189
2007-06-13,True,False,"(5, 1, 6, 4)",0.9994478203879341
2007-06-14,True,False,"(5, 2, 5, 5)",0.9972852196861898
2007-06-15,True,False,"(4, 3, 2, 3)",0.987412558670938
2007-06-18,True,False,"(3, 2, 2, 5)",0.9943447129299606
2007-06-19,True,False,"(3, 1, 2, 5)",0.9229513558213894
2007-06-20,True,False,"(5, 1, 7, 5)",0.9533625282029932
2007-06-21,True,False,"(3, 3, 2, 2)",0.845673827942537
2007-06-22,True,False,"(2, 2, 2, 5)",0.9020778258405276
2007-06-25,True,False,"(5, 5, 7, 5)",0.6362769800864936
2007-06-26,True,False,"(4, 3, 2, 3)",0.87857433061466
2007-06-27,True,False,"(5, 3, 6, 4)",0.9518019028953103
2007-06-28,True,False,"(5, 2, 7, 5)",0.9820276164065148
2007-06-29,True,False,"(5, 1, 2, 3)",0.9915683575306214
2007-07-02,True,False,"(2, 1, 7, 3)",0.9893710024857335
2007-07-03,True,False,"(5, 1, 2, 2)",0.9942584738183063
2007-07-05,True,False,"(5, 2, 2, 3)",0.9952757788142669
2007-07-06,True,False,"(5, 3, 2, 2)",0.9927328430283608
2007-07-09,True,False,"(5, 4, 2, 2)",0.9188613301950367
2007-07-10,True,False,"(5, 5, 2, 2)",0.899561249636531
2007-07-11,True,False,"(3, 3, 2, 2)",0.15628009054683406
2007-07-12,True,False,"(5, 4, 2, 2)",0.5676665002410081
2007-07-13,True,False,"(5, 3, 2, 2)",0.071235446127136
2007-07-16,True,False,"(5, 3, 2, 2)",0.5418269726453769
2007-07-17,True,False,"(5, 3, 2, 3)",0.094168978046406
2007-07-18,True,False,"(5, 2, 2, 3)",0.08417913137838703
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,"(5, 1, 4, 3)",0.24367225702269787
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,"(2, 1, 7, 5)",0.26834048123518217
2007-07-30,True,False,"(2, 1, 5, 3)",0.7902243643241852
2007-07-31,True,False,"(1, 1, 7, 3)",0.14743027674695622
2007-08-01,True,False,"(3, 2, 2, 3)",0.04174446338806951
2007-08-02,True,False,"(4, 2, 2, 3)",0.01643662705551715
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 8, 2)",0.29523386992438505
2007-08-07,True,False,"(5, 1, 5, 3)",0.24360348989819477
2007-08-08,True,False,"(1, 1, 2, 5)",0.9825645464687495
2007-08-09,True,False,"(2, 2, 2, 5)",0.22158741971156556
2007-08-10,True,False,"(5, 2, 2, 5)",0.7856658676344876
2007-08-13,True,False,"(5, 2, 2, 4)",0.5905231544921861
2007-08-14,True,False,"(3, 1, 5, 5)",0.8437029901674639
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(2, 1, 2, 5)",0.43471888162650096
2007-08-21,True,False,"(2, 1, 2, 5)",0.772334629001639
2007-08-22,True,False,"(1, 1, 5, 5)",0.8886230953344103
2007-08-23,True,False,"(5, 1, 2, 5)",0.45244211176778804
2007-08-24,True,False,"(5, 2, 2, 5)",0.6268923929420475
2007-08-27,True,False,"(4, 2, 5, 5)",0.9009959984881551
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 1, 5, 5)",0.7163386150780277
2007-08-30,True,False,"(3, 1, 2, 5)",0.817260585899736
2007-08-31,True,False,"(5, 1, 5, 5)",0.04347870384495916
2007-09-04,True,False,"(5, 2, 5, 5)",0.0891019520467506
2007-09-05,True,False,"(3, 2, 2, 5)",0.2294925346587236
2007-09-06,True,False,"(3, 2, 2, 5)",0.2380130451503917
2007-09-07,True,False,"(5, 2, 5, 5)",0.1388988904822407
2007-09-10,True,False,"(5, 2, 5, 5)",0.34693195909291813
2007-09-11,True,False,"(1, 1, 5, 5)",0.16951183856804952
2007-09-12,True,False,,
2007-09-13,True,False,"(2, 1, 5, 5)",0.877074642860193
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(2, 1, 5, 5)",0.9784875273519763
2007-09-20,True,False,"(5, 1, 5, 5)",0.9828360420027157
2007-09-21,True,False,"(4, 1, 2, 4)",0.9918187614174555
2007-09-24,True,False,"(1, 1, 5, 5)",0.7795197104522549
2007-09-25,True,False,"(2, 2, 5, 5)",0.6471594242658568
2007-09-26,True,False,"(2, 2, 5, 5)",0.7127731502224843
2007-09-27,True,False,"(3, 3, 5, 5)",0.7285970371346154
2007-09-28,True,False,"(3, 3, 5, 5)",0.04493956581021303
2007-10-01,True,False,"(3, 2, 2, 5)",0.8161663949304367
2007-10-02,True,False,"(3, 2, 5, 5)",0.10328561495652468
2007-10-03,True,False,,
2007-10-04,True,False,"(5, 2, 5, 5)",0.4415322281573342
2007-10-05,True,False,"(5, 1, 5, 5)",0.1330408365618075
2007-10-08,True,False,"(1, 1, 5, 5)",0.02044984034221515
2007-10-09,True,False,"(3, 1, 5, 5)",0.3031082327276232
2007-10-10,True,False,"(2, 1, 5, 5)",0.1839901943177517
2007-10-11,True,False,,
2007-10-12,True,False,"(4, 1, 5, 4)",0.43361578890939523
2007-10-15,True,False,"(1, 1, 2, 3)",0.16353294135105856
2007-10-16,True,False,"(1, 1, 2, 5)",0.03580202718868592
2007-10-17,True,False,"(2, 2, 2, 3)",0.44288949716314624
2007-10-18,True,False,"(3, 2, 2, 5)",0.2571218280576185
2007-10-19,True,False,"(3, 2, 5, 5)",0.025889213892375702
2007-10-22,True,False,"(3, 1, 2, 5)",0.01421695970883842
2007-10-23,True,False,"(1, 1, 2, 5)",0.01987059656377031
2007-10-24,True,False,"(5, 1, 5, 5)",0.05696644705043855
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(3, 1, 5, 5)",0.04749980420829039
2007-11-01,True,False,"(3, 2, 5, 5)",0.04008058668879248
2007-11-02,True,False,"(3, 2, 2, 5)",0.004694964287906447
2007-11-05,True,False,"(3, 2, 2, 5)",0.004337611463340148
2007-11-06,True,False,"(2, 1, 2, 3)",0.008001086636545385
2007-11-07,True,False,"(4, 2, 6, 5)",0.004643580378074853
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 5, 3)",0.14789887583446049
2007-11-14,True,False,,
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 5)",0.8323372472346633
2007-11-28,True,False,"(4, 1, 5, 5)",0.5873977544749857
2007-11-29,True,False,"(4, 2, 2, 4)",0.9750102726152594
2007-11-30,True,False,"(5, 3, 5, 3)",0.9831756141500346
2007-12-03,True,False,"(2, 1, 5, 5)",0.9380973249227373
2007-12-04,True,False,"(5, 3, 2, 4)",0.9881571415104989
2007-12-05,True,False,"(5, 2, 5, 5)",0.8686715664990817
2007-12-06,True,False,"(5, 2, 2, 5)",0.9456143360572988
2007-12-07,True,False,"(4, 2, 2, 5)",0.18844257176218365
2007-12-10,True,False,"(4, 2, 2, 5)",0.3941368608068584
2007-12-11,True,False,"(5, 2, 2, 5)",0.15999190107968778
2007-12-12,True,False,"(5, 2, 2, 4)",0.4615762214554584
2007-12-13,True,False,"(5, 2, 5, 5)",0.24860154351182015
2007-12-14,True,False,"(2, 1, 5, 5)",0.04234042484415561
2007-12-17,True,False,,
2007-12-18,True,False,"(5, 1, 5, 5)",0.3735226673221056
2007-12-19,True,False,"(1, 1, 5, 5)",0.011855548157253787
2007-12-20,True,False,"(1, 1, 2, 3)",0.007699507651972749
2007-12-21,True,False,"(2, 2, 2, 4)",0.002322575654348708
2007-12-24,True,False,"(2, 1, 2, 4)",0.002229005955632143
2007-12-26,True,False,"(5, 2, 2, 4)",0.012216634891246277
2007-12-27,True,False,"(5, 3, 5, 5)",0.011417825936463072
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,"(1, 1, 2, 3)",0.024152824873650225
2008-01-10,True,False,"(2, 1, 2, 3)",0.017519595781509682
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(2, 1, 2, 4)",0.6794012878382316
2008-01-23,True,False,"(2, 1, 2, 4)",0.4428285626317257
2008-01-24,True,False,"(1, 1, 2, 4)",0.026347778206545026
2008-01-25,True,False,"(4, 1, 2, 3)",0.13241417789072657
2008-01-28,True,False,"(4, 1, 2, 4)",0.35158642118407163
2008-01-29,True,False,"(3, 1, 2, 4)",0.014672300484446095
2008-01-30,True,False,"(2, 1, 2, 2)",0.01640217942769003
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(4, 1, 2, 4)",0.028656726528522712
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(5, 1, 2, 5)",0.020178002611347494
2008-02-08,True,False,"(5, 1, 2, 5)",0.004005233314622792
2008-02-11,True,False,"(3, 1, 2, 5)",0.0029916926684756765
2008-02-12,True,False,"(3, 1, 2, 2)",0.0021897470750584227
2008-02-13,True,False,"(2, 2, 2, 2)",0.04076810507396042
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,"(3, 1, 2, 3)",0.0053979434236403855
2008-02-26,True,False,"(4, 1, 2, 3)",0.0066526020627582115
2008-02-27,True,False,"(4, 1, 2, 3)",0.009467669506560165
2008-02-28,True,False,"(5, 1, 2, 3)",0.006401024273948633
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 5, 3)",0.0032660079379233232
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 2, 5)",0.18179336858281306
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 2, 5)",0.2811258549866399
2008-03-24,True,False,"(1, 1, 2, 4)",0.07830806645955572
2008-03-25,True,False,"(1, 1, 2, 4)",0.5145835064166312
2008-03-26,True,False,"(4, 2, 2, 4)",0.3104399458181284
2008-03-27,True,False,"(5, 2, 5, 5)",0.18441239868798023
2008-03-28,True,False,"(5, 1, 5, 5)",0.02752911523710787
2008-03-31,True,False,"(5, 1, 2, 4)",0.012019917335687497
2008-04-01,True,False,"(2, 2, 2, 3)",0.07461733855867883
2008-04-02,True,False,"(2, 1, 2, 4)",0.01569902291092569
2008-04-03,True,False,"(3, 2, 2, 3)",0.006057083553836627
2008-04-04,True,False,,
2008-04-07,True,False,"(5, 1, 2, 5)",0.3285450838869599
2008-04-08,True,False,"(5, 1, 5, 4)",0.19480744564113192
2008-04-09,True,False,,
2008-04-10,True,False,"(3, 1, 5, 4)",0.03585069091176348
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(3, 1, 2, 5)",0.9288673808720597
2008-04-16,True,False,"(1, 1, 2, 5)",0.9418507543294236
2008-04-17,True,False,"(3, 1, 2, 5)",0.9858720761661564
2008-04-18,True,False,"(3, 1, 2, 5)",0.9824745581736638
2008-04-21,True,False,"(5, 1, 2, 5)",0.9035670789785273
2008-04-22,True,False,"(5, 1, 2, 4)",0.8474215567608055
2008-04-23,True,False,"(4, 1, 2, 5)",0.8693387475565608
2008-04-24,True,False,"(4, 3, 5, 5)",0.8961656322842348
2008-04-25,True,False,"(5, 3, 5, 5)",0.8897148391929968
2008-04-28,True,False,"(5, 1, 2, 5)",0.9676800103647748
2008-04-29,True,False,"(5, 1, 2, 5)",0.9782162311419645
