Date,entry_signal,exit_signal,max_combs,max_probs
2003-11-20,True,False,"(2, 1, 2, 2)",0.742704928916393
2003-11-21,True,False,"(2, 1, 2, 2)",0.8673992745999787
2003-11-24,True,False,"(1, 1, 2, 3)",0.07416737729217726
2003-11-25,True,False,"(1, 1, 2, 3)",0.31400877938562405
2003-11-26,True,False,"(2, 2, 2, 3)",0.24061796540032102
2003-11-28,True,False,"(3, 3, 2, 3)",0.04894079641027255
2003-12-01,True,False,"(5, 3, 5, 3)",0.05314912360740176
2003-12-02,True,False,"(5, 4, 2, 2)",0.07417886485772547
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 2, 3)",0.5361256684025434
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 5, 3)",0.6142827466622781
2003-12-12,True,False,"(3, 1, 5, 3)",0.659979759326838
2003-12-15,True,False,"(3, 1, 2, 3)",0.668666729741017
2003-12-16,True,False,"(4, 1, 2, 3)",0.8185925784912164
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(3, 1, 4, 4)",0.9867130908921896
2003-12-22,True,False,"(5, 1, 5, 4)",0.9903109538267362
2003-12-23,True,False,"(5, 1, 5, 5)",0.9836582855210134
2003-12-24,True,False,"(5, 3, 4, 4)",0.9928859441363066
2003-12-26,True,False,"(4, 1, 4, 5)",0.9592310673773787
2003-12-29,True,False,"(3, 2, 4, 5)",0.9185112892265926
2003-12-30,True,False,"(4, 3, 6, 5)",0.8402877891790754
2003-12-31,True,False,"(4, 1, 4, 5)",0.6287044294707056
2004-01-02,True,False,"(4, 1, 5, 5)",0.8822297803070418
2004-01-05,True,False,"(3, 1, 5, 5)",0.7883240718376215
2004-01-06,True,False,"(3, 1, 4, 5)",0.3392486612994318
2004-01-07,True,False,"(3, 1, 4, 5)",0.1499733990696872
2004-01-08,True,False,"(1, 1, 4, 5)",0.14878785309488468
2004-01-09,True,False,"(3, 2, 2, 5)",0.06530018434301363
2004-01-12,True,False,"(5, 5, 2, 4)",0.13724540120965814
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(3, 1, 2, 2)",0.04151720435159168
2004-01-16,True,False,"(5, 2, 2, 2)",0.015484295056521963
2004-01-20,True,False,"(1, 1, 2, 3)",0.029521790906805366
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 2, 2)",0.03215414303196484
2004-01-27,True,False,,
2004-01-28,True,False,,
