Date,entry_signal,exit_signal,max_combs,max_probs
2006-04-05,True,False,"(5, 4, 2, 5)",0.7659483373701435
2006-04-06,True,False,"(5, 4, 2, 5)",0.547203702085446
2006-04-07,True,False,"(5, 4, 7, 5)",0.3948661372890391
2006-04-10,True,False,"(5, 4, 8, 4)",0.04596177777253167
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 2, 3)",0.07606375147230363
2006-04-13,True,False,"(2, 1, 4, 3)",0.02440674438799357
2006-04-17,True,False,"(2, 1, 5, 5)",0.05897690686564282
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,,
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(3, 1, 4, 3)",0.023576356330004947
2006-05-01,True,False,"(3, 2, 3, 2)",0.4800557768656426
2006-05-02,True,False,"(3, 3, 3, 2)",0.8983098150134692
2006-05-03,True,False,"(3, 2, 5, 2)",0.11338625722206057
2006-05-04,True,False,"(5, 4, 2, 3)",0.007959115884885255
2006-05-05,True,False,"(5, 3, 4, 3)",0.0179844059419455
2006-05-08,True,False,"(5, 3, 2, 3)",0.014511682712889417
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(2, 1, 2, 4)",0.0118092653800161
2006-05-26,True,False,"(2, 1, 2, 4)",0.013596050703887181
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 3, 4)",0.009506881818101293
2006-06-02,True,False,"(3, 1, 4, 4)",0.011423449191411849
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.007199836038055363
2006-06-16,True,False,"(2, 2, 2, 4)",0.014895641364159586
2006-06-19,True,False,"(3, 1, 4, 4)",0.07175059213118111
2006-06-20,True,False,"(4, 1, 4, 4)",0.0956291579378673
2006-06-21,True,False,"(4, 1, 4, 4)",0.04020279200030239
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(3, 1, 2, 3)",0.04392329948146407
2006-06-30,True,False,"(3, 2, 4, 3)",0.005845928236901418
2006-07-03,True,False,"(3, 1, 5, 3)",0.01374884089271869
2006-07-05,True,False,"(4, 3, 7, 3)",0.036066993631200465
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 5)",0.3637808765290374
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.5572354311933377
2006-07-19,True,False,"(3, 1, 2, 5)",0.9361384613699341
2006-07-20,True,False,"(5, 1, 5, 5)",0.9732896054436527
2006-07-21,True,False,"(5, 1, 4, 5)",0.9902695993642971
2006-07-24,True,False,"(5, 1, 4, 5)",0.9944436163781806
2006-07-25,True,False,"(5, 1, 2, 5)",0.9907403935196113
2006-07-26,True,False,"(3, 1, 4, 5)",0.9611483007740287
2006-07-27,True,False,"(2, 1, 4, 5)",0.9394876361939221
2006-07-28,True,False,"(5, 2, 5, 5)",0.9406838861893653
2006-07-31,True,False,"(5, 3, 5, 5)",0.5290826234646395
2006-08-01,True,False,"(5, 3, 7, 5)",0.9871485830987224
2006-08-02,True,False,"(4, 2, 4, 5)",0.1399300149343535
2006-08-03,True,False,"(5, 3, 2, 5)",0.8926807702892661
2006-08-04,True,False,"(3, 2, 2, 5)",0.20265728813475378
2006-08-07,True,False,"(5, 1, 2, 5)",0.534780086077483
2006-08-08,True,False,"(3, 1, 5, 5)",0.28508314815767727
2006-08-09,True,False,"(3, 1, 5, 5)",0.45923498180588773
2006-08-10,True,False,"(3, 1, 2, 5)",0.717247565507061
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(5, 1, 2, 4)",0.1645223614508811
2006-08-16,True,False,"(5, 1, 2, 3)",0.08417218781732806
2006-08-17,True,False,"(5, 2, 2, 2)",0.02654812652165311
2006-08-18,True,False,"(5, 2, 2, 3)",0.902786197933045
2006-08-21,True,False,"(5, 3, 2, 3)",0.21153770363615987
2006-08-22,True,False,"(5, 2, 2, 3)",0.7670760726668449
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 2, 2)",0.9451373957502723
2006-08-25,True,False,"(2, 1, 2, 2)",0.928469900337153
2006-08-28,True,False,"(2, 1, 2, 3)",0.0909150555666845
2006-08-29,True,False,"(1, 1, 2, 3)",0.017266722620099966
2006-08-30,True,False,"(2, 2, 2, 3)",0.03322780383700036
2006-08-31,True,False,"(4, 3, 2, 4)",0.11729981046188426
2006-09-01,True,False,"(4, 3, 2, 3)",0.4024100098972387
2006-09-05,True,False,"(5, 3, 2, 4)",0.17162696142087647
2006-09-06,True,False,,
2006-09-07,True,False,"(5, 1, 2, 2)",0.9839641017165796
2006-09-08,True,False,"(1, 1, 2, 2)",0.9743560933122775
2006-09-11,True,False,"(1, 1, 2, 2)",0.9858212053338689
2006-09-12,True,False,"(3, 1, 4, 3)",0.9586402339956857
2006-09-13,True,False,"(3, 2, 2, 3)",0.8873683853250288
2006-09-14,True,False,"(3, 3, 2, 3)",0.9565973968754664
2006-09-15,True,False,"(3, 2, 4, 3)",0.31421312664421086
2006-09-18,True,False,"(4, 3, 2, 4)",0.42018299123943054
2006-09-19,True,False,"(3, 2, 2, 4)",0.014865226540042272
2006-09-20,True,False,"(5, 3, 2, 3)",0.3667679117714394
2006-09-21,True,False,"(3, 2, 2, 3)",0.019052521204884893
2006-09-22,True,False,"(5, 3, 2, 5)",0.0635532550898928
2006-09-25,True,False,"(3, 1, 2, 3)",0.06421705297547704
2006-09-26,True,False,"(4, 1, 2, 3)",0.04608231654674293
2006-09-27,True,False,"(5, 1, 5, 3)",0.6579642415229474
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(3, 1, 2, 4)",0.9293429558815998
2006-10-06,True,False,"(2, 1, 2, 3)",0.846832653831122
2006-10-09,True,False,"(4, 1, 2, 4)",0.8572814734821416
2006-10-10,True,False,"(4, 2, 2, 4)",0.09228914840532079
2006-10-11,True,False,"(4, 1, 2, 4)",0.17770393273016402
2006-10-12,True,False,"(4, 1, 2, 4)",0.04369184483207439
2006-10-13,True,False,"(4, 1, 4, 5)",0.2389417910807459
2006-10-16,True,False,"(5, 2, 2, 5)",0.30811950551279704
2006-10-17,True,False,"(4, 1, 2, 5)",0.03861487285868471
2006-10-18,True,False,,
2006-10-19,True,False,"(4, 1, 2, 5)",0.23450719136909115
2006-10-20,True,False,"(5, 1, 2, 5)",0.22945743215339293
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,"(5, 1, 2, 5)",0.42329180673526406
2006-10-26,True,False,"(4, 2, 2, 5)",0.7439913343394258
2006-10-27,True,False,"(4, 3, 2, 5)",0.48489900140262493
2006-10-30,True,False,"(3, 2, 2, 5)",0.22632712203670877
2006-10-31,True,False,"(5, 3, 2, 5)",0.8032631445491758
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,"(3, 1, 2, 5)",0.9947623549243467
2006-11-06,True,False,"(1, 1, 2, 5)",0.9838062950022868
2006-11-07,True,False,"(3, 1, 2, 5)",0.9265708035665576
2006-11-08,True,False,"(4, 1, 2, 5)",0.980849879734563
2006-11-09,True,False,"(3, 3, 2, 5)",0.9400928307774254
2006-11-10,True,False,"(3, 3, 2, 5)",0.9376010225006692
2006-11-13,True,False,"(4, 3, 2, 5)",0.6913813080068454
2006-11-14,True,False,"(5, 3, 4, 5)",0.8301074425838613
2006-11-15,True,False,"(5, 3, 2, 5)",0.10559800601357244
2006-11-16,True,False,"(5, 2, 2, 5)",0.06446782254446044
2006-11-17,True,False,"(5, 2, 2, 5)",0.07527004792531956
2006-11-20,True,False,"(5, 2, 2, 5)",0.7347836630941779
2006-11-21,True,False,"(5, 1, 2, 5)",0.04667549941135083
2006-11-22,True,False,"(5, 1, 2, 5)",0.06274120407625614
2006-11-24,True,False,"(5, 2, 2, 5)",0.2044009426709234
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 3)",0.8570407571348193
2006-11-29,True,False,"(5, 2, 2, 5)",0.7514422356134637
2006-11-30,True,False,"(5, 2, 2, 3)",0.2578585489681476
2006-12-01,True,False,"(4, 1, 2, 5)",0.8331008888841979
2006-12-04,True,False,"(3, 1, 2, 5)",0.16080263653666274
2006-12-05,True,False,"(3, 1, 2, 5)",0.28956911541251423
2006-12-06,True,False,"(4, 1, 2, 5)",0.23343521842885634
2006-12-07,True,False,"(5, 1, 2, 5)",0.9605654385935266
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,"(2, 1, 2, 5)",0.9740207303909735
2006-12-13,True,False,"(2, 1, 6, 2)",0.9856516199388822
2006-12-14,True,False,"(1, 1, 2, 2)",0.7764025919630425
2006-12-15,True,False,"(2, 2, 2, 2)",0.45982923122191216
2006-12-18,True,False,"(1, 1, 5, 2)",0.05502669704930291
2006-12-19,True,False,"(2, 2, 4, 2)",0.03661791533544706
2006-12-20,True,False,"(5, 1, 4, 3)",0.0049083446769546775
2006-12-21,True,False,"(5, 1, 2, 3)",0.0050482749172832036
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(5, 1, 2, 5)",0.021109971621389115
2006-12-28,True,False,"(2, 1, 2, 5)",0.012027559638788652
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(3, 1, 2, 5)",0.005430796170738787
2007-01-12,True,False,"(3, 1, 3, 3)",0.00976247558677814
2007-01-16,True,False,"(3, 2, 2, 5)",0.0027124269873745354
2007-01-17,True,False,"(5, 2, 2, 4)",0.0042087537604464705
2007-01-18,True,False,,
2007-01-19,True,False,"(4, 1, 6, 5)",0.6635652512636753
2007-01-22,True,False,"(4, 1, 5, 5)",0.285039797677735
2007-01-23,True,False,"(5, 1, 2, 5)",0.12724375568350832
2007-01-24,True,False,"(1, 1, 2, 5)",0.11059583238871198
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 4, 5)",0.8024385337427571
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(3, 1, 2, 5)",0.8870646675219346
2007-02-05,True,False,"(3, 2, 4, 4)",0.583021964352852
2007-02-06,True,False,"(3, 3, 2, 3)",0.06193787784672188
2007-02-07,True,False,"(2, 2, 3, 3)",0.03358490774336304
2007-02-08,True,False,"(3, 3, 5, 4)",0.034455157240110626
2007-02-09,True,False,"(4, 3, 5, 5)",0.22605700018242952
2007-02-12,True,False,"(5, 3, 5, 5)",0.05878781101244546
2007-02-13,True,False,"(4, 1, 2, 5)",0.050576787737800145
2007-02-14,True,False,"(5, 1, 2, 5)",0.024750464486301155
2007-02-15,True,False,"(2, 1, 4, 5)",0.02887505458256623
2007-02-16,True,False,,
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 5)",0.1171572945902733
2007-03-08,True,False,"(2, 1, 2, 3)",0.02217411203997884
2007-03-09,True,False,"(3, 1, 2, 4)",0.012856819646805077
2007-03-12,True,False,"(3, 1, 2, 4)",0.008776660393819436
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(1, 1, 4, 5)",0.017602799560723983
2007-03-23,True,False,"(4, 2, 4, 5)",0.012742193856525759
2007-03-26,True,False,"(3, 2, 4, 5)",0.037202690344263656
2007-03-27,True,False,"(5, 2, 2, 5)",0.08122915548355207
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(4, 1, 4, 5)",0.3103533219098446
2007-04-10,True,False,"(5, 1, 4, 5)",0.8292655319392465
2007-04-11,True,False,"(4, 1, 4, 5)",0.9952103940297193
2007-04-12,True,False,"(4, 1, 2, 3)",0.9776623981739653
2007-04-13,True,False,"(5, 1, 2, 5)",0.9844154421642631
2007-04-16,True,False,"(4, 1, 2, 5)",0.9954604926575588
2007-04-17,True,False,"(4, 1, 2, 5)",0.9985559680484173
2007-04-18,True,False,"(5, 1, 2, 5)",0.9905859336725631
2007-04-19,True,False,"(4, 3, 2, 5)",0.9936522135353624
2007-04-20,True,False,"(3, 3, 4, 5)",0.9887914143939495
2007-04-23,True,False,"(4, 4, 2, 5)",0.9972028464405603
2007-04-24,True,False,"(5, 4, 2, 5)",0.9695627830961993
2007-04-25,True,False,"(1, 1, 5, 2)",0.8084791351387968
2007-04-26,True,False,"(3, 2, 4, 3)",0.6200228283526941
2007-04-27,True,False,"(5, 4, 2, 5)",0.143333110821881
2007-04-30,True,False,"(5, 3, 2, 5)",0.39556944502210756
2007-05-01,True,False,"(3, 1, 5, 5)",0.864449798431381
2007-05-02,True,False,,
2007-05-03,True,False,"(5, 1, 4, 5)",0.9472870678924186
2007-05-04,True,False,"(3, 1, 2, 5)",0.9144029104849409
2007-05-07,True,False,"(4, 1, 2, 5)",0.9892631518951316
2007-05-08,True,False,"(3, 1, 2, 5)",0.9700624589100764
2007-05-09,True,False,"(3, 1, 2, 5)",0.9081837071789601
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 2, 4)",0.10297356374393174
2007-05-14,True,False,"(4, 1, 2, 4)",0.026173842817244566
2007-05-15,True,False,"(4, 1, 2, 5)",0.04106306606397937
2007-05-16,True,False,"(4, 1, 2, 5)",0.09757466184006709
2007-05-17,True,False,"(5, 1, 2, 4)",0.1227194298247886
2007-05-18,True,False,"(5, 1, 2, 4)",0.10329023150773603
2007-05-21,True,False,"(1, 1, 2, 5)",0.03158702596494201
2007-05-22,True,False,"(4, 2, 2, 5)",0.10696561965003672
2007-05-23,True,False,"(4, 3, 2, 5)",0.6536430585671464
2007-05-24,True,False,,
2007-05-25,True,False,"(3, 1, 2, 3)",0.9949197161605912
2007-05-29,True,False,"(4, 1, 2, 5)",0.9899681011067049
2007-05-30,True,False,"(5, 1, 2, 5)",0.9976318705591535
2007-05-31,True,False,"(3, 1, 2, 5)",0.9961866674757585
2007-06-01,True,False,"(4, 1, 2, 5)",0.9984146663544043
2007-06-04,True,False,"(3, 3, 2, 5)",0.997189182423758
2007-06-05,True,False,"(4, 3, 4, 5)",0.9919396962831913
2007-06-06,True,False,"(3, 3, 4, 5)",0.9957316218763007
2007-06-07,True,False,"(4, 1, 2, 5)",0.9992873064914718
2007-06-08,True,False,"(4, 2, 2, 5)",0.9992683378942303
2007-06-11,True,False,"(3, 2, 4, 5)",0.9991906404748583
2007-06-12,True,False,"(4, 1, 2, 5)",0.9994553043222417
2007-06-13,True,False,"(5, 3, 4, 5)",0.9994137552384096
2007-06-14,True,False,"(5, 3, 4, 5)",0.9994690330309145
2007-06-15,True,False,"(3, 1, 2, 5)",0.9945344861073687
2007-06-18,True,False,"(3, 1, 4, 5)",0.993230374265492
2007-06-19,True,False,"(3, 3, 2, 5)",0.8736522752891536
2007-06-20,True,False,"(3, 3, 2, 5)",0.8899642516049857
2007-06-21,True,False,"(3, 3, 2, 4)",0.6698151669414613
2007-06-22,True,False,"(5, 2, 2, 4)",0.587465116149646
2007-06-25,True,False,"(4, 4, 2, 5)",0.38269938691079575
2007-06-26,True,False,"(4, 1, 2, 5)",0.9556391998429113
2007-06-27,True,False,"(3, 1, 2, 3)",0.9530586554709527
2007-06-28,True,False,"(5, 2, 4, 3)",0.9876156343243709
2007-06-29,True,False,"(5, 1, 7, 3)",0.9979135315353639
2007-07-02,True,False,"(2, 1, 2, 3)",0.9965520516158012
2007-07-03,True,False,"(3, 1, 2, 3)",0.998991358830426
2007-07-05,True,False,"(4, 2, 2, 3)",0.9975117623874952
2007-07-06,True,False,"(5, 2, 2, 3)",0.99690590204282
2007-07-09,True,False,"(5, 4, 2, 2)",0.9340030063079857
2007-07-10,True,False,"(5, 4, 2, 2)",0.9151224527907125
2007-07-11,True,False,"(4, 4, 2, 3)",0.1275752258270858
2007-07-12,True,False,"(5, 4, 2, 3)",0.5910669163579719
2007-07-13,True,False,"(4, 3, 2, 3)",0.06801230056166849
2007-07-16,True,False,"(5, 3, 2, 3)",0.5827759244961497
2007-07-17,True,False,"(5, 3, 4, 5)",0.2319891759644236
2007-07-18,True,False,"(5, 2, 2, 3)",0.03787144053728637
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,"(5, 1, 2, 3)",0.029618443670121113
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,"(2, 1, 5, 5)",0.26507365691265067
2007-07-30,True,False,"(2, 1, 8, 2)",0.7084952348212153
2007-07-31,True,False,"(1, 1, 4, 5)",0.1629694562738089
2007-08-01,True,False,"(3, 2, 5, 5)",0.10939233489637559
2007-08-02,True,False,"(4, 2, 5, 4)",0.010400873385249056
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 7, 2)",0.39202746560569784
2007-08-07,True,False,"(5, 1, 8, 3)",0.291034551536634
2007-08-08,True,False,"(1, 1, 7, 4)",0.9893541871908387
2007-08-09,True,False,"(2, 2, 2, 5)",0.4184499466288453
2007-08-10,True,False,"(3, 1, 7, 5)",0.7925102206008009
2007-08-13,True,False,"(5, 1, 7, 5)",0.504348380613807
2007-08-14,True,False,"(3, 1, 4, 5)",0.8250963601343568
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(2, 1, 2, 5)",0.598928902508198
2007-08-21,True,False,"(2, 1, 2, 5)",0.8361257394614494
2007-08-22,True,False,"(3, 1, 4, 5)",0.9512077078179151
2007-08-23,True,False,"(2, 2, 4, 5)",0.5097012933087448
2007-08-24,True,False,"(3, 2, 4, 5)",0.7353270400280559
2007-08-27,True,False,"(1, 1, 4, 5)",0.864756800012058
2007-08-28,True,False,,
2007-08-29,True,False,"(3, 1, 5, 5)",0.7995127480257515
2007-08-30,True,False,"(3, 1, 5, 5)",0.9081455494947359
2007-08-31,True,False,"(5, 1, 2, 4)",0.03223723345726851
2007-09-04,True,False,"(5, 2, 4, 4)",0.02637995575264166
2007-09-05,True,False,"(2, 2, 2, 5)",0.15812579979945154
2007-09-06,True,False,"(3, 2, 5, 5)",0.1859854439904627
2007-09-07,True,False,"(5, 2, 5, 5)",0.3541659489237114
2007-09-10,True,False,"(4, 1, 5, 5)",0.51000666873855
2007-09-11,True,False,"(1, 1, 5, 5)",0.1526983499920818
2007-09-12,True,False,,
2007-09-13,True,False,"(2, 1, 6, 5)",0.9084332763029583
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(4, 1, 5, 5)",0.9880842631095772
2007-09-20,True,False,"(4, 1, 5, 5)",0.9886423838489221
2007-09-21,True,False,"(4, 1, 5, 5)",0.9980056582613683
2007-09-24,True,False,"(1, 1, 5, 5)",0.8696780648899844
2007-09-25,True,False,"(2, 2, 5, 5)",0.7162269245131105
2007-09-26,True,False,"(5, 2, 7, 5)",0.8437337793451234
2007-09-27,True,False,"(3, 3, 6, 5)",0.8551700682663661
2007-09-28,True,False,"(3, 3, 5, 5)",0.057079291555487084
2007-10-01,True,False,"(4, 3, 7, 5)",0.7742345437304241
2007-10-02,True,False,"(4, 3, 5, 5)",0.1314578547543534
2007-10-03,True,False,,
2007-10-04,True,False,"(3, 1, 5, 5)",0.4582379023200646
2007-10-05,True,False,"(4, 1, 5, 5)",0.2684720836721426
2007-10-08,True,False,"(5, 1, 5, 5)",0.04041937481378216
2007-10-09,True,False,"(3, 1, 5, 5)",0.5577543894852195
2007-10-10,True,False,"(3, 1, 5, 5)",0.393662288063973
2007-10-11,True,False,,
2007-10-12,True,False,"(4, 1, 2, 5)",0.7809483775712395
2007-10-15,True,False,"(1, 1, 2, 3)",0.4464839286907189
2007-10-16,True,False,"(1, 1, 2, 5)",0.07954855791826423
2007-10-17,True,False,"(2, 2, 3, 2)",0.46290880172203336
2007-10-18,True,False,"(2, 2, 4, 5)",0.027508828916143053
2007-10-19,True,False,"(3, 2, 2, 5)",0.007087977028050292
2007-10-22,True,False,"(3, 1, 2, 4)",0.039729338062847216
2007-10-23,True,False,"(1, 1, 2, 5)",0.02131182039701151
2007-10-24,True,False,"(5, 1, 2, 4)",0.04646317706324396
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 5, 5)",0.02033233885910831
2007-11-01,True,False,"(2, 2, 5, 5)",0.02384757643375584
2007-11-02,True,False,"(3, 2, 2, 4)",0.004916819029483658
2007-11-05,True,False,"(3, 2, 2, 4)",0.005676956660328966
2007-11-06,True,False,"(2, 1, 2, 3)",0.011309556820916842
2007-11-07,True,False,"(4, 2, 2, 4)",0.013518619114194346
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 7, 5)",0.06239514956598579
2007-11-14,True,False,,
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 2, 5)",0.8299626991608693
2007-11-28,True,False,"(4, 1, 5, 5)",0.5938478175897414
2007-11-29,True,False,"(3, 2, 4, 4)",0.9870328202406374
2007-11-30,True,False,"(4, 3, 6, 5)",0.9884253611562331
2007-12-03,True,False,"(3, 1, 4, 5)",0.9790530229517065
2007-12-04,True,False,"(4, 1, 2, 5)",0.9965731144409876
2007-12-05,True,False,"(5, 2, 6, 5)",0.941354977190857
2007-12-06,True,False,"(3, 1, 2, 5)",0.9139725990631709
2007-12-07,True,False,"(2, 2, 2, 5)",0.35607420764791925
2007-12-10,True,False,"(4, 2, 5, 5)",0.3914689588327014
2007-12-11,True,False,"(4, 2, 5, 5)",0.09593616684104339
2007-12-12,True,False,"(1, 1, 5, 5)",0.8051389211463877
2007-12-13,True,False,"(2, 2, 5, 5)",0.4998682264218146
2007-12-14,True,False,"(3, 1, 5, 5)",0.3604532115773468
2007-12-17,True,False,,
2007-12-18,True,False,"(4, 1, 4, 5)",0.3531309063148014
2007-12-19,True,False,"(1, 1, 2, 5)",0.022983565295065053
2007-12-20,True,False,"(1, 1, 2, 5)",0.016634342322285618
2007-12-21,True,False,"(2, 1, 2, 4)",0.008393361273542612
2007-12-24,True,False,"(2, 1, 2, 2)",0.0048785230465048235
2007-12-26,True,False,"(5, 2, 5, 5)",0.020946138642777844
2007-12-27,True,False,"(5, 3, 2, 5)",0.002414597400656101
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,"(1, 1, 2, 4)",0.037858103914344195
2008-01-10,True,False,"(2, 1, 2, 5)",0.025865874271147497
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(2, 1, 2, 2)",0.5392935752503523
2008-01-23,True,False,"(2, 1, 2, 3)",0.7022077646801024
2008-01-24,True,False,"(1, 1, 2, 3)",0.1520315016708796
2008-01-25,True,False,"(2, 1, 2, 3)",0.17617671250354047
2008-01-28,True,False,"(3, 1, 4, 4)",0.5863224094562035
2008-01-29,True,False,"(3, 1, 4, 4)",0.01514912047503651
2008-01-30,True,False,"(2, 1, 2, 4)",0.009158828690891777
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(3, 1, 5, 4)",0.2909889624519685
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(4, 1, 4, 5)",0.007761125963817648
2008-02-08,True,False,"(1, 1, 4, 4)",0.004456487267937322
2008-02-11,True,False,"(2, 2, 4, 4)",0.006487751350057249
2008-02-12,True,False,"(2, 2, 4, 2)",0.0053783266114437196
2008-02-13,True,False,"(3, 3, 4, 3)",0.04973840756033775
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,"(3, 1, 2, 5)",0.009843468325408526
2008-02-26,True,False,"(4, 1, 2, 5)",0.004646112572137313
2008-02-27,True,False,"(4, 2, 2, 5)",0.0038657849396940293
2008-02-28,True,False,"(5, 2, 2, 5)",0.017925063185723688
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 4)",0.019193355142367936
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(3, 1, 2, 3)",0.38624801978102213
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 2, 5)",0.6237504506613311
2008-03-24,True,False,"(1, 1, 4, 4)",0.06293006349912607
2008-03-25,True,False,"(3, 1, 2, 4)",0.6049223506006502
2008-03-26,True,False,"(3, 2, 5, 5)",0.29852502780156376
2008-03-27,True,False,"(4, 2, 4, 5)",0.44666249806952724
2008-03-28,True,False,"(4, 2, 2, 5)",0.0500889611059039
2008-03-31,True,False,"(5, 2, 2, 5)",0.024113844209088475
2008-04-01,True,False,"(2, 2, 5, 3)",0.05795790156083265
2008-04-02,True,False,"(3, 2, 2, 2)",0.031631853517664336
2008-04-03,True,False,"(3, 2, 2, 5)",0.04470081169244799
2008-04-04,True,False,,
2008-04-07,True,False,"(4, 1, 5, 5)",0.10678715750662723
2008-04-08,True,False,"(5, 1, 5, 5)",0.23228775945528057
2008-04-09,True,False,,
2008-04-10,True,False,"(3, 1, 2, 5)",0.09277330228931785
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(4, 1, 7, 5)",0.9745479338024591
2008-04-16,True,False,"(1, 1, 2, 5)",0.945310251196867
2008-04-17,True,False,"(3, 1, 2, 5)",0.9857483265622343
2008-04-18,True,False,"(3, 1, 4, 5)",0.9866611195173962
2008-04-21,True,False,"(3, 1, 4, 5)",0.8453420862982811
2008-04-22,True,False,"(4, 1, 4, 5)",0.7959267904626918
2008-04-23,True,False,"(2, 1, 4, 5)",0.8254177766017438
2008-04-24,True,False,"(5, 1, 2, 5)",0.926014112864526
2008-04-25,True,False,"(3, 1, 2, 5)",0.9264937463410711
2008-04-28,True,False,"(5, 1, 2, 5)",0.9967042729103998
