Date,entry_signal,exit_signal,max_combs,max_probs
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(3, 1, 2, 3)",0.9023356565408327
2014-12-19,True,False,"(1, 1, 2, 4)",0.03881871923778103
2014-12-22,True,False,"(3, 3, 2, 4)",0.0438585940885131
2014-12-23,True,False,"(3, 3, 2, 4)",0.0199235017895577
2014-12-24,True,False,"(3, 2, 4, 2)",0.04349715953328891
2014-12-26,True,False,"(3, 1, 2, 4)",0.017477947713585254
2014-12-29,True,False,"(5, 2, 5, 3)",0.012287234440281392
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(3, 1, 5, 3)",0.4479508645753416
2015-01-12,True,False,"(4, 1, 8, 2)",0.31733371481545486
2015-01-13,True,False,"(4, 1, 5, 2)",0.774183162800626
2015-01-14,True,False,"(4, 1, 5, 2)",0.5042040842847886
2015-01-15,True,False,,
2015-01-16,True,False,"(2, 1, 2, 3)",0.034089203048741724
2015-01-20,True,False,"(1, 1, 2, 3)",0.027893737321524316
2015-01-21,True,False,"(1, 1, 5, 3)",0.03899517540834465
2015-01-22,True,False,"(2, 2, 5, 5)",0.025251401157176542
2015-01-23,True,False,"(5, 3, 4, 2)",0.01870530537516356
2015-01-26,True,False,"(3, 3, 5, 4)",0.09249732354841891
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(4, 1, 6, 3)",0.7536781928430202
2015-01-30,True,False,,
2015-02-02,True,False,"(2, 1, 6, 4)",0.9404300316889589
2015-02-03,True,False,"(1, 1, 2, 4)",0.9567473740440198
2015-02-04,True,False,"(4, 1, 2, 4)",0.9525681338812548
2015-02-05,True,False,"(4, 2, 2, 4)",0.9595579845307974
2015-02-06,True,False,"(4, 3, 6, 4)",0.938838878361077
2015-02-09,True,False,"(4, 3, 6, 4)",0.9754922714324042
2015-02-10,True,False,"(4, 1, 2, 4)",0.8676244134196494
2015-02-11,True,False,"(2, 1, 5, 2)",0.8113116556435587
2015-02-12,True,False,"(2, 1, 4, 2)",0.9343073832614875
2015-02-13,True,False,"(1, 1, 6, 2)",0.5654587081818976
2015-02-17,True,False,"(1, 1, 4, 2)",0.1972640318813763
2015-02-18,True,False,"(4, 2, 2, 4)",0.07893382231338643
2015-02-19,True,False,"(3, 2, 4, 2)",0.4007619013388021
2015-02-20,True,False,"(4, 2, 2, 4)",0.055439473630107115
2015-02-23,True,False,"(4, 1, 8, 5)",0.11036375330941253
2015-02-24,True,False,"(2, 1, 2, 4)",0.5019894535728371
2015-02-25,True,False,"(2, 1, 2, 3)",0.6656015555878732
2015-02-26,True,False,"(2, 1, 2, 2)",0.8658168579454503
2015-02-27,True,False,,
2015-03-02,True,False,"(4, 1, 2, 4)",0.7272198019578219
2015-03-03,True,False,"(2, 1, 2, 2)",0.6398332495889535
2015-03-04,True,False,"(3, 1, 5, 5)",0.7621447679115149
2015-03-05,True,False,"(4, 1, 2, 5)",0.6585647185073165
2015-03-06,True,False,"(3, 1, 2, 2)",0.23904639512779974
2015-03-09,True,False,"(3, 1, 4, 3)",0.510072742235192
2015-03-10,True,False,"(4, 1, 2, 4)",0.10918180717845095
2015-03-11,True,False,"(4, 2, 4, 2)",0.011166401941165936
2015-03-12,True,False,"(3, 1, 2, 2)",0.05543843487847269
2015-03-13,True,False,"(3, 1, 2, 2)",0.04442959127562711
2015-03-16,True,False,"(1, 1, 2, 2)",0.038936985711912744
2015-03-17,True,False,"(1, 1, 2, 3)",0.07366601979815725
2015-03-18,True,False,"(3, 2, 6, 3)",0.01901128643797163
2015-03-19,True,False,"(2, 1, 4, 3)",0.053350700561508
2015-03-20,True,False,"(1, 1, 5, 3)",0.028402377614301127
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 3)",0.1459829997610457
2015-03-30,True,False,"(1, 1, 5, 2)",0.4276392060509653
2015-03-31,True,False,,
2015-04-01,True,False,"(3, 1, 2, 3)",0.858405875750267
2015-04-02,True,False,"(1, 1, 5, 2)",0.9682397020972421
2015-04-06,True,False,"(1, 1, 2, 4)",0.965144104959532
2015-04-07,True,False,"(4, 1, 2, 4)",0.9697325818743812
2015-04-08,True,False,"(4, 2, 2, 3)",0.10379543689544544
2015-04-09,True,False,"(2, 2, 2, 4)",0.04994638392216536
2015-04-10,True,False,"(5, 3, 5, 2)",0.3878877712275474
2015-04-13,True,False,"(5, 5, 8, 5)",0.053428242594440484
2015-04-14,True,False,"(5, 4, 4, 4)",0.110717154178447
2015-04-15,True,False,"(5, 3, 2, 4)",0.18343510186224649
2015-04-16,True,False,"(2, 1, 8, 5)",0.06868239621229039
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,,
2015-04-23,True,False,"(2, 1, 2, 3)",0.18516833733927476
2015-04-24,True,False,,
2015-04-27,True,False,"(3, 1, 4, 2)",0.14922604885386845
2015-04-28,True,False,"(1, 1, 2, 2)",0.04191420547733171
2015-04-29,True,False,"(3, 1, 2, 2)",0.02123108137136006
2015-04-30,True,False,"(2, 1, 2, 2)",0.022158585048929626
2015-05-01,True,False,"(3, 1, 5, 3)",0.03419584526201149
2015-05-04,True,False,"(3, 1, 5, 2)",0.009368896510108993
2015-05-05,True,False,,
2015-05-06,True,False,"(4, 1, 2, 3)",0.006081737241661684
2015-05-07,True,False,"(1, 1, 5, 2)",0.015418823883296415
2015-05-08,True,False,,
2015-05-11,True,False,,
2015-05-12,True,False,,
2015-05-13,True,False,"(1, 1, 5, 3)",0.21271145496991725
2015-05-14,True,False,"(1, 1, 2, 4)",0.14858787642081112
2015-05-15,True,False,"(4, 1, 6, 2)",0.30679280032474104
2015-05-18,True,False,"(3, 3, 2, 2)",0.3139588467431293
2015-05-19,True,False,"(4, 2, 6, 2)",0.45852998655021554
2015-05-20,True,False,"(5, 1, 2, 3)",0.523872510034422
2015-05-21,True,False,,
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(1, 1, 2, 4)",0.08179596361361785
2015-05-29,True,False,"(4, 1, 5, 5)",0.04113314792628125
2015-06-01,True,False,"(4, 1, 5, 5)",0.31914196537517675
2015-06-02,True,False,"(4, 3, 8, 4)",0.06043517080122096
2015-06-03,True,False,,
2015-06-04,True,False,"(3, 1, 4, 4)",0.04835095081593457
2015-06-05,True,False,"(4, 1, 2, 4)",0.043349213631828615
2015-06-08,True,False,"(3, 1, 8, 2)",0.06789300475007348
2015-06-09,True,False,"(2, 1, 2, 2)",0.05598810992858993
2015-06-10,True,False,,
2015-06-11,True,False,,
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 2)",0.04943220905841201
2015-06-18,True,False,"(2, 2, 5, 4)",0.025946571237711036
2015-06-19,True,False,"(2, 2, 6, 4)",0.018882721059339944
2015-06-22,True,False,"(3, 2, 2, 5)",0.021969846445997202
2015-06-23,True,False,,
2015-06-24,True,False,,
2015-06-25,True,False,"(5, 1, 2, 4)",0.023579393601004636
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,"(1, 1, 2, 2)",0.06526208981365761
2015-07-06,True,False,"(3, 1, 2, 2)",0.12928748346273813
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 5, 2)",0.5333822677849395
2015-07-14,True,False,"(2, 2, 5, 2)",0.07844312668266183
2015-07-15,True,False,"(4, 2, 5, 2)",0.02515744979024606
2015-07-16,True,False,"(3, 2, 2, 3)",0.026963175793159034
2015-07-17,True,False,"(4, 3, 2, 2)",0.009315876544233603
2015-07-20,True,False,,
2015-07-21,True,False,"(3, 1, 2, 2)",0.3602910788472754
2015-07-22,True,False,,
2015-07-23,True,False,"(5, 1, 6, 4)",0.8340227655526828
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(4, 1, 2, 2)",0.9901576032378081
2015-07-30,True,False,"(4, 1, 2, 3)",0.9956026855888302
2015-07-31,True,False,"(4, 1, 4, 2)",0.9955303861901146
2015-08-03,True,False,"(4, 3, 4, 4)",0.9959890122028384
2015-08-04,True,False,"(4, 1, 6, 5)",0.992969284718712
2015-08-05,True,False,"(5, 4, 7, 5)",0.9830757009324965
2015-08-06,True,False,"(5, 4, 8, 5)",0.9124301811334611
2015-08-07,True,False,"(3, 2, 2, 2)",0.951081820485969
2015-08-10,True,False,"(3, 2, 2, 2)",0.9383482738380713
2015-08-11,True,False,"(4, 1, 2, 2)",0.7450460129195153
2015-08-12,True,False,"(3, 2, 6, 2)",0.5324151627593943
2015-08-13,True,False,"(4, 2, 2, 4)",0.08077402668305877
2015-08-14,True,False,"(4, 1, 2, 4)",0.0774201658690539
2015-08-17,True,False,,
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 5, 5)",0.2035043195062006
2015-08-28,True,False,"(2, 2, 2, 4)",0.8420651330971806
2015-08-31,True,False,"(3, 3, 5, 5)",0.1281211574145366
2015-09-01,True,False,"(5, 2, 6, 5)",0.8599430954965305
2015-09-02,True,False,"(5, 2, 5, 5)",0.7717919504425215
2015-09-03,True,False,"(5, 2, 2, 4)",0.841581906626511
2015-09-04,True,False,"(5, 1, 6, 4)",0.9038515138887783
2015-09-08,True,False,"(2, 1, 2, 4)",0.6550946217228402
2015-09-09,True,False,"(4, 1, 5, 5)",0.9234496910464977
2015-09-10,True,False,"(4, 1, 4, 4)",0.9113992668892821
2015-09-11,True,False,"(4, 1, 5, 5)",0.9716510448059811
2015-09-14,True,False,"(4, 1, 4, 4)",0.9767995677146024
2015-09-15,True,False,"(5, 2, 5, 5)",0.9377739665891357
2015-09-16,True,False,"(5, 2, 5, 5)",0.8853996696554086
2015-09-17,True,False,"(5, 3, 5, 5)",0.9149150084666052
2015-09-18,True,False,"(4, 4, 5, 5)",0.891630363702881
2015-09-21,True,False,"(5, 4, 5, 5)",0.9261102182229237
2015-09-22,True,False,,
2015-09-23,True,False,"(4, 1, 6, 4)",0.9824572989762119
2015-09-24,True,False,"(5, 2, 2, 4)",0.9532612313049184
2015-09-25,True,False,"(5, 1, 2, 4)",0.970435060275386
2015-09-28,True,False,"(5, 2, 7, 4)",0.9891215859541357
2015-09-29,True,False,"(4, 1, 7, 5)",0.9921192076291034
2015-09-30,True,False,"(5, 1, 2, 4)",0.9795602002211794
2015-10-01,True,False,"(5, 3, 2, 4)",0.9914505741068277
2015-10-02,True,False,"(5, 3, 4, 4)",0.9808197974255684
2015-10-05,True,False,"(5, 3, 2, 4)",0.9852989632104917
2015-10-06,True,False,"(2, 2, 2, 2)",0.9856057383852972
2015-10-07,True,False,"(3, 3, 2, 2)",0.9893102543831205
2015-10-08,True,False,"(4, 4, 4, 4)",0.9832485058970344
2015-10-09,True,False,"(4, 4, 5, 5)",0.9321130250174028
2015-10-12,True,False,"(4, 2, 4, 4)",0.9589602263104188
2015-10-13,True,False,"(5, 4, 5, 5)",0.8854123623818394
2015-10-14,True,False,"(5, 4, 5, 5)",0.726086985032007
2015-10-15,True,False,"(2, 2, 2, 4)",0.8196635943548106
2015-10-16,True,False,"(4, 2, 2, 4)",0.7619148321951242
2015-10-19,True,False,"(5, 5, 2, 4)",0.5925841964277627
2015-10-20,True,False,"(3, 1, 2, 4)",0.4384024750727292
2015-10-21,True,False,"(5, 3, 2, 4)",0.1278777590447639
2015-10-22,True,False,"(4, 1, 2, 4)",0.581490639932477
2015-10-23,True,False,"(4, 1, 2, 4)",0.5214742094732459
2015-10-26,True,False,"(4, 1, 2, 4)",0.17430567423834242
2015-10-27,True,False,"(4, 1, 2, 4)",0.32258738962672534
2015-10-28,True,False,"(4, 1, 2, 4)",0.7695389427269337
2015-10-29,True,False,,
2015-10-30,True,False,"(5, 1, 5, 5)",0.8709442468982228
2015-11-02,True,False,"(5, 1, 2, 4)",0.7632997963189544
2015-11-03,True,False,"(5, 2, 2, 4)",0.8374682166840886
2015-11-04,True,False,"(5, 2, 5, 2)",0.7737343333727519
2015-11-05,True,False,"(5, 1, 2, 2)",0.14108702355933178
2015-11-06,True,False,"(4, 1, 2, 2)",0.24800279058003755
2015-11-09,True,False,"(4, 1, 4, 3)",0.36062286021629325
2015-11-10,True,False,"(4, 1, 4, 4)",0.18965125572146838
2015-11-11,True,False,"(4, 1, 4, 4)",0.1535045641193702
2015-11-12,True,False,"(5, 1, 4, 4)",0.19860870521000856
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(5, 1, 4, 4)",0.9161220061108921
2015-11-20,True,False,"(4, 2, 4, 4)",0.9326421796278722
2015-11-23,True,False,"(4, 3, 7, 5)",0.9268847845814724
2015-11-24,True,False,"(4, 3, 2, 4)",0.9212205549089817
2015-11-25,True,False,"(5, 3, 8, 5)",0.9803722933372319
2015-11-27,True,False,"(5, 2, 5, 5)",0.9252186430041733
2015-11-30,True,False,"(5, 1, 2, 4)",0.5327450146030206
2015-12-01,True,False,"(2, 2, 2, 5)",0.6354122308943795
2015-12-02,True,False,"(4, 2, 2, 4)",0.43593063391879083
2015-12-03,True,False,"(4, 2, 2, 4)",0.24732548692196446
2015-12-04,True,False,"(4, 2, 2, 3)",0.5665209179412174
2015-12-07,True,False,"(5, 3, 2, 4)",0.23431886165261084
2015-12-08,True,False,"(5, 2, 2, 4)",0.295108775429924
2015-12-09,True,False,"(4, 1, 4, 4)",0.09327023126758813
2015-12-10,True,False,"(4, 1, 2, 4)",0.12595923096945846
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 3)",0.17932533497841385
2015-12-16,True,False,"(1, 1, 2, 4)",0.37757083178707795
2015-12-17,True,False,"(4, 1, 2, 2)",0.3021244644744682
2015-12-18,True,False,,
2015-12-21,True,False,"(4, 1, 2, 4)",0.10215788336629263
2015-12-22,True,False,"(1, 1, 5, 2)",0.3285807821460286
2015-12-23,True,False,"(2, 2, 6, 2)",0.6371446665581744
2015-12-24,True,False,"(2, 2, 6, 2)",0.2772816753675699
2015-12-28,True,False,"(2, 2, 2, 2)",0.05138286709602813
2015-12-29,True,False,"(2, 1, 2, 4)",0.06522844981384343
2015-12-30,True,False,"(4, 3, 8, 2)",0.04285439223125327
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 5, 2)",0.023605486614991657
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 4)",0.06251067890442076
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,"(1, 1, 2, 2)",0.5932876756757429
2016-01-21,True,False,"(1, 1, 2, 2)",0.5727033122278774
2016-01-22,True,False,"(2, 2, 5, 4)",0.16026351140959097
2016-01-25,True,False,"(2, 2, 5, 4)",0.02605016081048761
2016-01-26,True,False,"(3, 2, 2, 4)",0.014235175473560412
2016-01-27,True,False,"(4, 2, 4, 4)",0.01211496770126627
2016-01-28,True,False,"(5, 1, 2, 4)",0.004310304819101937
2016-01-29,True,False,"(4, 1, 2, 4)",0.007893337713009768
2016-02-01,True,False,"(5, 2, 2, 4)",0.01747631661344038
2016-02-02,True,False,"(4, 2, 2, 2)",0.018374987645906185
2016-02-03,True,False,"(4, 2, 4, 4)",0.033311081488050016
2016-02-04,True,False,"(4, 2, 2, 3)",0.07172630880259481
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(4, 1, 2, 4)",0.9959507022903364
2016-02-17,True,False,"(4, 2, 4, 4)",0.9963577121084083
2016-02-18,True,False,"(4, 2, 4, 4)",0.9913081448083176
2016-02-19,True,False,"(4, 2, 5, 5)",0.9710280513852532
2016-02-22,True,False,"(4, 3, 6, 5)",0.8957946587029942
2016-02-23,True,False,"(5, 5, 2, 4)",0.8470902359682199
2016-02-24,True,False,"(5, 2, 4, 4)",0.20581488669383563
2016-02-25,True,False,"(1, 1, 4, 4)",0.42100222884324257
2016-02-26,True,False,"(3, 1, 4, 4)",0.293688359911256
2016-02-29,True,False,,
2016-03-01,True,False,"(5, 2, 5, 5)",0.18163271031121497
2016-03-02,True,False,"(3, 1, 4, 4)",0.22596043943610006
2016-03-03,True,False,"(5, 2, 5, 5)",0.12612196055284636
2016-03-04,True,False,"(4, 2, 4, 4)",0.12705543491585405
2016-03-07,True,False,"(5, 1, 4, 4)",0.13920355430789158
2016-03-08,True,False,,
2016-03-09,True,False,,
2016-03-10,True,False,,
2016-03-11,True,False,,
2016-03-14,True,False,"(1, 1, 2, 4)",0.9806383951278712
2016-03-15,True,False,"(3, 2, 6, 5)",0.9948810344680041
2016-03-16,True,False,"(4, 1, 5, 5)",0.9713594396851588
2016-03-17,True,False,"(3, 2, 6, 5)",0.994510456859714
2016-03-18,True,False,"(4, 2, 5, 5)",0.9879248121319278
2016-03-21,True,False,"(4, 2, 5, 5)",0.9693129616564432
2016-03-22,True,False,"(4, 3, 5, 5)",0.9902268861788686
2016-03-23,True,False,"(5, 3, 5, 5)",0.9816877912502905
2016-03-24,True,False,"(1, 1, 5, 5)",0.9835740496436
2016-03-28,True,False,"(4, 3, 4, 4)",0.727196717403012
2016-03-29,True,False,"(4, 3, 4, 4)",0.15536890918485355
2016-03-30,True,False,"(5, 3, 5, 5)",0.8314448541038035
2016-03-31,True,False,"(4, 4, 4, 4)",0.23308850359577002
2016-04-01,True,False,"(5, 2, 2, 4)",0.5352177986683195
2016-04-04,True,False,"(5, 2, 2, 4)",0.14797903001523674
2016-04-05,True,False,"(5, 3, 4, 4)",0.4038152493784131
2016-04-06,True,False,"(5, 2, 4, 4)",0.2920961191040695
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 2, 4)",0.433617611196049
2016-04-11,True,False,"(1, 1, 2, 4)",0.686991384784591
2016-04-12,True,False,"(4, 1, 2, 4)",0.052098025848867066
2016-04-13,True,False,"(2, 1, 2, 5)",0.056908310072372785
2016-04-14,True,False,"(4, 2, 2, 4)",0.04190954797524395
2016-04-15,True,False,"(4, 3, 2, 4)",0.04246373768531798
2016-04-18,True,False,"(4, 3, 2, 4)",0.037133225972354016
2016-04-19,True,False,"(5, 3, 2, 4)",0.0398150474795745
2016-04-20,True,False,"(5, 3, 5, 5)",0.05048313860666435
2016-04-21,True,False,"(4, 1, 2, 4)",0.015303498914915266
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,"(1, 1, 2, 2)",0.011762282809775296
2016-04-27,True,False,"(2, 2, 2, 5)",0.06430833819599915
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(4, 1, 2, 3)",0.5858183021739753
2016-05-03,True,False,"(4, 1, 2, 2)",0.8947770946354303
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(1, 1, 2, 2)",0.9650601052569283
2016-05-09,True,False,"(2, 1, 2, 2)",0.9896743233139126
2016-05-10,True,False,"(2, 1, 6, 2)",0.9942659536963167
2016-05-11,True,False,"(4, 1, 6, 2)",0.9962548762149315
2016-05-12,True,False,"(4, 2, 6, 2)",0.9941104676348979
2016-05-13,True,False,"(3, 2, 2, 2)",0.9964026513129567
2016-05-16,True,False,"(1, 1, 5, 4)",0.9931858118988026
2016-05-17,True,False,"(3, 2, 4, 4)",0.9965613827946576
2016-05-18,True,False,"(5, 3, 6, 5)",0.9967735759501938
2016-05-19,True,False,"(5, 3, 2, 4)",0.9955628290541542
2016-05-20,True,False,"(5, 5, 2, 4)",0.952747107958982
2016-05-23,True,False,"(5, 5, 2, 4)",0.9262168635914351
2016-05-24,True,False,"(5, 5, 2, 2)",0.9084702357965766
2016-05-25,True,False,"(4, 2, 2, 2)",0.9090231095182748
2016-05-26,True,False,"(5, 1, 2, 3)",0.6679288998369817
2016-05-27,True,False,"(4, 3, 2, 3)",0.3600584170325719
2016-05-31,True,False,"(5, 2, 2, 3)",0.6051193236445227
2016-06-01,True,False,"(4, 2, 2, 4)",0.562255709796961
2016-06-02,True,False,"(4, 2, 2, 4)",0.302482507706563
2016-06-03,True,False,"(5, 2, 2, 4)",0.10952745733545084
2016-06-06,True,False,"(5, 4, 2, 4)",0.20394963032873167
2016-06-07,True,False,"(4, 2, 2, 4)",0.7244161652835944
2016-06-08,True,False,,
2016-06-09,True,False,"(5, 1, 2, 5)",0.6817267522228937
2016-06-10,True,False,"(5, 1, 2, 2)",0.5693903154112027
2016-06-13,True,False,"(5, 1, 2, 3)",0.650431047030518
2016-06-14,True,False,"(5, 1, 2, 3)",0.5362622522298185
2016-06-15,True,False,"(5, 1, 4, 4)",0.05261307168455572
2016-06-16,True,False,"(2, 2, 2, 3)",0.3246212596616003
2016-06-17,True,False,"(5, 1, 4, 4)",0.010163992102153933
2016-06-20,True,False,"(2, 1, 6, 3)",0.12895946076910805
2016-06-21,True,False,"(5, 2, 2, 4)",0.01039050139009921
2016-06-22,True,False,"(5, 2, 4, 4)",0.023888291789909318
2016-06-23,True,False,"(5, 2, 5, 4)",0.04193942452274136
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.8900199211939575
2016-06-29,True,False,"(1, 1, 5, 2)",0.946288507129029
2016-06-30,True,False,"(5, 1, 6, 3)",0.9847041537894836
2016-07-01,True,False,"(4, 1, 6, 2)",0.9949380626296837
2016-07-05,True,False,"(4, 1, 6, 2)",0.9882524854564164
2016-07-06,True,False,"(4, 2, 2, 4)",0.9969611244138767
2016-07-07,True,False,"(4, 3, 4, 4)",0.9953385285658259
2016-07-08,True,False,"(4, 3, 4, 4)",0.9832467800643295
2016-07-11,True,False,"(3, 3, 2, 2)",0.9895776052632796
2016-07-12,True,False,"(1, 1, 2, 2)",0.9821852803404505
2016-07-13,True,False,"(5, 5, 5, 5)",0.9870473785554442
2016-07-14,True,False,"(2, 1, 2, 2)",0.9541583004588694
2016-07-15,True,False,"(4, 3, 2, 2)",0.8591318432031717
2016-07-18,True,False,"(4, 2, 4, 5)",0.9870797686250381
2016-07-19,True,False,"(5, 2, 5, 5)",0.6808689038865938
2016-07-20,True,False,"(4, 2, 2, 3)",0.8644716975861415
2016-07-21,True,False,"(3, 2, 2, 3)",0.9701516212969848
2016-07-22,True,False,"(4, 2, 2, 3)",0.9609257525031268
2016-07-25,True,False,"(4, 2, 4, 4)",0.21524558046588735
2016-07-26,True,False,"(4, 3, 2, 4)",0.8294980908523624
2016-07-27,True,False,"(5, 4, 6, 5)",0.3385780272117764
2016-07-28,True,False,"(4, 1, 5, 4)",0.8410756591156122
2016-07-29,True,False,"(4, 1, 2, 4)",0.8255087943172018
2016-08-01,True,False,"(4, 1, 6, 4)",0.9061197448971442
2016-08-02,True,False,,
2016-08-03,True,False,"(4, 1, 4, 4)",0.9695446804528487
2016-08-04,True,False,"(4, 1, 4, 4)",0.9675503832822451
2016-08-05,True,False,"(5, 2, 4, 4)",0.9753671825212897
2016-08-08,True,False,"(5, 1, 4, 3)",0.9900397938811143
2016-08-09,True,False,"(5, 1, 2, 3)",0.9804904841529536
2016-08-10,True,False,"(4, 1, 5, 5)",0.8191658523316057
2016-08-11,True,False,"(4, 3, 2, 3)",0.12186971097175055
2016-08-12,True,False,"(4, 3, 2, 2)",0.4336645397296548
2016-08-15,True,False,"(4, 3, 2, 2)",0.39944005028851765
2016-08-16,True,False,"(4, 2, 2, 3)",0.1255980814411689
2016-08-17,True,False,"(4, 2, 2, 4)",0.07793099498846454
2016-08-18,True,False,"(5, 2, 2, 4)",0.10772574512251112
2016-08-19,True,False,"(5, 1, 5, 5)",0.16899140443589017
2016-08-22,True,False,"(1, 1, 4, 4)",0.03791154743342966
2016-08-23,True,False,"(2, 2, 4, 4)",0.14810187460624966
2016-08-24,True,False,"(5, 1, 4, 4)",0.06352163324774239
2016-08-25,True,False,,
2016-08-26,True,False,"(4, 1, 4, 4)",0.06227194228177492
2016-08-29,True,False,"(4, 1, 5, 5)",0.029572677719148524
2016-08-30,True,False,"(5, 1, 5, 5)",0.034713285910568825
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,"(2, 1, 5, 5)",0.015069082831612155
2016-09-06,True,False,"(2, 1, 6, 2)",0.04194802678030692
2016-09-07,True,False,"(4, 1, 2, 2)",0.03752728684751223
2016-09-08,True,False,"(4, 1, 4, 2)",0.0736574036964987
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 5)",0.9893590413467684
2016-09-16,True,False,"(5, 1, 2, 4)",0.9090497851849682
2016-09-19,True,False,"(4, 2, 4, 4)",0.9535520798152229
2016-09-20,True,False,"(5, 2, 6, 5)",0.8735501299966436
2016-09-21,True,False,"(4, 1, 4, 4)",0.8403308390520896
2016-09-22,True,False,"(4, 3, 2, 4)",0.9205831491865137
2016-09-23,True,False,"(4, 1, 8, 5)",0.8976424653869663
2016-09-26,True,False,"(4, 1, 6, 4)",0.8712035277238447
2016-09-27,True,False,"(3, 1, 2, 3)",0.8613138276950192
2016-09-28,True,False,"(1, 1, 2, 2)",0.6451837667769286
2016-09-29,True,False,"(2, 2, 2, 2)",0.6166914928097759
2016-09-30,True,False,"(4, 3, 2, 2)",0.4242211821799983
2016-10-03,True,False,"(5, 4, 2, 3)",0.39767009024802497
2016-10-04,True,False,"(4, 2, 2, 2)",0.11543180385201043
2016-10-05,True,False,"(5, 3, 2, 4)",0.12484874634131042
2016-10-06,True,False,,
2016-10-07,True,False,,
2016-10-10,True,False,,
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(4, 1, 8, 2)",0.9881587139887377
2016-10-20,True,False,"(4, 1, 2, 3)",0.8919049632297881
2016-10-21,True,False,"(4, 2, 4, 2)",0.5629407635711758
2016-10-24,True,False,"(3, 1, 5, 2)",0.10758072268968713
2016-10-25,True,False,"(3, 1, 4, 2)",0.10221211719826308
2016-10-26,True,False,"(1, 1, 7, 2)",0.45093114016799035
2016-10-27,True,False,"(4, 3, 7, 5)",0.31003053842673994
2016-10-28,True,False,"(5, 3, 8, 5)",0.44960294788220956
2016-10-31,True,False,"(4, 2, 4, 2)",0.8727815330106231
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(4, 1, 5, 5)",0.9781229792636786
2016-11-09,True,False,"(4, 1, 6, 5)",0.9710990320836429
2016-11-10,True,False,"(4, 1, 8, 3)",0.9479993378141951
2016-11-11,True,False,"(4, 1, 4, 2)",0.9727973767092435
2016-11-14,True,False,"(3, 1, 5, 2)",0.9770625500903832
2016-11-15,True,False,"(3, 1, 4, 2)",0.8880123185161757
2016-11-16,True,False,"(1, 1, 4, 2)",0.857525285576978
2016-11-17,True,False,"(4, 1, 4, 2)",0.08367340266843633
2016-11-18,True,False,"(1, 1, 2, 2)",0.34453588328667045
