Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-27,True,False,"(3, 1, 2, 4)",0.6668801169466028
2002-02-28,True,False,,
2002-03-01,True,False,"(3, 1, 2, 4)",0.0592328187897002
2002-03-04,True,False,"(1, 1, 2, 3)",0.16357781436918636
2002-03-05,True,False,"(2, 2, 2, 4)",0.19121993147508232
2002-03-06,True,False,"(3, 2, 2, 4)",0.020072752670880423
2002-03-07,True,False,"(4, 2, 2, 4)",0.01787294615803603
2002-03-08,True,False,"(5, 2, 2, 4)",0.033908170038185505
2002-03-11,True,False,"(2, 1, 6, 4)",0.01640150665773851
2002-03-12,True,False,,
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,,
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 2, 4)",0.008261015945381214
2002-04-17,True,False,"(2, 2, 2, 5)",0.012870932739761448
2002-04-18,True,False,"(4, 2, 2, 3)",0.00525947612161305
2002-04-19,True,False,"(5, 1, 2, 4)",0.011462379542845904
2002-04-22,True,False,"(4, 2, 2, 4)",0.030387957500494514
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(3, 1, 2, 4)",0.07043758347204221
2002-05-01,True,False,"(3, 1, 2, 4)",0.09495074613532242
2002-05-02,True,False,"(4, 1, 2, 4)",0.1841651699236345
2002-05-03,True,False,"(5, 1, 2, 4)",0.4017555180577681
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 4)",0.24393411817059846
2002-05-08,True,False,"(1, 1, 2, 4)",0.29389269383355593
2002-05-09,True,False,"(5, 1, 2, 4)",0.3907373400467958
2002-05-10,True,False,"(4, 1, 2, 4)",0.649164824007803
2002-05-13,True,False,"(4, 1, 2, 4)",0.4067722157547183
2002-05-14,True,False,"(1, 1, 2, 4)",0.019215101449869997
2002-05-15,True,False,"(4, 1, 2, 4)",0.026460856229187896
2002-05-16,True,False,"(4, 2, 2, 4)",0.020819482901993994
2002-05-17,True,False,"(3, 3, 2, 2)",0.019370497684815267
2002-05-20,True,False,"(4, 4, 2, 3)",0.039648599466818424
2002-05-21,True,False,,
2002-05-22,True,False,"(2, 1, 2, 5)",0.00947858428247256
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 2)",0.007553998917281797
2002-06-18,True,False,"(2, 2, 2, 4)",0.025342304031712577
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(4, 1, 2, 4)",0.08239296455687377
2002-07-08,True,False,"(4, 2, 2, 4)",0.14772959642895478
2002-07-09,True,False,"(3, 2, 2, 4)",0.07780970855863312
2002-07-10,True,False,"(4, 2, 2, 4)",0.038408128274620486
2002-07-11,True,False,"(3, 1, 2, 4)",0.014440076184506894
2002-07-12,True,False,"(5, 2, 2, 4)",0.012326989102295377
2002-07-15,True,False,"(3, 1, 2, 4)",0.027021823646313795
2002-07-16,True,False,"(4, 2, 2, 2)",0.01290440830291354
2002-07-17,True,False,"(5, 2, 2, 4)",0.007241289145660749
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 2, 4)",0.03233782261946738
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,,
2002-08-08,True,False,,
2002-08-09,True,False,"(4, 1, 2, 5)",0.9874557686685257
2002-08-12,True,False,"(4, 1, 2, 2)",0.9716323167798979
2002-08-13,True,False,"(4, 1, 2, 5)",0.9802480690604981
2002-08-14,True,False,"(4, 1, 2, 4)",0.9950808907148924
2002-08-15,True,False,"(1, 1, 2, 3)",0.6976934928741427
2002-08-16,True,False,"(2, 2, 2, 3)",0.08155775360573446
2002-08-19,True,False,"(2, 2, 2, 4)",0.0162067356694811
2002-08-20,True,False,"(3, 1, 2, 4)",0.06617375475929864
2002-08-21,True,False,"(2, 1, 2, 4)",0.030479174258861878
2002-08-22,True,False,"(3, 2, 2, 4)",0.011770606458638453
2002-08-23,True,False,"(5, 3, 2, 5)",0.014019331704046777
2002-08-26,True,False,"(5, 2, 2, 5)",0.011759538751606506
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(1, 1, 2, 4)",0.029968256997122515
2002-09-12,True,False,"(2, 1, 2, 4)",0.04158156390964462
2002-09-13,True,False,"(5, 1, 2, 5)",0.025357064432652416
2002-09-16,True,False,"(5, 2, 2, 5)",0.09240753057434495
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 2, 4)",0.12345234824242882
2002-09-26,True,False,"(4, 1, 2, 5)",0.1866482461629369
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 2, 4)",0.15540711057178058
2002-10-02,True,False,"(3, 1, 5, 5)",0.2859276404276548
2002-10-03,True,False,"(3, 1, 5, 5)",0.3842372831045652
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 2, 4)",0.8883480154629131
2002-10-14,True,False,"(4, 1, 5, 5)",0.9941606263280139
2002-10-15,True,False,"(4, 1, 5, 5)",0.9420533638825644
2002-10-16,True,False,"(3, 1, 5, 5)",0.8892750427979378
2002-10-17,True,False,"(3, 1, 5, 5)",0.9351514414405392
2002-10-18,True,False,"(5, 1, 5, 5)",0.9904171149733305
2002-10-21,True,False,"(5, 1, 5, 5)",0.7206211053926358
2002-10-22,True,False,"(3, 1, 5, 5)",0.5901645063678796
2002-10-23,True,False,"(3, 1, 5, 5)",0.9590025697423281
2002-10-24,True,False,"(5, 1, 5, 5)",0.259399826735032
2002-10-25,True,False,"(2, 1, 5, 5)",0.4433826389837176
2002-10-28,True,False,"(5, 2, 5, 5)",0.6179262310081282
2002-10-29,True,False,"(3, 1, 5, 5)",0.5763550019669389
2002-10-30,True,False,"(2, 1, 5, 5)",0.4675454527759474
2002-10-31,True,False,"(5, 3, 5, 5)",0.2612314380223799
2002-11-01,True,False,"(1, 1, 2, 3)",0.10134432291381144
2002-11-04,True,False,"(3, 3, 2, 2)",0.1459589431291062
2002-11-05,True,False,"(5, 4, 2, 3)",0.07002712462553959
2002-11-06,True,False,"(5, 4, 2, 2)",0.09994818783621663
2002-11-07,True,False,"(5, 4, 2, 3)",0.08151138853911484
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 2)",0.9764193618954469
2002-11-13,True,False,"(1, 1, 2, 2)",0.9822705930261577
2002-11-14,True,False,"(2, 2, 2, 2)",0.8936267081412939
2002-11-15,True,False,"(4, 1, 2, 2)",0.9144457853787367
2002-11-18,True,False,"(3, 3, 2, 3)",0.9178855233283151
2002-11-19,True,False,"(1, 1, 2, 2)",0.6271870141762711
2002-11-20,True,False,"(4, 4, 2, 3)",0.5085923483352335
2002-11-21,True,False,"(3, 3, 2, 3)",0.3063676679970798
2002-11-22,True,False,"(3, 3, 2, 2)",0.07343927827916158
2002-11-25,True,False,"(2, 1, 2, 3)",0.12082755151757263
2002-11-26,True,False,"(2, 1, 2, 3)",0.03313620555628624
2002-11-27,True,False,"(5, 3, 2, 3)",0.027993492223256967
2002-11-29,True,False,"(3, 2, 2, 4)",0.04980052908122927
2002-12-02,True,False,"(4, 2, 2, 4)",0.030811409005117543
2002-12-03,True,False,"(4, 1, 2, 4)",0.023399451735592564
2002-12-04,True,False,,
2002-12-05,True,False,"(4, 1, 2, 4)",0.6014718662921631
2002-12-06,True,False,"(1, 1, 2, 5)",0.34542034390287146
2002-12-09,True,False,,
2002-12-10,True,False,"(2, 1, 2, 4)",0.4218864552398135
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 2, 4)",0.08431731072759208
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 5)",0.1724279402685358
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(2, 1, 2, 4)",0.09740427980864776
2003-01-06,True,False,"(3, 1, 2, 4)",0.04363263874794553
2003-01-07,True,False,"(3, 1, 2, 4)",0.06432995842788954
2003-01-08,True,False,"(5, 1, 2, 4)",0.1572018150885191
2003-01-09,True,False,"(3, 1, 2, 4)",0.13649454167969713
2003-01-10,True,False,"(5, 1, 2, 4)",0.1089005022612988
2003-01-13,True,False,"(5, 1, 2, 4)",0.07736946573434918
2003-01-14,True,False,"(2, 1, 2, 4)",0.05337239539322798
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,"(1, 1, 2, 4)",0.17896755560306668
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(3, 1, 2, 4)",0.15026257558566158
2003-01-29,True,False,"(1, 1, 2, 4)",0.227311913543319
2003-01-30,True,False,"(3, 1, 2, 4)",0.13079401125361306
2003-01-31,True,False,"(3, 1, 2, 4)",0.24968804261020772
2003-02-03,True,False,"(3, 1, 2, 4)",0.3312929742344205
2003-02-04,True,False,,
2003-02-05,True,False,"(2, 1, 2, 4)",0.6261368869388836
2003-02-06,True,False,"(1, 1, 2, 4)",0.43129673334631474
2003-02-07,True,False,,
2003-02-10,True,False,"(2, 1, 2, 4)",0.7654407774295829
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 4)",0.5710253942483295
2003-02-14,True,False,"(1, 1, 2, 4)",0.18680625152278799
2003-02-18,True,False,"(1, 1, 2, 5)",0.06704678798070217
2003-02-19,True,False,"(2, 2, 2, 3)",0.06304586446942793
2003-02-20,True,False,"(4, 1, 2, 5)",0.27136132825303383
2003-02-21,True,False,"(4, 3, 2, 4)",0.2521085486434175
2003-02-24,True,False,"(1, 1, 2, 4)",0.06211934175531378
2003-02-25,True,False,"(2, 1, 2, 3)",0.13625641589294799
2003-02-26,True,False,,
2003-02-27,True,False,"(5, 2, 2, 4)",0.1720352078383622
2003-02-28,True,False,"(1, 1, 2, 4)",0.1598785009648324
2003-03-03,True,False,"(5, 1, 5, 5)",0.2266926811502809
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,"(2, 1, 2, 3)",0.5713460174059748
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 5, 5)",0.16163899437492493
2003-03-13,True,False,"(3, 1, 5, 5)",0.6672371082149002
2003-03-14,True,False,"(3, 2, 5, 5)",0.4676162498160361
2003-03-17,True,False,"(2, 1, 2, 5)",0.3130255445514825
2003-03-18,True,False,"(3, 2, 5, 5)",0.20437425679379684
2003-03-19,True,False,"(2, 1, 5, 5)",0.14129478307731486
2003-03-20,True,False,"(1, 1, 5, 5)",0.1994380995366735
2003-03-21,True,False,"(4, 2, 2, 4)",0.1417599841649178
2003-03-24,True,False,,
2003-03-25,True,False,"(3, 1, 2, 4)",0.09705846663741226
2003-03-26,True,False,"(1, 1, 2, 4)",0.11172452363807164
2003-03-27,True,False,"(3, 1, 2, 4)",0.11264563231070297
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,"(4, 1, 2, 5)",0.27050304651132256
2003-04-02,True,False,"(5, 1, 5, 5)",0.2618441617991099
2003-04-03,True,False,"(1, 1, 2, 4)",0.13564330751549888
2003-04-04,True,False,"(3, 2, 5, 5)",0.2066732088794831
2003-04-07,True,False,"(3, 2, 5, 5)",0.4672875868771193
2003-04-08,True,False,"(4, 1, 5, 5)",0.42323861675319535
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,"(2, 1, 5, 5)",0.751823446424828
2003-04-16,True,False,"(3, 1, 5, 5)",0.9306305347037034
2003-04-17,True,False,"(3, 1, 5, 5)",0.8665306229055424
2003-04-21,True,False,"(5, 1, 5, 5)",0.7982962551667041
2003-04-22,True,False,"(5, 1, 5, 5)",0.4164694573090042
2003-04-23,True,False,"(5, 3, 5, 5)",0.9139764207647781
2003-04-24,True,False,"(3, 1, 5, 5)",0.48981437024021335
2003-04-25,True,False,,
2003-04-28,True,False,"(3, 1, 5, 5)",0.9188199500718562
2003-04-29,True,False,"(5, 1, 5, 5)",0.9663065093591733
2003-04-30,True,False,"(3, 1, 5, 5)",0.96169160731897
2003-05-01,True,False,"(3, 1, 5, 5)",0.9526326423336012
2003-05-02,True,False,"(5, 1, 5, 5)",0.9691615111370919
2003-05-05,True,False,"(4, 1, 2, 4)",0.9975357332663346
2003-05-06,True,False,"(5, 1, 2, 5)",0.9838884706950044
2003-05-07,True,False,"(4, 1, 2, 4)",0.8336290440539577
2003-05-08,True,False,"(3, 1, 2, 4)",0.4281150483629137
2003-05-09,True,False,"(5, 3, 2, 5)",0.9805078795970678
2003-05-12,True,False,"(5, 3, 2, 4)",0.6921427648872314
2003-05-13,True,False,"(3, 1, 2, 2)",0.28164785152941463
2003-05-14,True,False,"(4, 1, 2, 3)",0.10500683589723965
2003-05-15,True,False,"(5, 1, 2, 4)",0.2510088043349189
2003-05-16,True,False,"(3, 1, 2, 4)",0.20384313400341497
2003-05-19,True,False,,
2003-05-20,True,False,"(2, 1, 8, 2)",0.7808087986413746
2003-05-21,True,False,"(1, 1, 2, 2)",0.6279106928114523
2003-05-22,True,False,"(1, 1, 8, 2)",0.5510045604013685
2003-05-23,True,False,"(3, 1, 8, 2)",0.9928282101031614
2003-05-27,True,False,"(2, 1, 5, 5)",0.8592786230032903
2003-05-28,True,False,"(2, 1, 5, 5)",0.0742619305961801
2003-05-29,True,False,"(3, 1, 5, 5)",0.026527661463901016
2003-05-30,True,False,"(3, 2, 2, 4)",0.8995986664569827
2003-06-02,True,False,"(3, 1, 2, 4)",0.3966592383190193
2003-06-03,True,False,"(5, 2, 2, 3)",0.13657963653165103
2003-06-04,True,False,"(4, 2, 2, 4)",0.043951578645260524
2003-06-05,True,False,"(5, 2, 2, 4)",0.22118793617825372
2003-06-06,True,False,"(4, 1, 2, 4)",0.0735904606848162
2003-06-09,True,False,"(4, 1, 2, 4)",0.015246051152294328
2003-06-10,True,False,"(3, 1, 2, 4)",0.062071172771094134
2003-06-11,True,False,"(1, 1, 2, 4)",0.057565902369463115
2003-06-12,True,False,,
2003-06-13,True,False,,
2003-06-16,True,False,"(3, 1, 2, 5)",0.10214509236538906
2003-06-17,True,False,"(1, 1, 2, 5)",0.06532126810989876
2003-06-18,True,False,"(1, 1, 2, 5)",0.05514037376530103
2003-06-19,True,False,"(4, 1, 2, 4)",0.06086390047139442
2003-06-20,True,False,,
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,"(1, 1, 2, 4)",0.3932051950972149
2003-06-27,True,False,,
2003-06-30,True,False,"(2, 1, 2, 2)",0.7909606667613127
2003-07-01,True,False,"(3, 1, 2, 4)",0.6360301160132867
2003-07-02,True,False,"(5, 1, 6, 4)",0.27193786810604753
2003-07-03,True,False,"(4, 1, 6, 4)",0.7027265206832339
2003-07-07,True,False,"(5, 1, 6, 4)",0.10317888756621375
2003-07-08,True,False,"(2, 1, 6, 4)",0.6454904856727172
2003-07-09,True,False,"(5, 2, 6, 4)",0.39708627672189695
2003-07-10,True,False,"(4, 1, 6, 4)",0.14664721333648392
2003-07-11,True,False,"(2, 1, 6, 4)",0.1948051783848064
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 2, 5)",0.06811205761753351
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 2, 5)",0.04379484530870297
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,"(1, 1, 2, 5)",0.020987333881934803
2003-08-04,True,False,"(2, 2, 2, 5)",0.025033116840962672
2003-08-05,True,False,"(3, 2, 2, 4)",0.020348250960352397
2003-08-06,True,False,"(5, 1, 2, 4)",0.023616507001504985
2003-08-07,True,False,"(5, 1, 2, 4)",0.01873736475286484
2003-08-08,True,False,,
2003-08-11,True,False,"(5, 1, 6, 5)",0.4873808179749556
2003-08-12,True,False,"(1, 1, 5, 5)",0.7531405843287377
2003-08-13,True,False,"(1, 1, 2, 5)",0.5115970384566381
2003-08-14,True,False,,
2003-08-15,True,False,,
2003-08-18,True,False,"(3, 1, 2, 5)",0.9377197194471611
2003-08-19,True,False,"(1, 1, 2, 4)",0.24634502033542827
2003-08-20,True,False,"(2, 2, 5, 5)",0.08254979724140861
2003-08-21,True,False,"(2, 1, 5, 5)",0.12600138374293668
2003-08-22,True,False,"(3, 2, 6, 5)",0.5551573484605816
2003-08-25,True,False,"(3, 2, 5, 5)",0.43350524774280086
2003-08-26,True,False,"(5, 3, 6, 5)",0.17929398568871932
2003-08-27,True,False,"(5, 2, 5, 5)",0.4089031168577898
2003-08-28,True,False,"(3, 1, 5, 5)",0.14833152391899593
2003-08-29,True,False,"(5, 1, 5, 5)",0.639310259403851
2003-09-02,True,False,"(3, 1, 6, 5)",0.6037310543123747
2003-09-03,True,False,,
2003-09-04,True,False,"(5, 1, 6, 5)",0.8071156755214932
2003-09-05,True,False,"(1, 1, 6, 5)",0.8538909180298139
2003-09-08,True,False,"(4, 1, 5, 5)",0.15384647051044592
2003-09-09,True,False,"(5, 1, 5, 5)",0.36646597936625047
2003-09-10,True,False,"(3, 3, 2, 4)",0.11780168448643868
2003-09-11,True,False,"(4, 3, 2, 4)",0.18797133740580987
2003-09-12,True,False,"(5, 3, 2, 4)",0.08336627712180443
2003-09-15,True,False,,
2003-09-16,True,False,"(2, 1, 2, 5)",0.06361437574310147
2003-09-17,True,False,"(1, 1, 2, 4)",0.07033645142314585
2003-09-18,True,False,"(5, 1, 2, 4)",0.09134596361628318
2003-09-19,True,False,"(4, 3, 2, 4)",0.045992526101770036
2003-09-22,True,False,"(5, 2, 5, 5)",0.04701785086308591
2003-09-23,True,False,"(5, 1, 2, 4)",0.03506471517660389
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(1, 1, 2, 5)",0.589497174186693
2003-10-02,True,False,"(1, 1, 2, 5)",0.5786789264704871
2003-10-03,True,False,"(2, 2, 2, 5)",0.7112369687985867
2003-10-06,True,False,"(2, 2, 2, 5)",0.38518470751999584
2003-10-07,True,False,"(3, 2, 2, 4)",0.6337567095217134
2003-10-08,True,False,"(5, 1, 2, 4)",0.46702610488970353
2003-10-09,True,False,"(5, 1, 2, 4)",0.5263825317598366
2003-10-10,True,False,"(5, 1, 5, 5)",0.4704677633838696
2003-10-13,True,False,"(5, 1, 5, 5)",0.4903291047337236
2003-10-14,True,False,"(5, 2, 5, 5)",0.5643475896401545
2003-10-15,True,False,"(2, 2, 5, 5)",0.5078121280339707
2003-10-16,True,False,"(2, 1, 5, 5)",0.6462874684188947
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 1, 5, 5)",0.8248593055931749
2003-10-21,True,False,"(1, 1, 5, 5)",0.5360192628727336
2003-10-22,True,False,"(2, 1, 5, 5)",0.4692329974567097
2003-10-23,True,False,"(5, 1, 5, 5)",0.6564208009619873
2003-10-24,True,False,"(4, 1, 5, 5)",0.8243044566306352
2003-10-27,True,False,"(4, 1, 5, 5)",0.8642942830700171
2003-10-28,True,False,"(5, 1, 2, 4)",0.21388232981764158
2003-10-29,True,False,"(4, 1, 5, 5)",0.5578437493878333
2003-10-30,True,False,"(3, 1, 5, 5)",0.5845459993246888
2003-10-31,True,False,"(5, 1, 5, 5)",0.6476205068625296
2003-11-03,True,False,"(4, 1, 5, 5)",0.8385114381875968
2003-11-04,True,False,"(1, 1, 5, 5)",0.9153847446966615
2003-11-05,True,False,"(3, 1, 5, 5)",0.17712128551251022
2003-11-06,True,False,"(4, 1, 5, 5)",0.09935088178011661
2003-11-07,True,False,"(4, 2, 2, 2)",0.7119843937882413
2003-11-10,True,False,"(3, 3, 2, 2)",0.6860890837714895
2003-11-11,True,False,"(4, 3, 2, 4)",0.28371546424683936
2003-11-12,True,False,"(4, 2, 2, 4)",0.12131139608980347
2003-11-13,True,False,"(1, 1, 2, 4)",0.06136272303773492
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,"(2, 1, 2, 3)",0.7799549690639662
2003-11-21,True,False,"(2, 1, 2, 3)",0.8605935398481951
2003-11-24,True,False,"(1, 1, 2, 5)",0.07542450828202618
2003-11-25,True,False,"(1, 1, 2, 3)",0.2556558247334125
2003-11-26,True,False,"(2, 2, 2, 4)",0.14831297069760768
2003-11-28,True,False,"(3, 3, 2, 4)",0.08054608178223513
2003-12-01,True,False,"(2, 1, 2, 3)",0.06300636253969322
2003-12-02,True,False,"(2, 1, 2, 3)",0.08583485677560922
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 5, 5)",0.40661488932979944
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 5, 5)",0.5966877035056201
2003-12-12,True,False,"(4, 1, 5, 5)",0.6120784972812532
2003-12-15,True,False,"(3, 1, 5, 5)",0.5955716188218227
2003-12-16,True,False,"(3, 1, 5, 5)",0.8500935745964358
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(3, 1, 5, 5)",0.9781013731290991
2003-12-22,True,False,"(4, 1, 5, 5)",0.9872875182735111
2003-12-23,True,False,"(3, 3, 5, 5)",0.981388748327866
2003-12-24,True,False,"(5, 2, 2, 2)",0.983108856768288
2003-12-26,True,False,"(5, 3, 5, 5)",0.9091418706106118
2003-12-29,True,False,"(4, 3, 5, 5)",0.916108863645239
2003-12-30,True,False,"(2, 2, 2, 4)",0.8474694930046061
2003-12-31,True,False,"(5, 3, 2, 5)",0.7635084300992626
2004-01-02,True,False,"(5, 2, 2, 5)",0.8628919227827294
2004-01-05,True,False,"(4, 2, 2, 4)",0.7098306292690962
2004-01-06,True,False,"(5, 3, 5, 5)",0.24193446362632692
2004-01-07,True,False,"(2, 2, 2, 4)",0.16604485957789047
2004-01-08,True,False,"(1, 1, 2, 4)",0.0606325639310561
2004-01-09,True,False,"(1, 1, 2, 4)",0.061597976705956875
2004-01-12,True,False,"(1, 1, 2, 4)",0.16624660562472612
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(5, 3, 2, 4)",0.05366609174327245
2004-01-16,True,False,"(1, 1, 2, 4)",0.040565081787084435
2004-01-20,True,False,"(1, 1, 5, 5)",0.053021792002403124
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 2, 5)",0.046855646287822295
2004-01-27,True,False,,
2004-01-28,True,False,,
