Date,entry_signal,exit_signal,max_combs,max_probs
2011-02-17,True,False,"(4, 3, 2, 2)",0.17267585519813453
2011-02-18,True,False,"(1, 1, 2, 2)",0.19420571050274488
2011-02-22,True,False,,
2011-02-23,False,True,,
2011-02-24,True,False,"(3, 1, 2, 2)",0.5299057441123053
2011-02-25,False,True,"(1, 1, 2, 2)",0.3493982033676616
2011-02-28,False,True,"(1, 1, 2, 2)",0.26087999695337327
2011-03-01,False,True,"(3, 1, 2, 2)",0.3515641414702232
2011-03-02,False,True,"(3, 2, 2, 2)",0.21951444885103727
2011-03-03,False,True,"(1, 1, 2, 2)",0.1698424160689465
2011-03-04,False,True,"(4, 2, 2, 2)",0.16735606767540498
2011-03-07,False,True,"(3, 1, 2, 2)",0.15552888739880086
2011-03-08,False,True,"(3, 1, 2, 2)",0.1590188026984956
2011-03-09,False,True,"(4, 1, 2, 2)",0.1409543959934458
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7195786577326709
2011-03-21,True,False,"(1, 1, 2, 2)",0.7152103767207124
2011-03-22,True,False,"(2, 1, 2, 2)",0.696296152298013
2011-03-23,False,True,"(2, 1, 2, 2)",0.7503211640512304
2011-03-24,True,False,"(1, 1, 2, 2)",0.6214199525170141
2011-03-25,True,False,"(1, 1, 2, 2)",0.700647074065692
2011-03-28,True,False,"(3, 1, 2, 2)",0.4595618285101909
2011-03-29,True,False,"(3, 2, 2, 2)",0.37713017314473873
2011-03-30,True,False,"(4, 3, 2, 2)",0.3797459913120803
2011-03-31,True,False,"(4, 3, 2, 2)",0.4890192084410212
2011-04-01,True,False,"(2, 1, 2, 2)",0.21305692126772238
2011-04-04,True,False,"(4, 3, 2, 2)",0.2660670031603749
2011-04-05,True,False,"(4, 3, 2, 2)",0.19950707324664138
2011-04-06,True,False,"(3, 3, 2, 2)",0.1981547930224476
2011-04-07,True,False,"(3, 3, 2, 2)",0.20131690066949642
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.6438506908737623
2011-04-14,True,False,"(1, 1, 2, 2)",0.6925590086505741
2011-04-15,True,False,"(1, 1, 2, 2)",0.7679148099391638
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.7178308133168074
2011-04-20,True,False,"(1, 1, 2, 2)",0.5641748841036993
2011-04-21,True,False,"(1, 1, 2, 2)",0.5548033981482188
2011-04-25,True,False,"(2, 1, 2, 2)",0.29221255484761505
2011-04-26,True,False,"(2, 1, 2, 2)",0.3011034122072224
2011-04-27,True,False,"(1, 1, 2, 2)",0.20926716874963552
2011-04-28,True,False,"(1, 1, 2, 2)",0.2053634540861577
2011-04-29,True,False,"(1, 1, 2, 2)",0.19102548723289284
2011-05-02,True,False,"(3, 1, 2, 2)",0.1859534372360313
2011-05-03,False,True,"(5, 3, 2, 2)",0.2029651433533857
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,"(5, 1, 2, 2)",0.38314190871999637
2011-05-09,False,True,"(1, 1, 2, 2)",0.18175568186549126
2011-05-10,False,True,"(1, 1, 2, 2)",0.1537219754009592
2011-05-11,False,True,"(2, 2, 2, 2)",0.1845561779177673
2011-05-12,False,True,"(3, 2, 2, 2)",0.12480765155209657
2011-05-13,False,True,"(5, 1, 2, 2)",0.13344809323550397
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.12108080011172666
2011-05-20,False,True,"(3, 2, 2, 2)",0.12914375694689118
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(4, 1, 2, 2)",0.13001640063341446
2011-05-26,False,True,"(1, 1, 2, 2)",0.10897156350869015
2011-05-27,False,True,"(2, 2, 2, 2)",0.10282694928860714
2011-05-31,False,True,"(2, 2, 2, 2)",0.1191194620964411
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.3498587818997524
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,,
2011-06-15,False,True,,
2011-06-16,False,True,,
2011-06-17,True,False,"(3, 1, 2, 2)",0.7202941397907598
2011-06-20,True,False,"(1, 1, 2, 2)",0.6291793417584726
2011-06-21,True,False,"(1, 1, 2, 2)",0.7366935426803014
2011-06-22,True,False,"(2, 1, 2, 2)",0.6995162015536073
2011-06-23,False,True,"(3, 1, 2, 2)",0.7016758794897178
2011-06-24,True,False,"(5, 1, 2, 2)",0.7014804738814377
2011-06-27,True,False,"(4, 1, 2, 2)",0.7326787076229344
2011-06-28,False,True,"(1, 1, 2, 2)",0.4793945992902724
2011-06-29,True,False,"(1, 1, 2, 2)",0.6881999901259492
2011-06-30,True,False,"(1, 1, 2, 2)",0.3688222136568985
2011-07-01,True,False,"(3, 3, 2, 2)",0.21496933607439106
2011-07-05,True,False,"(2, 1, 2, 2)",0.31353645398420465
2011-07-06,False,True,"(2, 1, 2, 2)",0.2138564235551436
2011-07-07,False,True,"(1, 1, 2, 2)",0.17799706471692137
2011-07-08,False,True,"(5, 3, 2, 2)",0.20391945526030136
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.2981359264086774
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.10685317220716836
2011-07-21,False,True,"(2, 1, 2, 2)",0.1269467753511649
2011-07-22,False,True,"(3, 2, 2, 2)",0.12355675818308363
2011-07-25,False,True,"(4, 3, 2, 2)",0.1152977930295954
2011-07-26,False,True,"(5, 3, 2, 2)",0.1170867893681797
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.20682590397205527
2011-08-15,False,True,"(1, 1, 2, 2)",0.13085580543095376
2011-08-16,False,True,"(3, 3, 2, 2)",0.15788996436231187
2011-08-17,False,True,"(3, 2, 2, 2)",0.16257696289105522
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.5516274513160032
2011-08-23,True,False,"(1, 1, 2, 2)",0.5944039820482522
2011-08-24,True,False,"(1, 1, 2, 2)",0.5208609405238148
2011-08-25,True,False,"(3, 1, 2, 2)",0.5303886182945782
2011-08-26,False,True,"(3, 2, 2, 2)",0.43527938761910845
2011-08-29,False,True,"(1, 1, 2, 2)",0.13023025347082767
2011-08-30,False,True,"(1, 1, 2, 2)",0.1337247669913715
2011-08-31,False,True,"(1, 1, 2, 2)",0.17611316043100547
2011-09-01,False,True,"(4, 1, 2, 2)",0.1841564004744115
2011-09-02,False,True,"(5, 1, 2, 2)",0.4727224936473079
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.1331791734619603
2011-09-08,False,True,"(2, 1, 2, 4)",0.20835175210645457
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(1, 1, 2, 2)",0.2790814211634752
2011-09-14,False,True,"(1, 1, 2, 4)",0.12953985871907847
2011-09-15,False,True,"(1, 1, 2, 2)",0.14536844652738706
2011-09-16,False,True,"(1, 1, 2, 2)",0.14094912595857495
2011-09-19,False,True,"(3, 3, 2, 2)",0.13859787888844466
2011-09-20,False,True,"(4, 3, 2, 4)",0.12897114226549988
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.6522113848597018
2011-09-26,False,True,"(1, 1, 2, 2)",0.2775720182238568
2011-09-27,False,True,"(1, 1, 2, 4)",0.18080384524226834
2011-09-28,True,False,"(3, 1, 2, 2)",0.6253461354442718
2011-09-29,False,True,"(2, 1, 2, 2)",0.40701124432643804
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7407520292063046
2011-10-06,True,False,"(1, 1, 2, 2)",0.7404331206191715
2011-10-07,True,False,"(2, 1, 2, 2)",0.7710974125030106
2011-10-10,True,False,"(2, 1, 2, 2)",0.7730221578383007
2011-10-11,True,False,"(1, 1, 2, 2)",0.7948514579814304
2011-10-12,True,False,"(4, 3, 2, 2)",0.7299113555404468
2011-10-13,True,False,"(3, 3, 2, 2)",0.8439999297453629
2011-10-14,True,False,"(4, 3, 2, 2)",0.8069013670365913
2011-10-17,True,False,"(4, 1, 2, 2)",0.8518282060642068
2011-10-18,True,False,"(5, 3, 2, 2)",0.7250281899968478
2011-10-19,True,False,"(2, 1, 2, 2)",0.6795888254888133
2011-10-20,False,True,"(2, 1, 2, 2)",0.6810438849688951
2011-10-21,True,False,"(1, 1, 2, 2)",0.6131417632888888
2011-10-24,True,False,"(1, 1, 2, 2)",0.6060254607125176
2011-10-25,True,False,"(3, 1, 2, 2)",0.586838007694764
2011-10-26,False,True,"(2, 1, 2, 2)",0.4573627780279959
2011-10-27,False,True,"(1, 1, 2, 2)",0.2044305216249667
2011-10-28,False,True,"(5, 3, 2, 2)",0.24404991445521718
2011-10-31,False,True,"(5, 3, 2, 4)",0.38800502147125127
2011-11-01,False,True,,
2011-11-02,False,True,"(3, 1, 2, 2)",0.462828571349446
2011-11-03,False,True,"(5, 2, 2, 4)",0.1778488202777105
2011-11-04,False,True,"(2, 1, 2, 4)",0.1926800894641452
2011-11-07,False,True,"(2, 1, 2, 4)",0.14005028663650906
2011-11-08,False,True,"(3, 2, 2, 4)",0.1430530227815285
2011-11-09,False,True,,
2011-11-10,False,True,"(3, 2, 2, 2)",0.13160679117086216
2011-11-11,False,True,"(4, 2, 2, 4)",0.15382770492305756
2011-11-14,False,True,"(5, 2, 2, 2)",0.10983056081401733
2011-11-15,False,True,"(2, 1, 2, 2)",0.1201600263745144
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.660863345624848
2011-11-30,True,False,"(1, 1, 2, 2)",0.18978661909100789
2011-12-01,True,False,"(3, 3, 2, 2)",0.2690222417422035
2011-12-02,False,True,"(3, 1, 2, 2)",0.1317074958225362
2011-12-05,False,True,"(3, 1, 2, 2)",0.14632843197877524
2011-12-06,False,True,"(5, 3, 2, 2)",0.13579124244139928
2011-12-07,False,True,"(5, 2, 2, 2)",0.13315969655744353
2011-12-08,False,True,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.11393990372921173
2011-12-12,False,True,"(5, 2, 2, 2)",0.2343111026730376
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.7104928972234178
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.7617133765599858
2011-12-21,True,False,"(1, 1, 2, 2)",0.7320425379809838
2011-12-22,True,False,"(1, 1, 2, 2)",0.599341984378542
2011-12-23,True,False,"(3, 3, 2, 2)",0.5922713594624109
2011-12-27,True,False,"(3, 3, 2, 2)",0.5868520399714168
2011-12-28,False,True,"(4, 1, 2, 2)",0.7357813735670522
2011-12-29,True,False,"(3, 1, 2, 2)",0.6041909177960024
2011-12-30,True,False,"(4, 1, 2, 2)",0.8135754444016011
2012-01-03,True,False,"(5, 1, 2, 2)",0.6960168728821416
2012-01-04,True,False,"(2, 1, 2, 2)",0.7687555631939277
2012-01-05,True,False,"(2, 1, 2, 2)",0.7940200633400746
2012-01-06,True,False,"(2, 1, 2, 2)",0.7378709651892132
2012-01-09,True,False,"(2, 1, 2, 2)",0.813179082864157
2012-01-10,True,False,"(5, 3, 2, 2)",0.8375232531020751
2012-01-11,True,False,"(4, 3, 2, 2)",0.8105335116596313
2012-01-12,True,False,"(3, 3, 2, 2)",0.7848388862537994
2012-01-13,True,False,"(4, 1, 2, 2)",0.71185583068154
2012-01-17,False,True,"(2, 1, 2, 2)",0.7286400042563879
2012-01-18,True,False,"(1, 1, 2, 2)",0.590147898898292
2012-01-19,True,False,"(5, 3, 2, 2)",0.5980560736833832
2012-01-20,True,False,"(5, 3, 2, 2)",0.5899382966329278
2012-01-23,False,True,"(2, 1, 2, 2)",0.6272748720292036
2012-01-24,True,False,"(1, 1, 2, 2)",0.657210311183362
2012-01-25,True,False,"(1, 1, 2, 2)",0.4480455556499162
2012-01-26,True,False,"(2, 1, 2, 2)",0.5245969525656126
2012-01-27,False,True,"(2, 1, 2, 2)",0.545549396645237
2012-01-30,False,True,,
2012-01-31,False,True,,
2012-02-01,True,False,"(5, 1, 2, 2)",0.7922016017835545
2012-02-02,True,False,"(1, 1, 2, 2)",0.8060762735617413
2012-02-03,True,False,"(1, 1, 2, 2)",0.6393133084247161
2012-02-06,True,False,"(2, 1, 2, 2)",0.5842460242105516
2012-02-07,True,False,"(4, 3, 2, 2)",0.6263096350460278
2012-02-08,True,False,"(4, 3, 2, 2)",0.5414288698487517
2012-02-09,True,False,"(4, 3, 2, 2)",0.48258977410956533
2012-02-10,True,False,,
2012-02-13,False,True,"(4, 3, 2, 2)",0.4357815838964737
2012-02-14,False,True,"(3, 1, 2, 2)",0.34174081994350786
2012-02-15,True,False,"(4, 1, 2, 2)",0.6852039119864164
2012-02-16,False,True,"(5, 1, 2, 4)",0.21213461060101876
2012-02-17,False,True,"(1, 1, 2, 4)",0.2051904284054665
2012-02-21,False,True,"(3, 1, 2, 4)",0.25031617628102787
2012-02-22,False,True,"(4, 2, 2, 2)",0.2206124219141958
2012-02-23,False,True,"(4, 2, 2, 2)",0.12300998180043378
2012-02-24,False,True,"(1, 1, 2, 2)",0.12961095280918328
2012-02-27,False,True,"(2, 2, 2, 2)",0.1240697350337743
2012-02-28,False,True,"(2, 2, 2, 2)",0.12323965945450839
2012-02-29,False,True,"(5, 1, 2, 2)",0.27546142844749133
2012-03-01,False,True,"(3, 2, 2, 2)",0.1528867163498542
2012-03-02,False,True,"(3, 1, 2, 2)",0.2892461813968997
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(1, 1, 2, 2)",0.7379545262088543
2012-03-09,True,False,"(1, 1, 2, 2)",0.7672895230734286
2012-03-12,True,False,"(2, 1, 2, 2)",0.7578696224493686
2012-03-13,True,False,"(2, 1, 2, 2)",0.25701634380781335
2012-03-14,True,False,"(2, 1, 2, 2)",0.2631760755937532
2012-03-15,True,False,"(2, 1, 2, 2)",0.21038181384229512
2012-03-16,True,False,"(5, 3, 2, 2)",0.32571858576556945
2012-03-19,True,False,"(4, 3, 2, 2)",0.2532496341681967
2012-03-20,True,False,"(4, 3, 2, 2)",0.19642026783220398
2012-03-21,False,True,"(5, 3, 2, 2)",0.24432996064687496
2012-03-22,False,True,,
2012-03-23,False,True,"(5, 2, 2, 2)",0.17036061313776743
2012-03-26,False,True,"(1, 1, 2, 2)",0.13853079591418094
2012-03-27,False,True,"(2, 1, 2, 2)",0.14550628656060324
2012-03-28,False,True,"(3, 1, 2, 2)",0.11190710198906466
2012-03-29,False,True,"(4, 1, 2, 2)",0.11217527084886283
2012-03-30,False,True,"(4, 1, 2, 2)",0.12380842352150924
2012-04-02,False,True,"(1, 1, 2, 2)",0.10908003635911107
2012-04-03,False,True,"(2, 2, 2, 2)",0.1111363089952034
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.3028223773802423
2012-04-13,True,False,"(2, 1, 2, 2)",0.5691233607294955
2012-04-16,False,True,"(2, 1, 2, 2)",0.5560986897700961
2012-04-17,False,True,"(1, 1, 2, 2)",0.17677541678136882
2012-04-18,False,True,"(2, 1, 2, 2)",0.1882663662506999
2012-04-19,False,True,"(3, 1, 2, 2)",0.2673276576693909
2012-04-20,False,True,"(3, 1, 2, 2)",0.20387144964890452
2012-04-23,False,True,,
2012-04-24,False,True,"(5, 1, 2, 2)",0.4326038233360251
2012-04-25,False,True,"(1, 1, 2, 2)",0.12759366548816975
2012-04-26,False,True,"(1, 1, 2, 2)",0.11401787096577515
2012-04-27,False,True,"(2, 2, 2, 2)",0.11731099796716665
2012-04-30,False,True,"(3, 3, 2, 2)",0.1144922083109866
2012-05-01,False,True,"(4, 3, 2, 2)",0.12457105544651133
2012-05-02,False,True,"(4, 3, 2, 2)",0.11227698786232533
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.23796006341375056
2012-05-23,False,True,"(2, 2, 2, 2)",0.20766302137120582
2012-05-24,False,True,"(2, 2, 2, 2)",0.12529913616718122
2012-05-25,False,True,"(3, 3, 2, 2)",0.12747661027718865
2012-05-29,False,True,"(3, 2, 2, 2)",0.11416011226445884
2012-05-30,False,True,,
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.5918685224435353
2012-06-06,True,False,"(1, 1, 2, 2)",0.5043056761086483
2012-06-07,True,False,"(2, 2, 2, 2)",0.3706040069849117
2012-06-08,True,False,"(2, 1, 2, 2)",0.28284341943024044
2012-06-11,True,False,"(4, 1, 2, 2)",0.4258203695977327
2012-06-12,False,True,"(4, 2, 2, 2)",0.2123022205065304
2012-06-13,False,True,"(3, 1, 2, 2)",0.37810125867463673
2012-06-14,False,True,"(4, 1, 2, 2)",0.22140927194541918
2012-06-15,False,True,"(1, 1, 2, 2)",0.18209433372250491
2012-06-18,False,True,"(2, 2, 2, 2)",0.20971010964457446
2012-06-19,False,True,"(1, 1, 2, 2)",0.16277812650436704
2012-06-20,False,True,"(2, 1, 2, 2)",0.2614645126724252
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.3909058961648024
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.578441423537051
2012-06-27,True,False,"(1, 1, 2, 2)",0.5685660139030948
2012-06-28,True,False,"(1, 1, 2, 2)",0.4976253174208738
2012-06-29,True,False,"(1, 1, 2, 2)",0.18000218470349255
2012-07-02,True,False,"(1, 1, 2, 2)",0.135027293836455
2012-07-03,True,False,"(3, 3, 2, 2)",0.17572322784103242
2012-07-05,True,False,"(3, 3, 2, 2)",0.1499575522430071
2012-07-06,False,True,"(5, 3, 2, 2)",0.17412619315322317
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,"(5, 1, 2, 2)",0.4607104326773807
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,True,False,"(2, 1, 2, 2)",0.5760408632620279
2012-07-17,True,False,"(2, 1, 2, 2)",0.2839437206086648
2012-07-18,True,False,"(3, 2, 2, 2)",0.17988565164763073
2012-07-19,True,False,"(1, 1, 2, 2)",0.213120947710657
2012-07-20,True,False,"(3, 3, 2, 2)",0.19241602169613606
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.6846817014124258
2012-07-26,True,False,"(1, 1, 2, 2)",0.6352866048702516
2012-07-27,True,False,"(1, 1, 2, 2)",0.21189303444332241
2012-07-30,True,False,"(2, 1, 2, 2)",0.7012392854875121
2012-07-31,False,True,"(3, 1, 2, 2)",0.543950303686716
2012-08-01,True,False,"(4, 1, 2, 2)",0.736520559904893
2012-08-02,True,False,"(5, 1, 2, 2)",0.7172108603298005
2012-08-03,True,False,"(5, 1, 2, 2)",0.7354565343843733
2012-08-06,True,False,"(1, 1, 2, 2)",0.8666382178656389
2012-08-07,True,False,"(1, 1, 2, 2)",0.8218232523909104
2012-08-08,True,False,"(3, 3, 2, 2)",0.8049591154391483
2012-08-09,True,False,"(3, 3, 2, 2)",0.7817043064335673
2012-08-10,True,False,"(3, 3, 2, 2)",0.5805261301690124
2012-08-13,True,False,"(5, 5, 2, 2)",0.45655999950803455
2012-08-14,False,True,"(5, 3, 2, 2)",0.5220130898672984
2012-08-15,False,True,"(5, 3, 2, 2)",0.4573830681519368
2012-08-16,False,True,"(5, 3, 2, 2)",0.2274370729635177
2012-08-17,False,True,"(5, 3, 2, 2)",0.25629290535217314
2012-08-20,False,True,"(3, 3, 2, 2)",0.19596518293075726
2012-08-21,False,True,"(4, 3, 2, 4)",0.22279031787106593
2012-08-22,False,True,"(5, 2, 2, 2)",0.21586510429791692
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.27714321542702774
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,True,False,"(2, 1, 2, 2)",0.7223400371614189
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,True,False,"(1, 1, 2, 2)",0.6842685901399103
2012-09-10,True,False,"(2, 1, 2, 2)",0.8406549728060942
2012-09-11,True,False,"(2, 1, 2, 2)",0.6878363024077512
2012-09-12,True,False,"(4, 3, 2, 2)",0.3253986544414917
2012-09-13,True,False,"(1, 1, 2, 2)",0.1287939963166127
2012-09-14,True,False,"(1, 1, 2, 2)",0.13713322083077745
2012-09-17,True,False,"(3, 3, 2, 2)",0.16719767462284535
2012-09-18,False,True,"(4, 3, 2, 4)",0.18758781065334026
2012-09-19,False,True,"(3, 1, 2, 4)",0.15686577598057744
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,"(2, 1, 2, 2)",0.3875852918943215
2012-10-01,False,True,"(2, 1, 2, 2)",0.3993532283387641
2012-10-02,False,True,"(1, 1, 2, 2)",0.39849086370281306
2012-10-03,False,True,"(1, 1, 2, 2)",0.2323269994961533
2012-10-04,False,True,"(2, 2, 2, 2)",0.12243682165428761
2012-10-05,False,True,"(2, 2, 2, 2)",0.152882731425407
2012-10-08,False,True,"(3, 3, 2, 2)",0.11514021806791355
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,"(4, 1, 2, 2)",0.2301618160842267
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.1258402780302149
2012-10-17,False,True,"(1, 1, 2, 2)",0.11576302887163627
2012-10-18,False,True,"(3, 3, 2, 2)",0.11858104140320337
2012-10-19,False,True,"(4, 3, 2, 2)",0.15032494130967877
2012-10-22,False,True,"(5, 3, 2, 2)",0.15032494130967877
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,"(5, 1, 2, 2)",0.4064203711889226
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,"(1, 1, 2, 2)",0.10747696452119535
2012-11-02,False,True,"(2, 2, 2, 2)",0.10905697306177196
2012-11-05,False,True,"(3, 2, 2, 2)",0.09245431755344907
2012-11-06,False,True,"(1, 1, 2, 2)",0.09913931182402837
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,"(3, 1, 2, 2)",0.49501628293913985
2012-11-12,True,False,"(1, 1, 2, 2)",0.5376900265869908
2012-11-13,True,False,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,True,False,"(1, 1, 2, 2)",0.7342407357145154
2012-11-20,True,False,"(1, 1, 2, 2)",0.799857846617505
2012-11-21,True,False,"(1, 1, 2, 2)",0.8650882798017551
2012-11-23,True,False,"(3, 3, 2, 2)",0.6853180959833552
2012-11-26,True,False,"(3, 3, 2, 2)",0.5218509897986604
2012-11-27,False,True,"(3, 1, 2, 2)",0.7605751185353502
2012-11-28,True,False,"(5, 3, 2, 2)",0.628869309732115
2012-11-29,True,False,"(5, 3, 2, 2)",0.7278836663828292
2012-11-30,True,False,"(5, 3, 2, 2)",0.7986460133491254
2012-12-03,True,False,"(3, 1, 2, 2)",0.6481942852080833
2012-12-04,False,True,"(5, 1, 2, 2)",0.7509697756496847
2012-12-05,True,False,"(3, 1, 2, 2)",0.7431591913928929
2012-12-06,True,False,"(1, 1, 2, 2)",0.8023880364785823
2012-12-07,True,False,"(1, 1, 2, 2)",0.6956134518549086
2012-12-10,True,False,"(1, 1, 2, 2)",0.7098687460276208
2012-12-11,True,False,"(3, 3, 2, 2)",0.7644232125148381
2012-12-12,True,False,"(3, 3, 2, 2)",0.5573540534321226
2012-12-13,True,False,"(3, 3, 2, 2)",0.34356196432425856
2012-12-14,False,True,"(5, 1, 2, 2)",0.475610083681328
2012-12-17,False,True,"(5, 3, 2, 2)",0.2992317299805012
2012-12-18,False,True,"(1, 1, 2, 2)",0.15051597125413485
2012-12-19,False,True,"(5, 3, 2, 2)",0.2701943418524452
2012-12-20,False,True,"(2, 1, 2, 2)",0.18413722632304722
2012-12-21,False,True,"(4, 1, 2, 2)",0.4829192724205086
2012-12-24,True,False,"(5, 1, 2, 2)",0.6509422701999849
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.40781236344295585
2013-01-03,True,False,"(2, 1, 2, 2)",0.6924975789163671
2013-01-04,True,False,"(2, 1, 2, 2)",0.40232576685833227
2013-01-07,True,False,"(4, 3, 2, 2)",0.6595966711665274
2013-01-08,False,True,"(5, 1, 2, 2)",0.7484034745331789
2013-01-09,True,False,"(3, 1, 2, 2)",0.7664464581697986
2013-01-10,True,False,"(1, 1, 2, 2)",0.8173839079019557
2013-01-11,True,False,"(1, 1, 2, 2)",0.8684235441743514
2013-01-14,True,False,"(1, 1, 2, 2)",0.8624490966981488
2013-01-15,True,False,"(1, 1, 2, 2)",0.8709945737286834
2013-01-16,True,False,"(2, 1, 2, 2)",0.8445635738797764
2013-01-17,True,False,"(2, 1, 2, 2)",0.8255548031358075
2013-01-18,True,False,"(1, 1, 2, 2)",0.8190349468436053
2013-01-22,True,False,"(1, 1, 2, 2)",0.5970043081819058
2013-01-23,True,False,"(3, 3, 2, 2)",0.7338505689326115
2013-01-24,True,False,"(4, 3, 2, 2)",0.6466297055975443
2013-01-25,True,False,"(4, 3, 2, 2)",0.2753028097051521
2013-01-28,True,False,"(4, 3, 2, 2)",0.5033053547490015
2013-01-29,True,False,"(2, 1, 2, 2)",0.44263467485963176
2013-01-30,True,False,"(4, 1, 2, 2)",0.4728127041903465
2013-01-31,False,True,"(5, 1, 2, 2)",0.4971942302129192
2013-02-01,True,False,"(3, 1, 2, 2)",0.5034665595332413
2013-02-04,True,False,,
2013-02-05,False,True,"(2, 1, 2, 2)",0.33229643380991586
2013-02-06,False,True,"(1, 1, 2, 2)",0.3466618765230768
2013-02-07,False,True,"(4, 2, 2, 2)",0.20350358295837706
2013-02-08,False,True,"(2, 1, 2, 2)",0.1692869561847724
2013-02-11,False,True,"(1, 1, 2, 2)",0.15917196167479386
2013-02-12,False,True,"(4, 3, 2, 2)",0.19159352215063993
2013-02-13,False,True,"(3, 3, 2, 4)",0.19986894586484105
