Date,entry_signal,exit_signal,max_combs,max_probs
2016-09-08,True,False,"(3, 1, 2, 4)",0.02724682895427602
2016-09-09,True,False,,
2016-09-12,True,False,"(4, 1, 2, 4)",0.07977860260419428
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,"(2, 1, 2, 2)",0.42561979308040926
2016-09-19,True,False,"(2, 1, 2, 2)",0.4607133742569922
2016-09-20,True,False,"(1, 1, 2, 2)",0.551871854345257
2016-09-21,True,False,"(1, 1, 2, 4)",0.0650749646868777
2016-09-22,True,False,"(1, 1, 2, 4)",0.27799959493694576
2016-09-23,True,False,"(2, 1, 2, 4)",0.10916742966721296
2016-09-26,True,False,"(4, 1, 2, 4)",0.4312669217844735
2016-09-27,True,False,"(3, 1, 2, 4)",0.07769850825319598
2016-09-28,True,False,"(1, 1, 2, 4)",0.12992884717429296
2016-09-29,True,False,"(3, 1, 2, 4)",0.5339507111853357
2016-09-30,True,False,"(2, 1, 2, 4)",0.07885450457309634
2016-10-03,True,False,"(3, 1, 2, 4)",0.05839632699973441
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,"(1, 1, 2, 4)",0.052904073132092416
2016-10-07,True,False,"(3, 1, 2, 4)",0.06067157888519448
2016-10-10,True,False,"(2, 1, 2, 4)",0.07325983489359617
2016-10-11,True,False,,
2016-10-12,True,False,"(2, 1, 2, 4)",0.4039875721017679
2016-10-13,True,False,,
2016-10-14,True,False,"(4, 1, 2, 4)",0.5158618639197219
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(1, 1, 2, 4)",0.07680569369535031
2016-10-20,True,False,"(2, 1, 2, 4)",0.0604479114206847
2016-10-21,True,False,"(2, 1, 2, 4)",0.052396240736757756
2016-10-24,True,False,"(1, 1, 2, 4)",0.07502034480834534
2016-10-25,True,False,"(2, 1, 2, 4)",0.0479441756874753
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 2, 2)",0.9293700688298064
2016-11-09,True,False,"(1, 1, 2, 4)",0.8910462069893467
2016-11-10,True,False,"(1, 1, 2, 4)",0.8303766797313343
2016-11-11,True,False,"(2, 1, 2, 4)",0.8446497934255877
2016-11-14,True,False,"(2, 1, 2, 4)",0.8713455349946402
2016-11-15,True,False,"(1, 1, 2, 4)",0.8208693025940662
2016-11-16,True,False,"(2, 1, 2, 4)",0.8516587875913337
2016-11-17,True,False,"(2, 1, 2, 4)",0.7508578492900583
2016-11-18,True,False,"(2, 1, 2, 4)",0.7769627163284507
2016-11-21,True,False,"(2, 1, 2, 4)",0.7438117704351654
2016-11-22,True,False,"(1, 1, 2, 4)",0.5740197090623519
2016-11-23,True,False,"(1, 1, 2, 4)",0.48363948371564397
2016-11-25,True,False,"(1, 1, 2, 4)",0.8577538398560862
2016-11-28,True,False,"(4, 1, 2, 4)",0.8123840193261306
2016-11-29,True,False,"(2, 1, 2, 4)",0.7860458035468088
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 2, 4)",0.784105216942902
2016-12-05,True,False,"(1, 1, 2, 4)",0.8565686731040772
2016-12-06,True,False,"(1, 1, 2, 4)",0.887333282923304
2016-12-07,True,False,"(1, 1, 2, 4)",0.7743250697766408
2016-12-08,True,False,"(1, 1, 2, 4)",0.7748248115230854
2016-12-09,True,False,"(1, 1, 2, 4)",0.7504200584424497
2016-12-12,True,False,"(2, 1, 2, 4)",0.5720600502941252
2016-12-13,True,False,"(2, 1, 2, 4)",0.6745396429416265
2016-12-14,True,False,"(4, 1, 2, 4)",0.47961625644004996
2016-12-15,True,False,"(2, 1, 2, 4)",0.3781824164370774
2016-12-16,True,False,"(3, 1, 2, 4)",0.2356502080370607
2016-12-19,True,False,"(4, 1, 2, 4)",0.26700085729332906
2016-12-20,True,False,"(1, 1, 2, 4)",0.16298279298896007
2016-12-21,True,False,"(2, 1, 2, 4)",0.13652908178769602
2016-12-22,True,False,"(4, 1, 2, 4)",0.09928878820238562
2016-12-23,True,False,"(3, 1, 2, 4)",0.08903074806758103
2016-12-27,True,False,"(1, 1, 2, 4)",0.07772203190618052
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 4)",0.1446089458605044
2017-01-05,True,False,"(2, 1, 2, 4)",0.09989384626529021
2017-01-06,True,False,"(2, 1, 2, 4)",0.11480299114352552
2017-01-09,True,False,"(2, 1, 2, 4)",0.12193043552743292
2017-01-10,True,False,"(3, 1, 2, 4)",0.1480625034125511
2017-01-11,True,False,"(3, 1, 2, 4)",0.07241804162216471
2017-01-12,True,False,"(2, 1, 2, 4)",0.24761125368523965
2017-01-13,True,False,"(2, 1, 2, 4)",0.1570592535361122
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,"(1, 1, 2, 4)",0.23605573123383233
2017-01-26,True,False,"(2, 1, 2, 4)",0.21990299223815166
2017-01-27,True,False,"(3, 1, 2, 4)",0.2369237306175748
2017-01-30,True,False,"(5, 1, 2, 4)",0.47572346532013926
2017-01-31,True,False,,
2017-02-01,True,False,"(5, 1, 2, 4)",0.6598982623685448
2017-02-02,True,False,"(1, 1, 2, 4)",0.6836370296777065
2017-02-03,True,False,"(1, 1, 2, 4)",0.8111474320822366
2017-02-06,True,False,"(2, 1, 2, 4)",0.8289058403423658
2017-02-07,True,False,"(3, 1, 2, 4)",0.8242211465504864
2017-02-08,True,False,"(3, 1, 2, 4)",0.8547678020313274
2017-02-09,True,False,"(1, 1, 2, 4)",0.8727171443079188
2017-02-10,True,False,"(1, 1, 2, 4)",0.9464509070599554
2017-02-13,True,False,"(1, 1, 2, 4)",0.9523250554112972
2017-02-14,True,False,"(1, 1, 2, 4)",0.9535822957205814
2017-02-15,True,False,"(1, 1, 2, 4)",0.8151975644584578
2017-02-16,True,False,"(5, 5, 2, 4)",0.9180788305243378
2017-02-17,True,False,"(2, 1, 2, 4)",0.8890002663233749
2017-02-21,True,False,"(1, 1, 2, 4)",0.6703103801389486
2017-02-22,True,False,"(2, 1, 2, 4)",0.6176172807523577
2017-02-23,True,False,"(2, 1, 2, 4)",0.39615143894271737
2017-02-24,True,False,"(1, 1, 2, 4)",0.37944644025698077
2017-02-27,True,False,"(1, 1, 2, 4)",0.33978283312108126
2017-02-28,True,False,"(4, 1, 2, 4)",0.4223087271658935
2017-03-01,True,False,"(2, 1, 2, 4)",0.31548629132285694
2017-03-02,True,False,"(2, 1, 2, 4)",0.33180226127487333
2017-03-03,True,False,"(2, 1, 2, 4)",0.18024463270113558
2017-03-06,True,False,"(4, 1, 2, 4)",0.10753146224929727
2017-03-07,True,False,"(5, 1, 2, 4)",0.2860694471528151
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,"(1, 1, 2, 4)",0.08426040048306561
2017-03-13,True,False,"(1, 1, 2, 4)",0.04635201314455071
2017-03-14,True,False,"(4, 1, 2, 4)",0.06128496767817317
2017-03-15,True,False,"(2, 1, 2, 4)",0.07783464268100701
2017-03-16,True,False,"(2, 1, 2, 4)",0.07548783150887155
2017-03-17,True,False,"(3, 1, 2, 4)",0.03660469006280523
2017-03-20,True,False,"(4, 1, 2, 4)",0.02520944955853367
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 4)",0.38479445754764613
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 4)",0.06841547168381445
2017-03-30,True,False,"(1, 1, 2, 4)",0.08363148355857615
2017-03-31,True,False,"(2, 1, 2, 4)",0.044617042536764635
2017-04-03,True,False,"(4, 1, 2, 4)",0.04586084008954779
2017-04-04,True,False,"(3, 1, 2, 4)",0.04229872500946455
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 4)",0.06475565491040064
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 2, 2)",0.5959384619155801
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(2, 1, 2, 2)",0.7389423970054741
2017-04-24,True,False,"(2, 1, 2, 4)",0.45845199776365003
2017-04-25,True,False,"(1, 1, 2, 4)",0.42839975574344435
2017-04-26,True,False,"(2, 1, 2, 4)",0.41596610638272996
2017-04-27,True,False,"(2, 1, 2, 4)",0.17271183721320177
2017-04-28,True,False,"(4, 1, 2, 4)",0.36581203229447146
2017-05-01,True,False,"(2, 1, 2, 4)",0.27592377643646515
2017-05-02,True,False,"(1, 1, 2, 4)",0.2294908626036226
2017-05-03,True,False,"(3, 1, 2, 4)",0.33452668750045317
2017-05-04,True,False,"(2, 1, 2, 4)",0.291696740825452
2017-05-05,True,False,"(1, 1, 2, 4)",0.11928664518584792
2017-05-08,True,False,"(1, 1, 2, 4)",0.09441083089923875
2017-05-09,True,False,"(3, 1, 2, 4)",0.08149056892914563
2017-05-10,True,False,"(2, 1, 2, 4)",0.07023253569819106
2017-05-11,True,False,"(5, 1, 2, 4)",0.05077944911675207
2017-05-12,True,False,,
2017-05-15,True,False,"(3, 1, 2, 4)",0.07802254027921068
2017-05-16,True,False,"(2, 1, 2, 4)",0.08883287435682125
2017-05-17,True,False,,
2017-05-18,True,False,"(3, 1, 2, 2)",0.7533848921298272
2017-05-19,True,False,"(1, 1, 2, 2)",0.7963826918979918
2017-05-22,True,False,"(1, 1, 2, 2)",0.8288623467620259
2017-05-23,True,False,"(1, 1, 2, 2)",0.9110942169084805
2017-05-24,True,False,"(1, 1, 2, 2)",0.8941640338879481
2017-05-25,True,False,"(1, 1, 2, 4)",0.7634742279145417
2017-05-26,True,False,"(1, 1, 2, 4)",0.736114680209824
2017-05-30,True,False,"(3, 1, 2, 4)",0.7579048081685515
2017-05-31,True,False,"(4, 1, 2, 4)",0.7879270643482085
2017-06-01,True,False,"(3, 1, 2, 4)",0.43316103804348155
2017-06-02,True,False,"(1, 1, 2, 4)",0.7015555194519215
2017-06-05,True,False,"(2, 1, 2, 4)",0.6188379334080516
2017-06-06,True,False,"(4, 1, 2, 4)",0.4653203906181519
2017-06-07,True,False,"(3, 1, 2, 4)",0.4557029809897721
2017-06-08,True,False,"(1, 1, 2, 4)",0.2515310511213185
2017-06-09,True,False,"(5, 1, 2, 4)",0.48451214485025135
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(2, 1, 2, 4)",0.08503325643199312
2017-06-15,True,False,"(3, 1, 2, 4)",0.14028820826661595
2017-06-16,True,False,"(4, 1, 2, 4)",0.1135271267321575
2017-06-19,True,False,"(4, 1, 2, 4)",0.11705645957744883
2017-06-20,True,False,"(2, 1, 2, 4)",0.057045089327727797
2017-06-21,True,False,"(3, 1, 2, 4)",0.03936599544853239
2017-06-22,True,False,"(4, 1, 2, 4)",0.05509862391227362
2017-06-23,True,False,"(4, 1, 2, 4)",0.03628293195345498
2017-06-26,True,False,"(1, 1, 2, 4)",0.04009647251385784
2017-06-27,True,False,,
2017-06-28,True,False,"(2, 1, 2, 4)",0.03939772821543601
2017-06-29,True,False,,
2017-06-30,True,False,"(2, 1, 2, 4)",0.3741310585815451
2017-07-03,True,False,"(1, 1, 2, 4)",0.628648692510167
2017-07-05,True,False,"(1, 1, 2, 4)",0.6951984208129701
2017-07-06,True,False,,
2017-07-07,True,False,"(2, 1, 2, 4)",0.8378489773349476
2017-07-10,True,False,"(1, 1, 2, 4)",0.8307610453417594
2017-07-11,True,False,"(2, 1, 2, 4)",0.7841085340802141
2017-07-12,True,False,"(2, 1, 2, 4)",0.8391504549543582
2017-07-13,True,False,"(1, 1, 2, 4)",0.9369784792726111
2017-07-14,True,False,"(1, 1, 2, 4)",0.8306380380553994
2017-07-17,True,False,"(2, 1, 2, 4)",0.7319385718504836
2017-07-18,True,False,"(2, 1, 2, 4)",0.6424855497010769
2017-07-19,True,False,"(1, 1, 2, 4)",0.8256893310268182
2017-07-20,True,False,"(1, 1, 2, 4)",0.5877839817481907
2017-07-21,True,False,"(3, 1, 2, 4)",0.38917987279462896
2017-07-24,True,False,"(4, 1, 2, 4)",0.27805938957885795
2017-07-25,True,False,"(3, 1, 2, 4)",0.29487921824788454
2017-07-26,True,False,"(2, 1, 2, 4)",0.1348343175266582
2017-07-27,True,False,"(3, 1, 2, 4)",0.0986326927837311
2017-07-28,True,False,"(4, 1, 2, 4)",0.09639626959084613
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 1, 2, 4)",0.11220845296064334
2017-08-02,True,False,"(1, 1, 2, 4)",0.04217234339501649
2017-08-03,True,False,"(3, 1, 2, 4)",0.023713097178781815
2017-08-04,True,False,"(2, 1, 2, 4)",0.03940607147775703
2017-08-07,True,False,"(1, 1, 2, 4)",0.09935445883217801
2017-08-08,True,False,"(3, 1, 2, 4)",0.022547343694458533
2017-08-09,True,False,"(4, 1, 2, 4)",0.021332112735525113
2017-08-10,True,False,,
2017-08-11,True,False,"(4, 1, 2, 2)",0.45891647091638166
2017-08-14,True,False,"(1, 1, 2, 4)",0.0572592264773151
2017-08-15,True,False,"(2, 1, 2, 4)",0.05605736017937349
2017-08-16,True,False,"(2, 1, 2, 4)",0.048521953759988745
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 2, 2)",0.6776769292171978
2017-08-22,True,False,"(1, 1, 2, 4)",0.19684279314801323
2017-08-23,True,False,"(2, 1, 2, 2)",0.6330159997697703
2017-08-24,True,False,"(3, 1, 2, 2)",0.7071358835811912
2017-08-25,True,False,"(3, 1, 2, 2)",0.8901249160973801
2017-08-28,True,False,"(1, 1, 2, 2)",0.9060207585358605
2017-08-29,True,False,"(1, 1, 2, 2)",0.9137589520185136
2017-08-30,True,False,"(1, 1, 2, 4)",0.8438259982036881
2017-08-31,True,False,"(1, 1, 2, 4)",0.6204359385012069
2017-09-01,True,False,"(1, 1, 2, 4)",0.766400040783601
2017-09-05,True,False,"(4, 1, 2, 2)",0.8044021881457445
2017-09-06,True,False,"(2, 1, 2, 2)",0.8432529470810614
2017-09-07,True,False,"(1, 1, 2, 2)",0.796705656415517
2017-09-08,True,False,"(4, 1, 2, 2)",0.8582455007497523
2017-09-11,True,False,"(2, 1, 2, 4)",0.8322330446183173
2017-09-12,True,False,"(1, 1, 2, 4)",0.8284510331922315
2017-09-13,True,False,"(1, 1, 2, 4)",0.6478839214970147
2017-09-14,True,False,"(2, 1, 2, 4)",0.27824959844866487
2017-09-15,True,False,"(2, 1, 2, 4)",0.26145622573593164
2017-09-18,True,False,"(1, 1, 2, 4)",0.40097161373020396
2017-09-19,True,False,"(1, 1, 2, 4)",0.3297912422262387
2017-09-20,True,False,"(1, 1, 2, 4)",0.5703891972633145
2017-09-21,True,False,"(4, 1, 2, 4)",0.8205312062883149
2017-09-22,True,False,"(5, 1, 2, 4)",0.7979378369392123
2017-09-25,True,False,,
2017-09-26,True,False,"(4, 1, 2, 4)",0.8342881570831141
2017-09-27,True,False,"(1, 1, 2, 4)",0.8751972984722465
2017-09-28,True,False,"(1, 1, 2, 4)",0.9324212834433621
2017-09-29,True,False,"(1, 1, 2, 4)",0.9286666353595445
2017-10-02,True,False,"(1, 1, 2, 4)",0.9580690476509618
2017-10-03,True,False,"(1, 1, 2, 4)",0.891496168292519
2017-10-04,True,False,"(1, 1, 2, 4)",0.8910285413313073
2017-10-05,True,False,"(5, 5, 2, 4)",0.6873317594282337
2017-10-06,True,False,"(5, 5, 2, 4)",0.6503220762876969
2017-10-09,True,False,"(3, 1, 2, 4)",0.6818652955967016
2017-10-10,True,False,"(3, 1, 2, 4)",0.5091731996472172
2017-10-11,True,False,"(1, 1, 2, 4)",0.24566503958016656
2017-10-12,True,False,"(3, 1, 2, 4)",0.5312678263197654
2017-10-13,True,False,"(2, 1, 2, 4)",0.5314548847035906
2017-10-16,True,False,"(1, 1, 2, 4)",0.44219073479270843
2017-10-17,True,False,"(1, 1, 2, 4)",0.715914846467469
2017-10-18,True,False,"(1, 1, 2, 4)",0.38158795593912503
2017-10-19,True,False,"(1, 1, 2, 4)",0.2756620195119364
2017-10-20,True,False,"(1, 1, 2, 4)",0.19477109573026918
2017-10-23,True,False,"(2, 1, 2, 4)",0.3984312577714457
2017-10-24,True,False,"(2, 1, 2, 4)",0.2691638078887496
2017-10-25,True,False,,
2017-10-26,True,False,"(4, 1, 2, 4)",0.6245404449715484
2017-10-27,True,False,"(1, 1, 2, 4)",0.2203880511785235
2017-10-30,True,False,"(2, 1, 2, 4)",0.4385119495930109
2017-10-31,True,False,"(2, 1, 2, 4)",0.4607713441577422
2017-11-01,True,False,"(1, 1, 2, 4)",0.19200229063244775
2017-11-02,True,False,"(1, 1, 2, 4)",0.10867873093240454
2017-11-03,True,False,"(1, 1, 2, 4)",0.12984195164135204
2017-11-06,True,False,"(1, 1, 2, 4)",0.17969517407487523
2017-11-07,True,False,"(2, 1, 2, 4)",0.10216205116126005
2017-11-08,True,False,"(2, 1, 2, 4)",0.15645201115720558
2017-11-09,True,False,"(5, 1, 2, 4)",0.2883625934141001
2017-11-10,True,False,,
2017-11-13,True,False,"(3, 1, 2, 4)",0.6257195986182204
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(2, 1, 2, 4)",0.6513212312154867
2017-11-20,True,False,"(2, 1, 2, 4)",0.8704172981421767
2017-11-21,True,False,"(1, 1, 2, 4)",0.8883183213909941
2017-11-22,True,False,"(2, 1, 2, 4)",0.92058189972301
2017-11-24,True,False,"(2, 1, 2, 4)",0.9132904235248509
2017-11-27,True,False,"(2, 1, 2, 4)",0.8729515246453035
2017-11-28,True,False,"(2, 1, 2, 4)",0.5813458386712995
2017-11-29,True,False,"(2, 1, 2, 4)",0.6471791843499535
2017-11-30,True,False,"(2, 1, 2, 4)",0.3412616638087665
2017-12-01,True,False,"(2, 1, 2, 4)",0.2379301921353191
2017-12-04,True,False,"(3, 1, 2, 4)",0.4366949012235743
2017-12-05,True,False,"(4, 1, 2, 4)",0.5847929376690661
2017-12-06,True,False,"(5, 1, 2, 4)",0.530150156944838
2017-12-07,True,False,"(5, 1, 2, 4)",0.29654013122947714
2017-12-08,True,False,"(1, 1, 2, 4)",0.32576077009760945
2017-12-11,True,False,"(1, 1, 2, 4)",0.6296880616104029
2017-12-12,True,False,"(1, 1, 2, 4)",0.3285468889774285
2017-12-13,True,False,"(2, 1, 2, 4)",0.36145082003045637
2017-12-14,True,False,"(4, 1, 2, 4)",0.3002825997416007
2017-12-15,True,False,"(3, 1, 2, 4)",0.16391125876563262
2017-12-18,True,False,"(1, 1, 2, 4)",0.13619952640841546
2017-12-19,True,False,"(2, 1, 2, 4)",0.41169796371402606
2017-12-20,True,False,"(3, 1, 2, 4)",0.5816187757164195
2017-12-21,True,False,"(3, 1, 2, 4)",0.6758826903565358
2017-12-22,True,False,"(2, 1, 2, 4)",0.7511027423779214
2017-12-26,True,False,"(5, 1, 2, 4)",0.6651976588454667
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 4)",0.8204120839431546
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 4)",0.9371670361069032
2018-01-03,True,False,"(1, 1, 2, 4)",0.9129135128360019
2018-01-04,True,False,"(1, 1, 2, 4)",0.9484425742916203
2018-01-05,True,False,"(1, 1, 2, 4)",0.9338586824312478
2018-01-08,True,False,"(1, 1, 2, 4)",0.9343231308048436
2018-01-09,True,False,"(5, 5, 2, 4)",0.9334181937804438
2018-01-10,True,False,"(5, 5, 2, 4)",0.9271352032564235
2018-01-11,True,False,"(2, 1, 2, 4)",0.9370081424588416
2018-01-12,True,False,"(1, 1, 2, 4)",0.9142086801783137
2018-01-16,True,False,"(2, 1, 2, 4)",0.8668056338822036
2018-01-17,True,False,"(2, 1, 2, 4)",0.5402568240064513
2018-01-18,True,False,"(2, 1, 2, 4)",0.6860201396899024
2018-01-19,True,False,"(2, 1, 2, 4)",0.663007189685183
2018-01-22,True,False,"(1, 1, 2, 4)",0.5294157386632468
2018-01-23,True,False,"(1, 1, 2, 4)",0.33001890872114903
2018-01-24,True,False,"(2, 1, 2, 4)",0.28452962564927897
2018-01-25,True,False,"(2, 1, 2, 4)",0.2218778521254846
2018-01-26,True,False,"(1, 1, 2, 4)",0.22046623781155564
2018-01-29,True,False,"(2, 1, 2, 4)",0.1895655948440268
2018-01-30,True,False,,
2018-01-31,True,False,"(3, 1, 2, 4)",0.04741601726357466
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 4)",0.7128584484409246
2018-02-13,True,False,"(1, 1, 2, 4)",0.6184062272018716
2018-02-14,True,False,"(1, 1, 2, 4)",0.29510492850262776
2018-02-15,True,False,"(1, 1, 2, 4)",0.054023085705482365
2018-02-16,True,False,"(1, 1, 2, 4)",0.12258312601964792
2018-02-20,True,False,"(3, 1, 2, 4)",0.1632673210972361
2018-02-21,True,False,"(4, 1, 2, 4)",0.32439596849863755
2018-02-22,True,False,"(3, 1, 2, 4)",0.32058536720483594
2018-02-23,True,False,"(1, 1, 2, 4)",0.07636681236990621
2018-02-26,True,False,"(1, 1, 2, 4)",0.18888982798801676
2018-02-27,True,False,"(3, 1, 2, 4)",0.25055908766822965
2018-02-28,True,False,"(4, 1, 2, 4)",0.6120702906648695
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 2, 4)",0.6635823828658751
2018-03-05,True,False,"(1, 1, 2, 4)",0.6442280263756892
2018-03-06,True,False,"(1, 1, 2, 4)",0.6413254811280213
2018-03-07,True,False,"(2, 1, 2, 4)",0.5174154287706932
2018-03-08,True,False,"(2, 1, 2, 4)",0.07901283698747308
2018-03-09,True,False,"(1, 1, 2, 4)",0.24714914442963995
2018-03-12,True,False,"(2, 1, 2, 4)",0.2663070390319821
2018-03-13,True,False,"(3, 1, 2, 4)",0.09080402796579122
2018-03-14,True,False,"(4, 1, 2, 4)",0.038462702665792825
2018-03-15,True,False,"(5, 1, 2, 4)",0.027910767919315613
2018-03-16,True,False,"(5, 1, 2, 4)",0.02686862000532428
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 2, 4)",0.73310174147756
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 4)",0.6824216420545397
2018-04-04,True,False,"(1, 1, 2, 4)",0.39451273517764074
2018-04-05,True,False,"(1, 1, 2, 4)",0.16075589669284882
2018-04-06,True,False,"(4, 1, 2, 4)",0.8061995716123725
2018-04-09,True,False,"(2, 1, 2, 4)",0.7442490346918234
2018-04-10,True,False,"(1, 1, 2, 4)",0.08944970196196288
2018-04-11,True,False,"(2, 1, 2, 4)",0.49160332581399363
2018-04-12,True,False,"(2, 1, 2, 4)",0.17969721222924892
2018-04-13,True,False,"(2, 1, 2, 4)",0.1638016916645913
2018-04-16,True,False,"(2, 1, 2, 4)",0.05719747051694796
2018-04-17,True,False,"(1, 1, 2, 4)",0.06265560186905177
2018-04-18,True,False,"(1, 1, 2, 4)",0.08114319910274957
2018-04-19,True,False,"(3, 1, 2, 4)",0.040610593547348285
2018-04-20,True,False,"(5, 1, 2, 4)",0.02817106783003634
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 2, 4)",0.3551667332112809
2018-04-26,True,False,"(1, 1, 2, 4)",0.33282480602357517
2018-04-27,True,False,"(1, 1, 2, 4)",0.49155204311792183
2018-04-30,True,False,"(3, 1, 2, 4)",0.607154918766051
2018-05-01,True,False,"(2, 1, 2, 4)",0.6181877150336486
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.8804700603448574
2018-05-08,True,False,"(1, 1, 2, 2)",0.820469444658435
2018-05-09,True,False,"(1, 1, 2, 4)",0.42738155850606385
2018-05-10,True,False,"(1, 1, 2, 4)",0.2982229614809427
2018-05-11,True,False,"(1, 1, 2, 4)",0.4622289556145846
2018-05-14,True,False,"(5, 5, 2, 4)",0.5704328874321895
2018-05-15,True,False,"(5, 5, 2, 4)",0.16093171700619163
2018-05-16,True,False,"(2, 1, 2, 4)",0.27416862583690516
2018-05-17,True,False,"(3, 1, 2, 4)",0.16831812299561608
2018-05-18,True,False,"(4, 1, 2, 4)",0.5160462313686444
2018-05-21,True,False,"(5, 1, 2, 4)",0.17631907178281464
2018-05-22,True,False,"(2, 1, 2, 4)",0.22192985059618778
2018-05-23,True,False,"(2, 1, 2, 4)",0.0727105980374871
2018-05-24,True,False,"(3, 1, 2, 4)",0.42389144716553295
2018-05-25,True,False,"(5, 1, 2, 4)",0.5671238166442986
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(2, 1, 2, 4)",0.781298725440519
2018-06-01,True,False,"(2, 1, 2, 4)",0.6418790180692262
2018-06-04,True,False,"(1, 1, 2, 4)",0.4633207087772526
2018-06-05,True,False,"(1, 1, 2, 4)",0.34247607035074956
2018-06-06,True,False,"(1, 1, 2, 4)",0.5817654457420296
2018-06-07,True,False,"(2, 1, 2, 4)",0.26083464608667706
2018-06-08,True,False,"(2, 1, 2, 4)",0.16350888749820125
2018-06-11,True,False,"(1, 1, 2, 4)",0.16082228786996394
2018-06-12,True,False,"(1, 1, 2, 4)",0.2001517435013477
2018-06-13,True,False,"(4, 1, 2, 4)",0.09920669767691426
2018-06-14,True,False,"(2, 1, 2, 4)",0.12985136253089244
2018-06-15,True,False,"(3, 1, 2, 4)",0.044042788400543105
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 4)",0.7897593000809688
2018-07-02,True,False,"(1, 1, 2, 4)",0.810292644192176
2018-07-03,True,False,"(4, 1, 2, 4)",0.8904792705312572
2018-07-05,True,False,"(2, 1, 2, 4)",0.9007570247116161
2018-07-06,True,False,"(1, 1, 2, 4)",0.9272220908754332
2018-07-09,True,False,"(1, 1, 2, 4)",0.7993922321798167
2018-07-10,True,False,"(1, 1, 2, 4)",0.7663409143952602
2018-07-11,True,False,"(3, 1, 2, 4)",0.8865202779647513
2018-07-12,True,False,"(2, 1, 2, 4)",0.6571839890914487
2018-07-13,True,False,"(1, 1, 2, 4)",0.49374357822084136
2018-07-16,True,False,"(3, 1, 2, 4)",0.631741254960794
2018-07-17,True,False,"(2, 1, 2, 4)",0.4527914272410263
2018-07-18,True,False,"(1, 1, 2, 4)",0.49746374070443894
2018-07-19,True,False,"(3, 1, 2, 4)",0.750744222341114
2018-07-20,True,False,"(4, 1, 2, 4)",0.771163050654124
2018-07-23,True,False,"(3, 1, 2, 4)",0.7670294329817754
2018-07-24,True,False,"(1, 1, 2, 4)",0.5669941716317272
2018-07-25,True,False,"(1, 1, 2, 4)",0.28387361209929457
2018-07-26,True,False,"(2, 1, 2, 4)",0.3588114660127425
