Date,entry_signal,exit_signal,max_combs,max_probs
2012-08-27,True,False,"(5, 3, 3, 5)",0.07079780985532713
2012-08-28,True,False,,
2012-08-29,True,False,"(2, 1, 6, 4)",0.8481488259951735
2012-08-30,True,False,,
2012-08-31,True,False,"(4, 1, 5, 3)",0.867709861408483
2012-09-04,True,False,"(5, 1, 5, 4)",0.9131383211448282
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(4, 1, 2, 5)",0.968659008863772
2012-09-10,True,False,"(4, 2, 2, 4)",0.9784745494448861
2012-09-11,True,False,"(3, 2, 2, 5)",0.8499557631861367
2012-09-12,True,False,"(4, 3, 5, 4)",0.2116146153782542
2012-09-13,True,False,"(5, 1, 5, 4)",0.0777829794329011
2012-09-14,True,False,"(5, 4, 5, 3)",0.2626831785558381
2012-09-17,True,False,"(5, 4, 5, 4)",0.028279218587009186
2012-09-18,True,False,"(5, 4, 2, 3)",0.06283131640370408
2012-09-19,True,False,"(5, 3, 2, 3)",0.07968398397795332
2012-09-20,True,False,,
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 3)",0.24186984770134656
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(1, 1, 3, 5)",0.019488382136114715
2012-10-04,True,False,"(5, 1, 3, 5)",0.03799439814318744
2012-10-05,True,False,"(5, 2, 5, 5)",0.03175486935392652
2012-10-08,True,False,"(5, 2, 3, 5)",0.04857836019324698
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 3, 5)",0.04838407105456046
2012-10-12,True,False,"(1, 1, 5, 5)",0.03206883205041882
2012-10-15,True,False,"(1, 1, 3, 5)",0.03278844122754651
2012-10-16,True,False,"(5, 1, 3, 5)",0.031049881419087356
2012-10-17,True,False,"(5, 2, 3, 5)",0.023449571047217264
2012-10-18,True,False,,
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,"(5, 1, 2, 3)",0.03402829101315816
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(1, 1, 2, 5)",0.022283192274800696
2012-11-05,True,False,,
2012-11-06,True,False,"(2, 1, 2, 5)",0.028523892075812733
2012-11-07,True,False,"(4, 1, 2, 2)",0.05308004190589008
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,"(4, 1, 2, 4)",0.7537644810388064
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,"(1, 1, 2, 4)",0.9851876970956446
2012-11-19,True,False,"(4, 1, 2, 4)",0.9798807028854306
2012-11-20,True,False,"(4, 2, 2, 5)",0.7919928115777213
2012-11-21,True,False,"(4, 1, 3, 5)",0.9000386268059845
2012-11-23,True,False,"(5, 3, 3, 5)",0.5335211554585708
2012-11-26,True,False,"(5, 3, 3, 4)",0.8682071574918778
2012-11-27,True,False,"(5, 4, 3, 5)",0.2918043286922584
2012-11-28,True,False,"(5, 3, 2, 5)",0.4056824516147123
2012-11-29,True,False,"(5, 1, 3, 3)",0.3892052759391604
2012-11-30,True,False,"(5, 2, 6, 3)",0.8374415589497389
2012-12-03,True,False,"(5, 1, 9, 4)",0.9763758854526149
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,,
2012-12-10,True,False,"(3, 1, 2, 4)",0.9877038303056903
2012-12-11,True,False,"(5, 1, 3, 5)",0.9256154516086674
2012-12-12,True,False,"(5, 1, 5, 4)",0.9482533279953479
2012-12-13,True,False,"(5, 1, 3, 4)",0.4086954170194742
2012-12-14,True,False,"(5, 1, 3, 5)",0.06464861555392114
2012-12-17,True,False,"(1, 1, 3, 4)",0.022340997321845912
2012-12-18,True,False,"(5, 1, 5, 3)",0.09302531082547676
2012-12-19,True,False,"(2, 2, 3, 3)",0.041082073062872426
2012-12-20,True,False,"(3, 2, 2, 3)",0.1148596317702411
2012-12-21,True,False,"(4, 2, 5, 5)",0.13415279581241651
2012-12-24,True,False,"(5, 2, 5, 5)",0.09502030356590109
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 5, 5)",0.41861322646376503
2013-01-03,True,False,"(5, 1, 5, 5)",0.49031753030114694
2013-01-04,True,False,"(5, 1, 2, 5)",0.24887855313110346
2013-01-07,True,False,"(5, 1, 2, 5)",0.6093275315933151
2013-01-08,True,False,"(5, 1, 2, 5)",0.3023573534341458
2013-01-09,True,False,"(5, 1, 3, 5)",0.19294849706329742
2013-01-10,True,False,"(5, 1, 3, 5)",0.24815581217078636
2013-01-11,True,False,"(5, 1, 3, 5)",0.14117858771874306
2013-01-14,True,False,"(5, 1, 3, 5)",0.04425941657167301
2013-01-15,True,False,"(5, 3, 3, 5)",0.09744900531256924
2013-01-16,True,False,,
2013-01-17,True,False,"(2, 1, 2, 5)",0.11325521057897565
2013-01-18,True,False,"(3, 1, 2, 5)",0.2363029132849534
2013-01-22,True,False,,
2013-01-23,True,False,"(5, 1, 2, 4)",0.5878245250608521
2013-01-24,True,False,"(1, 1, 2, 5)",0.101340105078193
2013-01-25,True,False,"(2, 2, 2, 5)",0.04042749989724056
2013-01-28,True,False,"(5, 2, 3, 5)",0.07737681873568657
2013-01-29,True,False,"(4, 3, 2, 5)",0.03688369623896334
2013-01-30,True,False,"(4, 2, 2, 5)",0.0485231459379082
2013-01-31,True,False,,
2013-02-01,True,False,"(5, 2, 5, 5)",0.028124156652217402
2013-02-04,True,False,"(5, 1, 2, 5)",0.03894871715726262
2013-02-05,True,False,"(3, 1, 5, 5)",0.04964648498799111
2013-02-06,True,False,,
2013-02-07,True,False,,
2013-02-08,True,False,,
2013-02-11,True,False,,
2013-02-12,True,False,"(1, 1, 3, 5)",0.02305935250589024
2013-02-13,True,False,"(4, 1, 3, 4)",0.02852074534157964
2013-02-14,True,False,"(2, 1, 8, 5)",0.023080392299684706
2013-02-15,True,False,"(1, 1, 8, 5)",0.031598647472140404
2013-02-19,True,False,"(2, 2, 8, 5)",0.04155098804964266
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 2, 3, 4)",0.793587744369477
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,,
2013-02-28,True,False,"(1, 1, 7, 3)",0.8352145593027545
2013-03-01,True,False,"(2, 2, 8, 4)",0.6377233503956904
2013-03-04,True,False,"(2, 2, 7, 4)",0.06743281468740389
2013-03-05,True,False,"(3, 3, 7, 4)",0.012552514178785851
2013-03-06,True,False,"(5, 2, 7, 5)",0.020503251633498178
2013-03-07,True,False,"(5, 3, 7, 5)",0.03742434497537022
2013-03-08,True,False,"(5, 2, 6, 5)",0.12090722602019016
2013-03-11,True,False,"(5, 1, 6, 5)",0.11080228484970203
2013-03-12,True,False,,
2013-03-13,True,False,"(5, 1, 2, 5)",0.04797541233873428
2013-03-14,True,False,,
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,"(1, 1, 6, 5)",0.20638660587223093
2013-03-22,True,False,"(1, 1, 3, 4)",0.0632352241779329
2013-03-25,True,False,"(3, 1, 5, 4)",0.08640045077010079
2013-03-26,True,False,"(3, 1, 5, 4)",0.019689421968250978
2013-03-27,True,False,"(1, 1, 5, 4)",0.016417542332270257
2013-03-28,True,False,"(1, 1, 6, 3)",0.020975478678349563
2013-04-01,True,False,"(3, 1, 5, 5)",0.009856470326312839
2013-04-02,True,False,"(4, 1, 5, 5)",0.01757675187721302
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,,
2013-04-10,True,False,"(2, 1, 2, 5)",0.03830132762557226
2013-04-11,True,False,"(2, 1, 2, 5)",0.018027463842122657
2013-04-12,True,False,"(3, 1, 2, 4)",0.03386259482376194
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 2, 2, 5)",0.023320873060329178
2013-04-17,True,False,"(4, 2, 2, 3)",0.015985137008119103
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(5, 1, 2, 4)",0.4448742452023598
2013-04-24,True,False,"(2, 1, 2, 4)",0.7089155170364394
2013-04-25,True,False,"(3, 1, 2, 4)",0.5926617999691473
2013-04-26,True,False,,
2013-04-29,True,False,,
2013-04-30,True,False,"(1, 1, 2, 3)",0.9752898622290277
2013-05-01,True,False,"(2, 2, 2, 3)",0.9808211858380474
2013-05-02,True,False,"(3, 3, 2, 3)",0.9633373460667803
2013-05-03,True,False,"(4, 1, 3, 4)",0.9113553048666906
2013-05-06,True,False,"(5, 1, 3, 4)",0.8818559021577868
2013-05-07,True,False,"(4, 1, 3, 4)",0.8337604303664923
2013-05-08,True,False,"(3, 1, 3, 3)",0.774836669249624
2013-05-09,True,False,"(4, 1, 3, 4)",0.6741938366067922
2013-05-10,True,False,"(5, 1, 3, 4)",0.6027855682829297
2013-05-13,True,False,"(5, 3, 2, 5)",0.47909450225877476
2013-05-14,True,False,"(5, 1, 2, 5)",0.22190314105589348
2013-05-15,True,False,"(2, 1, 3, 5)",0.14081813147934852
2013-05-16,True,False,"(2, 1, 6, 4)",0.0807114825330916
2013-05-17,True,False,"(1, 1, 7, 5)",0.03554826419194268
2013-05-20,True,False,"(5, 1, 7, 5)",0.06841523980456587
2013-05-21,True,False,"(5, 4, 3, 4)",0.028122255870478802
2013-05-22,True,False,"(5, 1, 5, 5)",0.04732983011899273
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,,
2013-05-29,True,False,,
2013-05-30,True,False,"(1, 1, 3, 5)",0.014099059030267142
2013-05-31,True,False,"(2, 1, 3, 5)",0.022640146878455208
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,"(1, 1, 2, 3)",0.1691278024612509
2013-06-07,True,False,"(1, 1, 3, 5)",0.05620060600845178
2013-06-10,True,False,"(2, 1, 2, 3)",0.1493848215559234
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,"(2, 1, 8, 3)",0.5359324648040791
2013-06-18,True,False,"(3, 1, 8, 3)",0.7957186540065673
2013-06-19,True,False,"(3, 1, 6, 3)",0.7788991255301899
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 8, 4)",0.8259897364811131
2013-06-24,True,False,"(4, 2, 3, 4)",0.8666305927587634
2013-06-25,True,False,"(5, 2, 6, 4)",0.6580613107735445
2013-06-26,True,False,"(5, 1, 7, 4)",0.9338859200397464
2013-06-27,True,False,"(5, 1, 3, 5)",0.6534568973301853
2013-06-28,True,False,"(4, 1, 3, 4)",0.8872928626216935
2013-07-01,True,False,"(4, 1, 3, 5)",0.8661817334990997
2013-07-02,True,False,"(4, 1, 2, 4)",0.9482568207711256
2013-07-03,True,False,"(4, 1, 2, 4)",0.8740964637855856
2013-07-05,True,False,"(5, 1, 2, 4)",0.9447786655378061
2013-07-08,True,False,"(4, 1, 2, 4)",0.9240042546341124
2013-07-09,True,False,"(4, 1, 2, 4)",0.960686424590847
2013-07-10,True,False,"(4, 1, 5, 4)",0.9701949727244845
2013-07-11,True,False,"(5, 1, 5, 4)",0.5369761537739189
2013-07-12,True,False,"(5, 1, 3, 4)",0.9331360457095992
2013-07-15,True,False,"(5, 3, 3, 4)",0.19393066705085785
2013-07-16,True,False,"(3, 2, 3, 5)",0.6846559008472908
2013-07-17,True,False,"(5, 1, 3, 4)",0.7106213477132176
2013-07-18,True,False,"(5, 3, 2, 4)",0.9142146427591185
2013-07-19,True,False,"(3, 1, 2, 5)",0.9519126286813121
2013-07-22,True,False,"(3, 1, 6, 4)",0.974437969548983
2013-07-23,True,False,"(4, 1, 3, 4)",0.9818121469080807
2013-07-24,True,False,"(5, 1, 6, 4)",0.964208891931958
2013-07-25,True,False,"(2, 1, 6, 4)",0.9666448794356605
2013-07-26,True,False,"(3, 1, 6, 4)",0.9715290867110021
2013-07-29,True,False,"(2, 1, 6, 4)",0.9770883022219751
2013-07-30,True,False,"(1, 1, 6, 4)",0.8985002634187147
2013-07-31,True,False,"(2, 2, 6, 5)",0.8837254644730318
2013-08-01,True,False,"(5, 1, 3, 5)",0.32600222779873206
2013-08-02,True,False,"(5, 1, 3, 4)",0.0808038007171121
2013-08-05,True,False,"(5, 1, 3, 5)",0.5343056554659965
2013-08-06,True,False,"(3, 2, 3, 5)",0.057125991632927045
2013-08-07,True,False,"(5, 3, 2, 5)",0.1292484314748751
2013-08-08,True,False,"(3, 1, 2, 5)",0.18923956768880498
2013-08-09,True,False,"(4, 1, 2, 5)",0.05991191520606311
2013-08-12,True,False,"(5, 1, 2, 5)",0.046673093328315936
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,"(1, 1, 6, 4)",0.7310193885037186
2013-08-23,True,False,"(2, 1, 3, 5)",0.7031692653123982
2013-08-26,True,False,,
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(1, 1, 2, 5)",0.28530272852998734
2013-08-30,True,False,"(4, 1, 7, 5)",0.5851976079454619
2013-09-03,True,False,"(5, 1, 6, 5)",0.9839708203922266
2013-09-04,True,False,"(5, 2, 7, 5)",0.43220313134575883
2013-09-05,True,False,"(4, 1, 5, 3)",0.5461950060818824
2013-09-06,True,False,"(5, 2, 7, 5)",0.9585462631389646
2013-09-09,True,False,"(4, 1, 6, 5)",0.9735809548780993
2013-09-10,True,False,"(1, 1, 3, 5)",0.8842846139805577
2013-09-11,True,False,"(3, 1, 6, 5)",0.76822888135929
2013-09-12,True,False,"(4, 1, 2, 3)",0.8117069980993972
2013-09-13,True,False,"(4, 1, 2, 3)",0.6750167096253251
2013-09-16,True,False,"(4, 1, 3, 3)",0.72708810807233
2013-09-17,True,False,"(5, 1, 3, 5)",0.22226721841849234
2013-09-18,True,False,"(1, 1, 3, 5)",0.019007624482772618
2013-09-19,True,False,"(5, 1, 3, 5)",0.6143701050846829
2013-09-20,True,False,"(2, 2, 6, 5)",0.17520988533952142
2013-09-23,True,False,"(5, 1, 2, 5)",0.09910202015569519
2013-09-24,True,False,"(5, 1, 2, 5)",0.11354956417341332
2013-09-25,True,False,"(5, 1, 2, 5)",0.1401867078259104
2013-09-26,True,False,"(5, 1, 3, 5)",0.22916527809267648
2013-09-27,True,False,"(4, 1, 3, 5)",0.05251881930753146
2013-09-30,True,False,,
2013-10-01,True,False,"(4, 1, 2, 5)",0.057432846856346
2013-10-02,True,False,"(4, 1, 2, 5)",0.05604566646678183
2013-10-03,True,False,"(3, 1, 2, 5)",0.06451197013105583
2013-10-04,True,False,"(3, 1, 2, 5)",0.08598731666435715
2013-10-07,True,False,"(3, 1, 2, 5)",0.16518333208550703
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(2, 1, 2, 4)",0.4472611468355446
2013-10-14,True,False,"(2, 1, 2, 4)",0.6301191172291355
2013-10-15,True,False,,
2013-10-16,True,False,,
2013-10-17,True,False,"(1, 1, 2, 5)",0.06844369935183671
2013-10-18,True,False,"(2, 2, 3, 5)",0.027619189428274113
2013-10-21,True,False,"(4, 3, 3, 3)",0.4426659505844947
2013-10-22,True,False,"(5, 4, 2, 3)",0.060198413397628554
2013-10-23,True,False,"(5, 4, 3, 5)",0.08400058660317017
2013-10-24,True,False,"(5, 3, 2, 5)",0.02748220991751862
2013-10-25,True,False,"(1, 1, 2, 3)",0.020141087134825087
2013-10-28,True,False,"(3, 1, 3, 4)",0.13103595778651572
2013-10-29,True,False,"(2, 1, 3, 4)",0.13847825404144887
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,"(1, 1, 6, 2)",0.43965497102913487
2013-11-04,True,False,"(1, 1, 7, 3)",0.04374626709818375
2013-11-05,True,False,"(4, 2, 7, 3)",0.05608309473771161
2013-11-06,True,False,"(5, 2, 5, 2)",0.07821422439178052
2013-11-07,True,False,"(4, 3, 3, 5)",0.20227930744795605
2013-11-08,True,False,"(5, 2, 3, 3)",0.036996285523174736
2013-11-11,True,False,"(1, 1, 2, 5)",0.025555650681487192
2013-11-12,True,False,"(1, 1, 3, 3)",0.03794819176914639
2013-11-13,True,False,"(1, 1, 7, 5)",0.01652721021599974
2013-11-14,True,False,"(3, 3, 6, 3)",0.00902818024744822
2013-11-15,True,False,"(5, 1, 3, 2)",0.019183299065188095
2013-11-18,True,False,,
2013-11-19,True,False,,
2013-11-20,True,False,"(3, 1, 3, 3)",0.06799655013280775
2013-11-21,True,False,"(4, 1, 3, 3)",0.03232763420422281
2013-11-22,True,False,"(1, 1, 3, 3)",0.04292392157097106
2013-11-25,True,False,,
2013-11-26,True,False,,
2013-11-27,True,False,"(3, 1, 3, 5)",0.10277195150851007
2013-11-29,True,False,,
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,"(1, 1, 3, 5)",0.12429943377446755
2013-12-05,True,False,"(3, 1, 3, 3)",0.023669960486594265
2013-12-06,True,False,"(3, 2, 2, 3)",0.037302314396894534
2013-12-09,True,False,"(5, 2, 3, 5)",0.021812368699846325
2013-12-10,True,False,"(3, 2, 5, 5)",0.10849739557845153
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,"(5, 1, 3, 5)",0.8919339728358651
2013-12-16,True,False,"(1, 1, 3, 5)",0.9139301877866955
2013-12-17,True,False,"(1, 1, 2, 5)",0.9405642672807009
2013-12-18,True,False,"(2, 2, 2, 5)",0.9598148191889977
2013-12-19,True,False,"(4, 2, 3, 5)",0.9815147514157099
2013-12-20,True,False,"(4, 2, 5, 5)",0.8010083063205348
2013-12-23,True,False,"(3, 1, 5, 5)",0.6434858758156976
2013-12-24,True,False,"(5, 2, 2, 5)",0.7408578188243751
2013-12-26,True,False,"(5, 4, 2, 5)",0.9625307283847873
2013-12-27,True,False,"(4, 3, 2, 5)",0.27895718075060427
2013-12-30,True,False,"(2, 1, 2, 5)",0.5246824649676552
2013-12-31,True,False,"(4, 3, 5, 5)",0.666509170919526
2014-01-02,True,False,"(4, 1, 5, 4)",0.6850094103188866
2014-01-03,True,False,"(4, 1, 5, 4)",0.811363058359894
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 6, 4)",0.9933485058177851
2014-01-08,True,False,"(1, 1, 3, 3)",0.9357795940797194
2014-01-09,True,False,"(4, 1, 3, 3)",0.6406872858121891
2014-01-10,True,False,"(4, 1, 3, 3)",0.9126514148970133
2014-01-13,True,False,"(4, 2, 5, 3)",0.968759810077871
2014-01-14,True,False,"(5, 1, 3, 5)",0.1861023992978043
2014-01-15,True,False,"(5, 1, 7, 4)",0.0965225398013637
2014-01-16,True,False,"(5, 1, 3, 4)",0.07045423713472881
2014-01-17,True,False,"(5, 1, 3, 4)",0.07548638333866359
2014-01-21,True,False,"(1, 1, 3, 3)",0.049432169339954105
2014-01-22,True,False,"(5, 1, 2, 3)",0.0536780732451454
2014-01-23,True,False,"(5, 2, 2, 3)",0.17203541012823179
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(5, 2, 2, 3)",0.44950998744015025
2014-01-29,True,False,"(5, 1, 5, 3)",0.7201164302012161
2014-01-30,True,False,"(2, 1, 2, 5)",0.26462015505542075
2014-01-31,True,False,"(5, 1, 5, 5)",0.6135591506838554
2014-02-03,True,False,"(3, 1, 2, 3)",0.7029631342668861
2014-02-04,True,False,"(5, 1, 2, 5)",0.2285200524091573
2014-02-05,True,False,"(5, 1, 2, 5)",0.344374261129835
2014-02-06,True,False,"(5, 2, 5, 5)",0.4519410286711791
2014-02-07,True,False,"(4, 2, 6, 5)",0.5650216272156587
2014-02-10,True,False,"(4, 2, 2, 5)",0.15552390154230125
2014-02-11,True,False,"(3, 1, 2, 4)",0.14164849116621617
2014-02-12,True,False,"(5, 2, 2, 5)",0.09052041093132912
2014-02-13,True,False,"(1, 1, 2, 4)",0.25036421982649293
2014-02-14,True,False,"(5, 1, 2, 3)",0.0665386594317257
2014-02-18,True,False,"(4, 1, 2, 4)",0.53742811838413
2014-02-19,True,False,"(4, 2, 2, 3)",0.23520022002870766
2014-02-20,True,False,"(5, 2, 2, 5)",0.21645549473533826
2014-02-21,True,False,"(3, 1, 2, 4)",0.057977749900531464
2014-02-24,True,False,"(1, 1, 2, 5)",0.031942802463843914
2014-02-25,True,False,"(2, 2, 2, 3)",0.07433705832005326
2014-02-26,True,False,"(2, 1, 2, 4)",0.0373440408245434
2014-02-27,True,False,"(5, 1, 3, 2)",0.22316237799436164
2014-02-28,True,False,,
2014-03-03,True,False,,
2014-03-04,True,False,"(3, 1, 5, 5)",0.05581099505479793
2014-03-05,True,False,"(4, 1, 2, 3)",0.03483445719991057
2014-03-06,True,False,"(2, 2, 5, 3)",0.015680429518601425
2014-03-07,True,False,,
2014-03-10,True,False,,
2014-03-11,True,False,,
2014-03-12,True,False,"(1, 1, 2, 3)",0.08394198634269409
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(3, 1, 2, 3)",0.10564262320058213
2014-03-18,True,False,"(1, 1, 2, 3)",0.06887986711794034
2014-03-19,True,False,"(2, 1, 5, 3)",0.17161527882702846
2014-03-20,True,False,"(2, 1, 2, 3)",0.13992637451622691
2014-03-21,True,False,,
2014-03-24,True,False,,
2014-03-25,True,False,,
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(4, 1, 2, 4)",0.02914766590469528
2014-04-02,True,False,"(4, 1, 2, 5)",0.010110577926330603
2014-04-03,True,False,,
2014-04-04,True,False,,
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 7, 5)",0.19324163104049186
2014-04-09,True,False,"(1, 1, 3, 4)",0.17543729619831203
2014-04-10,True,False,"(4, 1, 6, 5)",0.10693821877385226
2014-04-11,True,False,,
2014-04-14,True,False,"(4, 1, 8, 5)",0.27094057783987413
2014-04-15,True,False,"(1, 1, 2, 4)",0.26586902923964595
2014-04-16,True,False,"(1, 1, 2, 4)",0.5341819836453969
2014-04-17,True,False,"(2, 2, 8, 4)",0.6840131204133658
2014-04-21,True,False,"(2, 2, 8, 5)",0.029614187494734694
2014-04-22,True,False,"(2, 2, 8, 4)",0.05719105534309862
2014-04-23,True,False,"(5, 2, 2, 4)",0.023018912102191848
2014-04-24,True,False,,
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 5)",0.33737120239256596
2014-04-30,True,False,"(1, 1, 2, 4)",0.12297012492233561
2014-05-01,True,False,"(1, 1, 2, 5)",0.16888065773263444
2014-05-02,True,False,"(3, 1, 3, 5)",0.12554166405199169
2014-05-05,True,False,"(3, 2, 2, 5)",0.2657685145690659
2014-05-06,True,False,"(4, 2, 2, 5)",0.035305362164073664
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,"(4, 1, 5, 4)",0.36204524989743064
2014-05-12,True,False,"(5, 1, 5, 4)",0.17481441061504902
2014-05-13,True,False,"(2, 1, 5, 4)",0.339634486412152
2014-05-14,True,False,"(4, 1, 5, 4)",0.41102778203747636
2014-05-15,True,False,"(4, 1, 5, 4)",0.2764687640372016
2014-05-16,True,False,"(4, 1, 5, 5)",0.3728693184922299
2014-05-19,True,False,"(1, 1, 2, 5)",0.18018282655757112
2014-05-20,True,False,"(2, 1, 2, 5)",0.06065283507531986
2014-05-21,True,False,,
2014-05-22,True,False,"(3, 1, 2, 5)",0.2386584822978871
2014-05-23,True,False,"(5, 1, 3, 5)",0.16834956403880996
2014-05-27,True,False,"(1, 1, 3, 4)",0.2611403437395957
2014-05-28,True,False,"(4, 3, 2, 4)",0.04570301501537365
2014-05-29,True,False,"(3, 2, 3, 5)",0.21647719932068557
2014-05-30,True,False,,
2014-06-02,True,False,,
2014-06-03,True,False,,
2014-06-04,True,False,"(5, 1, 2, 5)",0.8050293679590024
2014-06-05,True,False,"(5, 1, 2, 4)",0.9160745820203796
2014-06-06,True,False,"(1, 1, 2, 4)",0.9563542578551829
2014-06-09,True,False,"(3, 1, 2, 4)",0.9695217279393752
2014-06-10,True,False,"(3, 1, 3, 4)",0.9898637723015734
2014-06-11,True,False,"(3, 2, 3, 4)",0.9792230919019981
2014-06-12,True,False,"(4, 2, 6, 4)",0.9949694741688421
2014-06-13,True,False,"(4, 2, 2, 4)",0.9852955868460468
2014-06-16,True,False,"(5, 3, 2, 4)",0.3436669710322419
2014-06-17,True,False,"(5, 2, 3, 5)",0.17955106547098756
2014-06-18,True,False,"(4, 2, 3, 5)",0.11014877821069186
2014-06-19,True,False,"(5, 1, 3, 3)",0.4846893546684605
2014-06-20,True,False,"(5, 3, 3, 4)",0.14650881991501155
2014-06-23,True,False,"(5, 1, 3, 4)",0.35120079598899906
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,"(4, 1, 2, 5)",0.021356712391474297
2014-06-30,True,False,"(5, 1, 3, 5)",0.015381874604483288
2014-07-01,True,False,"(1, 1, 3, 3)",0.018736916381364512
2014-07-02,True,False,"(4, 1, 2, 5)",0.03234211440734582
2014-07-03,True,False,"(4, 1, 2, 5)",0.053611118582428764
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,,
2014-07-14,True,False,,
2014-07-15,True,False,,
2014-07-16,True,False,"(2, 1, 6, 3)",0.48463292928874707
2014-07-17,True,False,,
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,"(2, 1, 7, 3)",0.6953818614297925
2014-07-24,True,False,"(2, 1, 7, 5)",0.07832148323976826
2014-07-25,True,False,"(3, 2, 5, 5)",0.09644188273749123
2014-07-28,True,False,"(4, 2, 6, 5)",0.2277987985198233
2014-07-29,True,False,"(2, 1, 2, 3)",0.044347519916476084
2014-07-30,True,False,"(5, 2, 2, 4)",0.26118140337545165
2014-07-31,True,False,"(5, 3, 5, 5)",0.05714918644338112
2014-08-01,True,False,,
2014-08-04,True,False,"(3, 1, 2, 5)",0.0747429797314287
2014-08-05,True,False,"(4, 1, 2, 5)",0.05972679962430185
2014-08-06,True,False,"(5, 1, 2, 4)",0.102918777085658
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 3, 5)",0.7838771640382957
2014-08-12,True,False,,
2014-08-13,True,False,"(4, 1, 3, 4)",0.9123609309447894
2014-08-14,True,False,"(1, 1, 2, 3)",0.9650521607495687
2014-08-15,True,False,"(4, 1, 2, 4)",0.9645901533788173
2014-08-18,True,False,"(2, 2, 3, 4)",0.9848933669966895
2014-08-19,True,False,"(4, 1, 3, 4)",0.9904581641692681
2014-08-20,True,False,"(4, 2, 3, 4)",0.9465235525416121
2014-08-21,True,False,"(4, 3, 3, 4)",0.46739218775977853
2014-08-22,True,False,"(3, 3, 6, 2)",0.7162713482487004
2014-08-25,True,False,"(4, 1, 7, 5)",0.21041673869842864
2014-08-26,True,False,"(5, 2, 7, 5)",0.700597754630808
2014-08-27,True,False,"(5, 2, 3, 5)",0.3466377224821273
2014-08-28,True,False,"(5, 2, 3, 5)",0.6958015256099842
2014-08-29,True,False,"(5, 1, 3, 5)",0.20706844414060704
