Date,entry_signal,exit_signal,max_combs,max_probs
2006-07-21,False,True,"(3, 1, 2, 2)",0.6956846017321227
2006-07-24,False,True,"(3, 1, 2, 2)",0.4713857790757405
2006-07-25,False,True,"(1, 1, 2, 2)",0.37973231377879696
2006-07-26,False,True,"(1, 1, 2, 2)",0.36136045403030087
2006-07-27,False,True,"(2, 1, 2, 2)",0.32318149643680566
2006-07-28,False,True,"(2, 1, 2, 2)",0.28928915932698923
2006-07-31,False,True,"(2, 1, 2, 2)",0.254231938291836
2006-08-01,False,True,"(3, 1, 2, 2)",0.46263514672218065
2006-08-02,False,True,"(3, 1, 2, 2)",0.25164031625183153
2006-08-03,False,True,"(1, 1, 2, 2)",0.3799828910613154
2006-08-04,False,True,"(3, 1, 2, 2)",0.24829661909030207
2006-08-07,False,True,"(4, 1, 2, 2)",0.28619934190161106
2006-08-08,False,True,"(5, 1, 2, 2)",0.4355001531184249
2006-08-09,False,True,,
2006-08-10,True,False,"(5, 1, 2, 2)",0.650743798443521
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,True,False,"(1, 1, 2, 2)",0.6084309046989808
2006-08-16,True,False,"(1, 1, 2, 2)",0.3534841448660409
2006-08-17,True,False,"(1, 1, 2, 2)",0.36062063573781783
2006-08-18,True,False,"(1, 1, 2, 2)",0.2986275882809932
2006-08-21,True,False,"(2, 1, 2, 2)",0.28961375059358235
2006-08-22,False,True,"(3, 1, 2, 2)",0.27036722595293466
2006-08-23,False,True,,
2006-08-24,False,True,"(4, 1, 2, 2)",0.4428807043580954
2006-08-25,False,True,"(1, 1, 2, 2)",0.4971621856903545
2006-08-28,False,True,"(1, 1, 2, 2)",0.457133764372873
2006-08-29,False,True,"(1, 1, 2, 2)",0.47179299868417857
2006-08-30,False,True,"(1, 1, 2, 2)",0.4239329605414805
2006-08-31,False,True,"(3, 1, 2, 2)",0.2527379939561314
2006-09-01,False,True,"(2, 1, 2, 2)",0.3027009330266281
2006-09-05,False,True,"(1, 1, 2, 2)",0.2675475633669001
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,True,False,"(3, 1, 2, 2)",0.7117228083375478
2006-09-11,True,False,"(1, 1, 2, 2)",0.7012621895978675
2006-09-12,True,False,"(1, 1, 2, 2)",0.6284914774250439
2006-09-13,True,False,"(1, 1, 2, 2)",0.45461784858820004
2006-09-14,True,False,"(1, 1, 2, 2)",0.5354687154717281
2006-09-15,True,False,"(1, 1, 2, 2)",0.43182292928701826
2006-09-18,True,False,"(1, 1, 2, 2)",0.5066104047445156
2006-09-19,True,False,"(3, 1, 2, 2)",0.3125690225776387
2006-09-20,True,False,"(2, 1, 2, 2)",0.5924521181867544
2006-09-21,True,False,"(2, 1, 2, 2)",0.5214358262027682
2006-09-22,False,True,,
2006-09-25,True,False,"(3, 1, 2, 2)",0.6106407065954832
2006-09-26,True,False,"(1, 1, 2, 2)",0.354192417287418
2006-09-27,True,False,"(1, 1, 2, 2)",0.46747207253863116
2006-09-28,True,False,"(1, 1, 2, 2)",0.3643229728132867
2006-09-29,True,False,"(4, 1, 2, 2)",0.5237762322256245
2006-10-02,False,True,"(5, 1, 2, 2)",0.7269397638722616
2006-10-03,True,False,"(3, 1, 2, 2)",0.6794722392904629
2006-10-04,True,False,"(1, 1, 2, 2)",0.7092941040459383
2006-10-05,True,False,"(1, 1, 2, 2)",0.7125909151509239
2006-10-06,True,False,"(2, 1, 2, 2)",0.5980716205728225
2006-10-09,False,True,"(2, 1, 2, 2)",0.5876379201909315
2006-10-10,True,False,"(1, 1, 2, 2)",0.7540001738678795
2006-10-11,True,False,"(3, 1, 2, 2)",0.7280660291155217
2006-10-12,True,False,"(2, 1, 2, 2)",0.7233219482864868
2006-10-13,True,False,"(1, 1, 2, 2)",0.7288593457182991
2006-10-16,True,False,"(1, 1, 2, 2)",0.47363882601812046
2006-10-17,True,False,"(3, 1, 2, 2)",0.5241228599553607
2006-10-18,False,True,"(2, 1, 2, 2)",0.5127643172041632
2006-10-19,False,True,"(1, 1, 2, 2)",0.44029829125380004
2006-10-20,True,False,"(1, 1, 2, 2)",0.5028609323056885
2006-10-23,True,False,"(1, 1, 2, 2)",0.39409081569241794
2006-10-24,True,False,"(1, 1, 2, 2)",0.28305144321968834
2006-10-25,True,False,"(1, 1, 2, 2)",0.2525862551701506
2006-10-26,True,False,"(1, 1, 2, 2)",0.2431234395357266
2006-10-27,True,False,"(3, 1, 2, 2)",0.21348944670064
2006-10-30,False,True,"(5, 1, 2, 2)",0.2955416348949335
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,True,False,"(1, 1, 2, 2)",0.5201599219269484
2006-11-08,True,False,"(1, 1, 2, 2)",0.5381315585505473
2006-11-09,True,False,"(3, 1, 2, 2)",0.3525248429634051
2006-11-10,False,True,"(2, 1, 2, 2)",0.39234911226458313
2006-11-13,False,True,"(1, 1, 2, 2)",0.46839873984784
2006-11-14,False,True,"(1, 1, 2, 2)",0.3515775943762773
2006-11-15,False,True,"(1, 1, 2, 2)",0.3358767276679754
2006-11-16,False,True,"(1, 1, 2, 2)",0.3340791704900635
2006-11-17,False,True,"(1, 1, 2, 2)",0.2584200805926112
2006-11-20,False,True,"(1, 1, 2, 2)",0.2558428300715986
2006-11-21,False,True,"(1, 1, 2, 2)",0.2632930066312933
2006-11-22,False,True,"(1, 1, 2, 2)",0.29214526994268286
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,True,False,"(3, 1, 2, 2)",0.7457802371516207
2006-11-29,True,False,"(1, 1, 2, 2)",0.6444268659598704
2006-11-30,True,False,"(1, 1, 2, 2)",0.6314641473007736
2006-12-01,True,False,"(3, 1, 2, 2)",0.47520658164095364
2006-12-04,True,False,"(2, 1, 2, 2)",0.4636541733480766
2006-12-05,True,False,"(1, 1, 2, 2)",0.38428203519121806
2006-12-06,True,False,"(2, 1, 2, 2)",0.3626528479753609
2006-12-07,False,True,"(4, 1, 2, 2)",0.2803386913435494
2006-12-08,False,True,"(3, 1, 2, 2)",0.24391666560323294
2006-12-11,False,True,"(1, 1, 2, 2)",0.3240410263347404
2006-12-12,False,True,"(2, 1, 2, 2)",0.24032173082520772
2006-12-13,False,True,"(2, 1, 2, 2)",0.3470774032912928
2006-12-14,False,True,"(1, 1, 2, 2)",0.18565341024744764
2006-12-15,False,True,"(1, 1, 2, 2)",0.2362067081979098
2006-12-18,False,True,"(3, 1, 2, 2)",0.22527350057355086
2006-12-19,False,True,"(2, 1, 2, 2)",0.21122291008625677
2006-12-20,False,True,"(1, 1, 2, 2)",0.23834604999139897
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.20237583109407098
2006-12-28,False,True,"(2, 1, 2, 2)",0.17770015979045145
2006-12-29,False,True,"(3, 1, 2, 2)",0.21526701631844397
2007-01-03,False,True,"(5, 1, 2, 2)",0.2712893432599038
2007-01-04,False,True,"(4, 1, 2, 2)",0.23200407540231988
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,False,True,,
2007-01-10,False,True,,
2007-01-11,False,True,"(1, 1, 2, 2)",0.3591529024418779
2007-01-12,False,True,"(1, 1, 2, 2)",0.22734682686036045
2007-01-16,False,True,"(2, 1, 2, 2)",0.2633567420580531
2007-01-17,False,True,"(3, 1, 2, 2)",0.2799435796390205
2007-01-18,False,True,"(4, 1, 2, 2)",0.24977202861544193
2007-01-19,False,True,"(4, 1, 2, 2)",0.24502955889911654
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,False,True,"(1, 1, 2, 2)",0.2847764673872508
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,True,False,"(4, 1, 2, 2)",0.5209252109971759
2007-01-31,True,False,"(1, 1, 2, 2)",0.4037952749592966
2007-02-01,True,False,"(1, 1, 2, 2)",0.2896366739364016
2007-02-02,True,False,"(1, 1, 2, 2)",0.2588511650855763
2007-02-05,True,False,"(1, 1, 2, 2)",0.2211180584019773
2007-02-06,True,False,"(2, 1, 2, 2)",0.3239939512780907
2007-02-07,True,False,"(2, 1, 2, 2)",0.2808196553581486
2007-02-08,True,False,"(2, 1, 2, 2)",0.28944528592373076
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,"(4, 1, 2, 2)",0.22945331477975842
2007-02-14,False,True,"(1, 1, 2, 2)",0.37636518388298423
2007-02-15,False,True,"(1, 1, 2, 2)",0.41785613240222363
2007-02-16,False,True,"(1, 1, 2, 2)",0.4911527153310134
2007-02-20,False,True,"(1, 1, 2, 2)",0.2179970364393603
2007-02-21,False,True,"(2, 1, 2, 2)",0.2077072909604248
2007-02-22,False,True,"(4, 1, 2, 2)",0.17763872370796743
2007-02-23,False,True,,
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(2, 1, 2, 2)",0.43780921519133414
2007-03-08,False,True,"(2, 1, 2, 2)",0.4147180691323548
2007-03-09,False,True,"(2, 1, 2, 2)",0.20904498375206118
2007-03-12,False,True,"(2, 1, 2, 2)",0.3312919719955637
2007-03-13,False,True,,
2007-03-14,True,False,"(2, 1, 2, 2)",0.6924789279204205
2007-03-15,True,False,"(1, 1, 2, 2)",0.7129765573007121
2007-03-16,True,False,"(4, 1, 2, 2)",0.7484943600611283
2007-03-19,True,False,"(2, 1, 2, 2)",0.7857159757905144
2007-03-20,True,False,"(1, 1, 2, 2)",0.4075440263111296
2007-03-21,True,False,"(1, 1, 2, 2)",0.21138706871828827
2007-03-22,True,False,"(2, 1, 2, 2)",0.21883045487881267
2007-03-23,True,False,"(2, 1, 2, 2)",0.21378341818514876
2007-03-26,True,False,"(4, 1, 2, 2)",0.27517997895675866
2007-03-27,False,True,"(5, 1, 2, 2)",0.22673252089772195
2007-03-28,False,True,,
2007-03-29,True,False,"(4, 1, 2, 2)",0.7177377421943426
2007-03-30,True,False,"(1, 1, 2, 2)",0.7248672211781583
2007-04-02,True,False,"(1, 1, 2, 2)",0.7637237635420988
2007-04-03,True,False,"(1, 1, 2, 2)",0.7699271048637714
2007-04-04,True,False,"(1, 1, 2, 2)",0.7517790396061866
2007-04-05,True,False,"(1, 1, 2, 2)",0.772278731209754
2007-04-09,True,False,"(1, 1, 2, 2)",0.8681826254347084
2007-04-10,True,False,"(1, 1, 2, 2)",0.8516331765619208
2007-04-11,True,False,"(4, 1, 2, 2)",0.7839172000530397
2007-04-12,True,False,"(2, 1, 2, 2)",0.8224624023180552
2007-04-13,True,False,"(1, 1, 2, 2)",0.8556205201869029
2007-04-16,True,False,"(1, 1, 2, 2)",0.824316177748377
2007-04-17,True,False,"(1, 1, 2, 2)",0.7876036658984872
2007-04-18,True,False,"(1, 1, 2, 2)",0.7561774803926746
2007-04-19,True,False,"(2, 1, 2, 2)",0.7748303707515103
2007-04-20,True,False,"(2, 1, 2, 2)",0.38855011004251017
2007-04-23,True,False,"(2, 1, 2, 2)",0.6071716360077605
2007-04-24,False,True,"(2, 1, 2, 2)",0.6666306242914031
2007-04-25,False,True,"(1, 1, 2, 2)",0.37619194751216456
2007-04-26,False,True,"(1, 1, 2, 2)",0.36134236962556204
2007-04-27,False,True,"(2, 1, 2, 2)",0.4603470932823103
2007-04-30,True,False,"(4, 1, 2, 2)",0.6890607427144299
2007-05-01,True,False,"(3, 1, 2, 2)",0.6986656643447353
2007-05-02,False,True,"(1, 1, 2, 2)",0.48146865473292666
2007-05-03,True,False,"(1, 1, 2, 2)",0.5215320111634976
2007-05-04,True,False,"(1, 1, 2, 2)",0.42521242117841845
2007-05-07,True,False,"(1, 1, 2, 2)",0.4459784536388755
2007-05-08,True,False,"(3, 1, 2, 2)",0.323765895124471
2007-05-09,True,False,"(2, 1, 2, 2)",0.3846969359065942
2007-05-10,True,False,,
2007-05-11,False,True,"(2, 1, 2, 2)",0.28030646711222523
2007-05-14,False,True,"(3, 1, 2, 2)",0.37453640048961434
2007-05-15,True,False,"(4, 1, 2, 2)",0.6646047543986583
2007-05-16,True,False,"(5, 1, 2, 2)",0.5112398506086696
2007-05-17,True,False,"(2, 1, 2, 2)",0.5517340371976237
2007-05-18,True,False,"(2, 1, 2, 2)",0.3066300261640827
2007-05-21,True,False,"(2, 1, 2, 2)",0.3608146625581571
2007-05-22,True,False,"(3, 1, 2, 2)",0.21275159874152072
2007-05-23,False,True,"(3, 1, 2, 2)",0.18954287289780955
2007-05-24,False,True,,
2007-05-25,False,True,"(5, 1, 2, 2)",0.230710247491498
2007-05-29,False,True,"(1, 1, 2, 2)",0.18838303736195933
2007-05-30,False,True,"(1, 1, 2, 2)",0.18040644211265794
2007-05-31,False,True,"(2, 1, 2, 2)",0.16423704107375967
2007-06-01,False,True,"(2, 1, 2, 2)",0.14757851152573964
2007-06-04,False,True,"(1, 1, 2, 2)",0.14109462229246894
2007-06-05,False,True,"(3, 1, 2, 2)",0.14162681503599475
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.5267252695999303
2007-06-11,False,True,"(1, 1, 2, 2)",0.32839092648642026
2007-06-12,False,True,,
2007-06-13,False,True,"(2, 1, 2, 2)",0.32957717246432583
2007-06-14,False,True,"(1, 1, 2, 2)",0.1375470604430715
2007-06-15,False,True,"(1, 1, 2, 2)",0.12159343342133476
2007-06-18,False,True,"(2, 1, 2, 2)",0.0958002705513652
2007-06-19,False,True,"(2, 1, 2, 2)",0.10928813648959831
2007-06-20,False,True,,
2007-06-21,False,True,"(2, 1, 2, 2)",0.1291205057831447
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.6310580529477678
2007-06-29,False,True,"(3, 1, 2, 2)",0.6836862743878199
2007-07-02,True,False,"(3, 1, 2, 2)",0.5574013992944771
2007-07-03,True,False,"(1, 1, 2, 2)",0.4651701740548326
2007-07-05,True,False,"(2, 1, 2, 2)",0.36725220720822466
2007-07-06,True,False,"(2, 1, 2, 2)",0.2801848626551122
2007-07-09,True,False,"(2, 1, 2, 2)",0.2663509745312496
2007-07-10,False,True,,
2007-07-11,False,True,"(3, 1, 2, 2)",0.34155287414922875
2007-07-12,False,True,"(1, 1, 2, 2)",0.20249583793041553
2007-07-13,False,True,"(1, 1, 2, 2)",0.20179445090145187
2007-07-16,False,True,"(2, 1, 2, 2)",0.1855895945646607
2007-07-17,False,True,"(3, 1, 2, 2)",0.1610745997867673
2007-07-18,False,True,"(5, 1, 2, 2)",0.10842196362333273
2007-07-19,False,True,"(4, 1, 2, 2)",0.1323188923763691
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.09275336883140459
2007-07-24,False,True,,
2007-07-25,False,True,"(4, 1, 2, 2)",0.09851124512152583
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.1552593604069817
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.17104044261323642
2007-08-07,False,True,"(1, 1, 2, 2)",0.12244714880009681
2007-08-08,False,True,"(1, 1, 2, 2)",0.13858695275769517
2007-08-09,False,True,"(4, 1, 2, 2)",0.2675645156917363
2007-08-10,False,True,"(5, 1, 2, 2)",0.36859899374541233
2007-08-13,False,True,"(3, 1, 2, 2)",0.20304762649165223
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,True,False,"(1, 1, 2, 2)",0.503800512719679
2007-08-20,True,False,"(2, 1, 2, 2)",0.5498261970587867
2007-08-21,False,True,"(2, 1, 2, 2)",0.4963709871107175
2007-08-22,False,True,"(1, 1, 2, 2)",0.3007944829506069
2007-08-23,False,True,"(2, 1, 2, 2)",0.2716389494898074
2007-08-24,False,True,"(2, 1, 2, 2)",0.20828786533182353
2007-08-27,False,True,"(2, 1, 2, 2)",0.28728998485326046
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.18097699474941384
2007-08-30,False,True,"(4, 1, 2, 2)",0.36544973064510927
2007-08-31,False,True,"(5, 1, 2, 2)",0.228893397711202
2007-09-04,False,True,"(1, 1, 2, 2)",0.24079519092809612
2007-09-05,False,True,"(2, 1, 2, 2)",0.20996469185565445
2007-09-06,False,True,"(2, 1, 2, 2)",0.22730638085145838
2007-09-07,True,False,"(5, 1, 2, 2)",0.673595678146461
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.6796393354299769
2007-09-12,True,False,"(1, 1, 2, 2)",0.6874943691836028
2007-09-13,True,False,"(1, 1, 2, 2)",0.8124534378973693
2007-09-14,True,False,"(1, 1, 2, 2)",0.7070934954130651
2007-09-17,True,False,"(3, 1, 2, 2)",0.6029615438671961
2007-09-18,True,False,"(2, 1, 2, 2)",0.43709175140551426
2007-09-19,True,False,"(1, 1, 2, 2)",0.5581978478102383
2007-09-20,True,False,"(2, 1, 2, 2)",0.6746200145810765
2007-09-21,False,True,"(2, 1, 2, 2)",0.5999662403853145
2007-09-24,False,True,"(4, 1, 2, 2)",0.4170377098042214
2007-09-25,False,True,,
2007-09-26,True,False,"(5, 1, 2, 2)",0.705120024324847
2007-09-27,True,False,"(1, 1, 2, 2)",0.7109405274781416
2007-09-28,True,False,"(2, 1, 2, 2)",0.580680902746073
2007-10-01,True,False,"(2, 1, 2, 2)",0.5051558135021693
2007-10-02,True,False,"(2, 1, 2, 2)",0.388382442094122
2007-10-03,False,True,"(3, 1, 2, 2)",0.28848661090853206
2007-10-04,False,True,"(3, 1, 2, 2)",0.2700628977630949
2007-10-05,False,True,"(1, 1, 2, 2)",0.19671606358349908
2007-10-08,False,True,"(2, 1, 2, 2)",0.20238830531818472
2007-10-09,False,True,"(2, 1, 2, 2)",0.16723930244695417
2007-10-10,False,True,"(2, 1, 2, 2)",0.16323590746908387
2007-10-11,False,True,"(3, 1, 2, 2)",0.12341595331420604
2007-10-12,False,True,"(3, 1, 2, 2)",0.12049621055338344
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.2919879524228981
2007-10-24,False,True,"(2, 1, 2, 2)",0.2603395791925839
2007-10-25,False,True,"(2, 1, 2, 2)",0.18285604664879407
2007-10-26,False,True,"(1, 1, 2, 2)",0.13178238970939776
2007-10-29,False,True,"(1, 1, 2, 2)",0.13020540888859425
2007-10-30,False,True,"(3, 1, 2, 2)",0.11260228457815681
2007-10-31,False,True,"(2, 1, 2, 2)",0.09811673888453269
2007-11-01,False,True,,
2007-11-02,False,True,"(2, 1, 2, 2)",0.10049614163312019
2007-11-05,False,True,,
2007-11-06,False,True,"(4, 1, 2, 2)",0.10688456217039888
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,,
2007-11-14,False,True,"(2, 1, 2, 2)",0.15472539263414625
2007-11-15,False,True,"(3, 1, 2, 2)",0.2506108531137528
2007-11-16,False,True,"(3, 1, 2, 2)",0.1506245329694681
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,False,True,"(1, 1, 2, 2)",0.2919063235393766
2007-11-29,False,True,"(1, 1, 2, 2)",0.28111610710482365
2007-11-30,False,True,"(1, 1, 2, 2)",0.19545217969403317
2007-12-03,False,True,"(2, 1, 2, 2)",0.24873994890511708
2007-12-04,False,True,"(5, 1, 2, 2)",0.4664580182138403
2007-12-05,False,True,"(3, 1, 2, 2)",0.22131077677273386
2007-12-06,False,True,"(1, 1, 2, 2)",0.18252780459313275
2007-12-07,False,True,"(2, 1, 2, 2)",0.19197105066151252
2007-12-10,False,True,"(2, 1, 2, 2)",0.17535896820798968
2007-12-11,False,True,"(5, 1, 2, 2)",0.19686553925119105
2007-12-12,False,True,"(2, 1, 2, 2)",0.15090256617892353
2007-12-13,False,True,"(1, 1, 2, 2)",0.14049094750954264
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.10371972475230179
2007-12-24,False,True,"(1, 1, 2, 2)",0.10747099318976883
2007-12-26,False,True,"(1, 1, 2, 2)",0.14305044013391421
2007-12-27,False,True,"(4, 1, 2, 2)",0.09446545195221646
2007-12-28,False,True,"(5, 1, 2, 2)",0.09623292254578972
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,"(1, 1, 2, 2)",0.11395454945722966
2008-01-11,False,True,"(3, 1, 2, 2)",0.12087048155801247
2008-01-14,False,True,"(2, 1, 2, 2)",0.11504826401846487
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,"(1, 1, 2, 2)",0.4433028341671401
2008-01-25,True,False,"(3, 1, 2, 2)",0.5180622953825142
2008-01-28,True,False,"(2, 1, 2, 2)",0.26461720811949413
2008-01-29,True,False,"(1, 1, 2, 2)",0.2470110920674049
2008-01-30,True,False,"(2, 1, 2, 2)",0.21667547204337143
2008-01-31,True,False,"(2, 1, 2, 2)",0.11302917188967551
2008-02-01,True,False,"(1, 1, 2, 2)",0.1817713173382774
2008-02-04,True,False,"(2, 1, 2, 2)",0.11781155919727024
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,True,False,"(4, 1, 2, 2)",0.5471560943769757
2008-02-08,True,False,"(5, 1, 2, 2)",0.6321810449211286
2008-02-11,False,True,,
2008-02-12,False,True,"(1, 1, 2, 2)",0.4829723833752556
2008-02-13,False,True,"(1, 1, 2, 2)",0.187005183463822
2008-02-14,False,True,"(2, 1, 2, 2)",0.17768862407420857
2008-02-15,False,True,"(2, 1, 2, 2)",0.177811104056922
2008-02-19,False,True,"(1, 1, 2, 2)",0.16234036250743536
2008-02-20,False,True,"(1, 1, 2, 2)",0.1429932332923495
2008-02-21,False,True,,
2008-02-22,False,True,"(2, 1, 2, 2)",0.12593227615838767
2008-02-25,False,True,"(1, 1, 2, 2)",0.10291869321329207
2008-02-26,False,True,"(1, 1, 2, 2)",0.11008585626307352
2008-02-27,False,True,"(2, 1, 2, 2)",0.09787208469872918
2008-02-28,False,True,"(4, 1, 2, 2)",0.10230469063888657
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,False,True,"(2, 1, 2, 2)",0.30244962843941403
2008-03-13,False,True,"(2, 1, 2, 2)",0.20173895331747382
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,False,True,,
2008-03-19,True,False,"(2, 1, 2, 2)",0.6793599387802886
2008-03-20,False,True,"(2, 1, 2, 2)",0.41040107807173415
2008-03-24,False,True,"(1, 1, 2, 2)",0.2363818609867403
2008-03-25,False,True,"(1, 1, 2, 2)",0.2159759992652025
2008-03-26,True,False,"(3, 1, 2, 2)",0.6939361458216723
2008-03-27,False,True,"(4, 1, 2, 2)",0.6369833115847496
2008-03-28,False,True,,
2008-03-31,True,False,"(4, 1, 2, 2)",0.6402520629532585
2008-04-01,False,True,"(1, 1, 2, 2)",0.19023974902411064
2008-04-02,False,True,"(2, 1, 2, 2)",0.18535379131242044
2008-04-03,False,True,"(2, 1, 2, 2)",0.1633619376969136
2008-04-04,False,True,"(1, 1, 2, 2)",0.20281957740322668
2008-04-07,False,True,"(1, 1, 2, 2)",0.12524320281765727
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,"(3, 1, 2, 2)",0.2801118249811022
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 2, 2)",0.6017104876409078
2008-04-17,True,False,"(1, 1, 2, 2)",0.6726583805233775
2008-04-18,True,False,"(1, 1, 2, 2)",0.5930480600531145
2008-04-21,True,False,"(2, 1, 2, 2)",0.445080340317631
2008-04-22,False,True,"(3, 1, 2, 2)",0.36451299868202525
2008-04-23,False,True,"(3, 1, 2, 2)",0.29999008517979503
2008-04-24,False,True,"(1, 1, 2, 2)",0.23330160981527198
2008-04-25,False,True,"(1, 1, 2, 2)",0.31498581588512115
2008-04-28,True,False,"(2, 1, 2, 2)",0.5085886291352955
2008-04-29,False,True,"(3, 1, 2, 2)",0.4184799929064382
2008-04-30,True,False,"(5, 1, 2, 2)",0.627536563687268
2008-05-01,False,True,"(4, 1, 2, 2)",0.22221180809185165
2008-05-02,False,True,"(1, 1, 2, 2)",0.2629974471950423
2008-05-05,False,True,"(3, 1, 2, 2)",0.20460609796897578
2008-05-06,False,True,"(2, 1, 2, 2)",0.2156949485594652
2008-05-07,True,False,"(5, 1, 2, 2)",0.5278833707848287
2008-05-08,False,True,"(2, 1, 2, 2)",0.28915372766878306
2008-05-09,False,True,,
2008-05-12,False,True,"(4, 1, 2, 2)",0.20022905107166447
2008-05-13,False,True,"(2, 1, 2, 2)",0.32861921231054503
2008-05-14,False,True,"(2, 1, 2, 2)",0.2197419360560321
2008-05-15,False,True,"(1, 1, 2, 2)",0.11220287745615859
2008-05-16,False,True,"(1, 1, 2, 2)",0.10133925122852373
2008-05-19,False,True,"(1, 1, 2, 2)",0.11240469424313843
2008-05-20,False,True,"(4, 1, 2, 2)",0.1164636912258795
2008-05-21,False,True,,
2008-05-22,False,True,"(3, 1, 2, 2)",0.18634820548071387
2008-05-23,False,True,,
2008-05-27,False,True,"(5, 1, 2, 2)",0.27501928149620763
2008-05-28,False,True,"(1, 1, 2, 2)",0.1562166041526719
2008-05-29,False,True,"(1, 1, 2, 2)",0.1302236269063622
2008-05-30,False,True,"(1, 1, 2, 2)",0.1101429629925766
2008-06-02,False,True,"(4, 1, 2, 2)",0.1302997501514651
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(4, 1, 2, 2)",0.09921229956058322
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.15231966212082312
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.21157711225509301
2008-06-13,False,True,"(1, 1, 2, 2)",0.09929125575973399
2008-06-16,False,True,"(2, 1, 2, 2)",0.09542449468627569
2008-06-17,False,True,"(3, 1, 2, 2)",0.09459189201549921
2008-06-18,False,True,,
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,"(2, 1, 2, 2)",0.25925630996717713
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,,
2008-07-10,False,True,"(2, 1, 2, 2)",0.2258107978723456
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.31208565885507006
2008-07-18,False,True,"(2, 1, 2, 2)",0.4175692965570953
