Date,entry_signal,exit_signal,max_combs,max_probs
2002-08-09,True,False,"(1, 1, 2, 2)",0.8124513636309183
2002-08-12,True,False,"(3, 1, 2, 2)",0.7204935948598352
2002-08-13,False,True,"(4, 1, 2, 2)",0.7390225986910514
2002-08-14,False,True,"(3, 1, 2, 2)",0.4967881532047947
2002-08-15,False,True,"(1, 1, 2, 2)",0.25407956203785104
2002-08-16,False,True,"(2, 1, 2, 2)",0.21427794933161903
2002-08-19,False,True,"(2, 1, 2, 2)",0.19732760375811353
2002-08-20,False,True,"(2, 1, 2, 2)",0.17330132593918124
2002-08-21,False,True,"(2, 1, 2, 2)",0.16419090431730995
2002-08-22,False,True,"(1, 1, 2, 2)",0.1766524208606408
2002-08-23,False,True,"(3, 1, 2, 2)",0.1381975410088135
2002-08-26,False,True,"(2, 1, 2, 2)",0.1341970154653027
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.11089538758020613
2002-09-10,False,True,"(1, 1, 2, 2)",0.10792484384095015
2002-09-11,False,True,"(2, 1, 2, 2)",0.10803229930012326
2002-09-12,False,True,"(5, 1, 2, 2)",0.10948614608185699
2002-09-13,False,True,,
2002-09-16,False,True,"(4, 1, 2, 2)",0.11046784042560952
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(1, 1, 2, 2)",0.12258434045587387
2002-09-27,False,True,"(3, 1, 2, 2)",0.16668856241890956
2002-09-30,False,True,,
2002-10-01,False,True,"(3, 1, 2, 2)",0.10846582601452982
2002-10-02,False,True,"(2, 1, 2, 2)",0.2213122657907658
2002-10-03,False,True,"(3, 1, 2, 2)",0.4455635642934353
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,True,False,"(5, 1, 2, 2)",0.7081068424686712
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.8814961505151314
2002-10-14,True,False,"(3, 1, 2, 2)",0.8872408129013749
2002-10-15,True,False,"(1, 1, 2, 2)",0.3739738489705875
2002-10-16,True,False,"(3, 1, 2, 2)",0.7343743659556073
2002-10-17,False,True,"(2, 1, 2, 2)",0.6739705256756388
2002-10-18,False,True,"(1, 1, 2, 2)",0.3472133728231739
2002-10-21,False,True,"(1, 1, 2, 2)",0.42459325667729225
2002-10-22,False,True,"(2, 1, 2, 2)",0.3766300178815074
2002-10-23,False,True,"(2, 1, 2, 2)",0.30611179350089185
2002-10-24,True,False,"(5, 1, 2, 2)",0.5540954902757248
2002-10-25,False,True,"(2, 1, 2, 2)",0.589047130767805
2002-10-28,False,True,"(3, 1, 2, 2)",0.27811434507908167
2002-10-29,False,True,"(4, 1, 2, 2)",0.4980480158805881
2002-10-30,False,True,"(5, 1, 2, 2)",0.30366771052827407
2002-10-31,False,True,,
2002-11-01,False,True,,
2002-11-04,False,True,"(1, 1, 2, 2)",0.17417710974871298
2002-11-05,False,True,"(1, 1, 2, 2)",0.10754301070931072
2002-11-06,False,True,"(1, 1, 2, 2)",0.11567434356776331
2002-11-07,False,True,"(4, 1, 2, 2)",0.21945388765371504
2002-11-08,False,True,,
2002-11-11,False,True,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.5612824117641718
2002-11-13,True,False,"(5, 1, 2, 2)",0.7551743099904386
2002-11-14,False,True,,
2002-11-15,True,False,"(1, 1, 2, 2)",0.585910796172289
2002-11-18,True,False,"(3, 1, 2, 2)",0.47389435138646124
2002-11-19,False,True,"(4, 1, 2, 2)",0.46992980084214914
2002-11-20,False,True,"(3, 1, 2, 2)",0.4438797309488226
2002-11-21,False,True,"(1, 1, 2, 2)",0.1449872934347359
2002-11-22,False,True,"(2, 1, 2, 2)",0.13789371023398592
2002-11-25,False,True,"(2, 1, 2, 2)",0.13354194266868513
2002-11-26,False,True,"(4, 1, 2, 2)",0.2120730330271576
2002-11-27,False,True,"(4, 1, 2, 2)",0.13795369111193123
2002-11-29,False,True,"(5, 1, 2, 2)",0.15450231073415535
2002-12-02,False,True,"(5, 1, 2, 2)",0.14800854546581713
2002-12-03,False,True,"(4, 1, 2, 2)",0.12765527591761267
2002-12-04,False,True,"(5, 1, 2, 2)",0.13101563557219914
2002-12-05,False,True,,
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,"(1, 1, 2, 2)",0.1699542969906677
2002-12-12,False,True,"(2, 1, 2, 2)",0.16084071191794425
2002-12-13,False,True,,
2002-12-16,False,True,,
2002-12-17,False,True,"(2, 1, 2, 2)",0.14679216600213033
2002-12-18,False,True,"(3, 1, 2, 2)",0.23394823178519641
2002-12-19,False,True,,
2002-12-20,False,True,"(4, 1, 2, 2)",0.226034197510915
2002-12-23,False,True,"(1, 1, 2, 2)",0.3750638959906771
2002-12-24,False,True,"(3, 1, 2, 2)",0.4417913940677796
2002-12-26,False,True,,
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,True,False,"(1, 1, 2, 2)",0.7460560763696227
2003-01-02,True,False,"(1, 1, 2, 2)",0.40735268029984584
2003-01-03,True,False,"(1, 1, 2, 2)",0.328497784164381
2003-01-06,True,False,"(1, 1, 2, 2)",0.21670588602921173
2003-01-07,True,False,"(2, 1, 2, 2)",0.1848330529944992
2003-01-08,False,True,"(3, 1, 2, 2)",0.15470213860891918
2003-01-09,False,True,"(3, 1, 2, 2)",0.15276790250596026
2003-01-10,False,True,"(1, 1, 2, 2)",0.15276790250596026
2003-01-13,False,True,"(2, 1, 2, 2)",0.13006823242402876
2003-01-14,False,True,"(2, 1, 2, 2)",0.12506814057732926
2003-01-15,False,True,"(5, 1, 2, 2)",0.10991400397614852
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.13586261861960455
2003-01-30,False,True,,
2003-01-31,False,True,"(2, 1, 2, 2)",0.1303794265850545
2003-02-03,False,True,"(1, 1, 2, 2)",0.12902953407687592
2003-02-04,False,True,,
2003-02-05,False,True,,
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,"(1, 1, 2, 2)",0.22528427804324722
2003-02-18,False,True,"(1, 1, 2, 2)",0.11660376995963498
2003-02-19,False,True,"(2, 1, 2, 2)",0.24166577655726693
2003-02-20,False,True,"(3, 1, 2, 2)",0.27775047947914283
2003-02-21,False,True,"(3, 1, 2, 2)",0.19002869885621645
2003-02-24,False,True,,
2003-02-25,False,True,"(2, 1, 2, 2)",0.1302207295001566
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,"(1, 1, 2, 2)",0.13591118804179889
2003-03-03,False,True,"(3, 1, 2, 2)",0.16455214928210402
2003-03-04,False,True,,
2003-03-05,False,True,"(3, 1, 2, 2)",0.3065106603061224
2003-03-06,False,True,,
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,True,False,"(1, 1, 2, 2)",0.8000861971062248
2003-03-14,True,False,"(1, 1, 2, 2)",0.4204725176164261
2003-03-17,True,False,"(1, 1, 2, 2)",0.21103034521239392
2003-03-18,True,False,"(1, 1, 2, 2)",0.17828246175999501
2003-03-19,True,False,"(1, 1, 2, 2)",0.16590111237336388
2003-03-20,True,False,"(1, 1, 2, 2)",0.16739492883205231
2003-03-21,True,False,"(1, 1, 2, 2)",0.14983704909618792
2003-03-24,True,False,"(5, 1, 2, 2)",0.4901803096311613
2003-03-25,False,True,"(2, 1, 2, 2)",0.30906157263959805
2003-03-26,False,True,"(3, 1, 2, 2)",0.25051386800542874
2003-03-27,False,True,"(4, 1, 2, 2)",0.3066904053881736
2003-03-28,False,True,"(5, 1, 2, 2)",0.3307468202901929
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,False,True,"(1, 1, 2, 2)",0.3218447568208937
2003-04-03,False,True,"(2, 1, 2, 2)",0.2923706423028315
2003-04-04,False,True,"(2, 1, 2, 2)",0.34772245947781855
2003-04-07,False,True,"(2, 1, 2, 2)",0.27027731141053873
2003-04-08,False,True,"(3, 1, 2, 2)",0.2691233085690196
2003-04-09,False,True,,
2003-04-10,True,False,"(4, 1, 2, 2)",0.6293404663845454
2003-04-11,True,False,"(5, 1, 2, 2)",0.7150910158161573
2003-04-14,False,True,,
2003-04-15,True,False,"(1, 1, 2, 2)",0.6479719536993673
2003-04-16,True,False,"(3, 1, 2, 2)",0.6442902761454158
2003-04-17,False,True,"(2, 1, 2, 2)",0.7049913315834937
2003-04-21,True,False,"(1, 1, 2, 2)",0.7305511568945973
2003-04-22,True,False,"(1, 1, 2, 2)",0.45571637317196
2003-04-23,True,False,"(1, 1, 2, 2)",0.27381381044913716
2003-04-24,True,False,"(3, 1, 2, 2)",0.6447626424469769
2003-04-25,False,True,"(4, 1, 2, 2)",0.6786507831704871
2003-04-28,True,False,"(3, 1, 2, 2)",0.5840007948664779
2003-04-29,True,False,"(1, 1, 2, 2)",0.5995560002033017
2003-04-30,True,False,"(2, 1, 2, 2)",0.6806674383644278
2003-05-01,False,True,"(3, 1, 2, 2)",0.5573407172863192
2003-05-02,True,False,"(3, 1, 2, 2)",0.6281089510834393
2003-05-05,True,False,"(2, 1, 2, 2)",0.6225959528980626
2003-05-06,True,False,"(2, 1, 2, 2)",0.31036637017232765
2003-05-07,True,False,"(2, 1, 2, 2)",0.22612955258572343
2003-05-08,False,True,"(5, 1, 2, 2)",0.4812558204650572
2003-05-09,False,True,"(3, 1, 2, 2)",0.2905846130180038
2003-05-12,False,True,"(1, 1, 2, 2)",0.2761591727780695
2003-05-13,False,True,"(2, 1, 2, 2)",0.24125514637736725
2003-05-14,False,True,"(3, 1, 2, 2)",0.24295398775123894
2003-05-15,False,True,"(3, 1, 2, 2)",0.2654978401748334
2003-05-16,False,True,"(2, 1, 2, 2)",0.23963646646460127
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,True,False,"(4, 1, 2, 2)",0.7229651272340295
2003-05-22,True,False,"(1, 1, 2, 2)",0.7483747803996051
2003-05-23,True,False,"(1, 1, 2, 2)",0.8735912279945051
2003-05-27,True,False,"(1, 1, 2, 2)",0.7807581190077205
2003-05-28,True,False,"(1, 1, 2, 2)",0.8668572879623504
2003-05-29,True,False,"(2, 1, 2, 2)",0.8274153027585053
2003-05-30,True,False,"(2, 1, 2, 2)",0.8820005305680251
2003-06-02,True,False,"(1, 1, 2, 2)",0.8806581717808468
2003-06-03,True,False,"(1, 1, 2, 2)",0.8652813080516335
2003-06-04,True,False,"(1, 1, 2, 2)",0.3112330510289776
2003-06-05,True,False,"(1, 1, 2, 2)",0.27015334850558703
2003-06-06,True,False,"(2, 1, 2, 2)",0.400295486462664
2003-06-09,False,True,"(4, 1, 2, 2)",0.5575300123779017
2003-06-10,True,False,"(3, 1, 2, 2)",0.5356850145187874
2003-06-11,False,True,"(1, 1, 2, 2)",0.21556727040787999
2003-06-12,False,True,"(1, 1, 2, 2)",0.2403969850591937
2003-06-13,False,True,"(3, 1, 2, 2)",0.22868151500262462
2003-06-16,False,True,"(2, 1, 2, 2)",0.2271561680975115
2003-06-17,False,True,"(2, 1, 2, 2)",0.22529641969614733
2003-06-18,False,True,"(3, 1, 2, 2)",0.18238240370453201
2003-06-19,False,True,"(4, 1, 2, 2)",0.2223080329470381
2003-06-20,False,True,"(5, 1, 2, 2)",0.25199020520760834
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,True,False,"(2, 1, 2, 2)",0.6789840660986531
2003-06-30,False,True,"(3, 1, 2, 2)",0.6615706036803397
2003-07-01,True,False,"(3, 1, 2, 2)",0.5449928815245138
2003-07-02,True,False,"(1, 1, 2, 2)",0.26631763386808904
2003-07-03,True,False,"(2, 1, 2, 2)",0.31190068065107973
2003-07-07,True,False,"(2, 1, 2, 2)",0.19301548150989048
2003-07-08,True,False,"(1, 1, 2, 2)",0.20326864000934733
2003-07-09,True,False,"(3, 1, 2, 2)",0.18977009031281644
2003-07-10,False,True,"(4, 1, 2, 2)",0.20980336410144101
2003-07-11,False,True,"(3, 1, 2, 2)",0.14255164724237582
2003-07-14,False,True,"(1, 1, 2, 2)",0.14949251597781202
2003-07-15,False,True,"(2, 1, 2, 2)",0.12788370586371195
2003-07-16,False,True,,
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,False,True,"(1, 1, 2, 2)",0.19482180428788728
2003-07-24,False,True,,
2003-07-25,False,True,"(2, 1, 2, 2)",0.1546352089693286
2003-07-28,False,True,"(2, 1, 2, 2)",0.13126511438096342
2003-07-29,False,True,"(3, 1, 2, 2)",0.13419084958689517
2003-07-30,False,True,"(4, 1, 2, 2)",0.18605988613830965
2003-07-31,False,True,"(4, 1, 2, 2)",0.13338341771596623
2003-08-01,False,True,,
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,True,False,"(1, 1, 2, 2)",0.6966540625684412
2003-08-08,True,False,"(1, 1, 2, 2)",0.6478866305611761
2003-08-11,True,False,"(1, 1, 2, 2)",0.6760694814723189
2003-08-12,True,False,"(1, 1, 2, 2)",0.46772976599506727
2003-08-13,True,False,"(2, 1, 2, 2)",0.42131747036508505
2003-08-14,False,True,"(2, 1, 2, 2)",0.5520886341708907
2003-08-15,True,False,"(1, 1, 2, 2)",0.5438972509917697
2003-08-18,True,False,"(1, 1, 2, 2)",0.6528925910662942
2003-08-19,True,False,"(1, 1, 2, 2)",0.7441794826981016
2003-08-20,True,False,"(2, 1, 2, 2)",0.5494484675054818
2003-08-21,True,False,"(2, 1, 2, 2)",0.705744456379305
2003-08-22,True,False,"(5, 1, 2, 2)",0.669570541726413
2003-08-25,False,True,"(2, 1, 2, 2)",0.6694547734839232
2003-08-26,True,False,"(1, 1, 2, 2)",0.6976915450731731
2003-08-27,True,False,"(1, 1, 2, 2)",0.675716341805758
2003-08-28,True,False,"(1, 1, 2, 2)",0.821905679413985
2003-08-29,True,False,"(1, 1, 2, 2)",0.7208084249703319
2003-09-02,True,False,"(1, 1, 2, 2)",0.22273742913772104
2003-09-03,True,False,"(1, 1, 2, 2)",0.2288064973428528
2003-09-04,True,False,"(1, 1, 2, 2)",0.23143129071157145
2003-09-05,True,False,"(3, 1, 2, 2)",0.3082166102757767
2003-09-08,True,False,"(2, 1, 2, 2)",0.22828467191586685
2003-09-09,True,False,"(2, 1, 2, 2)",0.316491735105656
2003-09-10,False,True,,
2003-09-11,False,True,"(3, 1, 2, 2)",0.2817022236309067
2003-09-12,False,True,"(1, 1, 2, 2)",0.24776701982338656
2003-09-15,False,True,"(5, 1, 2, 2)",0.3596730063516215
2003-09-16,False,True,"(2, 1, 2, 2)",0.1445165281266028
2003-09-17,False,True,"(2, 1, 2, 2)",0.13782758762425384
2003-09-18,False,True,"(2, 1, 2, 2)",0.12109104014291776
2003-09-19,False,True,"(2, 1, 2, 2)",0.1399603974121748
2003-09-22,False,True,"(5, 1, 2, 2)",0.1858634472490045
2003-09-23,False,True,"(3, 1, 2, 2)",0.15186923553476567
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.7912347310017374
2003-10-02,True,False,"(1, 1, 2, 2)",0.6350766623460428
2003-10-03,True,False,"(1, 1, 2, 2)",0.4286183083124772
2003-10-06,True,False,"(1, 1, 2, 2)",0.28956493251964377
2003-10-07,True,False,"(1, 1, 2, 2)",0.2944047554724193
2003-10-08,True,False,"(2, 1, 2, 2)",0.6010104742145402
2003-10-09,True,False,"(2, 1, 2, 2)",0.3595218139126547
2003-10-10,True,False,"(2, 1, 2, 2)",0.4224676282769992
2003-10-13,True,False,"(2, 1, 2, 2)",0.2308124363613235
2003-10-14,True,False,"(1, 1, 2, 2)",0.2165469593198585
2003-10-15,True,False,"(2, 1, 2, 2)",0.3387621785741964
2003-10-16,True,False,"(2, 1, 2, 2)",0.22115260461111996
2003-10-17,True,False,"(5, 1, 2, 2)",0.2542222108898657
2003-10-20,False,True,"(2, 1, 2, 2)",0.19614669885511046
2003-10-21,False,True,"(3, 1, 2, 2)",0.1949545060305138
2003-10-22,False,True,,
2003-10-23,False,True,,
2003-10-24,False,True,,
2003-10-27,True,False,"(1, 1, 2, 2)",0.6715407555185786
2003-10-28,True,False,"(1, 1, 2, 2)",0.4669608496984833
2003-10-29,True,False,"(1, 1, 2, 2)",0.31688865527775617
2003-10-30,True,False,"(1, 1, 2, 2)",0.3199151609243486
2003-10-31,True,False,"(2, 1, 2, 2)",0.2114712384572668
2003-11-03,True,False,"(2, 1, 2, 2)",0.17087243040849415
2003-11-04,True,False,"(2, 1, 2, 2)",0.18698652768229215
2003-11-05,False,True,"(2, 1, 2, 2)",0.1486490975878736
2003-11-06,False,True,"(1, 1, 2, 2)",0.21714147596677194
2003-11-07,False,True,"(5, 1, 2, 2)",0.18819440491520675
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,"(4, 1, 2, 2)",0.13675826876637603
2003-11-13,False,True,"(1, 1, 2, 2)",0.1814019359926457
2003-11-14,False,True,"(3, 1, 2, 2)",0.24267584423478541
2003-11-17,False,True,,
2003-11-18,False,True,,
2003-11-19,True,False,"(4, 1, 2, 2)",0.6414077400945672
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,True,False,"(1, 1, 2, 2)",0.6574652286128018
2003-11-25,True,False,"(1, 1, 2, 2)",0.6238406020102616
2003-11-26,True,False,"(1, 1, 2, 2)",0.4580721410641982
2003-11-28,True,False,"(3, 3, 2, 2)",0.4827278405729705
2003-12-01,True,False,"(1, 1, 2, 2)",0.2452333545333572
2003-12-02,True,False,"(2, 1, 2, 2)",0.29308568879517116
2003-12-03,False,True,"(3, 1, 2, 2)",0.5255158681286426
2003-12-04,True,False,"(3, 1, 2, 2)",0.70429196703768
2003-12-05,True,False,"(5, 1, 2, 2)",0.48133499277374814
2003-12-08,False,True,"(2, 1, 2, 2)",0.5088376402390571
2003-12-09,False,True,,
2003-12-10,False,True,,
2003-12-11,True,False,"(1, 1, 2, 2)",0.6908138253204926
2003-12-12,True,False,"(1, 1, 2, 2)",0.6383524321984788
2003-12-15,True,False,"(3, 1, 2, 2)",0.7741209140256803
2003-12-16,True,False,"(2, 1, 2, 2)",0.746426117479152
2003-12-17,True,False,"(1, 1, 2, 2)",0.7653718343211067
2003-12-18,True,False,"(1, 1, 2, 2)",0.734794422844837
2003-12-19,True,False,"(2, 1, 2, 2)",0.7931261003815656
2003-12-22,True,False,"(2, 1, 2, 2)",0.8309702103707968
2003-12-23,True,False,"(1, 1, 2, 2)",0.8625956701452246
2003-12-24,True,False,"(3, 1, 2, 2)",0.8106575274379183
2003-12-26,True,False,"(2, 1, 2, 2)",0.802401940454084
2003-12-29,True,False,"(1, 1, 2, 2)",0.7639358033750615
2003-12-30,True,False,"(1, 1, 2, 2)",0.8375185932158129
2003-12-31,True,False,"(2, 1, 2, 2)",0.8354011469911348
2004-01-02,True,False,"(2, 1, 2, 2)",0.8209214393757233
2004-01-05,True,False,"(1, 1, 2, 2)",0.758911471288673
2004-01-06,True,False,"(1, 1, 2, 2)",0.695681448964714
2004-01-07,True,False,"(1, 1, 2, 2)",0.7218944610617697
2004-01-08,True,False,"(1, 1, 2, 2)",0.7140669827122409
2004-01-09,True,False,"(4, 1, 2, 2)",0.64052165558961
2004-01-12,False,True,"(2, 1, 2, 2)",0.5891031763332341
2004-01-13,True,False,"(3, 1, 2, 2)",0.588917302579477
2004-01-14,True,False,"(4, 1, 2, 2)",0.6094607237870581
2004-01-15,True,False,"(1, 1, 2, 2)",0.5979309058061462
2004-01-16,True,False,"(1, 1, 2, 2)",0.6554836913186863
2004-01-20,True,False,"(2, 1, 2, 2)",0.5090688631950228
2004-01-21,True,False,"(2, 1, 2, 2)",0.2672171751056551
2004-01-22,True,False,"(2, 1, 2, 2)",0.2604938138745828
2004-01-23,False,True,"(3, 1, 2, 2)",0.23857423372651038
2004-01-26,False,True,"(3, 1, 2, 2)",0.19961076601402816
2004-01-27,False,True,"(2, 1, 2, 2)",0.25461644500500297
2004-01-28,False,True,,
2004-01-29,False,True,"(3, 1, 2, 2)",0.4633721868127819
2004-01-30,True,False,"(1, 1, 2, 2)",0.5092551674967906
2004-02-02,True,False,"(1, 1, 2, 2)",0.3731152374184136
2004-02-03,True,False,"(2, 1, 2, 2)",0.5183305411075272
2004-02-04,False,True,,
2004-02-05,True,False,"(3, 1, 2, 2)",0.6645952063890804
2004-02-06,True,False,"(1, 1, 2, 2)",0.5266169264280496
2004-02-09,True,False,"(1, 1, 2, 2)",0.4507425748585187
2004-02-10,True,False,"(1, 1, 2, 2)",0.24606318122220533
2004-02-11,True,False,"(1, 1, 2, 2)",0.22789821440229605
2004-02-12,True,False,"(2, 1, 2, 2)",0.20739066090858121
2004-02-13,False,True,"(3, 1, 2, 2)",0.20190594555777505
2004-02-17,False,True,"(3, 1, 2, 2)",0.2064073087241141
2004-02-18,False,True,"(2, 1, 2, 2)",0.21757526044772688
2004-02-19,False,True,"(3, 1, 2, 2)",0.23604848311897933
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,,
2004-02-26,False,True,"(2, 1, 2, 2)",0.22140662128518437
2004-02-27,False,True,"(2, 1, 2, 2)",0.20437602507880562
2004-03-01,False,True,"(1, 1, 2, 2)",0.09999378421191425
2004-03-02,False,True,"(2, 1, 2, 2)",0.13316706645879275
2004-03-03,False,True,"(2, 1, 2, 2)",0.13239123294131613
2004-03-04,False,True,"(1, 1, 2, 2)",0.09244113187691921
2004-03-05,False,True,"(1, 1, 2, 2)",0.10120908175915923
2004-03-08,False,True,,
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,"(5, 1, 2, 2)",0.21640447393955328
2004-03-15,False,True,,
2004-03-16,False,True,,
2004-03-17,False,True,"(1, 1, 2, 2)",0.1906529603136734
2004-03-18,False,True,"(1, 1, 2, 2)",0.14879719953975676
2004-03-19,False,True,"(4, 1, 2, 2)",0.33705242107459493
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,True,False,"(5, 1, 2, 2)",0.7070403438821534
2004-03-26,True,False,"(1, 1, 2, 2)",0.7925166404561469
2004-03-29,True,False,"(1, 1, 2, 2)",0.6473809437802043
2004-03-30,True,False,"(1, 1, 2, 2)",0.548110246790299
2004-03-31,True,False,"(3, 3, 2, 2)",0.4470921636624122
2004-04-01,True,False,"(4, 4, 2, 2)",0.40494805277765117
2004-04-02,True,False,"(1, 1, 2, 2)",0.21602260774592685
2004-04-05,True,False,"(1, 1, 2, 2)",0.17383639363314596
2004-04-06,True,False,"(2, 1, 2, 2)",0.21571084702673302
2004-04-07,False,True,"(3, 1, 2, 2)",0.19550433303029435
2004-04-08,False,True,"(5, 1, 2, 2)",0.15850749387767057
2004-04-12,False,True,"(4, 1, 2, 2)",0.19829921545437654
2004-04-13,False,True,,
2004-04-14,False,True,"(2, 1, 2, 2)",0.2876167746253019
2004-04-15,False,True,,
2004-04-16,False,True,,
2004-04-19,False,True,"(1, 1, 2, 2)",0.2021325171932447
2004-04-20,False,True,,
2004-04-21,False,True,"(2, 1, 2, 2)",0.2841129855848187
2004-04-22,False,True,"(1, 1, 2, 2)",0.143372218933659
2004-04-23,False,True,"(1, 1, 2, 2)",0.1108200261758618
2004-04-26,False,True,"(2, 1, 2, 2)",0.0979100855584767
2004-04-27,False,True,"(2, 1, 2, 2)",0.09297932413138234
2004-04-28,False,True,"(5, 1, 2, 2)",0.13318629811421304
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,,
2004-05-04,False,True,"(1, 1, 2, 2)",0.12433480267730224
2004-05-05,False,True,"(1, 1, 2, 2)",0.13741497384513418
2004-05-06,False,True,"(4, 1, 2, 2)",0.12435930069328849
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,"(4, 1, 2, 2)",0.32880370286648203
2004-05-12,False,True,"(1, 1, 2, 2)",0.2182268194210121
2004-05-13,False,True,"(2, 1, 2, 2)",0.2812542848986998
2004-05-14,False,True,"(2, 1, 2, 2)",0.308428373830502
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
