Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-10,True,False,"(3, 1, 6, 4)",0.9417661839550584
2006-02-13,True,False,"(4, 1, 6, 4)",0.9867793672645178
2006-02-14,True,False,"(2, 1, 6, 2)",0.9462030084113188
2006-02-15,True,False,"(3, 2, 2, 4)",0.2733261160077085
2006-02-16,True,False,"(4, 3, 2, 4)",0.4670412527079003
2006-02-17,True,False,"(5, 4, 4, 4)",0.1250189500501696
2006-02-21,True,False,"(3, 2, 2, 4)",0.03227020763906748
2006-02-22,True,False,"(5, 3, 2, 4)",0.2027308411060863
2006-02-23,True,False,"(5, 3, 2, 4)",0.030755311182383803
2006-02-24,True,False,"(2, 1, 2, 3)",0.013085699388973393
2006-02-27,True,False,"(5, 2, 2, 3)",0.37756284053977024
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 2)",0.1966162715723125
2006-03-02,True,False,"(5, 1, 2, 4)",0.13824181572717092
2006-03-03,True,False,"(5, 2, 2, 4)",0.3083167832867214
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 6, 2)",0.9929295564715502
2006-03-13,True,False,"(1, 1, 7, 2)",0.6574250535901138
2006-03-14,True,False,"(3, 1, 7, 4)",0.020385657390143037
2006-03-15,True,False,"(2, 2, 5, 2)",0.02456389646040623
2006-03-16,True,False,"(1, 1, 7, 5)",0.004968584262736116
2006-03-17,True,False,"(5, 3, 7, 5)",0.010796514344937568
2006-03-20,True,False,"(3, 3, 7, 5)",0.08620946662397108
2006-03-21,True,False,,
2006-03-22,True,False,"(3, 1, 2, 4)",0.12737348018808164
2006-03-23,True,False,"(5, 1, 2, 5)",0.060723917517139986
2006-03-24,True,False,"(5, 1, 2, 5)",0.05777167710261036
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 7, 5)",0.03494726970790631
2006-03-31,True,False,"(2, 1, 7, 5)",0.025304730905055403
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,"(1, 1, 2, 4)",0.027284013327114633
2006-04-06,True,False,"(2, 2, 7, 4)",0.01251313560949857
2006-04-07,True,False,,
2006-04-10,True,False,"(4, 2, 6, 5)",0.05101457709604865
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 2, 3)",0.4677036203934653
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(3, 1, 2, 2)",0.0683527521072091
2006-04-20,True,False,"(3, 1, 7, 5)",0.7292578936178425
2006-04-21,True,False,"(3, 3, 6, 4)",0.3802931762963667
2006-04-24,True,False,"(5, 3, 2, 2)",0.3954594445308042
2006-04-25,True,False,,
2006-04-26,True,False,"(5, 2, 4, 3)",0.5774935074494881
2006-04-27,True,False,"(1, 1, 2, 4)",0.1018315973690771
2006-04-28,True,False,"(1, 1, 2, 2)",0.5334053131999911
2006-05-01,True,False,"(4, 1, 2, 2)",0.6000269848737582
2006-05-02,True,False,"(2, 1, 6, 2)",0.23498811770302033
2006-05-03,True,False,"(4, 1, 2, 2)",0.0927577691086103
2006-05-04,True,False,"(4, 1, 2, 4)",0.01970975177617523
2006-05-05,True,False,"(5, 1, 5, 4)",0.005726117715411089
2006-05-08,True,False,"(5, 1, 5, 4)",0.0033496223187271727
2006-05-09,True,False,"(4, 1, 2, 4)",0.0064303346885775745
2006-05-10,True,False,"(4, 2, 4, 4)",0.006360144043294998
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,"(4, 1, 2, 4)",0.04225752685355107
2006-05-16,True,False,"(5, 1, 2, 2)",0.021562044952992125
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 5)",0.008879428429207513
2006-05-26,True,False,"(4, 1, 2, 2)",0.20869673841225836
2006-05-30,True,False,"(5, 2, 2, 2)",0.14600657019703397
2006-05-31,True,False,"(5, 1, 2, 5)",0.015914984763820226
2006-06-01,True,False,"(1, 1, 2, 4)",0.013817147977175913
2006-06-02,True,False,"(5, 3, 2, 2)",0.021443973767298875
2006-06-05,True,False,"(5, 3, 4, 2)",0.006963084513347162
2006-06-06,True,False,"(5, 2, 2, 4)",0.009255194995914443
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.034063402008032796
2006-06-16,True,False,"(5, 1, 2, 5)",0.28480422613579814
2006-06-19,True,False,"(5, 1, 2, 5)",0.8096420885104662
2006-06-20,True,False,"(5, 1, 2, 5)",0.5166199647401024
2006-06-21,True,False,"(1, 1, 2, 3)",0.7721221910108071
2006-06-22,True,False,"(5, 1, 2, 5)",0.6700477011648526
2006-06-23,True,False,"(3, 1, 7, 4)",0.5368252033343726
2006-06-26,True,False,"(3, 1, 2, 5)",0.8405120610102343
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 2, 5)",0.9375893240885486
2006-06-29,True,False,"(1, 1, 7, 5)",0.00639903762865346
2006-06-30,True,False,"(1, 1, 2, 2)",0.006791841800059695
2006-07-03,True,False,"(1, 1, 4, 2)",0.036056359315603526
2006-07-05,True,False,"(5, 3, 7, 5)",0.0173702378018854
2006-07-06,True,False,"(5, 3, 4, 4)",0.013208323458379195
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 5)",0.008944288791505344
2006-07-11,True,False,"(1, 1, 2, 4)",0.007134312226844243
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 5)",0.9204744792574436
2006-07-20,True,False,"(4, 1, 2, 5)",0.8388070090453006
2006-07-21,True,False,"(4, 1, 7, 4)",0.9909889024620744
2006-07-24,True,False,"(3, 1, 6, 5)",0.8715608095761583
2006-07-25,True,False,"(3, 1, 7, 5)",0.7070039554315356
2006-07-26,True,False,"(3, 2, 6, 5)",0.8057283222246885
2006-07-27,True,False,"(5, 3, 7, 5)",0.6845037332619648
2006-07-28,True,False,"(5, 3, 7, 5)",0.8252481940439722
2006-07-31,True,False,"(5, 4, 4, 3)",0.16393011403505078
2006-08-01,True,False,"(5, 3, 2, 4)",0.9553116655332459
2006-08-02,True,False,"(3, 1, 2, 4)",0.10116955663775995
2006-08-03,True,False,"(1, 1, 2, 4)",0.8447143410820858
2006-08-04,True,False,"(5, 3, 2, 5)",0.349388776858536
2006-08-07,True,False,"(5, 2, 2, 4)",0.7244235326052719
2006-08-08,True,False,"(5, 2, 2, 2)",0.7566082962694445
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 2, 2)",0.9674380682532011
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 5)",0.9895177099540985
2006-08-16,True,False,"(5, 1, 2, 5)",0.2501492679287174
2006-08-17,True,False,"(5, 1, 2, 4)",0.19666179036841128
2006-08-18,True,False,"(4, 1, 5, 2)",0.42564896279432823
2006-08-21,True,False,"(5, 1, 5, 4)",0.39378990360175486
2006-08-22,True,False,"(5, 3, 2, 5)",0.7399282612697942
2006-08-23,True,False,"(5, 1, 2, 5)",0.9262354503997748
2006-08-24,True,False,,
2006-08-25,True,False,"(5, 1, 2, 5)",0.8791327257136216
2006-08-28,True,False,"(1, 1, 2, 5)",0.6065972212146126
2006-08-29,True,False,"(5, 1, 2, 5)",0.7180033596970963
2006-08-30,True,False,"(4, 2, 2, 5)",0.7386058641480496
2006-08-31,True,False,"(2, 1, 2, 4)",0.08318069336141619
2006-09-01,True,False,"(2, 1, 7, 5)",0.5898105550234142
2006-09-05,True,False,"(1, 1, 2, 4)",0.804594001431154
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,"(5, 2, 2, 5)",0.9854086388896935
2006-09-11,True,False,"(5, 2, 2, 5)",0.997365097475344
2006-09-12,True,False,"(1, 1, 2, 5)",0.9299659054526117
2006-09-13,True,False,"(2, 2, 2, 4)",0.9307340981774247
2006-09-14,True,False,"(1, 1, 2, 5)",0.9584262876942254
2006-09-15,True,False,"(5, 3, 2, 5)",0.9523501204909883
2006-09-18,True,False,"(5, 3, 2, 5)",0.9512391655952455
2006-09-19,True,False,"(5, 4, 2, 5)",0.6952211571993382
2006-09-20,True,False,"(5, 3, 7, 5)",0.9233843914829548
2006-09-21,True,False,"(3, 2, 7, 5)",0.9047988935863138
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 2, 4, 5)",0.9426508106187104
2006-09-26,True,False,"(5, 1, 7, 5)",0.7100937701268926
2006-09-27,True,False,"(5, 2, 7, 5)",0.5912961714983934
2006-09-28,True,False,"(4, 1, 8, 5)",0.9695464226554107
2006-09-29,True,False,"(5, 2, 7, 5)",0.992068700501822
2006-10-02,True,False,"(5, 2, 2, 4)",0.9279311535188108
2006-10-03,True,False,"(5, 1, 7, 5)",0.9796243011785797
2006-10-04,True,False,"(5, 1, 7, 5)",0.9851436872355233
2006-10-05,True,False,"(1, 1, 7, 5)",0.9818041850778033
2006-10-06,True,False,"(2, 2, 7, 5)",0.9778665772116417
2006-10-09,True,False,"(4, 2, 2, 4)",0.9969601385030036
2006-10-10,True,False,"(5, 2, 2, 5)",0.996228954886672
2006-10-11,True,False,"(5, 3, 7, 5)",0.9924464481529056
2006-10-12,True,False,"(5, 2, 7, 5)",0.9347942427374146
2006-10-13,True,False,"(3, 2, 7, 5)",0.9629957516395481
2006-10-16,True,False,"(2, 2, 7, 5)",0.7384252425492989
2006-10-17,True,False,"(4, 2, 7, 5)",0.7712509585486648
2006-10-18,True,False,"(4, 3, 2, 3)",0.9711191096699598
2006-10-19,True,False,"(4, 2, 2, 3)",0.9718244553708411
2006-10-20,True,False,"(1, 1, 2, 2)",0.9721588372621178
2006-10-23,True,False,"(1, 1, 2, 2)",0.9654530510941771
2006-10-24,True,False,"(1, 1, 2, 3)",0.14803402040062474
2006-10-25,True,False,"(1, 1, 6, 3)",0.06791920145044755
2006-10-26,True,False,"(4, 3, 5, 2)",0.881887672724125
2006-10-27,True,False,"(3, 3, 2, 5)",0.2798705483077787
2006-10-30,True,False,"(5, 2, 2, 5)",0.6014354566474733
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(5, 1, 2, 5)",0.9160465891674017
2006-11-08,True,False,"(5, 2, 2, 4)",0.9477884411059897
2006-11-09,True,False,"(5, 3, 6, 4)",0.7217723971414273
2006-11-10,True,False,"(2, 1, 2, 5)",0.8033292315277049
2006-11-13,True,False,"(5, 1, 6, 5)",0.8502539327127073
2006-11-14,True,False,"(5, 1, 4, 4)",0.7034924831074371
2006-11-15,True,False,"(5, 1, 7, 5)",0.8996252224860488
2006-11-16,True,False,"(1, 1, 7, 5)",0.7472189212255271
2006-11-17,True,False,"(5, 3, 7, 5)",0.6904960761264437
2006-11-20,True,False,"(3, 3, 2, 5)",0.12335351699757427
2006-11-21,True,False,"(3, 3, 7, 5)",0.3751010337670866
2006-11-22,True,False,"(3, 3, 7, 5)",0.7223216305150706
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,"(3, 1, 2, 4)",0.9433316707763311
2006-11-29,True,False,"(5, 2, 6, 4)",0.9354782896363986
2006-11-30,True,False,"(3, 1, 2, 4)",0.9219343753345147
2006-12-01,True,False,"(4, 1, 2, 4)",0.7832493129129763
2006-12-04,True,False,"(3, 2, 2, 5)",0.4227168351745548
2006-12-05,True,False,"(4, 2, 7, 5)",0.6362705162702579
2006-12-06,True,False,"(4, 3, 8, 5)",0.547515078244426
2006-12-07,True,False,"(5, 2, 2, 4)",0.8332272141345675
2006-12-08,True,False,"(4, 1, 2, 5)",0.7050167386978149
2006-12-11,True,False,"(4, 1, 2, 3)",0.5853457457539263
2006-12-12,True,False,"(2, 1, 2, 3)",0.3950703166990694
2006-12-13,True,False,"(2, 1, 2, 4)",0.07277046788607514
2006-12-14,True,False,"(5, 1, 2, 5)",0.040597061048162845
2006-12-15,True,False,"(4, 1, 2, 2)",0.7740673354070139
2006-12-18,True,False,"(3, 3, 2, 3)",0.13113124579801738
2006-12-19,True,False,"(5, 3, 2, 4)",0.18551500848731162
2006-12-20,True,False,"(5, 3, 5, 4)",0.1234839544864467
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 4)",0.14060788693545206
2006-12-28,True,False,"(2, 1, 5, 4)",0.1254422838539435
2006-12-29,True,False,"(3, 1, 2, 4)",0.04962411867359772
2007-01-03,True,False,"(5, 1, 6, 4)",0.15266376656188663
2007-01-04,True,False,"(4, 1, 2, 4)",0.04141366641328931
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 6, 5)",0.854452760184621
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 2, 2)",0.5078844807963067
2007-01-12,True,False,"(3, 1, 7, 4)",0.7027362237017212
2007-01-16,True,False,"(2, 2, 7, 5)",0.2091298554328178
2007-01-17,True,False,"(2, 1, 8, 5)",0.4091233107123768
2007-01-18,True,False,"(4, 1, 6, 5)",0.3184369658017714
2007-01-19,True,False,"(5, 2, 7, 5)",0.3437579696434036
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 7, 5)",0.8164844691975909
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(5, 1, 2, 5)",0.15025896807898242
2007-01-31,True,False,"(1, 1, 8, 5)",0.623939143746435
2007-02-01,True,False,"(3, 1, 7, 4)",0.6664346338010771
2007-02-02,True,False,"(2, 2, 7, 5)",0.6037612558357038
2007-02-05,True,False,"(1, 1, 7, 5)",0.8125457936071042
2007-02-06,True,False,"(4, 4, 8, 5)",0.768800192619269
2007-02-07,True,False,"(4, 4, 8, 5)",0.742910070237702
2007-02-08,True,False,"(4, 4, 2, 4)",0.8974653141480535
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(4, 1, 8, 5)",0.9143578799845767
2007-02-14,True,False,"(1, 1, 5, 2)",0.9706462148469117
2007-02-15,True,False,"(1, 1, 2, 3)",0.9502651849116451
2007-02-16,True,False,"(2, 1, 2, 2)",0.9921162670676517
2007-02-20,True,False,"(2, 1, 2, 3)",0.3339945552497192
2007-02-21,True,False,"(5, 3, 2, 3)",0.0937891557921954
2007-02-22,True,False,"(4, 1, 2, 3)",0.0420131754310501
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 5)",0.30167500374151535
2007-03-08,True,False,"(2, 1, 2, 5)",0.2836692875693146
2007-03-09,True,False,"(5, 1, 2, 4)",0.5709857756105262
2007-03-12,True,False,"(5, 1, 2, 5)",0.912575896957509
2007-03-13,True,False,,
2007-03-14,True,False,"(5, 1, 2, 5)",0.8801259540244977
2007-03-15,True,False,"(5, 1, 4, 2)",0.9260744905308419
2007-03-16,True,False,"(5, 1, 2, 4)",0.9900658020820353
2007-03-19,True,False,"(2, 1, 2, 2)",0.9947721831738943
2007-03-20,True,False,"(4, 1, 2, 5)",0.18524080092982095
2007-03-21,True,False,"(5, 1, 7, 5)",0.05231858741667932
2007-03-22,True,False,"(3, 3, 7, 5)",0.20426062977449116
2007-03-23,True,False,"(4, 3, 2, 4)",0.10178686694966357
2007-03-26,True,False,"(5, 3, 7, 5)",0.17279163623739216
2007-03-27,True,False,"(5, 3, 2, 2)",0.3075208948413686
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 6, 4)",0.9546374063200903
2007-03-30,True,False,"(1, 1, 6, 5)",0.9821294469752868
2007-04-02,True,False,"(1, 1, 2, 4)",0.9955473062482423
2007-04-03,True,False,"(3, 1, 4, 4)",0.9908218240593951
2007-04-04,True,False,"(5, 1, 2, 4)",0.989005282604766
2007-04-05,True,False,"(4, 2, 8, 5)",0.998559506464874
2007-04-09,True,False,"(5, 2, 2, 2)",0.9990757822521716
2007-04-10,True,False,"(4, 2, 2, 4)",0.9989926251286464
2007-04-11,True,False,"(4, 1, 2, 4)",0.9967244435666791
2007-04-12,True,False,"(3, 1, 5, 5)",0.9941075250824265
2007-04-13,True,False,"(4, 2, 5, 5)",0.9975436381287389
2007-04-16,True,False,"(5, 4, 6, 4)",0.9822612822134188
2007-04-17,True,False,"(4, 2, 9, 5)",0.8633467733362239
2007-04-18,True,False,"(3, 1, 6, 5)",0.9764695946835447
2007-04-19,True,False,"(3, 1, 2, 5)",0.9741460935003752
2007-04-20,True,False,"(5, 4, 9, 4)",0.7216161615132636
2007-04-23,True,False,"(5, 2, 9, 5)",0.9296345250601301
2007-04-24,True,False,"(5, 1, 2, 4)",0.9543975941944723
2007-04-25,True,False,"(5, 1, 9, 4)",0.5004564860678195
2007-04-26,True,False,"(5, 2, 9, 5)",0.38155628192161367
2007-04-27,True,False,"(3, 1, 2, 5)",0.704006769196635
2007-04-30,True,False,"(5, 1, 2, 3)",0.5493632127059015
2007-05-01,True,False,"(3, 1, 2, 5)",0.7011643718861593
2007-05-02,True,False,"(5, 2, 7, 5)",0.7683222438854267
2007-05-03,True,False,"(5, 1, 2, 4)",0.352936402104771
2007-05-04,True,False,"(5, 1, 2, 4)",0.7918146831042949
2007-05-07,True,False,"(3, 3, 2, 4)",0.9155761346257039
2007-05-08,True,False,"(3, 3, 2, 5)",0.5908798356815712
2007-05-09,True,False,"(5, 3, 2, 3)",0.9651138986792369
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 2, 2, 3)",0.48910682332912775
2007-05-14,True,False,"(5, 1, 2, 3)",0.8972634243379952
2007-05-15,True,False,"(5, 1, 2, 3)",0.9543804585568673
2007-05-16,True,False,"(1, 1, 2, 3)",0.6099515198850749
2007-05-17,True,False,"(2, 1, 4, 4)",0.8305766951668688
2007-05-18,True,False,"(3, 1, 2, 3)",0.2134141812717806
2007-05-21,True,False,"(2, 1, 4, 3)",0.25415533190359996
2007-05-22,True,False,"(5, 2, 2, 3)",0.08804143229922835
2007-05-23,True,False,"(5, 2, 2, 2)",0.07270918215068647
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 2)",0.513017006624385
2007-05-29,True,False,"(1, 1, 2, 4)",0.025656511037163102
2007-05-30,True,False,"(1, 1, 2, 3)",0.0026941880082301437
2007-05-31,True,False,"(2, 1, 4, 3)",0.0010808777392198358
2007-06-01,True,False,"(2, 1, 5, 4)",0.0026146933395882585
2007-06-04,True,False,"(4, 2, 7, 5)",0.0014462435120761966
2007-06-05,True,False,"(4, 3, 2, 4)",0.0010805375623008323
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 2, 2)",0.40475179774682796
2007-06-11,True,False,"(1, 1, 2, 4)",0.17651727423606853
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 7, 5)",0.013889673458947004
2007-06-14,True,False,"(4, 1, 7, 4)",0.0029298181843950967
2007-06-15,True,False,"(2, 2, 2, 5)",0.005437981462119705
2007-06-18,True,False,"(4, 3, 4, 4)",0.004226368336462785
2007-06-19,True,False,"(4, 3, 2, 4)",0.016895223860143083
2007-06-20,True,False,,
2007-06-21,True,False,"(5, 3, 2, 2)",0.07936601272059826
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 4)",0.7207223002204702
2007-06-29,True,False,"(2, 1, 2, 4)",0.6878420649310861
2007-07-02,True,False,"(3, 1, 2, 4)",0.5599825437044167
2007-07-03,True,False,"(1, 1, 4, 2)",0.7199645641925705
2007-07-05,True,False,"(3, 2, 2, 4)",0.4619001521202801
2007-07-06,True,False,"(4, 3, 2, 3)",0.6550010586054621
2007-07-09,True,False,"(5, 3, 2, 3)",0.8977134762441279
2007-07-10,True,False,,
2007-07-11,True,False,"(2, 1, 6, 5)",0.7533258771218164
2007-07-12,True,False,"(3, 1, 6, 5)",0.2902433092779524
2007-07-13,True,False,"(3, 1, 7, 5)",0.5028777023800803
2007-07-16,True,False,"(5, 3, 7, 4)",0.05133910809469824
2007-07-17,True,False,"(3, 2, 7, 5)",0.012095644777348024
2007-07-18,True,False,"(4, 1, 2, 3)",0.0023812463044879766
2007-07-19,True,False,"(4, 1, 2, 2)",0.011859324700914177
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 4)",0.0046340360450790865
2007-07-24,True,False,,
2007-07-25,True,False,"(4, 1, 2, 3)",0.0019256539669242018
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 3)",0.005136386423571225
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 2, 3)",0.02073249488377592
2007-08-07,True,False,"(4, 1, 2, 5)",0.0035962320835612616
2007-08-08,True,False,"(4, 2, 2, 5)",0.009930800415982351
2007-08-09,True,False,"(5, 1, 2, 5)",0.10784332241515233
2007-08-10,True,False,"(5, 1, 2, 3)",0.4625929312947076
2007-08-13,True,False,"(5, 2, 2, 3)",0.12825380147757384
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 5)",0.8835463040430017
2007-08-20,True,False,"(3, 1, 2, 5)",0.7425803855894162
2007-08-21,True,False,"(3, 1, 2, 5)",0.41702827319345626
2007-08-22,True,False,"(1, 1, 6, 5)",0.20869041001831798
