Date,entry_signal,exit_signal,max_combs,max_probs
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 6, 4)",0.9815194629824502
2009-10-07,True,False,"(3, 1, 6, 3)",0.9863641506012578
2009-10-08,True,False,"(3, 2, 8, 2)",0.9606467266502833
2009-10-09,True,False,"(3, 2, 2, 2)",0.9503527001369697
2009-10-12,True,False,"(3, 1, 6, 4)",0.46200941173026394
2009-10-13,True,False,"(5, 4, 2, 4)",0.482328451089146
2009-10-14,True,False,"(5, 2, 6, 5)",0.34391328069099125
2009-10-15,True,False,"(5, 3, 8, 5)",0.39915685909117654
2009-10-16,True,False,"(5, 4, 2, 5)",0.04030354425320394
2009-10-19,True,False,"(5, 3, 6, 4)",0.16510738793522164
2009-10-20,True,False,"(5, 3, 2, 5)",0.204332677140583
2009-10-21,True,False,,
2009-10-22,True,False,"(5, 2, 2, 5)",0.10683095940471844
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 8, 2)",0.9121447522998378
2009-11-03,True,False,"(1, 1, 7, 2)",0.9894418427347749
2009-11-04,True,False,"(1, 1, 2, 3)",0.9922306839456144
2009-11-05,True,False,"(3, 1, 2, 5)",0.9949615542978666
2009-11-06,True,False,"(5, 1, 2, 5)",0.9880962286272958
2009-11-09,True,False,"(4, 2, 2, 5)",0.9207425139701065
2009-11-10,True,False,"(4, 3, 2, 5)",0.9360785255329919
2009-11-11,True,False,"(4, 3, 2, 5)",0.8660390960179785
2009-11-12,True,False,"(5, 3, 2, 2)",0.80328982116062
2009-11-13,True,False,"(5, 3, 6, 5)",0.5421168946196573
2009-11-16,True,False,"(5, 3, 6, 5)",0.1350920837227314
2009-11-17,True,False,"(5, 3, 6, 5)",0.5301194794352039
2009-11-18,True,False,"(5, 3, 2, 5)",0.43507353107022123
2009-11-19,True,False,"(4, 2, 2, 5)",0.5836755381688891
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 2, 5)",0.7261928881717874
2009-11-24,True,False,"(1, 1, 6, 5)",0.9653604655160122
2009-11-25,True,False,"(1, 1, 2, 4)",0.7796928353159055
2009-11-27,True,False,"(4, 1, 2, 4)",0.7431723358877715
2009-11-30,True,False,"(3, 2, 2, 4)",0.6901948859136838
2009-12-01,True,False,"(1, 1, 2, 5)",0.5242374717002539
2009-12-02,True,False,"(2, 1, 2, 5)",0.17589308137638307
2009-12-03,True,False,"(5, 1, 2, 4)",0.13970851272343465
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(1, 1, 2, 2)",0.19852898792344584
2009-12-11,True,False,"(1, 1, 6, 2)",0.15788579176176892
2009-12-14,True,False,"(5, 1, 2, 2)",0.19793903301708193
2009-12-15,True,False,"(5, 2, 2, 2)",0.09502607577663032
2009-12-16,True,False,"(3, 2, 2, 2)",0.2003747707938464
2009-12-17,True,False,,
2009-12-18,True,False,"(5, 2, 4, 2)",0.8727163537422428
2009-12-21,True,False,"(1, 1, 4, 2)",0.9193801964973222
2009-12-22,True,False,"(1, 1, 4, 2)",0.9057308862163793
2009-12-23,True,False,"(2, 2, 6, 4)",0.2717335691138197
2009-12-24,True,False,"(2, 2, 7, 2)",0.376247177890811
2009-12-28,True,False,"(1, 1, 8, 2)",0.8196916569614863
2009-12-29,True,False,"(2, 1, 2, 2)",0.7982257445749469
2009-12-30,True,False,"(5, 1, 8, 2)",0.40670348049068866
2009-12-31,True,False,,
2010-01-04,True,False,"(4, 1, 8, 2)",0.8688953891467933
2010-01-05,True,False,"(1, 1, 8, 2)",0.902011054732051
2010-01-06,True,False,"(2, 2, 8, 5)",0.734313242322607
2010-01-07,True,False,"(1, 1, 2, 5)",0.23052007133377894
2010-01-08,True,False,"(4, 4, 2, 4)",0.5606033800228739
2010-01-11,True,False,"(4, 4, 2, 5)",0.3219070186961702
2010-01-12,True,False,"(5, 4, 2, 4)",0.11940660624871503
2010-01-13,True,False,"(5, 4, 2, 5)",0.025599312102140444
2010-01-14,True,False,"(1, 1, 2, 4)",0.024572063796306016
2010-01-15,True,False,,
2010-01-19,True,False,"(2, 1, 2, 5)",0.049310483290429134
2010-01-20,True,False,"(2, 1, 2, 4)",0.015985609875907067
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,"(4, 1, 2, 4)",0.0930260397934326
2010-01-26,True,False,"(5, 1, 7, 4)",0.04459526021232337
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 5, 5)",0.04966560319616675
2010-02-02,True,False,"(1, 1, 2, 4)",0.03927468779806777
2010-02-03,True,False,"(5, 1, 2, 4)",0.06100654856468933
2010-02-04,True,False,,
2010-02-05,True,False,"(5, 1, 2, 5)",0.7034503283628798
2010-02-08,True,False,,
2010-02-09,True,False,"(5, 1, 2, 5)",0.9469367390024882
2010-02-10,True,False,"(3, 1, 2, 5)",0.9648515014333476
2010-02-11,True,False,"(3, 1, 2, 5)",0.9927001853446354
2010-02-12,True,False,"(5, 1, 6, 5)",0.9572736839521406
2010-02-16,True,False,"(2, 1, 6, 5)",0.9876367529432911
2010-02-17,True,False,"(5, 1, 6, 5)",0.9646405710291164
2010-02-18,True,False,"(5, 2, 2, 5)",0.8392440358510497
2010-02-19,True,False,"(5, 3, 6, 5)",0.8974590826793866
2010-02-22,True,False,"(5, 3, 6, 5)",0.9598565891967207
2010-02-23,True,False,"(5, 2, 6, 5)",0.8961553083992848
2010-02-24,True,False,"(4, 2, 6, 5)",0.937549787862589
2010-02-25,True,False,"(5, 3, 6, 5)",0.8824875441947071
2010-02-26,True,False,"(4, 1, 2, 5)",0.9854997411380406
2010-03-01,True,False,"(1, 1, 6, 5)",0.996555323215513
2010-03-02,True,False,"(5, 1, 6, 5)",0.9964368953091383
2010-03-03,True,False,"(4, 1, 2, 5)",0.9987147345858153
2010-03-04,True,False,"(4, 1, 6, 5)",0.998306415494839
2010-03-05,True,False,"(1, 1, 6, 5)",0.9950345572659702
2010-03-08,True,False,"(4, 1, 6, 5)",0.9929833452832992
2010-03-09,True,False,"(5, 3, 7, 5)",0.9877938488540032
2010-03-10,True,False,"(5, 4, 2, 5)",0.9257011052134723
2010-03-11,True,False,"(4, 4, 2, 5)",0.9515286703682119
2010-03-12,True,False,"(5, 4, 7, 5)",0.9516973721062361
2010-03-15,True,False,"(5, 3, 2, 5)",0.9675855288415313
2010-03-16,True,False,"(5, 4, 2, 5)",0.9143974214219648
2010-03-17,True,False,"(3, 1, 6, 5)",0.7328707625864703
2010-03-18,True,False,"(4, 4, 6, 5)",0.6374680583919804
2010-03-19,True,False,"(4, 3, 8, 5)",0.5511677735617153
2010-03-22,True,False,"(5, 2, 8, 5)",0.15344425348545204
2010-03-23,True,False,"(5, 1, 8, 5)",0.3628680450129125
2010-03-24,True,False,"(4, 1, 6, 4)",0.32519288298064764
2010-03-25,True,False,"(4, 1, 6, 5)",0.7687401290584144
2010-03-26,True,False,"(5, 1, 6, 5)",0.930549449339435
2010-03-29,True,False,"(4, 1, 2, 5)",0.907129687701322
2010-03-30,True,False,"(1, 1, 2, 5)",0.9429496499788408
2010-03-31,True,False,"(4, 1, 2, 3)",0.943914201231456
2010-04-01,True,False,"(4, 1, 2, 4)",0.984610728311426
2010-04-05,True,False,"(5, 1, 2, 4)",0.9780016920511889
2010-04-06,True,False,"(4, 3, 6, 5)",0.9622099743799947
2010-04-07,True,False,"(5, 2, 2, 5)",0.9178713429950646
2010-04-08,True,False,"(5, 1, 2, 5)",0.846324211392031
2010-04-09,True,False,"(5, 3, 7, 5)",0.9238701463361418
2010-04-12,True,False,"(5, 3, 2, 5)",0.8266885293742338
2010-04-13,True,False,"(5, 3, 2, 5)",0.5902090684783944
2010-04-14,True,False,"(5, 3, 2, 5)",0.6935309377787645
2010-04-15,True,False,"(4, 3, 2, 5)",0.9252859469967545
2010-04-16,True,False,,
2010-04-19,True,False,"(2, 1, 2, 5)",0.22332597604632612
2010-04-20,True,False,"(4, 2, 2, 5)",0.299361119456723
2010-04-21,True,False,"(2, 1, 2, 5)",0.08669977941781602
2010-04-22,True,False,"(2, 1, 2, 4)",0.030365573918781773
2010-04-23,True,False,"(4, 1, 2, 4)",0.16609351330763153
2010-04-26,True,False,"(2, 2, 2, 5)",0.04526529225527928
2010-04-27,True,False,,
2010-04-28,True,False,"(4, 2, 8, 5)",0.019378684215935083
2010-04-29,True,False,"(1, 1, 2, 4)",0.019950142026102204
2010-04-30,True,False,"(5, 1, 8, 3)",0.010649153105781883
2010-05-03,True,False,"(2, 1, 2, 2)",0.029020001830712152
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 3)",0.013379866458380102
2010-05-12,True,False,"(2, 1, 2, 4)",0.020056477639854728
2010-05-13,True,False,"(5, 1, 2, 5)",0.028986048907638087
2010-05-14,True,False,"(5, 1, 2, 5)",0.013302844231254822
2010-05-17,True,False,"(5, 1, 2, 5)",0.012081841602553657
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 2, 4)",0.08240559185107689
2010-06-01,True,False,"(3, 1, 2, 3)",0.29124897549513223
2010-06-02,True,False,"(5, 1, 2, 3)",0.06664459941216819
2010-06-03,True,False,"(4, 1, 2, 5)",0.029926889508236236
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 3)",0.9248483132532357
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 2)",0.1410126920559118
2010-06-14,True,False,"(4, 1, 2, 5)",0.017705808382908843
2010-06-15,True,False,"(3, 1, 7, 3)",0.04034233461622962
2010-06-16,True,False,"(2, 1, 2, 4)",0.011172321683970926
2010-06-17,True,False,"(5, 2, 2, 4)",0.009502613913807021
2010-06-18,True,False,"(5, 3, 2, 4)",0.006183980807444707
2010-06-21,True,False,"(5, 3, 2, 5)",0.0015715199218705805
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 2, 4)",0.011196767239388016
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 5)",0.9019123175622626
2010-07-08,True,False,"(5, 1, 2, 5)",0.831719609084736
2010-07-09,True,False,"(5, 2, 2, 5)",0.3422884141851631
2010-07-12,True,False,"(3, 3, 2, 5)",0.12854538713175742
2010-07-13,True,False,"(4, 3, 2, 4)",0.39995990448285196
2010-07-14,True,False,"(5, 3, 2, 5)",0.641795783940857
2010-07-15,True,False,"(5, 4, 2, 5)",0.8833065413388793
2010-07-16,True,False,,
2010-07-19,True,False,"(2, 1, 2, 5)",0.8020032481913328
2010-07-20,True,False,"(1, 1, 6, 5)",0.49734648184042946
2010-07-21,True,False,"(4, 1, 2, 5)",0.8582006423979206
2010-07-22,True,False,"(2, 1, 2, 3)",0.5617629927714524
2010-07-23,True,False,"(3, 1, 2, 4)",0.17327485377079047
2010-07-26,True,False,"(3, 1, 2, 5)",0.7509785583302245
2010-07-27,True,False,"(3, 3, 2, 4)",0.796295533265886
2010-07-28,True,False,"(4, 3, 2, 4)",0.6024427334816267
2010-07-29,True,False,"(5, 2, 2, 5)",0.06069255871251317
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 2, 4)",0.17646163495722544
2010-08-03,True,False,"(2, 1, 6, 4)",0.715410000992349
2010-08-04,True,False,"(2, 1, 6, 4)",0.14636670007329558
2010-08-05,True,False,"(2, 1, 2, 5)",0.23485153628881178
2010-08-06,True,False,"(5, 2, 2, 5)",0.027661119022729837
2010-08-09,True,False,"(5, 2, 2, 5)",0.020808389241901166
2010-08-10,True,False,"(5, 2, 2, 5)",0.02476047718163678
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 4)",0.04829967854167842
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 6, 5)",0.8100140373887373
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 2, 4)",0.9816746535271208
2010-08-31,True,False,"(3, 1, 2, 4)",0.9916942996587189
2010-09-01,True,False,"(3, 1, 6, 5)",0.9960645404254832
2010-09-02,True,False,"(1, 1, 6, 5)",0.9978100559280667
2010-09-03,True,False,"(4, 1, 6, 5)",0.9852273667778487
2010-09-07,True,False,"(3, 2, 6, 5)",0.9778321822344669
2010-09-08,True,False,"(5, 1, 7, 5)",0.9875241134515286
2010-09-09,True,False,"(4, 2, 7, 5)",0.9353137070180585
2010-09-10,True,False,"(5, 3, 6, 5)",0.9760407071756546
2010-09-13,True,False,"(5, 3, 6, 5)",0.9064952480224151
2010-09-14,True,False,"(5, 3, 6, 5)",0.7548704265219411
2010-09-15,True,False,"(5, 3, 6, 5)",0.9139609679471367
2010-09-16,True,False,"(5, 3, 6, 5)",0.8530085972661938
2010-09-17,True,False,"(5, 2, 2, 5)",0.348139915206499
2010-09-20,True,False,"(5, 3, 2, 5)",0.6753475090264929
2010-09-21,True,False,"(4, 3, 6, 5)",0.7459372327247039
2010-09-22,True,False,"(3, 2, 2, 4)",0.7509622909329292
2010-09-23,True,False,"(5, 1, 2, 5)",0.8586959064214115
2010-09-24,True,False,"(5, 2, 2, 5)",0.9131138412073683
2010-09-27,True,False,"(5, 2, 2, 5)",0.8573380951689766
2010-09-28,True,False,"(5, 1, 2, 5)",0.7340419491329581
2010-09-29,True,False,"(5, 1, 2, 5)",0.7702247911410357
2010-09-30,True,False,"(5, 1, 6, 5)",0.8449506180024915
2010-10-01,True,False,"(5, 1, 6, 4)",0.9497843398279296
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 5)",0.9327147767855721
2010-10-06,True,False,"(5, 1, 2, 5)",0.9877005510652732
2010-10-07,True,False,"(5, 1, 2, 4)",0.993568081545417
2010-10-08,True,False,"(5, 1, 2, 5)",0.994197506372443
2010-10-11,True,False,"(5, 1, 2, 5)",0.9613007050148855
2010-10-12,True,False,"(5, 3, 2, 5)",0.9497889704366245
2010-10-13,True,False,"(5, 3, 6, 5)",0.939941651090281
2010-10-14,True,False,"(5, 4, 7, 5)",0.9121695636428946
2010-10-15,True,False,"(5, 3, 7, 5)",0.927522798730846
2010-10-18,True,False,"(5, 3, 7, 5)",0.9027461140849535
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 2, 2, 5)",0.9292758725136785
2010-10-21,True,False,"(5, 1, 2, 5)",0.9227414741382445
2010-10-22,True,False,"(5, 1, 2, 5)",0.9864408436791956
2010-10-25,True,False,"(5, 2, 2, 5)",0.9937049723272281
2010-10-26,True,False,"(5, 2, 2, 4)",0.9210021676015392
2010-10-27,True,False,"(5, 1, 6, 5)",0.9580784728483458
2010-10-28,True,False,"(2, 1, 2, 4)",0.9644806307407066
2010-10-29,True,False,"(1, 1, 6, 5)",0.9712709587184436
2010-11-01,True,False,"(1, 1, 6, 5)",0.986094660975863
2010-11-02,True,False,"(2, 2, 7, 2)",0.7531697712857326
2010-11-03,True,False,"(1, 1, 2, 5)",0.20691541377289474
2010-11-04,True,False,"(3, 1, 6, 4)",0.05119638509485599
2010-11-05,True,False,"(1, 1, 7, 5)",0.030048595784215343
2010-11-08,True,False,"(5, 3, 2, 4)",0.1415769558445068
2010-11-09,True,False,"(5, 3, 2, 4)",0.17655765878285354
2010-11-10,True,False,"(5, 3, 7, 5)",0.11048490529989344
2010-11-11,True,False,"(5, 2, 2, 5)",0.2763292740411055
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 6, 4)",0.4781473037021887
2010-11-19,True,False,"(1, 1, 2, 5)",0.4301751454232012
2010-11-22,True,False,"(4, 1, 2, 5)",0.34247610788665056
2010-11-23,True,False,"(4, 1, 2, 5)",0.7323215121217062
2010-11-24,True,False,"(4, 1, 2, 5)",0.8353514403469088
2010-11-26,True,False,"(2, 1, 6, 5)",0.906131724096254
2010-11-29,True,False,"(5, 1, 6, 5)",0.952272286977384
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(4, 1, 7, 5)",0.9964480918141617
2010-12-03,True,False,"(5, 2, 7, 5)",0.9735866935101891
2010-12-06,True,False,"(5, 3, 2, 4)",0.9685271503203506
2010-12-07,True,False,"(5, 3, 7, 5)",0.993470703887727
2010-12-08,True,False,"(5, 3, 6, 5)",0.9906768587469982
2010-12-09,True,False,"(5, 3, 6, 5)",0.9782074477053514
2010-12-10,True,False,"(5, 3, 6, 5)",0.9330246607820007
2010-12-13,True,False,"(5, 3, 7, 5)",0.9896802298593536
2010-12-14,True,False,"(5, 4, 7, 5)",0.9870875482916598
2010-12-15,True,False,"(4, 2, 7, 2)",0.9669521380939917
2010-12-16,True,False,"(2, 1, 2, 5)",0.5588843101743184
2010-12-17,True,False,"(1, 1, 2, 4)",0.9741696336936576
2010-12-20,True,False,"(1, 1, 2, 5)",0.9708371480104001
2010-12-21,True,False,"(5, 3, 2, 5)",0.9135283386158015
2010-12-22,True,False,"(4, 3, 2, 5)",0.9412800929657289
2010-12-23,True,False,"(2, 2, 2, 5)",0.9370989828563314
2010-12-27,True,False,"(2, 1, 6, 5)",0.7951443339737351
2010-12-28,True,False,"(1, 1, 2, 5)",0.8610172696982012
2010-12-29,True,False,"(1, 1, 2, 5)",0.9811115954692197
2010-12-30,True,False,"(4, 1, 2, 3)",0.9137191111805743
2010-12-31,True,False,"(2, 1, 2, 2)",0.9589717293407718
2011-01-03,True,False,"(1, 1, 2, 5)",0.8761947629990164
2011-01-04,True,False,"(4, 1, 2, 5)",0.6308868488928097
2011-01-05,True,False,"(4, 1, 2, 5)",0.502807249343547
2011-01-06,True,False,"(4, 1, 2, 5)",0.8451368005571214
2011-01-07,True,False,"(5, 1, 2, 5)",0.8070448708024595
2011-01-10,True,False,,
2011-01-11,True,False,"(5, 1, 2, 5)",0.8330703392495491
2011-01-12,True,False,"(5, 1, 2, 5)",0.837284503926151
2011-01-13,True,False,"(2, 2, 2, 5)",0.5882346750404533
2011-01-14,True,False,"(3, 2, 2, 5)",0.4523519845711727
2011-01-18,True,False,"(1, 1, 2, 5)",0.9469745746833109
2011-01-19,True,False,"(5, 2, 2, 5)",0.9031424481329214
2011-01-20,True,False,,
2011-01-21,True,False,"(4, 2, 2, 5)",0.8590263896948028
2011-01-24,True,False,"(4, 1, 2, 5)",0.7722514374070876
2011-01-25,True,False,"(5, 1, 2, 5)",0.44177710815465293
2011-01-26,True,False,"(2, 2, 2, 5)",0.6040147648178626
2011-01-27,True,False,"(4, 2, 2, 5)",0.7596556912155193
2011-01-28,True,False,,
2011-01-31,True,False,"(2, 1, 6, 3)",0.9962187571815273
2011-02-01,True,False,"(5, 1, 6, 4)",0.9338792330321946
2011-02-02,True,False,"(5, 3, 6, 4)",0.9745510969237062
2011-02-03,True,False,"(4, 1, 6, 5)",0.924152029854494
2011-02-04,True,False,"(4, 2, 7, 5)",0.781339122816944
2011-02-07,True,False,"(4, 3, 6, 5)",0.8140231289240655
2011-02-08,True,False,"(3, 3, 6, 5)",0.8614071404152652
2011-02-09,True,False,"(5, 3, 2, 5)",0.7276910249866883
2011-02-10,True,False,"(5, 3, 2, 5)",0.5658252802142165
2011-02-11,True,False,"(3, 1, 2, 5)",0.19321018746047722
2011-02-14,True,False,"(5, 3, 2, 5)",0.45618598833313484
2011-02-15,True,False,"(5, 3, 2, 5)",0.27378982118914746
2011-02-16,True,False,"(3, 2, 2, 5)",0.12457723413467146
2011-02-17,True,False,"(4, 3, 2, 4)",0.13261437833968148
2011-02-18,True,False,"(4, 3, 2, 4)",0.1728133918658509
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(4, 1, 2, 5)",0.08286718781200389
2011-02-28,True,False,"(3, 1, 2, 5)",0.06154795330046637
2011-03-01,True,False,,
2011-03-02,True,False,"(2, 1, 2, 5)",0.06743447841844903
2011-03-03,True,False,"(3, 1, 8, 5)",0.11716333125845864
2011-03-04,True,False,"(2, 1, 2, 4)",0.014159039285321128
2011-03-07,True,False,"(5, 1, 2, 5)",0.026359145488952834
2011-03-08,True,False,"(5, 1, 2, 3)",0.03480188473063234
2011-03-09,True,False,"(2, 1, 2, 5)",0.02553722786029651
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 3)",0.94554982507511
2011-03-21,True,False,"(1, 1, 2, 5)",0.9684355261396198
2011-03-22,True,False,"(2, 2, 6, 5)",0.6489958342567034
2011-03-23,True,False,"(5, 1, 6, 2)",0.9865548311712325
2011-03-24,True,False,"(3, 1, 6, 2)",0.9740128945411941
2011-03-25,True,False,"(1, 1, 2, 2)",0.9072213730959316
2011-03-28,True,False,"(3, 1, 2, 2)",0.5204009634577776
2011-03-29,True,False,"(3, 1, 6, 3)",0.5782085929720454
2011-03-30,True,False,"(1, 1, 6, 3)",0.15431798481411843
2011-03-31,True,False,"(2, 1, 6, 4)",0.05025921112618325
2011-04-01,True,False,"(5, 3, 6, 3)",0.053296679874484436
2011-04-04,True,False,"(4, 3, 6, 4)",0.18860546325181765
2011-04-05,True,False,"(2, 2, 2, 4)",0.07045780973819629
2011-04-06,True,False,"(5, 3, 2, 5)",0.08721171923683461
2011-04-07,True,False,"(2, 1, 2, 3)",0.03378929505870391
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(1, 1, 6, 3)",0.7992150515146508
2011-04-18,True,False,,
2011-04-19,True,False,"(3, 1, 2, 4)",0.981419237781142
2011-04-20,True,False,"(1, 1, 6, 4)",0.9831639225492703
2011-04-21,True,False,"(1, 1, 6, 5)",0.9634949935167246
2011-04-25,True,False,"(2, 1, 6, 4)",0.35104948670406255
2011-04-26,True,False,"(2, 1, 2, 5)",0.16434155461392164
2011-04-27,True,False,"(3, 1, 2, 5)",0.08032017619505852
2011-04-28,True,False,"(5, 4, 2, 4)",0.04241673910646104
2011-04-29,True,False,"(5, 4, 2, 5)",0.03017424281301311
2011-05-02,True,False,"(5, 4, 2, 4)",0.0660128109535439
2011-05-03,True,False,"(5, 4, 2, 5)",0.10726169114740733
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(5, 1, 6, 5)",0.16874056511314456
2011-05-09,True,False,"(1, 1, 6, 5)",0.0567444090942473
2011-05-10,True,False,"(1, 1, 2, 4)",0.03544010600026143
2011-05-11,True,False,"(5, 1, 2, 5)",0.0530343677818405
2011-05-12,True,False,"(2, 1, 2, 5)",0.02733049513375866
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(1, 1, 2, 5)",0.5515360996725249
2011-05-20,True,False,"(3, 2, 2, 4)",0.02081233706304312
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 3)",0.019109952677031295
2011-05-26,True,False,"(1, 1, 2, 3)",0.028449911044832323
2011-05-27,True,False,"(2, 2, 2, 4)",0.022716914710430847
2011-05-31,True,False,"(2, 2, 2, 4)",0.017685460459915623
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(3, 1, 2, 5)",0.2869345710030575
2011-06-14,True,False,"(3, 1, 2, 3)",0.1595012901039944
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 5)",0.25110049252045086
2011-06-17,True,False,"(1, 1, 2, 5)",0.24248933535678227
2011-06-20,True,False,"(1, 1, 2, 5)",0.10922305923038197
2011-06-21,True,False,"(2, 2, 2, 5)",0.7700302527903584
2011-06-22,True,False,"(5, 1, 2, 3)",0.8460096496565893
2011-06-23,True,False,"(5, 1, 2, 3)",0.9046555879746417
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 2, 5)",0.9910159067746035
2011-06-28,True,False,"(1, 1, 2, 5)",0.9965672309049463
2011-06-29,True,False,"(3, 1, 7, 5)",0.3886097634023097
2011-06-30,True,False,"(1, 1, 2, 5)",0.15322268536786976
2011-07-01,True,False,"(1, 1, 2, 5)",0.04020693110312983
2011-07-05,True,False,"(2, 2, 2, 4)",0.029676033818506007
2011-07-06,True,False,"(3, 2, 2, 5)",0.061838412461543285
2011-07-07,True,False,"(5, 4, 2, 5)",0.10351654288559674
2011-07-08,True,False,"(5, 4, 2, 5)",0.16185294780130846
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 2, 6, 5)",0.3960769534005776
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(4, 1, 2, 4)",0.007551427196778433
2011-07-21,True,False,"(3, 1, 2, 4)",0.011807966414290688
2011-07-22,True,False,"(5, 2, 2, 4)",0.014803438818423716
2011-07-25,True,False,"(4, 3, 2, 4)",0.008826614675318634
2011-07-26,True,False,"(5, 3, 6, 5)",0.0034486798815538725
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 3)",0.02516815456231649
2011-08-15,True,False,"(1, 1, 2, 4)",0.0460823577805686
2011-08-16,True,False,"(5, 1, 2, 5)",0.020403645622340993
2011-08-17,True,False,"(2, 1, 2, 5)",0.02676631549186263
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 2, 4)",0.560539252977147
2011-08-23,True,False,"(1, 1, 6, 5)",0.5048683930413209
2011-08-24,True,False,"(3, 1, 2, 4)",0.5158219422140978
2011-08-25,True,False,"(4, 1, 2, 4)",0.4380918482560602
2011-08-26,True,False,"(3, 2, 2, 4)",0.06318910145703298
2011-08-29,True,False,"(4, 1, 2, 2)",0.012755107817960128
2011-08-30,True,False,"(4, 2, 2, 4)",0.03000784511348583
2011-08-31,True,False,"(4, 2, 2, 4)",0.32968697836352406
2011-09-01,True,False,"(4, 3, 2, 5)",0.07714755747509779
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 4)",0.05462578935409743
2011-09-08,True,False,"(5, 1, 2, 4)",0.050165211255438505
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 5)",0.3361363821271767
2011-09-14,True,False,"(1, 1, 2, 5)",0.030562387719321897
2011-09-15,True,False,"(2, 2, 8, 3)",0.6421309453786201
2011-09-16,True,False,"(3, 2, 2, 2)",0.02358633276240964
