Date,entry_signal,exit_signal,max_combs,max_probs
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 5)",0.293317883221114
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 4)",0.15447714509748792
2017-03-30,True,False,"(3, 1, 2, 3)",0.23998678374851307
2017-03-31,True,False,"(4, 3, 2, 4)",0.12270591454081896
2017-04-03,True,False,"(4, 3, 2, 4)",0.0678324953565765
2017-04-04,True,False,"(4, 2, 2, 4)",0.06667397055179794
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 5)",0.08226302425311387
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 2, 3)",0.882723177041405
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(2, 1, 2, 3)",0.9498769852397285
2017-04-24,True,False,"(3, 1, 2, 5)",0.7325173201198938
2017-04-25,True,False,"(4, 1, 2, 5)",0.7122694302260013
2017-04-26,True,False,"(5, 3, 2, 5)",0.779447480964573
2017-04-27,True,False,"(5, 3, 2, 4)",0.6802160654820454
2017-04-28,True,False,"(4, 3, 6, 5)",0.7169899939686831
2017-05-01,True,False,"(5, 3, 2, 5)",0.9130954023517843
2017-05-02,True,False,"(5, 3, 2, 5)",0.8356564269909036
2017-05-03,True,False,"(5, 2, 2, 5)",0.4407980813143414
2017-05-04,True,False,"(5, 3, 2, 5)",0.35865072527577696
2017-05-05,True,False,"(5, 2, 8, 5)",0.25667291115364305
2017-05-08,True,False,"(5, 3, 2, 5)",0.17133360006274265
2017-05-09,True,False,"(5, 2, 2, 2)",0.14748922448888044
2017-05-10,True,False,"(3, 1, 2, 5)",0.08087761484200329
2017-05-11,True,False,"(5, 2, 2, 5)",0.10851841093344175
2017-05-12,True,False,,
2017-05-15,True,False,"(5, 1, 2, 5)",0.10645833241416326
2017-05-16,True,False,"(5, 2, 2, 5)",0.15527092976797494
2017-05-17,True,False,,
2017-05-18,True,False,"(3, 1, 6, 5)",0.915933634877795
2017-05-19,True,False,"(1, 1, 2, 3)",0.9561994205375289
2017-05-22,True,False,"(5, 1, 2, 5)",0.9536423468981424
2017-05-23,True,False,"(2, 2, 6, 5)",0.9754389804949066
2017-05-24,True,False,"(4, 1, 2, 5)",0.9638285041062986
2017-05-25,True,False,"(3, 3, 2, 5)",0.9242219069743483
2017-05-26,True,False,"(4, 3, 2, 5)",0.7596113181756066
2017-05-30,True,False,"(5, 2, 2, 5)",0.5224868567086091
2017-05-31,True,False,"(5, 2, 2, 5)",0.5087062449571089
2017-06-01,True,False,"(5, 2, 8, 5)",0.229255064942654
2017-06-02,True,False,"(5, 1, 2, 4)",0.7379558420487408
2017-06-05,True,False,"(4, 2, 2, 5)",0.3136009650941532
2017-06-06,True,False,"(4, 2, 6, 5)",0.6867443187986582
2017-06-07,True,False,"(5, 2, 2, 5)",0.2752884491720277
2017-06-08,True,False,"(5, 2, 6, 5)",0.341124256434371
2017-06-09,True,False,"(5, 1, 2, 5)",0.1772072162035979
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(5, 1, 2, 5)",0.07941604286528774
2017-06-15,True,False,"(5, 1, 4, 5)",0.0734121227656488
2017-06-16,True,False,"(3, 1, 4, 5)",0.0961533331530143
2017-06-19,True,False,"(1, 1, 2, 5)",0.1010558102862876
2017-06-20,True,False,"(5, 2, 4, 5)",0.04577408385482949
2017-06-21,True,False,"(3, 1, 2, 4)",0.026525612985261286
2017-06-22,True,False,"(4, 1, 2, 5)",0.01635645593822533
2017-06-23,True,False,"(4, 1, 2, 5)",0.08897032129411958
2017-06-26,True,False,"(1, 1, 2, 5)",0.05985672584355761
2017-06-27,True,False,,
2017-06-28,True,False,"(4, 1, 2, 4)",0.15475821615920038
2017-06-29,True,False,"(2, 1, 4, 3)",0.6808663247744215
2017-06-30,True,False,"(2, 1, 2, 3)",0.49061595064713936
2017-07-03,True,False,"(1, 1, 4, 2)",0.7346759323769053
2017-07-05,True,False,"(1, 1, 4, 4)",0.7452996739720468
2017-07-06,True,False,,
2017-07-07,True,False,"(2, 1, 4, 3)",0.943996463328606
2017-07-10,True,False,"(3, 1, 4, 2)",0.9801928446729005
2017-07-11,True,False,"(2, 1, 7, 2)",0.9863706103249371
2017-07-12,True,False,"(2, 1, 6, 2)",0.9491074830600853
2017-07-13,True,False,"(1, 1, 6, 2)",0.9589649151543074
2017-07-14,True,False,"(5, 2, 7, 2)",0.9625206790687222
2017-07-17,True,False,"(5, 3, 7, 2)",0.9617583575225702
2017-07-18,True,False,"(5, 3, 8, 3)",0.962498308995564
2017-07-19,True,False,"(5, 4, 4, 2)",0.9456649568581075
2017-07-20,True,False,"(5, 4, 2, 5)",0.8416212191636048
2017-07-21,True,False,"(3, 3, 2, 4)",0.8094748974624563
2017-07-24,True,False,"(4, 3, 6, 5)",0.42401232223307905
2017-07-25,True,False,"(5, 3, 6, 5)",0.6404628796313124
2017-07-26,True,False,"(5, 3, 2, 5)",0.4667967214428526
2017-07-27,True,False,"(5, 3, 2, 5)",0.42547610831857025
2017-07-28,True,False,"(4, 2, 2, 5)",0.13095592384587484
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 2, 2, 5)",0.3692933186314393
2017-08-02,True,False,"(1, 1, 2, 4)",0.28241739672812466
2017-08-03,True,False,"(3, 2, 4, 3)",0.26618748189327446
2017-08-04,True,False,"(2, 1, 2, 5)",0.19939867767200048
2017-08-07,True,False,"(1, 1, 2, 5)",0.039523218249633535
2017-08-08,True,False,"(5, 2, 4, 5)",0.03016088780330954
2017-08-09,True,False,"(5, 2, 2, 5)",0.020985860684910915
2017-08-10,True,False,,
2017-08-11,True,False,"(4, 1, 2, 5)",0.4289823067094672
2017-08-14,True,False,"(1, 1, 2, 5)",0.13519779803768514
2017-08-15,True,False,"(2, 1, 2, 4)",0.05903736390124813
2017-08-16,True,False,"(2, 1, 2, 5)",0.06972856368902342
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 2, 5)",0.9455853341902563
2017-08-22,True,False,"(4, 1, 2, 4)",0.44982921089920785
2017-08-23,True,False,"(2, 1, 6, 4)",0.7985686242979909
2017-08-24,True,False,"(3, 1, 7, 5)",0.8909100234958813
2017-08-25,True,False,"(3, 1, 2, 4)",0.8528092121757486
2017-08-28,True,False,"(1, 1, 6, 4)",0.9253324980111011
2017-08-29,True,False,"(1, 1, 7, 4)",0.9057185066970691
2017-08-30,True,False,"(4, 1, 6, 4)",0.933921267847098
2017-08-31,True,False,"(5, 1, 2, 5)",0.8799142884162104
2017-09-01,True,False,"(5, 2, 2, 4)",0.9185391476080134
2017-09-05,True,False,"(3, 2, 2, 4)",0.8542501275391539
2017-09-06,True,False,"(3, 2, 2, 4)",0.8856230414179639
2017-09-07,True,False,"(4, 2, 2, 5)",0.8965263044390543
2017-09-08,True,False,"(5, 1, 7, 5)",0.9724327188914271
2017-09-11,True,False,"(5, 1, 6, 5)",0.5940069979329149
2017-09-12,True,False,"(4, 1, 2, 5)",0.4755168214450344
2017-09-13,True,False,"(4, 1, 2, 5)",0.8015240129223403
2017-09-14,True,False,"(4, 3, 2, 5)",0.45735833126419756
2017-09-15,True,False,"(4, 2, 2, 5)",0.14358404208316874
2017-09-18,True,False,"(5, 4, 6, 5)",0.13349769860239513
2017-09-19,True,False,"(5, 4, 2, 5)",0.2965194440981123
2017-09-20,True,False,"(5, 4, 6, 5)",0.806886402997624
2017-09-21,True,False,"(4, 2, 6, 5)",0.8380398174618219
2017-09-22,True,False,"(3, 2, 7, 5)",0.9258016748144972
2017-09-25,True,False,,
2017-09-26,True,False,"(4, 1, 2, 5)",0.9767990814375481
2017-09-27,True,False,"(5, 1, 2, 5)",0.9913377946517914
2017-09-28,True,False,"(1, 1, 7, 4)",0.9921213389975552
2017-09-29,True,False,"(4, 2, 2, 3)",0.98798955666824
2017-10-02,True,False,"(5, 2, 2, 5)",0.9832404124035163
2017-10-03,True,False,"(1, 1, 2, 5)",0.9893535564849
2017-10-04,True,False,"(5, 4, 6, 5)",0.9905485776608315
2017-10-05,True,False,"(1, 1, 2, 5)",0.7982538637115678
2017-10-06,True,False,"(5, 4, 2, 5)",0.9475842658402478
2017-10-09,True,False,"(4, 2, 2, 5)",0.922947282074372
2017-10-10,True,False,"(5, 3, 2, 5)",0.9445102826455621
2017-10-11,True,False,"(5, 2, 2, 5)",0.8739155573539218
2017-10-12,True,False,"(5, 2, 6, 5)",0.9384412822659894
2017-10-13,True,False,"(5, 1, 6, 5)",0.924523996063559
2017-10-16,True,False,"(5, 1, 6, 5)",0.9861496313387654
2017-10-17,True,False,"(5, 2, 6, 5)",0.9915018429425994
2017-10-18,True,False,"(4, 1, 2, 5)",0.7518617551424297
2017-10-19,True,False,"(2, 2, 2, 5)",0.2808807609434468
2017-10-20,True,False,"(4, 1, 2, 5)",0.7398668119452443
2017-10-23,True,False,"(4, 4, 4, 5)",0.9033546414276116
2017-10-24,True,False,"(2, 1, 2, 5)",0.605873017545132
2017-10-25,True,False,,
2017-10-26,True,False,"(5, 2, 6, 5)",0.9870022631636435
2017-10-27,True,False,"(5, 1, 6, 5)",0.47744978870785126
2017-10-30,True,False,"(5, 1, 4, 5)",0.7903745648743241
2017-10-31,True,False,"(5, 1, 2, 5)",0.4922956618753179
2017-11-01,True,False,"(5, 1, 2, 3)",0.32173720094117986
2017-11-02,True,False,"(5, 1, 2, 3)",0.09312528337107293
2017-11-03,True,False,"(2, 2, 2, 4)",0.07521590348141885
2017-11-06,True,False,"(3, 2, 2, 5)",0.08569009545548316
2017-11-07,True,False,"(3, 3, 2, 4)",0.09181759652246015
2017-11-08,True,False,"(5, 2, 2, 4)",0.06211210624510993
2017-11-09,True,False,"(5, 2, 4, 5)",0.16462121387293333
2017-11-10,True,False,,
2017-11-13,True,False,"(3, 1, 2, 5)",0.5205664713771185
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(2, 1, 4, 2)",0.9701766709420652
2017-11-20,True,False,"(3, 1, 7, 3)",0.9851233276933619
2017-11-21,True,False,"(4, 1, 2, 3)",0.9868814491080974
2017-11-22,True,False,"(4, 2, 7, 3)",0.9953720184073092
2017-11-24,True,False,"(5, 2, 6, 3)",0.9892942391481879
2017-11-27,True,False,"(5, 2, 7, 3)",0.9951896246356264
2017-11-28,True,False,"(5, 1, 2, 5)",0.8544580590089615
2017-11-29,True,False,"(4, 1, 2, 4)",0.5067692992876767
2017-11-30,True,False,"(4, 1, 2, 3)",0.36951413826284396
2017-12-01,True,False,"(5, 3, 2, 4)",0.5002057083702671
2017-12-04,True,False,"(5, 2, 2, 4)",0.37999943210583575
2017-12-05,True,False,"(5, 2, 2, 4)",0.7996620170286597
2017-12-06,True,False,"(5, 1, 2, 4)",0.8338028388748321
2017-12-07,True,False,"(5, 1, 2, 5)",0.6541029685159899
2017-12-08,True,False,"(1, 1, 2, 5)",0.559767298605156
2017-12-11,True,False,"(5, 1, 2, 5)",0.8699036454652248
2017-12-12,True,False,"(5, 1, 2, 5)",0.7361720444172932
2017-12-13,True,False,"(5, 3, 2, 5)",0.38868277827476355
2017-12-14,True,False,"(4, 2, 2, 3)",0.12020404364586455
2017-12-15,True,False,"(3, 1, 2, 2)",0.02928164377669018
2017-12-18,True,False,"(5, 3, 2, 5)",0.1091980826204788
2017-12-19,True,False,"(3, 2, 4, 5)",0.287514635098245
2017-12-20,True,False,"(3, 1, 2, 3)",0.5320306959322294
2017-12-21,True,False,"(3, 1, 2, 3)",0.6889975054167728
2017-12-22,True,False,"(2, 1, 2, 3)",0.7613632325008919
2017-12-26,True,False,"(5, 1, 7, 3)",0.9519769244551359
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 5)",0.9940769338277687
2017-12-29,True,False,,
2018-01-02,True,False,"(5, 1, 2, 3)",0.996982285569836
2018-01-03,True,False,"(5, 1, 2, 3)",0.9957498031042018
2018-01-04,True,False,"(5, 1, 7, 3)",0.9967248946702296
2018-01-05,True,False,"(5, 1, 2, 3)",0.9582924795383589
2018-01-08,True,False,"(5, 1, 2, 2)",0.9658990679318943
2018-01-09,True,False,"(5, 1, 2, 2)",0.9736647307920516
2018-01-10,True,False,"(5, 1, 8, 2)",0.9911153275640193
2018-01-11,True,False,"(5, 1, 8, 2)",0.959650566352667
2018-01-12,True,False,"(5, 1, 8, 4)",0.9224107567484059
2018-01-16,True,False,"(4, 1, 8, 4)",0.7374740270277053
2018-01-17,True,False,"(4, 1, 2, 4)",0.5342805555792319
2018-01-18,True,False,"(4, 1, 7, 4)",0.5876280036392156
2018-01-19,True,False,"(5, 3, 7, 5)",0.49984016514159346
2018-01-22,True,False,"(5, 1, 8, 5)",0.19730441501744123
2018-01-23,True,False,"(4, 3, 2, 5)",0.19087473104022823
2018-01-24,True,False,"(5, 4, 2, 3)",0.16486983593539703
2018-01-25,True,False,"(4, 3, 2, 5)",0.12339122413818
2018-01-26,True,False,"(4, 3, 2, 3)",0.42018390500718633
2018-01-29,True,False,"(4, 3, 4, 5)",0.1850216584166697
2018-01-30,True,False,,
2018-01-31,True,False,"(4, 2, 2, 5)",0.21936371746365974
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 4, 5)",0.8470552871182024
2018-02-13,True,False,"(1, 1, 4, 5)",0.805758281673912
2018-02-14,True,False,"(1, 1, 4, 5)",0.3153262444324907
2018-02-15,True,False,"(2, 2, 4, 5)",0.26827792494846114
2018-02-16,True,False,"(5, 2, 4, 5)",0.41990126812721434
2018-02-20,True,False,"(5, 3, 2, 5)",0.5701133952310127
2018-02-21,True,False,"(5, 2, 2, 5)",0.21358208956426372
2018-02-22,True,False,"(5, 2, 2, 5)",0.22306463847795308
2018-02-23,True,False,"(5, 2, 2, 5)",0.06475481215747267
2018-02-26,True,False,"(1, 1, 2, 2)",0.060883160609324485
2018-02-27,True,False,"(5, 2, 2, 4)",0.09613918411426586
2018-02-28,True,False,"(5, 2, 2, 4)",0.6144624459486833
2018-03-01,True,False,,
2018-03-02,True,False,"(5, 2, 6, 5)",0.6326672511054992
2018-03-05,True,False,"(1, 1, 2, 5)",0.9167829316519717
2018-03-06,True,False,"(1, 1, 2, 4)",0.690508131621853
2018-03-07,True,False,"(2, 2, 2, 3)",0.47912530429016054
2018-03-08,True,False,"(3, 2, 2, 4)",0.052285586180581385
2018-03-09,True,False,"(3, 2, 2, 3)",0.12417348304357079
2018-03-12,True,False,"(4, 3, 2, 3)",0.21166250809605397
2018-03-13,True,False,"(5, 2, 7, 5)",0.060103158525988014
2018-03-14,True,False,"(5, 2, 7, 5)",0.029818032578243496
2018-03-15,True,False,"(5, 2, 2, 4)",0.02919863059427902
2018-03-16,True,False,"(5, 1, 4, 4)",0.016312049593222983
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 8, 3)",0.6308546501812943
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 3)",0.7513575757429758
2018-04-04,True,False,"(1, 1, 2, 4)",0.5540883079035637
2018-04-05,True,False,"(5, 1, 2, 5)",0.8446440220424484
2018-04-06,True,False,"(4, 1, 2, 5)",0.8191771353734947
2018-04-09,True,False,"(2, 1, 2, 4)",0.7644235829332288
2018-04-10,True,False,"(4, 2, 2, 4)",0.3855726851545923
2018-04-11,True,False,"(2, 1, 2, 2)",0.7309249299604832
2018-04-12,True,False,"(5, 1, 2, 4)",0.17498467989661953
2018-04-13,True,False,"(2, 1, 2, 2)",0.04332026900958392
2018-04-16,True,False,"(5, 1, 2, 4)",0.017390029755091893
2018-04-17,True,False,"(5, 2, 2, 4)",0.019451508203121373
2018-04-18,True,False,"(5, 3, 2, 2)",0.04395345894313345
2018-04-19,True,False,"(5, 4, 2, 3)",0.02168041786446704
2018-04-20,True,False,"(5, 3, 2, 5)",0.0347240398558247
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 8, 4)",0.2533930945623311
2018-04-26,True,False,"(1, 1, 2, 4)",0.33437121253196794
2018-04-27,True,False,"(1, 1, 2, 4)",0.27966629598753556
2018-04-30,True,False,"(3, 1, 2, 4)",0.6400301860325917
2018-05-01,True,False,"(2, 1, 2, 4)",0.7462286173141308
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(4, 1, 7, 2)",0.9929669297834584
2018-05-08,True,False,"(2, 1, 7, 2)",0.9715210888653778
2018-05-09,True,False,"(3, 1, 2, 4)",0.5127773153248927
2018-05-10,True,False,"(5, 1, 2, 3)",0.15166500160741547
2018-05-11,True,False,"(5, 3, 2, 3)",0.7805764103574022
2018-05-14,True,False,"(5, 4, 6, 3)",0.9178109675913948
2018-05-15,True,False,"(4, 4, 2, 3)",0.42172152060442714
2018-05-16,True,False,"(4, 3, 2, 3)",0.1547966161249014
2018-05-17,True,False,"(5, 3, 8, 4)",0.24234495116805088
2018-05-18,True,False,"(5, 2, 2, 3)",0.50389792151652
2018-05-21,True,False,"(5, 1, 2, 4)",0.21055573800233654
2018-05-22,True,False,"(3, 1, 2, 3)",0.3991763620262114
2018-05-23,True,False,"(5, 1, 2, 5)",0.5096705210626243
2018-05-24,True,False,"(3, 1, 2, 5)",0.28523455711481854
2018-05-25,True,False,"(5, 1, 4, 5)",0.6346767111248045
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(2, 1, 7, 2)",0.9304486174661821
2018-06-01,True,False,"(2, 1, 2, 5)",0.5963184264849851
2018-06-04,True,False,"(1, 1, 6, 5)",0.547885762442717
2018-06-05,True,False,"(2, 2, 8, 4)",0.21544799406796686
2018-06-06,True,False,"(4, 2, 2, 5)",0.11928845429468056
2018-06-07,True,False,"(3, 3, 2, 5)",0.08625814602392227
2018-06-08,True,False,"(3, 2, 4, 5)",0.06238502042548814
2018-06-11,True,False,"(5, 3, 2, 5)",0.1176876606103065
2018-06-12,True,False,"(5, 3, 4, 5)",0.170139856071516
2018-06-13,True,False,"(5, 3, 2, 5)",0.038260257667092915
2018-06-14,True,False,"(5, 3, 2, 5)",0.03368745466139631
2018-06-15,True,False,"(5, 3, 4, 5)",0.09614251319335698
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 5)",0.5776805545585422
2018-07-02,True,False,"(1, 1, 2, 5)",0.9047896986175498
2018-07-03,True,False,"(4, 1, 6, 5)",0.9727036690213449
2018-07-05,True,False,"(5, 1, 2, 3)",0.99360726626746
2018-07-06,True,False,"(4, 2, 6, 4)",0.9505518621831578
2018-07-09,True,False,"(1, 1, 2, 3)",0.9756227466912049
2018-07-10,True,False,"(3, 3, 2, 3)",0.9442105265079281
2018-07-11,True,False,"(5, 4, 2, 4)",0.9475773294626398
2018-07-12,True,False,"(4, 3, 2, 4)",0.8276611793299662
2018-07-13,True,False,"(5, 4, 2, 5)",0.8850950858394441
2018-07-16,True,False,"(5, 4, 2, 5)",0.8673570988184959
2018-07-17,True,False,"(5, 3, 2, 5)",0.808912587407517
2018-07-18,True,False,"(4, 3, 2, 5)",0.7609934789987943
2018-07-19,True,False,"(5, 2, 6, 5)",0.8128497212566258
2018-07-20,True,False,"(4, 2, 2, 4)",0.8196729831754299
2018-07-23,True,False,"(5, 2, 2, 5)",0.84941076574749
2018-07-24,True,False,"(5, 2, 2, 5)",0.5079932742727085
2018-07-25,True,False,"(4, 1, 2, 5)",0.231859426483865
2018-07-26,True,False,"(5, 1, 2, 5)",0.25867529167382414
2018-07-27,True,False,"(5, 2, 2, 5)",0.48163336991327244
2018-07-30,True,False,,
2018-07-31,True,False,"(5, 2, 2, 5)",0.45111667046335346
2018-08-01,True,False,"(5, 1, 4, 3)",0.520640010611938
2018-08-02,True,False,,
2018-08-03,True,False,"(3, 1, 2, 3)",0.03622657888111478
2018-08-06,True,False,"(2, 2, 2, 5)",0.022406046667674734
2018-08-07,True,False,"(4, 3, 8, 5)",0.04443782012205969
2018-08-08,True,False,"(4, 4, 2, 5)",0.0785457118192837
2018-08-09,True,False,"(5, 3, 7, 5)",0.06338186670517401
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(5, 1, 7, 3)",0.6229529253047377
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 2, 3)",0.9136476073130974
2018-08-17,True,False,"(4, 1, 2, 3)",0.973302041831631
2018-08-20,True,False,"(4, 2, 6, 2)",0.9760609586774843
2018-08-21,True,False,"(3, 2, 2, 2)",0.9666167489982107
2018-08-22,True,False,"(4, 4, 2, 2)",0.8647855060147847
2018-08-23,True,False,"(3, 2, 2, 2)",0.7605993146555555
2018-08-24,True,False,"(5, 1, 2, 3)",0.15531392549513057
2018-08-27,True,False,"(5, 3, 2, 2)",0.06572398960523897
2018-08-28,True,False,"(5, 1, 2, 3)",0.05038883532425532
2018-08-29,True,False,"(4, 2, 2, 2)",0.07113330276608702
2018-08-30,True,False,"(5, 4, 2, 5)",0.10855271938324064
2018-08-31,True,False,"(5, 4, 2, 5)",0.07381357485197193
2018-09-04,True,False,"(5, 3, 2, 5)",0.16704353947608985
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 3)",0.7195142701701673
2018-09-12,True,False,"(4, 1, 2, 2)",0.1502936589835352
2018-09-13,True,False,"(2, 2, 2, 2)",0.6813465900101818
2018-09-14,True,False,"(3, 3, 2, 3)",0.8046965000897345
2018-09-17,True,False,"(4, 2, 2, 2)",0.7502547328369912
2018-09-18,True,False,"(4, 3, 8, 4)",0.199074761538348
2018-09-19,True,False,"(4, 3, 2, 3)",0.06435687762955794
2018-09-20,True,False,"(5, 3, 2, 3)",0.06362326009602279
2018-09-21,True,False,"(5, 4, 2, 3)",0.10618331519797333
2018-09-24,True,False,"(4, 3, 4, 4)",0.06901255958480762
2018-09-25,True,False,"(5, 3, 2, 3)",0.05260917124753647
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 1, 2, 4)",0.012350515996419599
2018-09-28,True,False,"(1, 1, 2, 4)",0.014288422441078011
2018-10-01,True,False,"(1, 1, 2, 3)",0.045292925538112185
2018-10-02,True,False,"(2, 2, 2, 3)",0.023420710205687475
2018-10-03,True,False,"(2, 1, 2, 3)",0.015453067586513531
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(4, 1, 4, 5)",0.02562686472658021
2018-10-18,True,False,"(5, 1, 2, 4)",0.019963936522196038
2018-10-19,True,False,"(5, 1, 2, 5)",0.013323957054463646
2018-10-22,True,False,"(5, 1, 2, 5)",0.03643523440788527
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 4)",0.26503926201135264
2018-11-01,True,False,"(4, 1, 2, 4)",0.6343721961455097
2018-11-02,True,False,"(5, 2, 2, 4)",0.3553647496292759
2018-11-05,True,False,"(5, 2, 2, 5)",0.04592809804853625
2018-11-06,True,False,"(5, 2, 2, 5)",0.011406903938371338
2018-11-07,True,False,"(1, 1, 2, 3)",0.162186765844331
2018-11-08,True,False,"(2, 1, 2, 5)",0.20215484627034602
2018-11-09,True,False,"(4, 2, 2, 3)",0.03913533959964843
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(3, 1, 2, 5)",0.0606206959546337
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(3, 1, 7, 4)",0.707323500753091
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(1, 1, 2, 2)",0.07542358274617972
2018-11-28,True,False,"(1, 1, 2, 5)",0.06870119030036924
2018-11-29,True,False,"(3, 3, 2, 5)",0.04611645589871477
2018-11-30,True,False,"(2, 1, 2, 5)",0.055394791959685656
2018-12-03,True,False,"(4, 3, 2, 5)",0.5777001767222602
2018-12-04,True,False,"(5, 2, 2, 3)",0.07435910217719262
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 6, 5)",0.01316703083788775
2018-12-11,True,False,"(1, 1, 6, 5)",0.03034867561865588
2018-12-12,True,False,"(1, 1, 2, 5)",0.026783159359676956
2018-12-13,True,False,"(2, 2, 2, 5)",0.0410868991556171
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 5)",0.9279993331188944
2018-12-28,True,False,"(4, 1, 2, 5)",0.9786308356754608
2018-12-31,True,False,"(4, 1, 2, 5)",0.6999745822326258
2019-01-02,True,False,"(5, 1, 2, 5)",0.9881031689521977
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 1, 2, 5)",0.993500504011167
2019-01-07,True,False,"(5, 1, 6, 5)",0.9927357684603308
2019-01-08,True,False,"(5, 3, 6, 5)",0.9910953683853418
2019-01-09,True,False,"(5, 4, 2, 5)",0.9867259287467591
2019-01-10,True,False,"(5, 4, 2, 5)",0.9817059195997327
2019-01-11,True,False,"(5, 4, 2, 5)",0.9636323392532992
2019-01-14,True,False,"(5, 4, 2, 5)",0.9837542704302569
2019-01-15,True,False,"(5, 3, 8, 5)",0.881313164227837
2019-01-16,True,False,"(5, 2, 6, 5)",0.6132960439538979
2019-01-17,True,False,"(5, 3, 6, 5)",0.6579822392633412
2019-01-18,True,False,"(4, 3, 2, 5)",0.5378759536345606
2019-01-22,True,False,"(4, 2, 6, 5)",0.9344506759894435
2019-01-23,True,False,"(2, 1, 6, 5)",0.9230915555579766
2019-01-24,True,False,"(1, 1, 6, 5)",0.9209004824911552
2019-01-25,True,False,"(5, 2, 6, 5)",0.8388604592328092
2019-01-28,True,False,"(2, 2, 6, 5)",0.9041159047661707
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 6, 5)",0.925398981145317
2019-01-31,True,False,"(5, 1, 6, 5)",0.9363956556444073
2019-02-01,True,False,"(4, 1, 2, 5)",0.8246016770711813
2019-02-04,True,False,"(4, 1, 2, 5)",0.8233585839303431
2019-02-05,True,False,"(5, 4, 6, 5)",0.9655475538752452
2019-02-06,True,False,"(5, 4, 7, 5)",0.9299787252834784
2019-02-07,True,False,"(5, 2, 7, 5)",0.9299279363026407
2019-02-08,True,False,"(5, 2, 7, 5)",0.9095323521016349
2019-02-11,True,False,"(5, 2, 7, 5)",0.9668171471809621
2019-02-12,True,False,"(5, 1, 6, 5)",0.9722638929733786
2019-02-13,True,False,"(5, 1, 7, 5)",0.9557231206769359
2019-02-14,True,False,"(5, 2, 7, 5)",0.9663053848291339
