Date,entry_signal,exit_signal,max_combs,max_probs
2008-02-01,True,False,"(5, 2, 2, 5)",0.16221473614798604
2008-02-04,True,False,"(5, 3, 2, 4)",0.0471009126748867
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(5, 1, 2, 4)",0.3507871611247841
2008-02-08,True,False,"(5, 1, 2, 4)",0.24317990781253238
2008-02-11,True,False,,
2008-02-12,True,False,"(1, 1, 2, 5)",0.0873240450678292
2008-02-13,True,False,"(1, 1, 2, 5)",0.7062264365758473
2008-02-14,True,False,"(5, 2, 2, 5)",0.18577146487280782
2008-02-15,True,False,"(5, 2, 2, 5)",0.21203449255253085
2008-02-19,True,False,"(5, 2, 2, 5)",0.06719463580897764
2008-02-20,True,False,"(5, 2, 2, 5)",0.043452133058902075
2008-02-21,True,False,,
2008-02-22,True,False,"(3, 1, 2, 4)",0.028479229335761008
2008-02-25,True,False,"(1, 1, 2, 5)",0.006811421786428024
2008-02-26,True,False,"(3, 1, 2, 5)",0.015705942561192832
2008-02-27,True,False,"(4, 2, 2, 3)",0.009501136152991162
2008-02-28,True,False,"(4, 2, 2, 5)",0.007738299849146058
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,,
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(2, 1, 2, 5)",0.18885791535307245
2008-03-13,True,False,"(2, 1, 2, 4)",0.21216830005334464
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,,
2008-03-19,True,False,"(5, 1, 2, 5)",0.3546563909865494
2008-03-20,True,False,"(5, 1, 2, 4)",0.37691756890815026
2008-03-24,True,False,"(1, 1, 2, 5)",0.22841680817142673
2008-03-25,True,False,"(4, 2, 2, 4)",0.2661253876225979
2008-03-26,True,False,"(3, 2, 2, 4)",0.2966056640758247
2008-03-27,True,False,"(4, 2, 2, 4)",0.3329617575485593
2008-03-28,True,False,,
2008-03-31,True,False,"(4, 1, 2, 4)",0.18670608885168183
2008-04-01,True,False,"(1, 1, 7, 3)",0.8452941004026641
2008-04-02,True,False,"(1, 1, 2, 4)",0.05281187743267598
2008-04-03,True,False,"(2, 2, 2, 3)",0.0881361555347615
2008-04-04,True,False,"(4, 3, 2, 4)",0.04448431770270421
2008-04-07,True,False,"(4, 3, 2, 5)",0.06144225335335205
2008-04-08,True,False,"(5, 3, 7, 5)",0.07849143901629003
2008-04-09,True,False,,
2008-04-10,True,False,"(5, 1, 2, 5)",0.19317456726225798
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 5)",0.5621981084877224
2008-04-17,True,False,"(5, 1, 2, 5)",0.8828222846374959
2008-04-18,True,False,"(5, 2, 6, 5)",0.8816001630821767
2008-04-21,True,False,"(5, 3, 2, 5)",0.8007236815857378
2008-04-22,True,False,"(5, 3, 2, 5)",0.588069537587761
2008-04-23,True,False,"(5, 2, 7, 5)",0.824996295688615
2008-04-24,True,False,"(5, 2, 2, 5)",0.6086549262343113
2008-04-25,True,False,"(5, 2, 2, 5)",0.4610068735390335
2008-04-28,True,False,"(2, 2, 6, 4)",0.4208781026629757
2008-04-29,True,False,"(5, 2, 2, 5)",0.6249181658561498
2008-04-30,True,False,"(5, 2, 2, 4)",0.10017180014691458
2008-05-01,True,False,"(4, 2, 2, 5)",0.09665240161799357
2008-05-02,True,False,"(5, 3, 2, 5)",0.2981826347645272
2008-05-05,True,False,"(5, 3, 2, 5)",0.08594073410673674
2008-05-06,True,False,"(3, 2, 2, 5)",0.3319678372614473
2008-05-07,True,False,"(5, 2, 2, 5)",0.17894581172291155
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(4, 1, 2, 3)",0.20440556534091386
2008-05-13,True,False,"(1, 1, 2, 3)",0.26002004719215177
2008-05-14,True,False,"(2, 2, 2, 4)",0.029977549512335666
2008-05-15,True,False,"(3, 3, 2, 4)",0.036827528538665076
2008-05-16,True,False,"(4, 3, 2, 5)",0.02504107686464509
2008-05-19,True,False,"(4, 4, 2, 5)",0.031458871019841725
2008-05-20,True,False,"(5, 4, 2, 5)",0.026410966801145977
2008-05-21,True,False,,
2008-05-22,True,False,"(4, 2, 2, 4)",0.21428874021125324
2008-05-23,True,False,,
2008-05-27,True,False,"(5, 1, 2, 3)",0.3264971345419266
2008-05-28,True,False,"(1, 1, 2, 2)",0.04887062704607972
2008-05-29,True,False,"(1, 1, 2, 3)",0.01874670590700329
2008-05-30,True,False,"(2, 2, 2, 2)",0.013245353175300508
2008-06-02,True,False,"(5, 1, 2, 4)",0.03189086023101887
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(5, 2, 2, 3)",0.0070305689882811905
2008-06-06,True,False,,
2008-06-09,True,False,"(2, 1, 2, 3)",0.04502444503317789
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 5)",0.024236579010674553
2008-06-13,True,False,"(1, 1, 2, 4)",0.019423430493513017
2008-06-16,True,False,"(1, 1, 2, 3)",0.021366797476784695
2008-06-17,True,False,"(3, 1, 2, 3)",0.02979770908876677
2008-06-18,True,False,,
2008-06-19,True,False,"(3, 1, 2, 4)",0.005120713533900422
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,"(3, 1, 2, 5)",0.037596551323276675
2008-07-01,True,False,"(1, 1, 2, 5)",0.07250139520419116
2008-07-02,True,False,,
2008-07-03,True,False,"(2, 1, 2, 5)",0.1181201388831426
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,"(2, 1, 2, 4)",0.3935284398619464
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(3, 1, 2, 4)",0.6377055451380933
2008-07-18,True,False,"(2, 2, 7, 4)",0.9453773416645125
2008-07-21,True,False,"(1, 1, 2, 4)",0.15944673150699007
2008-07-22,True,False,"(1, 1, 2, 4)",0.08182098172839992
2008-07-23,True,False,"(5, 3, 2, 4)",0.7928538513757936
2008-07-24,True,False,"(5, 2, 2, 4)",0.29142879809896666
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,"(5, 1, 2, 4)",0.701348523331951
2008-07-30,True,False,"(5, 1, 2, 4)",0.6009213421848897
2008-07-31,True,False,"(2, 2, 2, 4)",0.4048192143423567
2008-08-01,True,False,"(5, 1, 2, 4)",0.5791403871823987
2008-08-04,True,False,"(5, 1, 2, 4)",0.6254007634898814
2008-08-05,True,False,"(4, 1, 2, 4)",0.29018217569905186
2008-08-06,True,False,"(3, 1, 7, 5)",0.7978495739929646
2008-08-07,True,False,"(3, 2, 2, 4)",0.2736292862199502
2008-08-08,True,False,"(3, 2, 6, 4)",0.49705692753725617
2008-08-11,True,False,"(4, 2, 6, 4)",0.715267057443027
2008-08-12,True,False,"(4, 3, 2, 4)",0.23485403693565074
2008-08-13,True,False,"(5, 3, 6, 4)",0.1698365407138591
2008-08-14,True,False,"(5, 2, 2, 4)",0.08790740131575032
2008-08-15,True,False,"(1, 1, 2, 5)",0.11665071789096583
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 5)",0.23678726138718725
2008-08-21,True,False,"(1, 1, 2, 5)",0.17306467775217083
2008-08-22,True,False,"(1, 1, 2, 5)",0.06124082453784732
2008-08-25,True,False,"(4, 1, 2, 5)",0.26585071551293077
2008-08-26,True,False,"(2, 1, 2, 5)",0.052277609852645346
2008-08-27,True,False,"(3, 1, 2, 5)",0.007710105912064045
2008-08-28,True,False,"(1, 1, 2, 4)",0.0121747229309559
2008-08-29,True,False,"(2, 2, 2, 4)",0.020094290836281805
2008-09-02,True,False,"(4, 1, 2, 5)",0.009572703509447186
2008-09-03,True,False,"(5, 1, 2, 5)",0.0038137103106218977
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 2, 4)",0.07581366934978487
2008-09-08,True,False,"(1, 1, 2, 4)",0.006841631368508982
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 2, 3)",0.047045242392953844
2008-09-11,True,False,"(1, 1, 2, 4)",0.015236866239358387
2008-09-12,True,False,"(1, 1, 2, 5)",0.004737722685117869
2008-09-15,True,False,,
2008-09-16,True,False,"(3, 1, 2, 4)",0.01241421420128935
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 5)",0.06941716919388356
2008-09-22,True,False,"(2, 1, 2, 4)",0.03281255095087728
2008-09-23,True,False,"(4, 1, 2, 5)",0.08827867764078613
2008-09-24,True,False,"(3, 1, 2, 5)",0.004916469771274945
2008-09-25,True,False,"(1, 1, 2, 4)",0.007301543204184147
2008-09-26,True,False,"(1, 1, 2, 5)",0.014457044059241404
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 5)",0.009578890141926548
2008-10-01,True,False,"(3, 1, 2, 5)",0.004382255884052777
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 2, 5)",0.011364565325992558
2008-10-15,True,False,"(4, 1, 2, 5)",0.24981953975730875
2008-10-16,True,False,"(4, 1, 2, 4)",0.22970492241054113
2008-10-17,True,False,"(4, 1, 2, 5)",0.19216573790790675
2008-10-20,True,False,,
2008-10-21,True,False,"(2, 1, 2, 4)",0.08034736027861192
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 6, 4)",0.5020289579621328
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(2, 1, 2, 5)",0.12169435527432917
2008-10-30,True,False,"(2, 1, 2, 5)",0.005851665707578036
2008-10-31,True,False,"(4, 2, 2, 5)",0.006507519259016292
2008-11-03,True,False,"(5, 2, 8, 5)",0.0044396365694185855
2008-11-04,True,False,"(5, 3, 2, 3)",0.19122943106926543
2008-11-05,True,False,"(5, 3, 2, 3)",0.038877243387200375
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 3, 2, 5)",0.012537932295541255
2008-11-10,True,False,"(4, 1, 2, 4)",0.003557210851292537
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 4)",0.15419194592729457
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 5)",0.8232411855325498
2008-11-25,True,False,"(1, 1, 2, 5)",0.4411107225242814
2008-11-26,True,False,"(3, 1, 2, 5)",0.7654611813596944
2008-11-28,True,False,"(5, 1, 2, 5)",0.9585119606977279
2008-12-01,True,False,"(5, 1, 2, 4)",0.8356350927372133
2008-12-02,True,False,"(5, 1, 2, 4)",0.8506922552763736
2008-12-03,True,False,"(5, 1, 2, 4)",0.5007018712689373
2008-12-04,True,False,"(5, 1, 2, 4)",0.5482522972988474
2008-12-05,True,False,"(5, 1, 2, 4)",0.7518692066296868
2008-12-08,True,False,"(3, 1, 5, 5)",0.4061665469990352
2008-12-09,True,False,"(4, 2, 2, 4)",0.22217313406908798
2008-12-10,True,False,"(3, 2, 2, 4)",0.32466900406074256
2008-12-11,True,False,"(4, 2, 2, 4)",0.15260597104758178
2008-12-12,True,False,"(4, 1, 2, 4)",0.09232288221458933
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(3, 1, 5, 4)",0.0481010110745268
2008-12-18,True,False,"(3, 1, 5, 4)",0.036231436954618376
2008-12-19,True,False,"(4, 1, 6, 3)",0.30109772470120133
2008-12-22,True,False,"(5, 1, 6, 3)",0.2898501727765734
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 2, 2)",0.8322920999286464
2008-12-29,True,False,"(2, 1, 2, 2)",0.7724274159431557
2008-12-30,True,False,"(2, 1, 2, 2)",0.0946255171462613
2008-12-31,True,False,"(3, 2, 2, 5)",0.016666126467957187
2009-01-02,True,False,"(5, 2, 2, 3)",0.013994886997384796
2009-01-05,True,False,"(2, 1, 2, 5)",0.0028487674183589828
2009-01-06,True,False,"(5, 3, 7, 3)",0.08417532399592352
2009-01-07,True,False,"(5, 3, 6, 3)",0.024239438878547626
2009-01-08,True,False,"(5, 3, 6, 3)",0.01636550100571693
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 6, 4)",0.009406658931577643
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 6, 5)",0.04452285086600405
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 6, 5)",0.0824109353068795
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 6, 4)",0.05881558579310238
2009-01-27,True,False,"(1, 1, 2, 5)",0.01022089828212533
2009-01-28,True,False,"(4, 1, 2, 5)",0.014069203271412534
2009-01-29,True,False,"(4, 2, 2, 5)",0.02266833025422557
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(5, 2, 2, 5)",0.007919706676512565
2009-02-04,True,False,"(5, 1, 2, 5)",0.007469289715288346
2009-02-05,True,False,"(2, 1, 2, 4)",0.006411597087412764
2009-02-06,True,False,"(3, 1, 2, 5)",0.007455417301891359
2009-02-09,True,False,"(3, 2, 2, 5)",0.030692236117651865
2009-02-10,True,False,,
2009-02-11,True,False,"(5, 3, 2, 4)",0.013686260042708842
2009-02-12,True,False,"(5, 3, 2, 5)",0.019364330742611128
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 5)",0.026803824455431363
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,"(2, 1, 6, 5)",0.9087235242740345
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(5, 1, 2, 5)",0.9995743954262948
2009-03-12,True,False,"(5, 1, 2, 4)",0.9998021553447611
2009-03-13,True,False,"(5, 3, 2, 4)",0.9995140433861891
2009-03-16,True,False,"(5, 3, 2, 4)",0.9998125817360191
2009-03-17,True,False,"(4, 3, 2, 5)",0.629012475381182
2009-03-18,True,False,"(4, 3, 2, 5)",0.6166912231127757
2009-03-19,True,False,"(4, 3, 2, 5)",0.4748005779977374
2009-03-20,True,False,"(4, 2, 2, 5)",0.03953903467947145
2009-03-23,True,False,"(3, 1, 2, 5)",0.49613998976126467
2009-03-24,True,False,"(5, 3, 2, 5)",0.2511139595703625
2009-03-25,True,False,"(4, 1, 2, 5)",0.11540445867887067
2009-03-26,True,False,"(4, 1, 2, 5)",0.3189944786958839
2009-03-27,True,False,"(4, 2, 2, 5)",0.4213092840494056
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 4)",0.8062088008585626
2009-04-01,True,False,"(4, 1, 2, 5)",0.5356205753217572
2009-04-02,True,False,"(5, 1, 2, 5)",0.648638340882424
2009-04-03,True,False,"(2, 2, 5, 5)",0.9078946181007871
2009-04-06,True,False,"(3, 2, 5, 5)",0.500338345100181
2009-04-07,True,False,"(5, 1, 2, 5)",0.6617473172560444
2009-04-08,True,False,"(3, 1, 2, 5)",0.5130687639194186
2009-04-09,True,False,"(5, 2, 2, 5)",0.8183077921951295
2009-04-13,True,False,"(5, 2, 2, 5)",0.9246403001819633
2009-04-14,True,False,"(5, 2, 6, 5)",0.35861617405581214
2009-04-15,True,False,"(3, 2, 2, 5)",0.17355692596693023
2009-04-16,True,False,"(5, 2, 2, 5)",0.20373233724691636
2009-04-17,True,False,"(5, 3, 2, 5)",0.8029842653205214
2009-04-20,True,False,,
2009-04-21,True,False,"(3, 1, 2, 5)",0.4699790419621312
2009-04-22,True,False,"(4, 1, 2, 5)",0.6866256718275502
2009-04-23,True,False,"(4, 1, 2, 5)",0.928447507848083
2009-04-24,True,False,"(1, 1, 2, 5)",0.9865759552834968
2009-04-27,True,False,"(2, 1, 2, 5)",0.9068538415061859
2009-04-28,True,False,"(3, 1, 7, 5)",0.984805763867106
2009-04-29,True,False,"(4, 1, 6, 5)",0.991615602235255
2009-04-30,True,False,"(4, 2, 6, 4)",0.9963871468340808
2009-05-01,True,False,"(3, 2, 7, 3)",0.6880832529831076
2009-05-04,True,False,"(3, 3, 2, 5)",0.06616913970964729
2009-05-05,True,False,"(3, 2, 2, 5)",0.026526414097257752
2009-05-06,True,False,"(4, 2, 2, 5)",0.017080261414851517
2009-05-07,True,False,"(4, 3, 2, 5)",0.02322150919238168
2009-05-08,True,False,"(5, 3, 2, 3)",0.07316907365741322
2009-05-11,True,False,"(5, 3, 6, 5)",0.02511086109560643
2009-05-12,True,False,"(4, 2, 2, 5)",0.026001464720462966
2009-05-13,True,False,,
2009-05-14,True,False,"(5, 1, 2, 5)",0.23009794192047625
2009-05-15,True,False,"(5, 1, 2, 4)",0.5380612285770631
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 7, 5)",0.2783317855179023
2009-05-20,True,False,"(4, 1, 7, 5)",0.2238441667500874
2009-05-21,True,False,"(4, 1, 8, 2)",0.43407279739676796
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(2, 1, 7, 2)",0.867246223885831
2009-05-28,True,False,"(3, 1, 8, 3)",0.9250573306455776
2009-05-29,True,False,"(5, 1, 2, 2)",0.8177270419152518
2009-06-01,True,False,"(5, 2, 6, 4)",0.7962864960881177
2009-06-02,True,False,"(5, 3, 6, 5)",0.9048745629711205
2009-06-03,True,False,"(5, 3, 2, 5)",0.5166928514522664
2009-06-04,True,False,"(5, 3, 2, 5)",0.5337757240491704
2009-06-05,True,False,"(5, 3, 2, 5)",0.24026555405511818
2009-06-08,True,False,"(5, 2, 2, 5)",0.02682607879106588
2009-06-09,True,False,"(2, 1, 2, 5)",0.005396048996981028
2009-06-10,True,False,"(3, 1, 2, 5)",0.003991921843630551
2009-06-11,True,False,"(2, 1, 2, 4)",0.0066957064341732235
2009-06-12,True,False,"(1, 1, 2, 4)",0.019940143821541204
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(5, 2, 2, 2)",0.07300510885665375
2009-06-19,True,False,"(1, 1, 2, 4)",0.020959998899768115
2009-06-22,True,False,,
2009-06-23,True,False,"(3, 1, 8, 5)",0.5065535925997806
2009-06-24,True,False,"(3, 1, 8, 5)",0.2676040280781367
2009-06-25,True,False,"(1, 1, 2, 2)",0.016280478627743667
2009-06-26,True,False,"(2, 2, 2, 2)",0.025457405397770957
2009-06-29,True,False,"(2, 1, 2, 3)",0.08946403943048419
2009-06-30,True,False,"(3, 2, 8, 2)",0.04645791693946161
2009-07-01,True,False,"(5, 2, 2, 2)",0.013152013315096389
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 7, 2)",0.9981296828980876
2009-07-14,True,False,"(5, 1, 6, 2)",0.9967337604936678
2009-07-15,True,False,"(5, 2, 6, 5)",0.9970001416176932
2009-07-16,True,False,"(5, 3, 7, 5)",0.9990838885385235
2009-07-17,True,False,"(5, 3, 6, 2)",0.9981326638057826
2009-07-20,True,False,"(5, 3, 6, 5)",0.992969485867749
2009-07-21,True,False,"(4, 3, 6, 5)",0.9977451787039128
2009-07-22,True,False,"(4, 2, 6, 5)",0.9957674359475519
2009-07-23,True,False,"(4, 2, 6, 5)",0.973078953282433
2009-07-24,True,False,"(4, 3, 2, 5)",0.968154722943056
2009-07-27,True,False,"(4, 3, 2, 5)",0.9416931818907569
2009-07-28,True,False,"(4, 2, 2, 5)",0.9743760488786093
2009-07-29,True,False,"(5, 2, 7, 5)",0.9943669780483358
2009-07-30,True,False,"(4, 2, 6, 5)",0.9891031459816286
2009-07-31,True,False,"(5, 3, 6, 5)",0.9906030679172908
2009-08-03,True,False,"(3, 2, 2, 5)",0.8872182099792549
2009-08-04,True,False,"(3, 3, 7, 5)",0.8032781448121522
2009-08-05,True,False,"(3, 3, 6, 5)",0.44609705694216434
2009-08-06,True,False,"(4, 3, 2, 5)",0.34275014020613986
2009-08-07,True,False,"(5, 3, 6, 5)",0.238366978497825
2009-08-10,True,False,"(5, 3, 6, 5)",0.1393321629133712
2009-08-11,True,False,,
2009-08-12,True,False,"(5, 1, 2, 4)",0.03489363179895731
2009-08-13,True,False,"(4, 1, 2, 5)",0.11992319856829897
2009-08-14,True,False,"(5, 2, 2, 5)",0.34087559218430213
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 2, 4)",0.9297327270697696
2009-08-19,True,False,"(4, 1, 8, 2)",0.8494304451186973
2009-08-20,True,False,"(5, 1, 7, 5)",0.10583165291400666
2009-08-21,True,False,"(2, 2, 2, 5)",0.18431225680091984
2009-08-24,True,False,"(2, 2, 2, 5)",0.15797566485631387
2009-08-25,True,False,"(3, 2, 2, 5)",0.1119244740697481
2009-08-26,True,False,"(4, 3, 6, 5)",0.03270648138623702
2009-08-27,True,False,"(5, 3, 2, 5)",0.07563143437573978
2009-08-28,True,False,"(5, 3, 2, 5)",0.27060432050671995
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 7, 2)",0.9873020665298635
2009-09-04,True,False,"(1, 1, 7, 2)",0.9795352941141322
2009-09-08,True,False,"(2, 2, 7, 2)",0.9958578541412461
2009-09-09,True,False,"(3, 2, 2, 2)",0.9196677355015894
2009-09-10,True,False,"(4, 2, 2, 4)",0.9069378803564446
2009-09-11,True,False,"(3, 3, 2, 4)",0.8569194403831746
2009-09-14,True,False,"(5, 3, 2, 5)",0.2704328130942507
2009-09-15,True,False,"(4, 3, 2, 5)",0.07815295131119578
2009-09-16,True,False,"(2, 2, 2, 5)",0.1311377112775003
2009-09-17,True,False,"(3, 3, 5, 5)",0.07709898548447687
2009-09-18,True,False,"(4, 3, 2, 5)",0.1258907926569956
2009-09-21,True,False,"(5, 3, 2, 4)",0.08586040005776874
2009-09-22,True,False,"(4, 1, 2, 5)",0.1526615164770283
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 2, 3)",0.0982579406684717
2009-09-29,True,False,"(2, 1, 2, 3)",0.12897611402450848
2009-09-30,True,False,"(3, 1, 2, 4)",0.15654079368855756
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 8, 2)",0.9913850263713523
2009-10-07,True,False,"(2, 2, 7, 2)",0.9940894725696703
2009-10-08,True,False,"(4, 1, 2, 2)",0.9501162401787099
2009-10-09,True,False,"(3, 3, 2, 2)",0.9265215086486438
2009-10-12,True,False,"(2, 2, 6, 3)",0.4260097155418574
2009-10-13,True,False,"(5, 4, 6, 3)",0.6298128552082453
2009-10-14,True,False,"(4, 3, 2, 5)",0.4429172404686276
2009-10-15,True,False,"(4, 3, 9, 5)",0.5590953677964994
2009-10-16,True,False,"(4, 3, 2, 5)",0.037244218525828765
2009-10-19,True,False,"(5, 3, 2, 4)",0.23112735592694522
2009-10-20,True,False,"(4, 3, 2, 4)",0.17254967999769055
2009-10-21,True,False,,
2009-10-22,True,False,"(5, 2, 2, 4)",0.08303065910220846
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 7, 4)",0.9566740742142942
2009-11-03,True,False,"(1, 1, 6, 4)",0.9900317892859664
2009-11-04,True,False,"(1, 1, 8, 4)",0.9921821239611543
2009-11-05,True,False,"(2, 2, 2, 4)",0.9935749805584996
2009-11-06,True,False,"(2, 2, 2, 4)",0.9677273210023399
2009-11-09,True,False,"(4, 2, 2, 5)",0.9029110457432292
2009-11-10,True,False,"(4, 3, 2, 4)",0.9412659629445405
2009-11-11,True,False,"(5, 4, 2, 5)",0.908565974680546
2009-11-12,True,False,"(5, 3, 2, 3)",0.8599188248061352
2009-11-13,True,False,"(5, 4, 2, 4)",0.7501564654434152
2009-11-16,True,False,"(5, 3, 2, 4)",0.09879955751590165
2009-11-17,True,False,"(5, 3, 2, 5)",0.4127518942398898
2009-11-18,True,False,"(5, 3, 2, 5)",0.2464172125594651
2009-11-19,True,False,"(4, 1, 2, 5)",0.5818232689132679
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 2, 2, 5)",0.6082006472427449
2009-11-24,True,False,"(1, 1, 6, 5)",0.9759299420528896
2009-11-25,True,False,"(2, 2, 2, 5)",0.8376852822823839
2009-11-27,True,False,"(5, 1, 2, 3)",0.7775845726754251
2009-11-30,True,False,"(3, 2, 2, 2)",0.8480043910051743
2009-12-01,True,False,"(1, 1, 2, 5)",0.19566715103282759
2009-12-02,True,False,"(2, 1, 2, 2)",0.07376653126685505
2009-12-03,True,False,"(5, 1, 2, 5)",0.05948644305584996
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(1, 1, 6, 2)",0.1323001096799918
2009-12-11,True,False,"(1, 1, 6, 3)",0.10778581207977309
2009-12-14,True,False,"(4, 1, 2, 2)",0.18633023820851052
2009-12-15,True,False,"(2, 1, 6, 2)",0.05416690229958981
2009-12-16,True,False,"(2, 1, 6, 2)",0.05336759040293005
2009-12-17,True,False,,
2009-12-18,True,False,"(4, 1, 2, 2)",0.8953392397986893
2009-12-21,True,False,"(1, 1, 2, 2)",0.9098350738953274
2009-12-22,True,False,"(1, 1, 2, 2)",0.8677780554078236
2009-12-23,True,False,"(4, 2, 8, 4)",0.37881314681406675
2009-12-24,True,False,"(2, 2, 2, 2)",0.38987861223237164
2009-12-28,True,False,"(3, 3, 8, 2)",0.8905145706254893
2009-12-29,True,False,"(2, 2, 2, 2)",0.8083408313184667
2009-12-30,True,False,"(3, 2, 2, 2)",0.8902657307744889
2009-12-31,True,False,,
2010-01-04,True,False,"(4, 1, 8, 2)",0.9175690915080329
2010-01-05,True,False,"(4, 1, 8, 2)",0.9238250587691877
2010-01-06,True,False,"(2, 2, 8, 2)",0.7093599304019986
2010-01-07,True,False,"(2, 2, 6, 5)",0.1512284085232576
2010-01-08,True,False,"(5, 2, 6, 4)",0.5949548297619321
2010-01-11,True,False,"(4, 4, 6, 5)",0.20489771608100932
2010-01-12,True,False,"(5, 4, 2, 5)",0.06063236142581459
2010-01-13,True,False,"(4, 3, 2, 5)",0.09475051534373106
2010-01-14,True,False,"(5, 3, 2, 5)",0.1502242341295593
2010-01-15,True,False,,
2010-01-19,True,False,"(5, 2, 2, 4)",0.017631214923637874
2010-01-20,True,False,"(3, 2, 2, 3)",0.008484925322621007
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,"(5, 1, 2, 4)",0.08329543671869676
2010-01-26,True,False,"(5, 1, 2, 4)",0.04804033780720216
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 5)",0.029259651665532765
2010-02-02,True,False,"(1, 1, 2, 5)",0.09642949126083455
