Date,entry_signal,exit_signal,max_combs,max_probs
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,"(4, 1, 2, 4)",0.9141644167115137
2015-07-10,True,False,"(4, 1, 2, 3)",0.9316390469171625
2015-07-13,True,False,"(1, 1, 4, 3)",0.5155692831494133
2015-07-14,True,False,"(2, 2, 2, 3)",0.14283853138757774
2015-07-15,True,False,"(2, 2, 2, 3)",0.19859806826788856
2015-07-16,True,False,"(5, 1, 2, 4)",0.021319523684813702
2015-07-17,True,False,"(5, 3, 2, 5)",0.023594149497827507
2015-07-20,True,False,"(5, 4, 2, 2)",0.25172645626271006
2015-07-21,True,False,"(5, 3, 2, 5)",0.04213348316613753
2015-07-22,True,False,"(5, 3, 2, 5)",0.08461444139517207
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 5)",0.11558709451023244
2015-07-30,True,False,"(2, 2, 2, 5)",0.16336883721167964
2015-07-31,True,False,"(3, 2, 2, 5)",0.11417703270737214
2015-08-03,True,False,"(4, 2, 2, 5)",0.06558481946132093
2015-08-04,True,False,"(5, 1, 2, 5)",0.061833895675400194
2015-08-05,True,False,"(4, 1, 2, 5)",0.03211467523541664
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(2, 1, 2, 5)",0.006903589326325378
2015-08-12,True,False,"(2, 1, 2, 5)",0.037471615320679184
2015-08-13,True,False,"(5, 1, 2, 5)",0.004734272423911856
2015-08-14,True,False,"(4, 1, 2, 5)",0.007284586707970837
2015-08-17,True,False,"(1, 1, 2, 5)",0.036375249474812625
2015-08-18,True,False,"(2, 2, 4, 5)",0.009797352241392616
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 4)",0.07369224802456985
2015-08-28,True,False,"(1, 1, 2, 5)",0.7751538849359038
2015-08-31,True,False,"(5, 1, 2, 5)",0.420601823564385
2015-09-01,True,False,"(5, 1, 2, 4)",0.8566892774460803
2015-09-02,True,False,"(5, 1, 2, 5)",0.3472616045334307
2015-09-03,True,False,"(5, 1, 2, 5)",0.4277751123300799
2015-09-04,True,False,"(5, 1, 2, 4)",0.5547807753433761
2015-09-08,True,False,"(2, 1, 2, 4)",0.4405214372808069
2015-09-09,True,False,"(4, 1, 2, 4)",0.5297221921607378
2015-09-10,True,False,"(4, 1, 2, 4)",0.26505974765454915
2015-09-11,True,False,"(1, 1, 2, 4)",0.08422828225252103
2015-09-14,True,False,"(2, 1, 2, 4)",0.02073829721589972
2015-09-15,True,False,"(2, 1, 2, 4)",0.02889831876229133
2015-09-16,True,False,"(4, 1, 2, 2)",0.04272785021982709
2015-09-17,True,False,"(2, 2, 2, 5)",0.02073989884677314
2015-09-18,True,False,"(5, 2, 2, 4)",0.17532036737766596
2015-09-21,True,False,"(4, 2, 2, 4)",0.06730023594606667
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 4)",0.9402997108000178
2015-10-01,True,False,"(1, 1, 2, 3)",0.9861855431697294
2015-10-02,True,False,"(1, 1, 6, 5)",0.995709598400048
2015-10-05,True,False,"(3, 1, 2, 5)",0.9877976390473836
2015-10-06,True,False,"(3, 3, 6, 5)",0.9879748955971674
2015-10-07,True,False,"(5, 2, 2, 5)",0.9275143814792983
2015-10-08,True,False,"(5, 3, 2, 5)",0.858521437524278
2015-10-09,True,False,"(4, 3, 2, 5)",0.9275800825630687
2015-10-12,True,False,"(5, 3, 2, 5)",0.9380029171781373
2015-10-13,True,False,"(5, 2, 6, 5)",0.9791246276438322
2015-10-14,True,False,,
2015-10-15,True,False,"(4, 2, 2, 5)",0.9837790936355596
2015-10-16,True,False,"(5, 2, 6, 5)",0.9899747372264865
2015-10-19,True,False,"(5, 1, 2, 5)",0.9215290421569844
2015-10-20,True,False,"(5, 2, 6, 5)",0.9847693425852962
2015-10-21,True,False,"(5, 2, 6, 5)",0.9962675606435777
2015-10-22,True,False,"(4, 1, 2, 5)",0.5123976439660528
2015-10-23,True,False,"(5, 3, 2, 5)",0.970444478029292
2015-10-26,True,False,"(5, 3, 6, 5)",0.9090968881431113
2015-10-27,True,False,"(4, 2, 4, 5)",0.9700086262689882
2015-10-28,True,False,"(5, 2, 7, 5)",0.7082737102849717
2015-10-29,True,False,"(5, 3, 6, 5)",0.4836937568893091
2015-10-30,True,False,"(5, 2, 4, 5)",0.6890917697473923
2015-11-02,True,False,"(3, 1, 4, 5)",0.07141812654808441
2015-11-03,True,False,"(5, 2, 4, 5)",0.14947229996284098
2015-11-04,True,False,"(5, 3, 4, 5)",0.1687736132816679
2015-11-05,True,False,"(5, 2, 4, 5)",0.06765906879072733
2015-11-06,True,False,"(5, 2, 2, 5)",0.020605052399563728
2015-11-09,True,False,,
2015-11-10,True,False,"(5, 1, 2, 5)",0.13304276892159658
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.8776580794173566
2015-11-18,True,False,"(2, 1, 2, 4)",0.21095543034856765
2015-11-19,True,False,"(2, 1, 2, 2)",0.732725518148844
2015-11-20,True,False,"(2, 1, 2, 3)",0.18251627209175844
2015-11-23,True,False,"(2, 1, 2, 5)",0.0877967630551762
2015-11-24,True,False,"(2, 1, 2, 5)",0.03203750041644422
2015-11-25,True,False,"(2, 1, 2, 5)",0.010475750815895768
2015-11-27,True,False,"(2, 1, 2, 5)",0.03957578417838445
2015-11-30,True,False,,
2015-12-01,True,False,"(5, 2, 2, 3)",0.012243719257104763
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,"(5, 2, 6, 4)",0.04107232435178821
2015-12-07,True,False,"(2, 1, 4, 3)",0.012241152036911803
2015-12-08,True,False,"(5, 1, 4, 4)",0.015257580483887569
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 4)",0.14173262275274345
2015-12-16,True,False,"(1, 1, 2, 5)",0.372936258109544
2015-12-17,True,False,"(3, 1, 2, 4)",0.21200598746536597
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.5312990793021342
2015-12-22,True,False,"(1, 1, 2, 2)",0.4138846419015716
2015-12-23,True,False,"(1, 1, 2, 3)",0.3611949763894162
2015-12-24,True,False,"(2, 2, 2, 3)",0.033699955878286586
2015-12-28,True,False,"(4, 1, 2, 5)",0.007383981528912305
2015-12-29,True,False,"(3, 1, 2, 4)",0.03979135975153526
2015-12-30,True,False,"(4, 2, 4, 4)",0.004969078215260992
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 5)",0.022074317686944324
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 4, 4)",0.10944997573414084
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 5)",0.10340190089108449
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 5)",0.6003628680290457
2016-01-25,True,False,"(4, 1, 2, 4)",0.7435112285093606
2016-01-26,True,False,"(2, 1, 2, 4)",0.22713789883309277
2016-01-27,True,False,"(4, 1, 2, 4)",0.4267945831364112
2016-01-28,True,False,"(4, 1, 2, 4)",0.11645909255135997
2016-01-29,True,False,"(1, 1, 2, 4)",0.03876745335457332
2016-02-01,True,False,"(2, 1, 2, 5)",0.02778345555291612
2016-02-02,True,False,"(3, 1, 2, 4)",0.07507227618190385
2016-02-03,True,False,"(3, 1, 2, 5)",0.0125718419674626
2016-02-04,True,False,"(1, 1, 2, 5)",0.07744001796710961
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(4, 1, 2, 5)",0.986671373715334
2016-02-17,True,False,"(5, 1, 2, 5)",0.9678231683525349
2016-02-18,True,False,"(5, 1, 2, 5)",0.9639701725052437
2016-02-19,True,False,"(3, 1, 7, 5)",0.9875739728673725
2016-02-22,True,False,"(5, 2, 2, 5)",0.9414948909041195
2016-02-23,True,False,"(3, 1, 7, 5)",0.9794495389817877
2016-02-24,True,False,"(2, 1, 6, 5)",0.9874840318334229
2016-02-25,True,False,"(5, 1, 6, 5)",0.9651652246412198
2016-02-26,True,False,"(5, 2, 7, 5)",0.9905510446082979
2016-02-29,True,False,"(5, 2, 6, 5)",0.9886118883339797
2016-03-01,True,False,"(3, 1, 4, 5)",0.9814852658415216
2016-03-02,True,False,"(5, 2, 2, 5)",0.9806313883023523
2016-03-03,True,False,"(5, 3, 6, 5)",0.9944707547230845
2016-03-04,True,False,"(5, 3, 6, 5)",0.9939088233754215
2016-03-07,True,False,"(5, 4, 6, 5)",0.9848637593210076
2016-03-08,True,False,"(5, 1, 4, 5)",0.9606043446301135
2016-03-09,True,False,"(3, 1, 4, 5)",0.9592073557827611
2016-03-10,True,False,"(5, 3, 2, 5)",0.4816740198535688
2016-03-11,True,False,"(5, 2, 2, 5)",0.9428038730430219
2016-03-14,True,False,"(5, 2, 4, 5)",0.8043991056732617
2016-03-15,True,False,"(5, 1, 6, 5)",0.8504989882510506
2016-03-16,True,False,"(5, 1, 2, 5)",0.6767954222020108
2016-03-17,True,False,"(5, 2, 2, 5)",0.7851851979971823
2016-03-18,True,False,"(5, 3, 4, 5)",0.7091317888921913
2016-03-21,True,False,"(5, 3, 4, 5)",0.5697383882383106
2016-03-22,True,False,"(5, 3, 4, 5)",0.46001555618908846
2016-03-23,True,False,"(5, 2, 4, 5)",0.7919545521007271
2016-03-24,True,False,,
2016-03-28,True,False,"(5, 2, 2, 5)",0.22764496716277996
2016-03-29,True,False,"(5, 1, 2, 5)",0.1652612855828261
2016-03-30,True,False,"(5, 1, 2, 5)",0.6293306581741642
2016-03-31,True,False,"(5, 2, 4, 5)",0.24906380875931947
2016-04-01,True,False,"(4, 2, 7, 5)",0.604740021204824
2016-04-04,True,False,"(4, 3, 4, 5)",0.23874552925830644
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 2, 2, 5)",0.37106319043583647
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 2, 3)",0.9551791893152651
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(3, 1, 2, 5)",0.7286114988360138
2016-04-14,True,False,"(3, 2, 2, 5)",0.5617062286838596
2016-04-15,True,False,"(3, 3, 2, 5)",0.10884445018327685
2016-04-18,True,False,"(5, 2, 2, 5)",0.03281331647518037
2016-04-19,True,False,"(5, 3, 2, 5)",0.027381387732784656
2016-04-20,True,False,"(5, 4, 2, 4)",0.26157913174683617
2016-04-21,True,False,"(4, 3, 4, 5)",0.03507900170177045
2016-04-22,True,False,"(5, 3, 2, 5)",0.07189800044409503
2016-04-25,True,False,,
2016-04-26,True,False,"(5, 2, 2, 5)",0.10461561462165955
2016-04-27,True,False,"(5, 1, 2, 5)",0.05897451201357201
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(3, 1, 2, 3)",0.049629342740641194
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,"(1, 1, 2, 5)",0.06148548101830742
2016-05-10,True,False,"(2, 2, 2, 3)",0.07198642674508936
2016-05-11,True,False,"(2, 2, 2, 4)",0.0629163627714529
2016-05-12,True,False,"(3, 2, 2, 4)",0.09679351846118235
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 2, 2)",0.34871749880556746
2016-05-17,True,False,"(3, 1, 2, 2)",0.6256810402721503
2016-05-18,True,False,"(3, 1, 2, 2)",0.8938389186295503
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,"(2, 1, 2, 2)",0.8462139096787092
2016-05-24,True,False,"(2, 1, 2, 2)",0.09882027222127074
2016-05-25,True,False,"(1, 1, 2, 5)",0.09797392324998437
2016-05-26,True,False,"(1, 1, 2, 2)",0.2904833788271285
2016-05-27,True,False,"(3, 2, 2, 2)",0.47960165131116683
2016-05-31,True,False,"(3, 3, 2, 4)",0.08001154695853403
2016-06-01,True,False,"(5, 3, 2, 5)",0.06034886384321759
2016-06-02,True,False,"(4, 3, 2, 5)",0.15510643778297167
2016-06-03,True,False,"(4, 3, 4, 5)",0.08457386455012826
2016-06-06,True,False,"(5, 3, 2, 5)",0.121690846973249
2016-06-07,True,False,"(3, 2, 2, 4)",0.41404071809665893
2016-06-08,True,False,"(5, 3, 2, 5)",0.3997511334047715
2016-06-09,True,False,"(3, 3, 2, 5)",0.17925766339617077
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,"(2, 1, 2, 5)",0.24341543301082136
2016-06-21,True,False,"(1, 1, 2, 5)",0.23771389767501555
2016-06-22,True,False,"(2, 2, 2, 5)",0.08487203836997415
2016-06-23,True,False,"(2, 1, 2, 4)",0.06173532350756544
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(4, 1, 2, 2)",0.9472690643014414
2016-06-29,True,False,"(4, 1, 2, 3)",0.9505473095983509
2016-06-30,True,False,"(5, 1, 2, 5)",0.9291025313427048
2016-07-01,True,False,"(4, 1, 2, 4)",0.9920841842495138
2016-07-05,True,False,"(3, 3, 6, 4)",0.9853528582698293
2016-07-06,True,False,"(4, 1, 2, 5)",0.9885982843715645
2016-07-07,True,False,"(4, 1, 7, 5)",0.9898897827728418
2016-07-08,True,False,"(5, 1, 2, 5)",0.9835479139093674
2016-07-11,True,False,"(5, 2, 2, 5)",0.9892486716484948
2016-07-12,True,False,"(2, 2, 6, 5)",0.7897252978562501
2016-07-13,True,False,"(5, 2, 2, 5)",0.7312430569762663
2016-07-14,True,False,"(5, 3, 6, 5)",0.947897101129533
2016-07-15,True,False,"(5, 3, 6, 5)",0.9706039390880085
2016-07-18,True,False,"(5, 3, 2, 5)",0.9482485977477335
2016-07-19,True,False,"(5, 3, 2, 5)",0.6227522024215713
2016-07-20,True,False,"(5, 2, 2, 5)",0.6952536154556274
2016-07-21,True,False,"(5, 3, 2, 5)",0.3342181510939309
2016-07-22,True,False,"(5, 2, 2, 5)",0.5728809947661869
2016-07-25,True,False,"(5, 3, 4, 5)",0.3792991233689305
2016-07-26,True,False,"(5, 2, 2, 5)",0.4357090348593546
2016-07-27,True,False,"(5, 2, 2, 5)",0.23146313923225736
2016-07-28,True,False,"(4, 1, 2, 5)",0.19660515437919643
2016-07-29,True,False,"(5, 1, 2, 5)",0.3113891244036417
2016-08-01,True,False,"(4, 1, 2, 5)",0.11275407088670474
2016-08-02,True,False,,
2016-08-03,True,False,"(4, 1, 2, 5)",0.8278818524183481
2016-08-04,True,False,"(4, 1, 6, 5)",0.3316220083667737
2016-08-05,True,False,"(1, 1, 2, 4)",0.4238954443836708
2016-08-08,True,False,"(5, 1, 6, 5)",0.56317063702827
2016-08-09,True,False,"(5, 1, 2, 5)",0.45158915638227526
2016-08-10,True,False,"(4, 1, 2, 5)",0.24099544404329232
2016-08-11,True,False,"(5, 1, 2, 5)",0.45214431256179477
2016-08-12,True,False,"(5, 2, 2, 5)",0.4763894689306989
2016-08-15,True,False,"(5, 1, 6, 5)",0.8430796711519128
2016-08-16,True,False,"(5, 2, 2, 5)",0.2433764704343623
2016-08-17,True,False,"(5, 2, 2, 5)",0.21387639555545865
2016-08-18,True,False,"(5, 2, 2, 2)",0.21559491508994594
2016-08-19,True,False,"(2, 1, 2, 5)",0.11952179383266395
2016-08-22,True,False,"(5, 1, 2, 5)",0.19116239372185656
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,"(5, 1, 2, 3)",0.0448463630332995
2016-08-30,True,False,"(2, 1, 2, 3)",0.0654320605853353
2016-08-31,True,False,"(3, 1, 2, 2)",0.021466455855173806
2016-09-01,True,False,"(3, 1, 2, 3)",0.031045977825875995
2016-09-02,True,False,"(1, 1, 2, 3)",0.01471340098738924
2016-09-06,True,False,"(1, 1, 2, 2)",0.02421855699015313
2016-09-07,True,False,"(2, 1, 2, 2)",0.04399933620242226
2016-09-08,True,False,"(3, 1, 2, 3)",0.006693351000962484
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 2, 2, 3)",0.30716447333207
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,"(2, 1, 4, 5)",0.5591368798556079
2016-09-19,True,False,"(2, 1, 6, 2)",0.3989016096620092
2016-09-20,True,False,"(1, 1, 6, 3)",0.13359927398254362
2016-09-21,True,False,"(1, 1, 2, 3)",0.06099509018323157
2016-09-22,True,False,"(2, 2, 2, 4)",0.9034671447834802
2016-09-23,True,False,"(4, 2, 2, 5)",0.09464598965541862
2016-09-26,True,False,"(5, 2, 2, 4)",0.38466678524971754
2016-09-27,True,False,"(5, 1, 2, 2)",0.12990081645729723
2016-09-28,True,False,"(1, 1, 2, 3)",0.03349686212922114
2016-09-29,True,False,"(5, 1, 2, 4)",0.08750544367633464
2016-09-30,True,False,"(2, 1, 2, 4)",0.053792538445269523
2016-10-03,True,False,"(3, 1, 2, 5)",0.01680719772778626
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,"(1, 1, 2, 3)",0.02700600837490095
2016-10-07,True,False,,
2016-10-10,True,False,"(2, 1, 2, 3)",0.04640802029731726
2016-10-11,True,False,,
2016-10-12,True,False,"(4, 1, 2, 2)",0.4852331554174955
2016-10-13,True,False,,
2016-10-14,True,False,"(4, 1, 2, 2)",0.5371739618736002
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(1, 1, 2, 3)",0.4218229751495888
2016-10-20,True,False,"(2, 2, 2, 3)",0.22752267746839264
2016-10-21,True,False,"(3, 2, 2, 4)",0.04304124653575935
2016-10-24,True,False,"(1, 1, 2, 3)",0.12669983860981945
2016-10-25,True,False,"(5, 2, 2, 4)",0.03176647087891963
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,"(5, 1, 2, 2)",0.3894704758484828
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(5, 1, 6, 4)",0.9923296297489239
2016-11-09,True,False,"(5, 2, 6, 4)",0.9956530633997746
2016-11-10,True,False,"(5, 3, 2, 4)",0.9911132831691393
2016-11-11,True,False,"(5, 3, 6, 5)",0.9922943009628606
2016-11-14,True,False,"(4, 3, 2, 5)",0.9950213682747399
2016-11-15,True,False,"(5, 3, 2, 5)",0.948705640603741
2016-11-16,True,False,"(5, 2, 7, 5)",0.9827115404294599
2016-11-17,True,False,"(5, 2, 2, 5)",0.961670636318123
2016-11-18,True,False,"(5, 2, 2, 5)",0.9782234972639005
2016-11-21,True,False,"(5, 2, 2, 5)",0.9313624141415702
2016-11-22,True,False,"(5, 2, 2, 5)",0.4823120899786888
2016-11-23,True,False,"(4, 3, 2, 5)",0.3551887400313952
2016-11-25,True,False,"(3, 3, 2, 5)",0.9052524018262926
2016-11-28,True,False,"(4, 2, 2, 5)",0.9781162604337954
2016-11-29,True,False,"(4, 3, 2, 5)",0.9289523181837466
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 6, 5)",0.9883409668515973
2016-12-05,True,False,"(1, 1, 2, 4)",0.9955644480452239
2016-12-06,True,False,"(4, 1, 2, 4)",0.9974846354633796
2016-12-07,True,False,"(5, 2, 2, 5)",0.8933988372946328
2016-12-08,True,False,"(5, 2, 7, 5)",0.13661253960182873
2016-12-09,True,False,"(5, 2, 7, 5)",0.04475404764939787
2016-12-12,True,False,"(4, 3, 2, 5)",0.05493180807080389
2016-12-13,True,False,"(5, 3, 7, 5)",0.2266853277018769
2016-12-14,True,False,"(4, 3, 2, 5)",0.15590600895831128
2016-12-15,True,False,"(5, 3, 2, 5)",0.05024306177335697
2016-12-16,True,False,"(4, 1, 6, 4)",0.1490736077373842
2016-12-19,True,False,"(4, 1, 2, 4)",0.16778973207689574
2016-12-20,True,False,"(3, 1, 2, 4)",0.3002355611899095
2016-12-21,True,False,"(2, 2, 2, 4)",0.20731046052770102
2016-12-22,True,False,"(4, 1, 2, 4)",0.22471237787578746
2016-12-23,True,False,"(4, 1, 2, 3)",0.19644656880513223
2016-12-27,True,False,"(4, 1, 2, 3)",0.14673250971108123
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 5)",0.590261756714893
2017-01-05,True,False,"(2, 2, 2, 5)",0.1710575505345218
2017-01-06,True,False,"(3, 2, 2, 5)",0.6019139399508623
2017-01-09,True,False,"(5, 2, 2, 5)",0.17670922456708513
2017-01-10,True,False,"(5, 2, 2, 5)",0.2745464242413223
2017-01-11,True,False,"(3, 1, 2, 5)",0.26421577097699667
2017-01-12,True,False,"(2, 1, 2, 5)",0.34086497499367513
2017-01-13,True,False,"(2, 1, 2, 5)",0.3793826433148707
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,"(3, 1, 2, 5)",0.09969927493606702
2017-01-26,True,False,"(2, 2, 2, 5)",0.3760397272803577
2017-01-27,True,False,"(3, 2, 2, 5)",0.584776150893989
2017-01-30,True,False,"(5, 1, 2, 5)",0.8429346240460679
2017-01-31,True,False,,
2017-02-01,True,False,"(5, 1, 2, 5)",0.9762307561964617
2017-02-02,True,False,"(1, 1, 2, 5)",0.9886683765232888
2017-02-03,True,False,"(3, 1, 2, 5)",0.9935338066321313
2017-02-06,True,False,"(5, 1, 2, 5)",0.9900717570078029
2017-02-07,True,False,"(5, 1, 2, 5)",0.9967671406825914
2017-02-08,True,False,"(4, 1, 2, 5)",0.9969295236950902
2017-02-09,True,False,"(4, 1, 7, 5)",0.9987297026087851
2017-02-10,True,False,"(4, 1, 7, 2)",0.9982471749743403
2017-02-13,True,False,"(5, 2, 7, 4)",0.9961092893415233
2017-02-14,True,False,"(5, 3, 2, 4)",0.9937134378395732
2017-02-15,True,False,"(3, 3, 6, 4)",0.9899997392720311
2017-02-16,True,False,"(2, 2, 2, 5)",0.9026697496353856
2017-02-17,True,False,"(3, 2, 2, 5)",0.9013510259608567
2017-02-21,True,False,"(3, 2, 7, 5)",0.814157194201163
2017-02-22,True,False,"(5, 3, 2, 5)",0.8966385659479215
2017-02-23,True,False,"(5, 3, 2, 5)",0.6402707491276158
2017-02-24,True,False,"(5, 2, 2, 5)",0.7047296043404293
2017-02-27,True,False,"(5, 3, 6, 5)",0.5267111943940204
2017-02-28,True,False,"(4, 2, 2, 5)",0.5694735214748087
2017-03-01,True,False,"(2, 1, 7, 5)",0.1464942763652762
2017-03-02,True,False,"(4, 3, 2, 5)",0.29796013848150577
2017-03-03,True,False,"(5, 3, 2, 5)",0.3176071614241557
2017-03-06,True,False,"(5, 2, 2, 5)",0.1850290912488284
2017-03-07,True,False,"(5, 1, 2, 5)",0.3411512751662892
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,"(1, 1, 2, 3)",0.791344381061982
2017-03-13,True,False,"(1, 1, 2, 3)",0.17276372900054943
2017-03-14,True,False,"(3, 1, 2, 5)",0.042903129175899925
2017-03-15,True,False,"(2, 1, 2, 5)",0.051331728854253605
2017-03-16,True,False,"(2, 1, 2, 5)",0.028102683149544706
2017-03-17,True,False,"(4, 2, 2, 5)",0.061475396472646326
2017-03-20,True,False,"(5, 2, 2, 5)",0.03679250334854584
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 4)",0.5359890263926805
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 3)",0.12614579774849477
2017-03-30,True,False,"(1, 1, 2, 3)",0.25965126122416476
2017-03-31,True,False,"(3, 3, 2, 3)",0.1011980917271001
2017-04-03,True,False,"(4, 3, 2, 3)",0.06026863041667559
2017-04-04,True,False,"(5, 3, 2, 3)",0.051924603152291006
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 3)",0.04590747975947745
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 2, 3)",0.7723674565962035
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(2, 1, 2, 4)",0.9375990038248346
2017-04-24,True,False,"(2, 1, 2, 5)",0.7783557946651101
2017-04-25,True,False,"(1, 1, 2, 5)",0.7380684993323231
2017-04-26,True,False,"(5, 3, 2, 3)",0.7805817069846069
2017-04-27,True,False,"(5, 3, 2, 5)",0.706334784306376
2017-04-28,True,False,"(4, 3, 2, 4)",0.682238053998155
2017-05-01,True,False,"(5, 3, 6, 5)",0.9247815356491361
2017-05-02,True,False,"(5, 3, 2, 5)",0.8746307724206135
2017-05-03,True,False,"(4, 2, 2, 5)",0.4170721784192494
2017-05-04,True,False,"(5, 3, 2, 5)",0.531843432781466
2017-05-05,True,False,"(5, 2, 2, 5)",0.4313028419890485
2017-05-08,True,False,"(5, 3, 2, 5)",0.23155979181073913
2017-05-09,True,False,"(5, 2, 2, 5)",0.12307293482611406
2017-05-10,True,False,"(5, 1, 2, 4)",0.12259297846142996
2017-05-11,True,False,"(5, 2, 2, 5)",0.12881552135286944
2017-05-12,True,False,,
2017-05-15,True,False,"(3, 1, 2, 4)",0.15210594382614906
2017-05-16,True,False,"(5, 2, 2, 5)",0.1798651508035316
2017-05-17,True,False,,
2017-05-18,True,False,"(3, 1, 6, 4)",0.9766327060010875
2017-05-19,True,False,"(4, 1, 2, 2)",0.9772026937263917
2017-05-22,True,False,"(5, 1, 2, 3)",0.9713333672531783
2017-05-23,True,False,"(3, 1, 2, 3)",0.9840895632743689
2017-05-24,True,False,"(4, 1, 2, 4)",0.9799503185935682
2017-05-25,True,False,"(3, 3, 2, 5)",0.9062605290646263
2017-05-26,True,False,"(4, 3, 2, 5)",0.7770390218208663
2017-05-30,True,False,"(4, 3, 2, 5)",0.7368169956301519
2017-05-31,True,False,"(5, 2, 2, 5)",0.5286081032064277
2017-06-01,True,False,"(5, 2, 2, 5)",0.28544123133428767
2017-06-02,True,False,"(5, 2, 2, 5)",0.8681061813708443
2017-06-05,True,False,"(2, 2, 2, 5)",0.6656554247208011
2017-06-06,True,False,"(5, 2, 2, 5)",0.5742159104904391
2017-06-07,True,False,"(5, 2, 2, 5)",0.5441087794844207
2017-06-08,True,False,"(5, 2, 2, 5)",0.549023137400895
2017-06-09,True,False,"(5, 1, 2, 5)",0.21883841339699858
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(4, 1, 2, 5)",0.20426850862694956
2017-06-15,True,False,"(3, 1, 2, 5)",0.0901782796336393
2017-06-16,True,False,"(4, 1, 2, 5)",0.08938575554046507
