Date,entry_signal,exit_signal,max_combs,max_probs
2012-06-19,True,False,"(3, 3, 2, 5)",0.05964013957036962
2012-06-20,True,False,"(5, 4, 4, 5)",0.1355965527167965
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 2, 4, 5)",0.38411040463220836
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 5)",0.831484397912177
2012-06-27,True,False,"(1, 1, 2, 4)",0.8701212963156624
2012-06-28,True,False,"(2, 1, 2, 5)",0.43397120233557795
2012-06-29,True,False,"(2, 1, 2, 5)",0.04853735127391888
2012-07-02,True,False,"(4, 1, 4, 5)",0.030575692038638583
2012-07-03,True,False,"(5, 2, 2, 5)",0.40570780033010756
2012-07-05,True,False,"(5, 3, 4, 5)",0.07220609954805728
2012-07-06,True,False,"(5, 3, 4, 5)",0.19612103247625604
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 6, 5)",0.31857789402617526
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(2, 1, 6, 5)",0.4445883842639849
2012-07-17,True,False,"(4, 1, 4, 5)",0.28756852380866443
2012-07-18,True,False,"(5, 1, 4, 5)",0.43810471717275373
2012-07-19,True,False,"(5, 3, 4, 5)",0.7695346952347386
2012-07-20,True,False,"(5, 4, 4, 5)",0.27125777942066603
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,"(4, 1, 6, 5)",0.9168828028988487
2012-07-26,True,False,"(5, 1, 4, 5)",0.9217389121724262
2012-07-27,True,False,"(1, 1, 4, 5)",0.912140823678237
2012-07-30,True,False,"(5, 1, 4, 5)",0.9872235989319379
2012-07-31,True,False,"(5, 1, 4, 5)",0.9866129224831535
2012-08-01,True,False,"(4, 1, 6, 5)",0.8424678440951202
2012-08-02,True,False,"(5, 1, 6, 5)",0.8757361938413055
2012-08-03,True,False,"(5, 1, 4, 5)",0.9848565921965118
2012-08-06,True,False,"(5, 1, 7, 2)",0.9805292011837936
2012-08-07,True,False,"(5, 1, 4, 5)",0.9886297654035286
2012-08-08,True,False,"(5, 3, 4, 5)",0.9671745952122943
2012-08-09,True,False,"(4, 4, 4, 5)",0.8961162384532508
2012-08-10,True,False,"(5, 4, 2, 5)",0.8559512930370164
2012-08-13,True,False,"(4, 4, 8, 5)",0.9442111562903236
2012-08-14,True,False,"(5, 1, 4, 5)",0.9280570193684518
2012-08-15,True,False,"(5, 1, 4, 5)",0.9173560346299908
2012-08-16,True,False,"(5, 3, 2, 5)",0.16949223118915233
2012-08-17,True,False,"(5, 3, 2, 5)",0.20976011778099807
2012-08-20,True,False,"(4, 3, 2, 5)",0.5636258993762824
2012-08-21,True,False,"(5, 3, 2, 5)",0.29926643136030956
2012-08-22,True,False,"(5, 3, 2, 5)",0.22642281313091053
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 2, 2, 5)",0.5096103374376777
2012-08-27,True,False,"(5, 1, 2, 5)",0.4018167920046091
2012-08-28,True,False,,
2012-08-29,True,False,"(2, 1, 2, 5)",0.9174164994611554
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(5, 1, 4, 5)",0.9860743934960395
2012-09-10,True,False,"(5, 2, 2, 4)",0.9917568237948223
2012-09-11,True,False,"(4, 2, 2, 5)",0.8996273858098597
2012-09-12,True,False,"(5, 2, 2, 5)",0.13225383520490128
2012-09-13,True,False,"(5, 3, 6, 5)",0.0350272654606979
2012-09-14,True,False,"(5, 2, 6, 4)",0.5966152976202836
2012-09-17,True,False,"(5, 3, 6, 5)",0.2027085841384857
2012-09-18,True,False,"(5, 3, 2, 5)",0.32039783657228377
2012-09-19,True,False,"(5, 3, 2, 5)",0.2661621590180644
2012-09-20,True,False,"(5, 1, 2, 4)",0.19416131541333329
2012-09-21,True,False,"(5, 1, 2, 5)",0.21748672957947604
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 4, 5)",0.18580310170475847
2012-10-01,True,False,"(2, 1, 4, 2)",0.1103371123645748
2012-10-02,True,False,"(1, 1, 2, 5)",0.04731286434628606
2012-10-03,True,False,"(1, 1, 2, 5)",0.029875132788122497
2012-10-04,True,False,"(1, 1, 2, 5)",0.03744199459388722
2012-10-05,True,False,"(3, 2, 4, 5)",0.029232889032679822
2012-10-08,True,False,"(4, 3, 4, 5)",0.08182595466035748
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 6, 5)",0.1926147807794495
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 2, 5)",0.008925307599041487
2012-10-17,True,False,"(1, 1, 2, 5)",0.009830296691148611
2012-10-18,True,False,"(5, 2, 2, 4)",0.009489789087673907
2012-10-19,True,False,"(5, 2, 4, 4)",0.061069770191346504
2012-10-22,True,False,"(4, 2, 4, 4)",0.08451309449179498
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 2, 4)",0.17009061635922582
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(5, 1, 2, 4)",0.021733383115741543
2012-11-05,True,False,"(2, 1, 4, 4)",0.010831754033639264
2012-11-06,True,False,"(4, 1, 4, 3)",0.01393282863440655
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(5, 1, 4, 3)",0.3693802813842311
2012-11-12,True,False,"(5, 1, 2, 3)",0.56340141455202
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.9836769201270589
2012-11-20,True,False,"(4, 1, 2, 2)",0.9242085746564375
2012-11-21,True,False,"(4, 2, 2, 5)",0.891968293829922
2012-11-23,True,False,"(5, 3, 7, 5)",0.9063054067457567
2012-11-26,True,False,"(4, 4, 2, 5)",0.7146056126194554
2012-11-27,True,False,"(3, 1, 4, 4)",0.29424159559205093
2012-11-28,True,False,"(5, 3, 6, 5)",0.5299426612114017
2012-11-29,True,False,"(5, 3, 2, 5)",0.18222565219134376
2012-11-30,True,False,"(5, 3, 2, 5)",0.6711982695106137
2012-12-03,True,False,"(4, 2, 4, 4)",0.32909340064294995
2012-12-04,True,False,"(5, 2, 4, 4)",0.642678780604909
2012-12-05,True,False,"(5, 3, 6, 5)",0.6541659016467394
2012-12-06,True,False,"(1, 1, 6, 5)",0.9310952878752018
2012-12-07,True,False,"(5, 1, 2, 5)",0.28353511281608346
2012-12-10,True,False,"(2, 2, 2, 5)",0.21342041772821785
2012-12-11,True,False,"(5, 2, 2, 5)",0.31233443461823374
2012-12-12,True,False,"(5, 3, 2, 5)",0.65665348962708
2012-12-13,True,False,"(4, 4, 4, 5)",0.13840103033527046
2012-12-14,True,False,,
2012-12-17,True,False,"(4, 2, 2, 5)",0.1149553403165712
2012-12-18,True,False,"(5, 3, 2, 4)",0.11428986719686038
2012-12-19,True,False,"(5, 3, 4, 4)",0.3346101176605825
2012-12-20,True,False,"(4, 2, 2, 5)",0.21616854017113252
2012-12-21,True,False,"(4, 1, 6, 5)",0.4064813095245684
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(4, 1, 2, 5)",0.9123182145260156
2013-01-03,True,False,"(5, 1, 2, 5)",0.9937956260184336
2013-01-04,True,False,"(5, 1, 2, 5)",0.9288975439268246
2013-01-07,True,False,"(4, 3, 2, 5)",0.9675636596331275
2013-01-08,True,False,"(5, 1, 4, 5)",0.863778268023012
2013-01-09,True,False,"(3, 1, 2, 5)",0.942344505937779
2013-01-10,True,False,"(4, 1, 2, 5)",0.8878134437332034
2013-01-11,True,False,"(5, 1, 2, 5)",0.996024553484955
2013-01-14,True,False,"(4, 1, 2, 4)",0.9870226630606953
2013-01-15,True,False,"(5, 1, 2, 4)",0.9749767488876648
2013-01-16,True,False,"(5, 1, 2, 4)",0.9866358933091077
2013-01-17,True,False,"(5, 1, 6, 5)",0.9973792404393104
2013-01-18,True,False,"(5, 1, 2, 5)",0.997501730347758
2013-01-22,True,False,"(5, 1, 2, 5)",0.9940789745537256
2013-01-23,True,False,"(5, 1, 2, 5)",0.9954122732225907
2013-01-24,True,False,"(5, 3, 2, 5)",0.9439915087198214
2013-01-25,True,False,"(5, 3, 2, 5)",0.9213014181107354
2013-01-28,True,False,"(5, 3, 2, 5)",0.8271792848141984
2013-01-29,True,False,"(5, 3, 2, 5)",0.8222024133603658
2013-01-30,True,False,"(5, 2, 2, 5)",0.9284739112206998
2013-01-31,True,False,"(5, 1, 7, 5)",0.9737447930057207
2013-02-01,True,False,"(5, 2, 7, 5)",0.7682175415230049
2013-02-04,True,False,,
2013-02-05,True,False,"(5, 2, 8, 3)",0.5128446027901327
2013-02-06,True,False,"(5, 1, 2, 5)",0.4685023096230389
2013-02-07,True,False,"(4, 1, 6, 5)",0.35908848081737954
2013-02-08,True,False,"(2, 1, 2, 5)",0.3730383264413172
2013-02-11,True,False,"(2, 1, 2, 5)",0.19143625908163456
2013-02-12,True,False,"(2, 1, 2, 5)",0.28096809230859965
2013-02-13,True,False,"(1, 1, 2, 5)",0.2947890876780986
2013-02-14,True,False,"(4, 3, 2, 4)",0.44703616902352183
2013-02-15,True,False,"(3, 3, 2, 5)",0.15422233333398594
2013-02-19,True,False,"(3, 2, 2, 4)",0.3309222627089517
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 2, 2, 3)",0.8235490162122159
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 6, 4)",0.8086965218989309
2013-02-27,True,False,"(1, 1, 2, 2)",0.9812698309382921
2013-02-28,True,False,"(4, 1, 6, 2)",0.9578654014299092
2013-03-01,True,False,"(4, 1, 2, 5)",0.9809147165617178
2013-03-04,True,False,"(4, 2, 7, 5)",0.9374673471233665
2013-03-05,True,False,"(4, 1, 2, 5)",0.9512591517457785
2013-03-06,True,False,"(3, 3, 2, 5)",0.7208294365042053
2013-03-07,True,False,"(4, 4, 2, 5)",0.5668526652191359
2013-03-08,True,False,"(4, 4, 7, 5)",0.19970125066116834
2013-03-11,True,False,"(4, 4, 2, 5)",0.39026222204787825
2013-03-12,True,False,"(4, 4, 2, 5)",0.48568243033469943
2013-03-13,True,False,"(4, 3, 2, 5)",0.38240814639138615
2013-03-14,True,False,"(5, 3, 2, 4)",0.10576756140445327
2013-03-15,True,False,"(5, 3, 4, 5)",0.6233511767104027
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(4, 1, 6, 5)",0.41292263157017395
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 5)",0.290532179654329
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(3, 1, 2, 5)",0.19545229883225598
2013-03-28,True,False,"(5, 1, 2, 5)",0.13923228291899234
2013-04-01,True,False,"(4, 2, 6, 5)",0.05301691771478868
2013-04-02,True,False,"(5, 2, 2, 5)",0.3665602062969827
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 2, 2, 5)",0.12655534099071425
2013-04-05,True,False,,
2013-04-08,True,False,"(5, 1, 8, 5)",0.03631011851577083
2013-04-09,True,False,"(5, 1, 2, 5)",0.027284115910941882
2013-04-10,True,False,"(3, 1, 4, 5)",0.05430877633137149
2013-04-11,True,False,"(3, 3, 4, 5)",0.11313730582887552
2013-04-12,True,False,"(4, 3, 2, 5)",0.09910683900170858
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 2, 7, 5)",0.39914282461719525
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 7, 5)",0.9872554989942528
2013-04-23,True,False,"(2, 2, 6, 5)",0.9889602463340952
2013-04-24,True,False,"(4, 1, 6, 5)",0.9902908442872775
2013-04-25,True,False,"(3, 3, 2, 5)",0.9938345140499535
2013-04-26,True,False,"(4, 3, 2, 4)",0.9905757070909474
2013-04-29,True,False,"(4, 2, 2, 5)",0.9925309657642415
2013-04-30,True,False,"(5, 1, 2, 4)",0.9977505815526333
2013-05-01,True,False,"(4, 1, 6, 5)",0.9971707875117021
2013-05-02,True,False,"(5, 1, 6, 5)",0.9982565348533594
2013-05-03,True,False,"(4, 1, 6, 5)",0.9980425113379394
2013-05-06,True,False,"(2, 2, 6, 5)",0.9990318392525238
2013-05-07,True,False,"(5, 2, 6, 5)",0.9941765902286227
2013-05-08,True,False,"(5, 2, 6, 5)",0.985661325588575
2013-05-09,True,False,"(5, 1, 6, 5)",0.9941379877416455
2013-05-10,True,False,"(5, 1, 2, 5)",0.9908648338550365
2013-05-13,True,False,"(5, 1, 6, 5)",0.9828463816038476
2013-05-14,True,False,"(4, 3, 7, 5)",0.7463492233972052
2013-05-15,True,False,"(3, 3, 7, 5)",0.27287972168961594
2013-05-16,True,False,"(4, 4, 7, 5)",0.6294808412287468
2013-05-17,True,False,"(4, 3, 2, 4)",0.17091584049970207
2013-05-20,True,False,"(4, 3, 7, 5)",0.17038338749484658
2013-05-21,True,False,"(5, 3, 7, 5)",0.0647716430911601
2013-05-22,True,False,"(5, 3, 4, 5)",0.08361179504825084
2013-05-23,True,False,"(5, 2, 7, 5)",0.01813570991028403
2013-05-24,True,False,,
2013-05-28,True,False,"(5, 1, 4, 5)",0.031413232429298485
2013-05-29,True,False,,
2013-05-30,True,False,"(2, 1, 2, 5)",0.1073327881416383
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 6, 5)",0.7350383256960409
2013-06-10,True,False,"(2, 1, 2, 2)",0.10827865274786243
2013-06-11,True,False,"(5, 1, 4, 5)",0.07801652881572416
2013-06-12,True,False,"(5, 1, 6, 2)",0.31541566138436683
2013-06-13,True,False,"(5, 1, 2, 2)",0.03533870854279882
2013-06-14,True,False,"(2, 1, 4, 3)",0.028400227355446433
2013-06-17,True,False,"(2, 1, 2, 3)",0.03139726577062652
2013-06-18,True,False,"(1, 1, 2, 5)",0.10996933177125204
2013-06-19,True,False,"(4, 2, 4, 4)",0.016644501534651693
2013-06-20,True,False,,
2013-06-21,True,False,"(4, 1, 6, 3)",0.506744708272143
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 6, 3)",0.9307927730497312
2013-06-26,True,False,"(1, 1, 2, 4)",0.9772564764138705
2013-06-27,True,False,"(4, 1, 2, 3)",0.9946355210973863
2013-06-28,True,False,"(4, 1, 6, 4)",0.9655535199596391
2013-07-01,True,False,"(5, 1, 2, 3)",0.9864379550355376
2013-07-02,True,False,"(4, 3, 2, 3)",0.9838875110865432
2013-07-03,True,False,"(5, 1, 2, 4)",0.9940164956346957
2013-07-05,True,False,"(5, 1, 7, 2)",0.9929057982238966
2013-07-08,True,False,"(5, 1, 7, 2)",0.9960323616185095
2013-07-09,True,False,"(5, 1, 2, 3)",0.9961654049125985
2013-07-10,True,False,"(5, 1, 2, 4)",0.9972549498916771
2013-07-11,True,False,"(5, 4, 2, 5)",0.9833177734357412
2013-07-12,True,False,"(5, 4, 2, 5)",0.9354938375459142
2013-07-15,True,False,"(4, 3, 2, 5)",0.8607468687112696
2013-07-16,True,False,"(4, 4, 7, 5)",0.8868330951291956
2013-07-17,True,False,"(5, 4, 2, 5)",0.5747427013163207
2013-07-18,True,False,"(5, 3, 2, 5)",0.3419271319918998
2013-07-19,True,False,"(5, 3, 8, 5)",0.2699106446886545
2013-07-22,True,False,"(5, 3, 8, 5)",0.1881756813528944
2013-07-23,True,False,"(4, 3, 4, 5)",0.7434501514477988
2013-07-24,True,False,"(5, 1, 6, 5)",0.7785919878560219
2013-07-25,True,False,"(5, 1, 2, 5)",0.5973264069158182
2013-07-26,True,False,"(5, 1, 2, 4)",0.30691309245275267
2013-07-29,True,False,"(5, 1, 4, 4)",0.3552153909032702
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,"(1, 1, 2, 5)",0.03333475833833749
2013-08-02,True,False,"(3, 1, 4, 5)",0.027829547186684924
2013-08-05,True,False,"(5, 2, 2, 4)",0.012249843461977309
2013-08-06,True,False,"(5, 2, 2, 4)",0.0459698277633992
2013-08-07,True,False,"(5, 2, 2, 5)",0.0454140204650092
2013-08-08,True,False,"(5, 2, 2, 4)",0.0817590426789235
2013-08-09,True,False,"(2, 1, 2, 2)",0.06695192243940117
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 4, 4)",0.6648136646966767
2013-08-26,True,False,"(5, 1, 6, 3)",0.3735409309513608
2013-08-27,True,False,,
2013-08-28,True,False,"(4, 1, 6, 5)",0.956499659323039
2013-08-29,True,False,"(4, 1, 2, 5)",0.9606844415375871
2013-08-30,True,False,"(5, 1, 6, 3)",0.9698191815624421
2013-09-03,True,False,"(2, 1, 2, 5)",0.9937323519762088
2013-09-04,True,False,"(3, 1, 2, 2)",0.9976822756430426
2013-09-05,True,False,"(4, 1, 2, 3)",0.9962872221314942
2013-09-06,True,False,"(4, 3, 2, 2)",0.977815099320754
2013-09-09,True,False,"(5, 3, 2, 3)",0.958035933165077
2013-09-10,True,False,"(5, 4, 2, 3)",0.86491575677409
2013-09-11,True,False,"(5, 4, 2, 3)",0.9350909715764159
2013-09-12,True,False,"(4, 4, 4, 5)",0.9299396434117957
2013-09-13,True,False,"(4, 3, 2, 5)",0.23023576036260499
2013-09-16,True,False,"(5, 3, 2, 5)",0.052733570407141044
2013-09-17,True,False,"(5, 3, 2, 5)",0.10754323731743896
2013-09-18,True,False,"(2, 2, 2, 4)",0.041633905928362365
2013-09-19,True,False,"(5, 3, 7, 5)",0.19131610918278494
2013-09-20,True,False,"(4, 3, 6, 5)",0.22902758108813262
2013-09-23,True,False,"(5, 3, 4, 5)",0.13507225304358364
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(2, 1, 2, 5)",0.08170860468052994
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 6, 5)",0.9917651477284332
2013-10-11,True,False,"(5, 1, 2, 3)",0.997084381602953
2013-10-14,True,False,"(5, 1, 7, 5)",0.9914113076745498
2013-10-15,True,False,"(5, 1, 7, 5)",0.9953769186409445
2013-10-16,True,False,"(4, 1, 7, 5)",0.993929228992757
2013-10-17,True,False,"(5, 1, 7, 5)",0.9920302391972041
2013-10-18,True,False,"(5, 4, 6, 5)",0.9913509567381172
2013-10-21,True,False,"(5, 3, 2, 5)",0.990245204074876
2013-10-22,True,False,"(5, 4, 2, 4)",0.9680988585676626
2013-10-23,True,False,"(4, 1, 6, 5)",0.9675583952404454
2013-10-24,True,False,"(4, 3, 2, 5)",0.9626240099577966
2013-10-25,True,False,"(5, 3, 2, 5)",0.8076620018901911
2013-10-28,True,False,"(5, 3, 8, 5)",0.5475331535891593
2013-10-29,True,False,"(5, 3, 7, 5)",0.4076513516273946
2013-10-30,True,False,"(5, 3, 6, 5)",0.8413889727285125
2013-10-31,True,False,"(5, 2, 6, 5)",0.9082268168347443
2013-11-01,True,False,"(5, 1, 7, 5)",0.8979501897747727
2013-11-04,True,False,"(4, 1, 2, 5)",0.8643836976598318
2013-11-05,True,False,"(5, 1, 2, 5)",0.47103012281832257
2013-11-06,True,False,"(3, 1, 2, 5)",0.4959699512093808
2013-11-07,True,False,,
2013-11-08,True,False,"(5, 1, 2, 5)",0.9895700353580394
2013-11-11,True,False,"(5, 2, 2, 5)",0.982803455690478
2013-11-12,True,False,"(5, 2, 2, 5)",0.9909742782857627
2013-11-13,True,False,"(5, 3, 7, 5)",0.8554833843086407
2013-11-14,True,False,"(4, 3, 7, 5)",0.558631845383103
2013-11-15,True,False,"(4, 3, 7, 5)",0.7837958391309056
2013-11-18,True,False,"(5, 4, 2, 5)",0.6439470054155352
2013-11-19,True,False,"(5, 2, 6, 5)",0.6034744463768416
2013-11-20,True,False,"(5, 2, 6, 5)",0.6986698296188315
2013-11-21,True,False,"(5, 2, 2, 5)",0.18257638562603212
2013-11-22,True,False,"(5, 1, 2, 5)",0.35141247912936413
2013-11-25,True,False,"(3, 2, 2, 5)",0.30308246387554244
2013-11-26,True,False,"(5, 1, 2, 4)",0.12948271774398026
2013-11-27,True,False,"(5, 1, 2, 4)",0.14749430294575977
2013-11-29,True,False,"(5, 2, 2, 4)",0.15485348241845312
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(4, 1, 4, 5)",0.057344734985525364
2013-12-10,True,False,"(3, 1, 2, 3)",0.22025187306390098
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 6, 3)",0.9316828779955451
2013-12-17,True,False,"(2, 1, 6, 2)",0.9753132953718388
2013-12-18,True,False,"(3, 1, 2, 4)",0.9604909252516408
2013-12-19,True,False,"(4, 1, 2, 5)",0.9821234350264259
2013-12-20,True,False,"(4, 1, 2, 5)",0.9901611366659535
2013-12-23,True,False,"(1, 1, 2, 4)",0.7905527753545973
2013-12-24,True,False,"(4, 3, 2, 5)",0.275846995161051
2013-12-26,True,False,"(5, 4, 2, 5)",0.367529073173027
2013-12-27,True,False,"(4, 4, 2, 4)",0.4697214651413178
2013-12-30,True,False,"(4, 3, 2, 5)",0.15992936872265603
2013-12-31,True,False,"(5, 3, 2, 5)",0.36934258566080375
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(4, 1, 2, 4)",0.589425395242792
2014-01-08,True,False,"(1, 1, 2, 4)",0.48064063872838686
2014-01-09,True,False,"(2, 2, 2, 4)",0.3364942485209196
2014-01-10,True,False,"(2, 2, 2, 5)",0.21072459938253663
2014-01-13,True,False,,
2014-01-14,True,False,"(3, 2, 2, 2)",0.8563670089984912
2014-01-15,True,False,"(3, 1, 2, 2)",0.13336884144540248
2014-01-16,True,False,"(2, 1, 2, 2)",0.03663741684251706
2014-01-17,True,False,"(5, 2, 2, 2)",0.008739650865394232
2014-01-21,True,False,"(3, 1, 2, 2)",0.0034750471892844876
2014-01-22,True,False,"(1, 1, 2, 2)",0.004533850271498127
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 3)",0.573249872508572
2014-01-31,True,False,"(4, 1, 6, 3)",0.37595967412373194
2014-02-03,True,False,,
2014-02-04,True,False,"(4, 1, 6, 3)",0.7161877114004763
2014-02-05,True,False,"(4, 1, 6, 4)",0.8693411131457821
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 6, 5)",0.9972813545539044
2014-02-10,True,False,"(5, 1, 2, 4)",0.9951714156822196
2014-02-11,True,False,"(3, 3, 2, 4)",0.9902132221567445
2014-02-12,True,False,"(3, 3, 2, 5)",0.9918971641258493
2014-02-13,True,False,"(5, 4, 2, 5)",0.9840731566650861
2014-02-14,True,False,"(5, 4, 2, 5)",0.8676760804177467
2014-02-18,True,False,"(5, 4, 2, 5)",0.963399726413067
2014-02-19,True,False,"(3, 2, 8, 5)",0.9845021578857429
2014-02-20,True,False,"(5, 1, 2, 5)",0.9224160536233376
2014-02-21,True,False,"(5, 2, 6, 5)",0.9569944282677866
2014-02-24,True,False,"(5, 1, 6, 5)",0.9620848047709193
2014-02-25,True,False,"(3, 1, 6, 5)",0.9675402460802793
2014-02-26,True,False,"(2, 1, 6, 5)",0.9627371851514006
2014-02-27,True,False,"(1, 1, 2, 5)",0.9459668030785382
2014-02-28,True,False,"(4, 2, 2, 5)",0.56816816005058
2014-03-03,True,False,"(3, 2, 4, 5)",0.5570511016916104
2014-03-04,True,False,"(3, 2, 7, 5)",0.08723219476193084
2014-03-05,True,False,"(4, 3, 7, 5)",0.05579124804124334
2014-03-06,True,False,"(5, 3, 7, 5)",0.06406483006281373
2014-03-07,True,False,"(5, 3, 7, 5)",0.03051451792092624
2014-03-10,True,False,"(3, 3, 2, 5)",0.12139243200325339
2014-03-11,True,False,,
2014-03-12,True,False,"(5, 3, 2, 5)",0.12739983699694743
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 5)",0.31138146997146665
2014-03-19,True,False,"(2, 2, 4, 3)",0.05796799995013721
2014-03-20,True,False,"(3, 1, 2, 5)",0.2101407825423363
2014-03-21,True,False,"(4, 2, 8, 4)",0.03890536726135692
2014-03-24,True,False,,
2014-03-25,True,False,"(5, 2, 8, 5)",0.04942091389906087
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 4, 5)",0.013342733754529297
2014-04-01,True,False,"(2, 2, 2, 3)",0.004775807608791062
2014-04-02,True,False,"(1, 1, 4, 5)",0.016135173362995026
2014-04-03,True,False,"(5, 3, 2, 2)",0.018178184587525164
2014-04-04,True,False,"(5, 3, 4, 5)",0.07088894464744822
2014-04-07,True,False,,
2014-04-08,True,False,"(4, 1, 6, 4)",0.08128802614706056
2014-04-09,True,False,"(1, 1, 2, 2)",0.15328604854541222
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 2, 3)",0.8961182665925771
2014-04-15,True,False,"(1, 1, 2, 3)",0.9683587441929108
2014-04-16,True,False,"(1, 1, 2, 4)",0.920523876346408
2014-04-17,True,False,"(1, 1, 4, 4)",0.49790077049710624
2014-04-21,True,False,"(5, 1, 2, 5)",0.18376218802988212
2014-04-22,True,False,"(2, 2, 6, 5)",0.7046260510115202
2014-04-23,True,False,"(4, 4, 4, 5)",0.06996470801371832
2014-04-24,True,False,"(4, 3, 2, 5)",0.17720472403944304
2014-04-25,True,False,,
2014-04-28,True,False,"(5, 2, 6, 5)",0.6844213869492453
2014-04-29,True,False,"(5, 1, 6, 5)",0.6874147157382283
2014-04-30,True,False,"(1, 1, 2, 5)",0.389542101267988
2014-05-01,True,False,"(2, 2, 2, 5)",0.7332130378917495
2014-05-02,True,False,"(5, 2, 2, 5)",0.2837450799892602
2014-05-05,True,False,"(5, 2, 2, 5)",0.6125481772812523
2014-05-06,True,False,,
2014-05-07,True,False,"(4, 2, 4, 5)",0.07498876425004457
2014-05-08,True,False,"(5, 2, 4, 5)",0.17810059206517048
2014-05-09,True,False,"(5, 1, 4, 5)",0.0779000564239288
2014-05-12,True,False,"(5, 1, 4, 5)",0.043847108533845325
2014-05-13,True,False,"(5, 1, 4, 5)",0.1154991173634614
2014-05-14,True,False,"(4, 2, 4, 5)",0.5205134338958515
2014-05-15,True,False,,
2014-05-16,True,False,"(5, 2, 7, 5)",0.9137823624007869
2014-05-19,True,False,"(5, 2, 6, 5)",0.9684863795492544
2014-05-20,True,False,"(5, 1, 6, 5)",0.9779310941690014
2014-05-21,True,False,"(2, 1, 6, 5)",0.9875628513955995
2014-05-22,True,False,"(5, 1, 6, 5)",0.9959046268293716
2014-05-23,True,False,"(5, 2, 2, 5)",0.9966109967380082
2014-05-27,True,False,"(5, 3, 2, 5)",0.9827818647312021
