custom_window_entry,3,3,3,2,1
custom_hh_hl_counts,1,1,2,2,1
custom_window_exit,6,5,2,3,3
custom_lh_counts,4,4,2,3,3
timestamp,,,,,
2007-09-18,0.01813455833603675,0.018134558336036728,0.018134558336036676,0.01813455833603675,0.018134558336036805
2007-09-19,-0.0010643633820341194,-0.0010643633820340277,-0.0010643633820340052,-0.0010643633820340867,-0.0010643633820341654
2007-09-20,-0.0032678163998211595,-0.003267816399821271,0.0015254804900624137,-0.0032678163998211837,-0.0032678163998212106
2007-09-21,0.027367932447855497,0.02736793244785551,0.0,0.027367932447855493,0.027367932447855528
2007-09-24,0.02865072082501622,0.02865072082501636,0.0,0.028650720825016365,0.02865072082501637
2007-09-25,0.033045627839646236,0.03304562783964625,-0.009440954276016341,0.03304562783964617,0.03304562783964615
2007-09-26,-0.002676650990040133,-0.002676650990040196,-0.0026766509900401484,-0.0026766509900401267,-0.002676650990040133
2007-09-27,0.011324298365438122,0.011324298365438117,0.011324298365438124,0.011324298365438178,0.011324298365438213
2007-09-28,-0.006666732919769958,-0.006666732919769974,-0.006666732919769939,-0.006666732919770035,-0.006666732919769961
2007-10-01,0.01870071778678749,0.01870071778678748,0.01870071778678746,0.018700717786787502,0.018700717786787318
2007-10-02,0.01349636541718723,0.013496365417187302,0.013496365417187232,0.013496365417187212,0.013496365417187284
2007-10-03,-0.0033449801367316082,-0.0033449801367316187,-0.0033449801367314903,-0.00334498013673146,-0.003344980136731498
2007-10-04,-0.010638287978706706,-0.010638287978706645,0.001746490623351949,-0.010638287978706777,-0.01063828797870672
2007-10-05,0.033346043294080155,0.03334604329407993,0.0,0.03334604329407992,0.03334604329408007
2007-10-08,0.04001256333871877,0.04001256333871899,0.0,0.04001256333871902,0.04001256333871876
2007-10-09,-0.00029786488289119213,-0.0002978648828912442,0.0007491526229941403,-0.00029786488289136164,-0.00029786488289112556
2007-10-10,-0.006374266987135177,-0.006374266987135255,-0.0063742669871351,-0.00637426698713511,-0.006374266987135219
2007-10-11,-0.023738238628462447,-0.02733975190769728,-0.023738238628462346,-0.023738238628462333,-0.023738238628462412
2007-10-12,0.0,0.034304606846614405,0.0,0.0,0.0
2007-10-15,0.0,0.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,0.0,0.0
2007-10-17,0.006181740326642629,0.006181740326642474,0.0,0.0,0.006181740326642422
2007-10-18,0.004341556042931371,0.0043415560429314725,-0.005341183825908373,-0.0053411838259086976,0.004341556042931415
2007-10-19,-0.017752105391265212,-0.017752105391265295,-0.01775210539126537,-0.01775210539126521,-0.01775210539126518
2007-10-22,0.023119252513697137,0.023119252513697064,0.023119252513697116,0.023119252513697033,0.023119252513697088
2007-10-23,0.0676760139257454,0.06767601392574549,0.06767601392574556,0.0676760139257456,0.06767601392574538
2007-10-24,-0.0012354529822140438,-0.001235452982213982,-0.0012354529822140657,-0.0012354529822139499,-0.0012354529822139445
2007-10-25,-0.016941888883096255,-0.016941888883096293,-0.01694188888309627,-0.016941888883096442,-0.016941888883096293
2007-10-26,0.01050452640003129,0.010504526400031246,0.013491727949420732,0.013491727949420919,0.013491727949420825
2007-10-29,0.006904246766725281,0.006904246766725258,0.0,0.0,0.0
2007-10-30,0.0,0.0,0.0,0.0,-0.0044528083361443415
2007-10-31,0.006051342669476654,0.00605134266947643,0.0,0.0060513426694766195,0.015775477030202642
2007-11-01,-0.013214024388958084,-0.01321402438895809,-0.010443298779051549,-0.013214024388958134,-0.013214024388958207
2007-11-02,0.002294048658249325,0.002294048658249428,0.0022940486582493634,0.002294048658249442,0.0022940486582493716
2007-11-05,-0.005459848311348688,-0.008995574701440431,-0.005459848311348788,-0.005459848311348789,-0.005459848311348676
2007-11-06,0.0,0.03013217409538051,0.0,0.0,0.0
2007-11-07,0.0,-0.02862515535432833,0.0,0.0,0.0
2007-11-08,0.0,-0.08233083654810425,0.0,0.0,0.0
2007-11-09,0.0,0.0,0.0,0.0,0.0
2007-11-12,0.0,0.0,0.0,0.0,0.0
2007-11-13,0.0,0.0,0.0,0.0,0.0
2007-11-14,0.0,0.0,0.0,0.0,0.0
2007-11-15,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.0
2007-11-23,-0.012895312007211772,-0.012895312007211989,0.0,0.0,0.0
2007-11-26,0.00582952140686215,0.0058295214068622295,-0.01637703487882573,0.0,-0.016377034878825743
2007-11-27,0.013156282957352376,0.013156282957352407,0.013156282957352378,-0.012453925354119563,0.013156282957352402
2007-11-28,0.030947984372375763,0.03094798437237563,0.03094798437237573,0.030947984372375597,0.03094798437237572
2007-11-29,0.022583505764114737,0.022583505764114813,0.022583505764114706,0.02258350576411481,0.02258350576411479
2007-11-30,-0.011232408360903442,-0.011232408360903445,-0.011232408360903404,-0.01123240836090351,-0.011232408360903457
2007-12-03,-0.0184392325156169,-0.018439232515616754,-0.02889271245763025,-0.018439232515616757,-0.018439232515616837
2007-12-04,0.005311463823574804,0.005311463823574614,0.0,0.02140697484872515,0.02140697484872515
2007-12-05,0.03164449483091118,0.031644494830911245,0.0,0.0,-0.004800723618724366
2007-12-06,0.023989263570533673,0.023989263570533673,0.0,0.0,0.023989263570533603
2007-12-07,0.022900794479202465,0.022900794479202406,0.0025646382088313057,0.0025646382088313543,0.02290079447920253
2007-12-10,-0.00046334923366301824,-0.00046334923366300377,-0.0004633492336631296,-0.0004633492336630391,-0.00046334923366314943
2007-12-11,-0.029195183966445798,-0.029195183966445725,-0.005060341796329554,-0.02919518396644576,-0.029195183966445756
2007-12-12,0.01230522184820944,0.012305221848209268,0.0,0.007641991945973639,0.007641991945973694
2007-12-13,-0.0036643916400655504,-0.0036643916400654728,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0
2007-12-18,0.0,0.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,0.0,-0.016388263230389884
2007-12-21,-0.006835281541018601,-0.006835281541018529,0.0,0.0,0.03578872386935478
2007-12-24,0.02521791195884523,0.02521791195884513,-0.0021529790042260372,-0.0021529790042261166,0.02521791195884529
2007-12-26,0.0007545444428691073,0.0007545444428692424,0.0007545444428691543,0.0007545444428693025,0.0007545444428690965
2007-12-27,-0.001910004245348651,-0.0019100042453486729,-0.0019100042453486445,-0.0019100042453488086,-0.0019100042453486423
2007-12-28,0.0063453799761211665,0.006345379976121064,0.006345379976121021,0.006345379976121239,0.006345379976121134
2007-12-31,-0.008757443496242565,-0.008757443496242495,-0.008757443496242495,-0.008757443496242667,-0.00875744349624252
2008-01-02,-0.0163571316054426,-0.016357131605442565,-0.014564447282707628,-0.016357131605442575,-0.016357131605442655
2008-01-03,0.00046199659964476646,0.00046199659964468775,0.0,-0.018479574177302227,-0.018479574177302352
2008-01-04,-0.07120177879490182,-0.07120177879490193,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,0.0,0.0
2008-01-08,0.0,0.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,0.0,0.0
2008-01-15,0.0,0.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,0.0,0.0
2008-01-22,0.0,0.0,0.0,0.0,0.0
2008-01-23,0.0,0.0,0.0,0.0,0.0
2008-01-24,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.0,0.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,0.0,0.0
2008-01-29,0.0,0.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,0.0,0.01996723018515859
2008-01-31,0.0,0.0,0.0,-0.007550837112389433,0.024058250181438333
2008-02-01,0.0,0.0,-0.0045224690538654706,-0.01189428177474325,-0.011894281774743219
2008-02-04,0.0,0.0,-0.02589509595384977,-0.01570089420209097,-0.015700894202090993
2008-02-05,0.0,0.0,0.0,-0.007321726327000449,-0.007321726327000254
2008-02-06,0.0,0.0,0.0,0.0,0.0
2008-02-07,0.0,0.0,0.0,0.0,0.0
2008-02-08,0.0,0.0,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,0.0,-0.010652384765935984
2008-02-12,0.0,0.0,0.0,0.0,-0.035457489813401535
2008-02-13,0.0,0.0,0.0,0.0,0.03636069672568945
2008-02-14,0.0,0.0,0.0,0.0,-0.025261893223700753
2008-02-15,0.0,0.0,0.0,0.0,0.0
2008-02-19,0.0,0.0,0.0,0.0,0.0
2008-02-20,0.0,0.0,0.0,0.0,0.0
2008-02-21,0.0,0.0,0.0,0.0,0.0
2008-02-22,0.0,0.0,0.0,0.0,0.0
2008-02-25,0.0,0.0,0.0,0.0,0.0
2008-02-26,0.0,0.0,0.0,0.0,0.0
2008-02-27,0.0,0.0,0.0,0.0,0.0
2008-02-28,0.0036913702066558632,0.0036913702066557644,0.0,0.0,0.0036913702066555844
2008-02-29,-0.03764148070557188,-0.03764148070557177,0.003556867060307909,0.003556867060307741,-0.03764148070557178
2008-03-03,-0.025309384808086276,-0.02530938480808618,-0.025309384808086106,-0.026315856922799558,-0.026315856922799707
2008-03-04,0.0,0.0,0.0,0.014080862338001364,0.0140808623380015
2008-03-05,0.0,0.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,0.0,0.0
2008-03-07,0.0,0.0,0.0,0.0,0.0
2008-03-10,0.0,0.0,0.0,0.0,0.0
2008-03-11,0.0,0.0,0.0,0.0,0.0
2008-03-12,0.0,0.0,0.0,0.0,0.0
2008-03-13,-0.016019172064084344,-0.01601917206408426,0.0,0.0,0.0
2008-03-14,-0.010395422399216377,-0.010395422399216366,0.031994030056271584,0.0,0.0
2008-03-17,0.0009476031156379779,0.000947603115638029,0.019176158062646168,0.0,0.0
2008-03-18,0.04805486470037118,0.048054864700371076,0.0,0.0,-0.0033501720756495914
2008-03-19,-0.023716250590948604,-0.023716250590948486,0.0,0.0,-0.02371625059094854
2008-03-20,0.027762905089136636,0.02776290508913649,0.0,0.0,0.02776290508913655
2008-03-24,0.04697218258021298,0.04697218258021305,-0.004167796618191063,0.0,0.046972182580213115
2008-03-25,0.010392077666290883,0.010392077666290928,0.010392077666290897,-0.0003188695140363767,0.010392077666290828
2008-03-26,0.02894027555222203,0.02894027555222194,0.02894027555222204,0.02894027555222203,0.02894027555222201
2008-03-27,-0.03315862452363125,-0.03315862452363122,-0.03315862452363128,-0.033158624523631386,-0.03315862452363133
2008-03-28,0.019679118014828953,0.019679118014828894,0.019679118014828897,0.019679118014828904,0.019679118014828918
2008-03-31,0.0034263188339984847,0.0034263188339984417,0.003426318833998495,0.02188014670077249,0.0034263188339985406
2008-04-01,0.04202084425019055,0.04202084425019065,0.04202084425019048,0.0,0.04202084425019057
2008-04-02,-0.013642703182452205,-0.013642703182452115,-0.01364270318245203,0.001821848500791514,-0.01364270318245211
2008-04-03,0.02793410332162918,0.027934103321629128,0.027934103321629093,0.02793410332162911,0.02793410332162908
2008-04-04,0.009695976224026525,0.009695976224026655,0.009695976224026565,0.009695976224026607,0.009695976224026622
2008-04-07,0.018356398320865476,0.01835639832086527,0.018356398320865448,0.01835639832086551,0.01835639832086542
2008-04-08,-0.019565182760309406,-0.01956518276030935,-0.019565182760309382,-0.019565182760309358,-0.019565182760309358
2008-04-09,-0.009159941517121734,-0.00915994151712177,-0.012275672489085426,-0.009159941517121732,-0.009159941517121817
2008-04-10,0.020536305845355537,0.020536305845355454,0.0,0.007343189997236005,0.007343189997236171
2008-04-11,-0.05138417030734654,-0.05138417030734646,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0
2008-04-15,0.0,0.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,0.0,-0.004144020655679549
2008-04-17,0.0,0.0,0.0,-0.03016444781133243,0.005139826580692693
2008-04-18,-0.008303673731939222,-0.00830367373193917,-0.008303673731939177,0.04239767294821316,0.04239767294821323
2008-04-21,0.04421246530628009,0.044212465306280285,0.044212465306280146,0.04421246530628012,0.04421246530628004
2008-04-22,-0.04733576580035012,-0.04733576580035014,-0.047335765800350114,-0.04733576580035013,-0.047335765800350066
2008-04-23,0.016791477347640648,0.016791477347640655,0.016791477347640686,0.016791477347640575,0.016791477347640794
2008-04-24,0.037141495102286176,0.03714149510228612,0.037141495102286204,0.0371414951022863,0.03714149510228615
2008-04-25,0.004676402982143454,0.004676402982143513,0.004676402982143367,0.0046764029821433,0.004676402982143339
2008-04-28,0.014788215712629612,0.014788215712629539,0.014788215712629654,0.014788215712629666,0.014788215712629537
2008-04-29,0.016314429181793384,0.016314429181793377,0.016314429181793308,0.016314429181793464,0.016314429181793395
2008-04-30,-0.006283985915280213,-0.006283985915280255,-0.006283985915280209,-0.006283985915280227,-0.0062839859152801995
2008-05-01,0.03478006044721601,0.034780060447216155,0.03478006044721611,0.03478006044721594,0.03478006044721608
2008-05-02,0.005222267740745636,0.005222267740745514,0.005222267740745571,0.005222267740745604,0.0052222677407455205
2008-05-05,0.02094613261299211,0.02094613261299212,0.020946132612991972,0.020946132612992083,0.020946132612992153
2008-05-06,0.010447775217621287,0.010447775217621335,0.010447775217621446,0.010447775217621432,0.01044777521762143
2008-05-07,-0.021804490034880664,-0.021804490034880622,-0.021804490034880785,-0.0218044900348808,-0.0218044900348807
2008-05-08,0.013527666674198344,0.013527666674198281,0.013527666674198387,0.013527666674198302,0.013527666674198129
2008-05-09,-0.00869986365023879,-0.008699863650238752,-0.00029022507405647804,-0.000290225074056522,-0.00029022507405657356
2008-05-12,0.02567450244689066,0.025674502446890554,0.0,0.0,0.0
2008-05-13,0.009566403869306557,0.009566403869306645,0.0,0.0,-0.007732753211677834
2008-05-14,-0.019477808010709235,-0.019477808010709224,-0.004039819529890728,0.0,-0.019477808010709332
2008-05-15,0.01862979644895841,0.0186297964489585,0.018629796448958458,0.0,0.018629796448958572
2008-05-16,-0.011121040422995615,-0.011121040422995821,-0.010945044971528355,0.0,-0.01094504497152844
2008-05-19,-0.03197951467559037,-0.031979514675590244,0.0,0.0,0.0
2008-05-20,0.0,0.0,0.0,0.0,0.0
2008-05-21,0.0,0.0,0.0,0.0,0.0
2008-05-22,0.0,0.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,0.0,0.0
2008-05-27,0.0,0.0,0.0,0.0,-0.006322298983310067
2008-05-28,0.00023828489205913783,0.0002382848920592363,0.0,0.00023828489205915857,0.0031111585688956855
2008-05-29,-0.0017111775347407405,-0.0017111775347406313,-0.00514887170926445,-0.0017111775347407262,-0.0017111775347406063
2008-05-30,0.011034301451623173,0.01103430145162316,0.011034301451623032,0.011034301451623228,0.011034301451623235
2008-06-02,-0.011102148726116761,-0.014039632452340975,-0.014039632452340968,-0.014039632452340984,-0.014039632452341046
2008-06-03,0.0,-0.003922711738333147,-0.01226443304390879,-0.003922711738333068,-0.003922711738333063
2008-06-04,0.0,0.00412716992995847,0.0,0.004127169929958492,0.004127169929958418
2008-06-05,0.0,0.0,0.0,0.0,0.0
2008-06-06,0.0,0.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,0.0,0.0
2008-06-10,0.0,0.0,0.0,0.0,0.0
2008-06-11,0.0,0.0,0.0,0.0,0.0
2008-06-12,0.0,0.0,0.0,0.0,0.0
2008-06-13,0.0,0.0,0.0,0.0,0.0
2008-06-16,0.0,0.0,0.0,0.0,0.0
2008-06-17,0.0,0.0,0.0,0.0,0.0006108396923693348
2008-06-18,0.0,0.0,0.0,1.9963224453484826e-05,-0.014771507350614553
2008-06-19,0.0,0.0,0.0,0.012027873474509369,0.01202787347450943
2008-06-20,0.0,0.0,0.0,-0.03511437844150385,-0.03511437844150389
2008-06-23,0.0,0.0,0.0,0.0,0.0
2008-06-24,0.0,0.0,0.0,0.0,0.0
2008-06-25,0.0,0.0,0.0,0.0,0.01795291254937522
2008-06-26,0.0,0.0,0.0,0.0,-0.05146848908796935
2008-06-27,0.0,0.0,0.0,0.0,0.010876035696732428
2008-06-30,0.0,0.0,0.0,0.0,-0.03551443503805119
2008-07-01,0.0,0.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,0.0,0.0
2008-07-03,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.002465795770754184,-0.0024657957707539795,0.0,0.0,-0.0024657957707539236
2008-07-08,0.025062841184546332,0.025062841184546315,0.0,0.0,0.02506284118454634
2008-07-09,-0.029518246857317736,-0.02951824685731781,-0.004925015803607001,0.0,-0.029518246857317784
2008-07-10,0.01365854301416609,0.013658543014166104,0.013658543014166163,0.0,0.013658543014165995
2008-07-11,0.013660610466673747,-0.022929358837560684,0.013660610466673682,0.0,0.01366061046667392
2008-07-14,0.0,-0.00167864011137277,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,0.0,0.0
2008-07-16,0.0,0.0,0.0,0.0,0.0
2008-07-17,0.0,0.0,0.0,0.0,0.0
2008-07-18,0.0,0.0,0.0,0.0,0.0
2008-07-21,0.0,0.0,0.0,0.0,0.0
2008-07-22,0.0,0.0,0.0,0.0,0.0
2008-07-23,0.0,0.0,0.0,0.0,0.0
2008-07-24,0.0,0.0,0.0,0.0,0.0
2008-07-25,0.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,0.0,0.0,0.0,0.0
2008-07-29,0.0,0.0,0.0,0.0,0.0
2008-07-30,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,0.0,0.0,0.0,0.0
2008-08-06,0.007987177793722001,0.007987177793721927,0.0,0.0,0.007987177793721916
2008-08-07,-0.0037761180072454084,-0.0037761180072454323,-0.0028667088651785507,-0.002866708865178573,-0.003776118007245401
2008-08-08,0.036559208946974925,0.036559208946974946,0.03655920894697497,0.03655920894697489,0.03655920894697491
2008-08-11,0.023650831199045187,0.023650831199045208,0.023650831199045232,0.023650831199045347,0.02365083119904517
2008-08-12,0.018264688085077477,0.018264688085077467,0.01826468808507736,0.018264688085077398,0.018264688085077536
2008-08-13,0.0145418351524446,0.01454183515244463,0.014541835152444671,0.014541835152444716,0.014541835152444506
2008-08-14,0.00011162191935792847,0.00011162191935790421,0.00011162191935788788,0.00011162191935781287,0.00011162191935794617
2008-08-15,-0.019964244766175223,-0.019964244766175268,-0.019964244766175226,-0.019964244766175126,-0.019964244766175133
2008-08-18,-0.0019916238598589667,-0.001991623859858981,-0.007920814078087262,-0.001991623859859067,-0.001991623859859103
2008-08-19,-0.010604951382839584,-0.010604951382839626,0.0,-0.004630995665604547,-0.004630995665604562
2008-08-20,0.004310965788545085,0.004310965788545194,0.0,0.0,0.0
2008-08-21,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.0,0.0025305424901186074,0.0,0.0,0.0
2008-08-25,0.0,-0.023870301015499373,0.0,0.0,0.0
2008-08-26,0.0,0.0,0.0,0.0,0.0
2008-08-27,0.0,0.0,0.0,0.0,0.0
2008-08-28,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.0,0.0,0.0,0.0,0.0
2008-09-02,0.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,0.0,0.0,0.0,0.0
2008-09-04,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,0.0,0.0,0.0,0.0
2008-09-11,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,0.0,0.0,0.0,0.005825001906657613
2008-09-22,0.0,0.0,0.0,0.0,-0.06997373581770636
2008-09-23,0.0,0.0,0.0,0.0,-0.032125064439422854
2008-09-24,0.0,0.0,0.0,0.0,0.02221082069562652
2008-09-25,0.0,0.0,0.0,0.0,0.05503993067749122
2008-09-26,0.0,0.0,0.0,0.0,-0.02796941019382904
2008-09-29,0.0,0.0,0.0,0.0,-0.18001600361313477
2008-09-30,0.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.0,0.0,0.0,0.0,0.0
2008-10-06,0.0,0.0,0.0,0.0,0.0
2008-10-07,0.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.0,0.0,0.0,0.0,0.0
2008-10-13,-0.052650731156134396,-0.05265073115613442,0.0,0.0,-0.0526507311561343
2008-10-14,-0.05604923153228731,-0.05604923153228727,0.0012099987254784185,0.0012099987254784396,-0.05604923153228725
2008-10-15,-0.059838231362696045,-0.05983823136269618,-0.05889712849118715,-0.05889712849118719,-0.05983823136269601
2008-10-16,0.0,0.0,0.015727015232699794,0.015727015232699825,0.0
2008-10-17,0.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,0.0,0.0,0.0,0.0
2008-10-29,-0.03506304523351906,-0.035063045233518976,0.0,0.0,-0.03506304523351903
2008-10-30,0.06207538065489478,0.062075380654894804,0.032755827168942236,0.03275582716894238,0.06207538065489477
2008-10-31,-0.031069816712267582,-0.031069816712267766,-0.03106981671226759,-0.0310698167122677,-0.031069816712267707
2008-11-03,-0.0058555727558886805,-0.005855572755888524,-0.005855572755888569,-0.005855572755888618,-0.0058555727558885565
2008-11-04,0.03767775057184573,0.03767775057184571,0.037677750571845685,0.017111205101365132,0.01711120510136507
2008-11-05,-0.09055900991514867,-0.09055900991514863,-0.06928553680899395,0.0,0.0
2008-11-06,0.0,0.0,-0.04161764133574628,0.0,0.0
2008-11-07,0.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,0.0,0.0,0.0,0.0
