Date,entry_signal,exit_signal,max_combs,max_probs
2008-03-24,False,True,,
2008-03-25,False,True,,
2008-03-26,False,True,,
2008-03-27,False,True,,
2008-03-28,False,True,"(1, 1, 7, 2)",0.1331645958439034
2008-03-31,False,True,,
2008-04-01,False,True,,
2008-04-02,False,True,,
2008-04-03,False,True,"(2, 1, 7, 2)",0.06380187808735176
2008-04-04,False,True,"(2, 1, 2, 2)",0.06256559315152102
2008-04-07,False,True,"(4, 2, 2, 2)",0.19955034233022126
2008-04-08,False,True,"(5, 2, 2, 2)",0.3274752351758491
2008-04-09,False,True,,
2008-04-10,False,True,,
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 7, 2)",0.9851662871290124
2008-04-17,True,False,"(1, 1, 7, 2)",0.9747388050731227
2008-04-18,True,False,"(2, 2, 2, 2)",0.9710644520474827
2008-04-21,True,False,"(3, 3, 2, 2)",0.6130582133103526
2008-04-22,True,False,"(2, 2, 7, 2)",0.14179930914410288
2008-04-23,True,False,"(2, 1, 2, 2)",0.10210034253516403
2008-04-24,True,False,"(2, 1, 2, 2)",0.08299293250557199
2008-04-25,True,False,"(5, 3, 2, 2)",0.14553434743844892
2008-04-28,False,True,"(5, 2, 2, 2)",0.2041281147316136
2008-04-29,False,True,"(4, 1, 2, 2)",0.21694189643064016
2008-04-30,False,True,,
2008-05-01,False,True,,
2008-05-02,False,True,"(3, 1, 7, 2)",0.4395974022307793
2008-05-05,True,False,"(4, 1, 7, 2)",0.5122599072720376
2008-05-06,False,True,"(5, 1, 2, 2)",0.4817977796892188
2008-05-07,False,True,"(2, 1, 2, 2)",0.33010057944409954
2008-05-08,False,True,"(2, 1, 2, 2)",0.16770483656152504
2008-05-09,False,True,"(3, 2, 2, 2)",0.08249296769480328
2008-05-12,False,True,"(4, 2, 2, 2)",0.09033201068390939
2008-05-13,False,True,"(4, 1, 2, 2)",0.025850057840242458
2008-05-14,False,True,"(4, 1, 2, 2)",0.02761214294103557
2008-05-15,False,True,"(4, 1, 2, 2)",0.01943354004030999
2008-05-16,False,True,"(4, 3, 2, 2)",0.017210633651125483
2008-05-19,False,True,"(4, 3, 2, 2)",0.024118866839854446
2008-05-20,False,True,"(4, 3, 2, 2)",0.02921778726054532
2008-05-21,False,True,,
2008-05-22,False,True,"(5, 3, 2, 2)",0.05305192397373808
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(1, 1, 2, 2)",0.04428876720115437
2008-06-02,False,True,"(2, 2, 2, 2)",0.03213759471534033
2008-06-03,False,True,"(4, 1, 2, 2)",0.06763834640886264
2008-06-04,False,True,"(3, 1, 2, 2)",0.08571233081795118
2008-06-05,False,True,"(4, 1, 2, 2)",0.06587202508297248
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(1, 1, 2, 2)",0.12749547473020004
2008-06-13,False,True,"(2, 2, 2, 2)",0.14283493098327987
2008-06-16,False,True,"(3, 2, 2, 2)",0.07875738637249025
2008-06-17,False,True,"(4, 2, 2, 2)",0.07274251812535752
2008-06-18,False,True,"(5, 1, 7, 2)",0.1060048634382945
2008-06-19,False,True,"(4, 1, 2, 2)",0.136378651184066
2008-06-20,False,True,"(5, 1, 7, 2)",0.20575711752836495
2008-06-23,False,True,,
2008-06-24,False,True,"(1, 1, 2, 2)",0.16158942959709396
2008-06-25,False,True,"(2, 2, 2, 2)",0.30264554405560967
2008-06-26,False,True,"(4, 3, 6, 2)",0.4649702741751234
2008-06-27,True,False,"(5, 2, 6, 2)",0.6702663682258713
2008-06-30,False,True,,
2008-07-01,True,False,"(5, 2, 6, 2)",0.8320061859951982
2008-07-02,True,False,"(1, 1, 6, 2)",0.773215818240004
2008-07-03,True,False,"(2, 2, 2, 2)",0.5020808196078329
2008-07-07,True,False,"(3, 3, 2, 2)",0.292051785363093
2008-07-08,True,False,"(3, 3, 2, 2)",0.08427258209370822
2008-07-09,True,False,"(3, 3, 2, 2)",0.29886413724117966
2008-07-10,True,False,"(3, 3, 2, 2)",0.1328153570385155
2008-07-11,False,True,"(4, 3, 2, 2)",0.21626114403637733
2008-07-14,False,True,"(5, 3, 2, 2)",0.05504766128960144
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,,
2008-07-18,False,True,,
2008-07-21,False,True,,
2008-07-22,False,True,,
2008-07-23,True,False,"(2, 1, 7, 2)",0.6394763997169954
2008-07-24,True,False,"(2, 1, 2, 2)",0.6749495957259531
2008-07-25,True,False,"(3, 2, 2, 2)",0.6860007297536372
2008-07-28,True,False,"(2, 2, 2, 2)",0.549128148803557
2008-07-29,True,False,"(3, 2, 2, 2)",0.727226059030932
2008-07-30,True,False,"(3, 2, 2, 2)",0.7179351641039887
2008-07-31,True,False,,
2008-08-01,False,True,"(2, 1, 2, 2)",0.9741971304841832
2008-08-04,True,False,"(4, 2, 2, 2)",0.6001334575834348
2008-08-05,True,False,"(5, 3, 2, 2)",0.40192844920996434
2008-08-06,True,False,"(5, 3, 2, 2)",0.7319139814469696
2008-08-07,True,False,"(3, 3, 2, 2)",0.2494672788710986
2008-08-08,False,True,"(4, 3, 2, 2)",0.24670285750087473
2008-08-11,False,True,"(5, 3, 2, 2)",0.18665333266307818
2008-08-12,False,True,"(5, 3, 2, 2)",0.19411502245746692
2008-08-13,False,True,"(5, 3, 2, 2)",0.09231472384115909
2008-08-14,False,True,"(4, 2, 2, 2)",0.09550032069860369
2008-08-15,False,True,"(4, 2, 2, 2)",0.046397590573245266
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,"(1, 1, 7, 2)",0.07370922458059684
2008-08-22,False,True,"(1, 1, 2, 2)",0.06149869865532778
2008-08-25,False,True,"(2, 2, 2, 2)",0.08045624583328134
2008-08-26,False,True,"(4, 1, 2, 2)",0.16996529900138035
2008-08-27,False,True,,
2008-08-28,False,True,,
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,"(2, 1, 2, 2)",0.168819960509513
2008-09-04,False,True,,
2008-09-05,False,True,"(3, 1, 7, 2)",0.08198807963906463
2008-09-08,False,True,"(1, 1, 2, 2)",0.07979998597122216
2008-09-09,False,True,"(2, 1, 2, 2)",0.06681043988601906
2008-09-10,False,True,"(3, 1, 2, 2)",0.04225635733620601
2008-09-11,False,True,"(3, 1, 2, 2)",0.030860622864202457
2008-09-12,False,True,"(5, 2, 2, 2)",0.015722013610477984
2008-09-15,False,True,,
2008-09-16,False,True,"(3, 1, 7, 2)",0.02386246971898427
2008-09-17,False,True,,
2008-09-18,False,True,"(2, 1, 7, 2)",0.3216539272506462
2008-09-19,False,True,"(1, 1, 7, 2)",0.049096339751990396
2008-09-22,False,True,"(2, 1, 7, 2)",0.06881640598499064
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,"(1, 1, 2, 2)",0.021322884346982075
2008-09-26,False,True,"(2, 1, 2, 2)",0.02276246198102441
2008-09-29,False,True,,
2008-09-30,False,True,"(3, 1, 7, 2)",0.0571541543370469
2008-10-01,False,True,"(1, 1, 2, 2)",0.04054894738514674
2008-10-02,False,True,"(2, 1, 2, 2)",0.03576585498929448
2008-10-03,False,True,"(2, 1, 2, 2)",0.030525676160717337
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,True,False,"(1, 1, 7, 2)",0.5412435596916891
2008-10-14,False,True,"(2, 1, 2, 2)",0.23954967355643877
2008-10-15,True,False,"(3, 1, 6, 2)",0.7455749422265578
2008-10-16,False,True,"(3, 1, 2, 2)",0.23381757885164509
2008-10-17,False,True,"(1, 1, 2, 2)",0.24524491762866088
2008-10-20,False,True,"(1, 1, 2, 2)",0.1927635608452561
2008-10-21,False,True,,
2008-10-22,False,True,,
2008-10-23,False,True,"(3, 1, 2, 2)",0.21327589484876708
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(2, 1, 2, 2)",0.3549322316050827
2008-10-30,False,True,"(2, 1, 7, 2)",0.2526425544485052
2008-10-31,False,True,"(1, 1, 7, 2)",0.15361647884952478
2008-11-03,False,True,"(3, 2, 7, 2)",0.026468741204603442
2008-11-04,False,True,"(3, 2, 7, 2)",0.07931147568004797
2008-11-05,False,True,"(3, 2, 7, 2)",0.04209260933804542
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 2, 2, 2)",0.14775809531918527
2008-11-10,False,True,"(4, 1, 2, 2)",0.1105236850486434
2008-11-11,False,True,"(5, 1, 2, 2)",0.07856782017468543
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 7, 2)",0.6023434492853266
2008-11-25,False,True,"(2, 2, 7, 2)",0.1166903192907585
2008-11-26,False,True,"(2, 1, 7, 2)",0.45954740437077835
2008-11-28,False,True,"(3, 2, 7, 2)",0.2569328826000057
2008-12-01,False,True,"(5, 2, 6, 2)",0.3680158288056923
2008-12-02,True,False,"(5, 2, 7, 2)",0.6590008266488621
2008-12-03,False,True,"(1, 1, 7, 2)",0.19846812253870166
2008-12-04,False,True,"(2, 1, 7, 2)",0.10597429243035435
2008-12-05,False,True,"(2, 1, 7, 2)",0.2710962281503876
2008-12-08,False,True,"(1, 1, 7, 2)",0.17429281184176781
2008-12-09,False,True,"(3, 2, 7, 2)",0.15166672172535234
2008-12-10,False,True,"(3, 2, 7, 2)",0.17789787740069998
2008-12-11,False,True,"(5, 2, 7, 2)",0.11070930041797962
2008-12-12,False,True,,
2008-12-15,False,True,"(5, 1, 7, 2)",0.4208328720893073
2008-12-16,False,True,,
2008-12-17,False,True,,
2008-12-18,True,False,"(2, 1, 2, 2)",0.7805761628557443
2008-12-19,False,True,"(3, 1, 2, 2)",0.7092543871479675
2008-12-22,True,False,"(3, 1, 2, 2)",0.74605931756291
2008-12-23,True,False,"(4, 2, 2, 2)",0.5674216639091124
2008-12-24,True,False,"(2, 2, 2, 2)",0.5741835558444616
2008-12-26,True,False,"(4, 1, 2, 5)",0.20298192223318506
2008-12-29,True,False,"(4, 1, 2, 2)",0.07755060044362362
2008-12-30,True,False,"(4, 3, 2, 2)",0.13211953973298923
2008-12-31,True,False,"(4, 3, 2, 2)",0.08189320784331572
2009-01-02,True,False,"(2, 1, 2, 2)",0.17780887437848647
2009-01-05,True,False,"(1, 1, 2, 2)",0.13754343347991435
2009-01-06,True,False,"(5, 3, 2, 2)",0.047793474843031855
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,,
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,,
2009-01-28,False,True,,
2009-01-29,False,True,,
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(1, 1, 7, 2)",0.13905069199033168
2009-02-04,False,True,,
2009-02-05,False,True,"(2, 1, 7, 2)",0.1346205443164393
2009-02-06,False,True,,
2009-02-09,False,True,,
2009-02-10,False,True,,
2009-02-11,False,True,,
2009-02-12,False,True,,
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,"(1, 1, 2, 2)",0.3056921291567152
2009-02-20,False,True,"(2, 1, 2, 2)",0.17308522667574527
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,,
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,True,False,"(2, 1, 6, 3)",0.9542362083118777
2009-03-06,True,False,"(2, 1, 6, 2)",0.9448762156834221
2009-03-09,True,False,"(1, 1, 2, 2)",0.8727410921102278
2009-03-10,True,False,"(2, 1, 2, 2)",0.8567223955936871
2009-03-11,False,True,"(3, 1, 6, 2)",0.9230054992566308
2009-03-12,True,False,"(3, 1, 6, 2)",0.7427142952636904
2009-03-13,True,False,"(4, 2, 7, 2)",0.7043003619671684
2009-03-16,True,False,"(5, 3, 7, 2)",0.4214747130502914
2009-03-17,True,False,"(3, 3, 7, 2)",0.42616249804910017
2009-03-18,False,True,"(3, 3, 7, 2)",0.4299188210413351
2009-03-19,True,False,"(4, 3, 2, 2)",0.6041107265451912
2009-03-20,True,False,"(5, 3, 2, 2)",0.563033620301945
2009-03-23,True,False,"(5, 2, 2, 2)",0.1426568438126576
2009-03-24,True,False,"(2, 2, 2, 2)",0.41418475078802397
2009-03-25,True,False,"(2, 2, 2, 2)",0.2830070932709767
2009-03-26,False,True,"(3, 2, 2, 2)",0.1010870781422229
2009-03-27,False,True,,
2009-03-30,False,True,,
2009-03-31,False,True,,
2009-04-01,False,True,,
2009-04-02,False,True,,
2009-04-03,False,True,,
2009-04-06,False,True,"(1, 1, 2, 2)",0.36585134049316137
2009-04-07,False,True,"(2, 1, 2, 2)",0.14404029639179
2009-04-08,False,True,"(2, 1, 2, 2)",0.24045927225834768
2009-04-09,False,True,"(3, 2, 2, 2)",0.2839699738145784
2009-04-13,False,True,"(4, 2, 2, 2)",0.1495107355661199
2009-04-14,False,True,,
2009-04-15,False,True,"(4, 1, 2, 2)",0.1850407704644719
2009-04-16,False,True,"(1, 1, 2, 2)",0.2586823322478366
2009-04-17,False,True,"(3, 2, 2, 2)",0.1705138376881075
2009-04-20,False,True,"(4, 1, 2, 2)",0.2759179807341434
2009-04-21,False,True,,
2009-04-22,False,True,,
2009-04-23,False,True,,
2009-04-24,True,False,"(1, 1, 7, 2)",0.6714974070856964
2009-04-27,True,False,"(2, 2, 7, 2)",0.7854209208516335
2009-04-28,True,False,"(4, 1, 7, 2)",0.8053500254271705
2009-04-29,True,False,"(3, 1, 7, 2)",0.876505254149681
2009-04-30,False,True,,
2009-05-01,True,False,"(5, 1, 7, 2)",0.9741234430425518
2009-05-04,True,False,"(1, 1, 7, 2)",0.9832379124975466
2009-05-05,False,True,"(2, 1, 7, 2)",0.9912203387916315
2009-05-06,True,False,"(3, 2, 7, 2)",0.9685947873463819
2009-05-07,True,False,"(3, 2, 2, 2)",0.9320282800667408
2009-05-08,True,False,"(4, 3, 2, 2)",0.9027392535072715
2009-05-11,False,True,"(3, 3, 2, 2)",0.9373898539086208
2009-05-12,True,False,"(4, 3, 2, 2)",0.8607685395460765
2009-05-13,True,False,"(4, 3, 2, 2)",0.7679523372544457
2009-05-14,True,False,"(5, 3, 2, 2)",0.581851424274691
2009-05-15,True,False,"(5, 3, 2, 2)",0.7330949070902768
2009-05-18,True,False,"(4, 3, 2, 2)",0.6554856254633917
2009-05-19,False,True,"(5, 3, 2, 2)",0.45174642120870473
2009-05-20,True,False,"(4, 2, 2, 2)",0.5781290350953566
2009-05-21,True,False,"(5, 3, 2, 2)",0.45326218886096004
2009-05-22,False,True,"(5, 2, 2, 2)",0.5136241265745664
2009-05-26,False,True,,
2009-05-27,False,True,,
2009-05-28,True,False,"(5, 1, 2, 2)",0.7393793916137481
2009-05-29,True,False,"(1, 1, 2, 2)",0.5993987127994461
2009-06-01,True,False,"(2, 2, 2, 4)",0.1332513314352976
2009-06-02,True,False,"(2, 2, 2, 2)",0.3348347224885421
2009-06-03,True,False,"(3, 3, 2, 2)",0.16967087100721048
2009-06-04,False,True,"(3, 2, 2, 2)",0.1363584833818113
2009-06-05,False,True,"(4, 2, 2, 2)",0.058766648298241644
2009-06-08,False,True,"(5, 2, 2, 2)",0.10639379241472383
2009-06-09,False,True,,
2009-06-10,False,True,,
2009-06-11,False,True,"(3, 1, 2, 2)",0.07780429533482262
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,,
2009-06-19,True,False,"(2, 1, 7, 2)",0.6231769513139347
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,False,True,,
2009-06-25,True,False,"(1, 1, 2, 2)",0.6508532019668003
2009-06-26,True,False,"(2, 2, 2, 2)",0.21323252833451625
2009-06-29,True,False,"(3, 2, 2, 2)",0.17378684317904686
2009-06-30,True,False,"(3, 2, 2, 2)",0.2124369844048156
2009-07-01,True,False,"(4, 3, 2, 2)",0.5641032279256266
2009-07-02,True,False,"(4, 3, 2, 2)",0.05161443479135713
2009-07-06,True,False,"(4, 3, 2, 2)",0.11879328690732478
2009-07-07,True,False,"(4, 3, 2, 2)",0.06655575431631187
2009-07-08,False,True,"(5, 3, 2, 2)",0.0934318269986971
2009-07-09,False,True,,
2009-07-10,True,False,"(4, 1, 7, 2)",0.7808027749744731
2009-07-13,True,False,"(1, 1, 7, 2)",0.8427671868476944
2009-07-14,True,False,"(2, 1, 7, 2)",0.7389069586668263
2009-07-15,True,False,"(2, 1, 7, 2)",0.7598574438475822
2009-07-16,True,False,"(2, 1, 7, 2)",0.7725061334119868
2009-07-17,True,False,"(2, 1, 7, 2)",0.7801291490735316
2009-07-20,True,False,"(3, 1, 7, 2)",0.8351546308154942
2009-07-21,True,False,"(4, 1, 7, 2)",0.9035116094363047
2009-07-22,True,False,"(5, 1, 7, 2)",0.9487639489472688
2009-07-23,False,True,,
2009-07-24,True,False,"(1, 1, 2, 2)",0.686637832466275
2009-07-27,True,False,"(2, 2, 2, 2)",0.6385166898997824
2009-07-28,False,True,"(3, 2, 2, 2)",0.5088788549655193
2009-07-29,True,False,"(4, 2, 2, 2)",0.5394723540261206
2009-07-30,True,False,"(5, 2, 2, 2)",0.3743990795157377
2009-07-31,True,False,"(5, 1, 2, 2)",0.22219704708121024
2009-08-03,True,False,,
2009-08-04,True,False,"(1, 1, 2, 2)",0.14337251817782606
2009-08-05,True,False,"(3, 1, 2, 2)",0.09307292109102322
2009-08-06,True,False,"(2, 1, 2, 2)",0.05354561263600425
2009-08-07,True,False,"(3, 2, 2, 2)",0.046762378692706025
2009-08-10,True,False,"(4, 3, 2, 2)",0.06298078881999349
2009-08-11,True,False,"(4, 3, 2, 2)",0.07825552607575238
2009-08-12,False,True,,
2009-08-13,False,True,,
2009-08-14,False,True,"(5, 2, 2, 2)",0.08736008777696504
2009-08-17,False,True,,
2009-08-18,False,True,"(2, 1, 7, 2)",0.18405478290213376
2009-08-19,False,True,,
2009-08-20,False,True,,
2009-08-21,False,True,"(1, 1, 2, 2)",0.07523752635542597
2009-08-24,False,True,"(2, 2, 2, 2)",0.13683998609566414
2009-08-25,False,True,"(3, 3, 2, 2)",0.09879691360577325
2009-08-26,False,True,"(4, 2, 2, 2)",0.12890940215191446
2009-08-27,False,True,,
2009-08-28,False,True,,
2009-08-31,True,False,"(5, 1, 7, 2)",0.7156329707066588
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(1, 1, 7, 2)",0.8065377366178877
2009-09-04,True,False,"(1, 1, 7, 2)",0.6460699350954012
2009-09-08,True,False,"(2, 2, 2, 2)",0.5838225670821713
2009-09-09,True,False,"(3, 3, 2, 2)",0.5783355126226709
2009-09-10,False,True,"(4, 3, 2, 2)",0.4462845144671712
2009-09-11,True,False,"(4, 2, 2, 2)",0.6202929604770816
2009-09-14,True,False,"(5, 2, 2, 2)",0.5541972495606096
2009-09-15,True,False,"(5, 2, 7, 2)",0.6222662525167846
2009-09-16,False,True,"(2, 1, 2, 2)",0.6737320652482761
2009-09-17,True,False,"(1, 1, 7, 2)",0.6314696482074631
2009-09-18,False,True,"(1, 1, 2, 2)",0.43552461867061487
2009-09-21,False,True,"(5, 2, 2, 2)",0.16209811125219264
2009-09-22,False,True,"(2, 2, 2, 2)",0.197856542666313
2009-09-23,True,False,"(3, 3, 2, 2)",0.8268494155513182
2009-09-24,True,False,"(3, 3, 2, 2)",0.3367157774312942
2009-09-25,False,True,"(5, 3, 7, 2)",0.6072523389485175
2009-09-28,True,False,"(5, 3, 7, 2)",0.626771942014337
2009-09-29,False,True,"(5, 2, 2, 2)",0.2782194787448147
2009-09-30,True,False,"(1, 1, 7, 2)",0.5208159705520425
2009-10-01,True,False,"(3, 2, 7, 2)",0.603131295050085
2009-10-02,True,False,"(3, 2, 7, 2)",0.711546334679792
2009-10-05,True,False,"(1, 1, 2, 2)",0.5924731060373459
2009-10-06,True,False,"(4, 2, 2, 2)",0.4602486878957302
2009-10-07,True,False,"(4, 2, 2, 2)",0.154711005607864
2009-10-08,True,False,"(3, 2, 2, 2)",0.2866873251739587
2009-10-09,True,False,"(4, 3, 2, 2)",0.11111170230086885
2009-10-12,True,False,"(5, 3, 2, 2)",0.2713731015462793
2009-10-13,True,False,"(5, 3, 2, 2)",0.13473712607534513
2009-10-14,False,True,"(4, 2, 2, 2)",0.11714659829184751
2009-10-15,False,True,"(5, 2, 2, 2)",0.084848596896876
2009-10-16,False,True,"(1, 1, 2, 2)",0.061199583090812054
2009-10-19,False,True,"(2, 2, 2, 2)",0.06371909686956412
2009-10-20,False,True,"(2, 2, 2, 2)",0.049783909191449635
2009-10-21,False,True,"(4, 3, 2, 2)",0.016131260596309347
2009-10-22,False,True,,
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,"(5, 1, 7, 2)",0.27211622166535854
2009-10-28,False,True,"(1, 1, 7, 2)",0.23516932544244265
2009-10-29,False,True,"(1, 1, 7, 2)",0.2335351624542026
2009-10-30,False,True,,
2009-11-02,False,True,"(2, 1, 7, 2)",0.3924677867055454
2009-11-03,True,False,"(3, 1, 7, 2)",0.6036516172950845
2009-11-04,False,True,,
2009-11-05,False,True,,
2009-11-06,True,False,"(1, 1, 7, 2)",0.772736305071825
2009-11-09,False,True,"(2, 2, 2, 2)",0.3980300542961866
2009-11-10,False,True,"(3, 3, 2, 2)",0.35971053844458123
2009-11-11,False,True,"(4, 3, 2, 2)",0.22750303668819485
2009-11-12,False,True,"(4, 2, 2, 2)",0.2549606080604168
2009-11-13,False,True,"(5, 3, 2, 2)",0.16320336623797943
2009-11-16,False,True,"(5, 3, 2, 2)",0.09727714332771571
2009-11-17,False,True,"(3, 3, 2, 2)",0.1883287760247925
2009-11-18,False,True,"(4, 3, 2, 2)",0.28084580426919314
2009-11-19,False,True,"(5, 3, 2, 2)",0.22959680886661657
2009-11-20,False,True,,
2009-11-23,False,True,"(5, 1, 2, 2)",0.11405677403631424
2009-11-24,False,True,"(1, 1, 2, 2)",0.09090176913304572
2009-11-25,False,True,"(2, 1, 2, 2)",0.05938693323747766
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,False,True,,
2009-12-02,False,True,,
2009-12-03,False,True,,
2009-12-04,False,True,"(1, 1, 2, 2)",0.1360128716669443
2009-12-07,False,True,"(2, 2, 2, 2)",0.13237782445310553
2009-12-08,False,True,,
2009-12-09,False,True,"(3, 2, 7, 2)",0.29631808782394436
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,False,True,"(5, 1, 2, 2)",0.20046617185373602
2009-12-15,False,True,"(2, 1, 2, 2)",0.22496144034310694
2009-12-16,False,True,"(2, 1, 2, 2)",0.2132640778980566
2009-12-17,False,True,"(4, 1, 2, 2)",0.2100298039341407
2009-12-18,False,True,"(5, 1, 7, 2)",0.41644513363749214
2009-12-21,False,True,"(5, 1, 2, 2)",0.19907984683902571
2009-12-22,False,True,"(1, 1, 2, 2)",0.15424016617704453
2009-12-23,False,True,"(2, 1, 7, 2)",0.3126139935447164
2009-12-24,True,False,"(2, 1, 7, 2)",0.5112311274923166
2009-12-28,False,True,"(3, 1, 7, 2)",0.3563203891810846
2009-12-29,False,True,,
2009-12-30,False,True,,
2009-12-31,False,True,,
2010-01-04,False,True,,
2010-01-05,False,True,"(2, 1, 2, 2)",0.1705606760644119
2010-01-06,False,True,"(3, 1, 2, 2)",0.09952934924211972
2010-01-07,False,True,"(3, 1, 2, 2)",0.22300957063198654
2010-01-08,False,True,"(2, 1, 2, 2)",0.09402218208123918
2010-01-11,False,True,"(5, 2, 2, 2)",0.2354540230452911
2010-01-12,False,True,"(4, 1, 2, 2)",0.10347363716889114
2010-01-13,False,True,"(5, 1, 2, 2)",0.0874967064875939
2010-01-14,False,True,"(5, 2, 2, 2)",0.06564171990574617
2010-01-15,False,True,"(5, 1, 7, 2)",0.07973195709170165
2010-01-19,False,True,"(5, 1, 2, 2)",0.0943104713256977
2010-01-20,False,True,"(5, 2, 2, 2)",0.05257860963563173
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 7, 2)",0.1965816909442955
2010-01-26,False,True,"(5, 1, 7, 2)",0.18312916243341948
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.4880147306130674
2010-02-03,True,False,"(2, 1, 2, 2)",0.5119613508210492
2010-02-04,False,True,"(4, 1, 6, 2)",0.7318038130113345
2010-02-05,True,False,"(5, 1, 6, 2)",0.8668042425061262
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.9171640269036673
2010-02-10,True,False,"(2, 1, 2, 2)",0.9520482491938247
2010-02-11,True,False,"(2, 1, 2, 2)",0.33618898894626437
2010-02-12,True,False,"(3, 2, 2, 2)",0.293306028434458
2010-02-16,True,False,"(2, 2, 2, 2)",0.3587707592884652
2010-02-17,True,False,"(4, 3, 2, 2)",0.10195177384645557
2010-02-18,True,False,"(3, 3, 2, 2)",0.15790306930505243
2010-02-19,True,False,"(3, 3, 2, 2)",0.22299071783871582
2010-02-22,False,True,"(4, 3, 2, 2)",0.2136372167601499
2010-02-23,False,True,,
2010-02-24,False,True,"(5, 2, 2, 2)",0.3736959314215322
2010-02-25,False,True,"(2, 1, 2, 2)",0.38395069600260534
2010-02-26,False,True,,
2010-03-01,False,True,,
2010-03-02,False,True,,
2010-03-03,False,True,"(1, 1, 2, 2)",0.11724631652690569
2010-03-04,False,True,"(2, 2, 2, 2)",0.2811150091977156
2010-03-05,False,True,"(3, 3, 2, 2)",0.4343424919351598
2010-03-08,False,True,"(3, 3, 2, 2)",0.16902655772846703
2010-03-09,False,True,"(4, 3, 2, 2)",0.40895179982494134
2010-03-10,True,False,"(5, 3, 2, 2)",0.5658003022397055
2010-03-11,False,True,,
2010-03-12,False,True,,
2010-03-15,False,True,,
2010-03-16,True,False,"(1, 1, 2, 2)",0.7134752476487974
2010-03-17,True,False,"(2, 2, 2, 2)",0.4848252071411448
2010-03-18,True,False,"(5, 3, 2, 2)",0.6598023888957218
2010-03-19,True,False,"(5, 3, 2, 2)",0.6316918792870074
2010-03-22,True,False,"(4, 3, 2, 2)",0.5820982016144044
2010-03-23,True,False,"(4, 3, 2, 2)",0.52362396632649
2010-03-24,True,False,"(4, 3, 2, 2)",0.3635488056953707
2010-03-25,False,True,"(5, 3, 6, 2)",0.5162848526869768
2010-03-26,False,True,"(5, 3, 6, 2)",0.3551341376845391
2010-03-29,False,True,"(5, 2, 2, 2)",0.24292113777920527
2010-03-30,False,True,"(2, 2, 7, 2)",0.22335888110733984
2010-03-31,False,True,"(5, 1, 2, 2)",0.17785079312126842
2010-04-01,False,True,"(5, 1, 2, 2)",0.16055254025167612
2010-04-05,False,True,"(5, 1, 2, 2)",0.1502568088866363
2010-04-06,False,True,"(5, 1, 2, 2)",0.16603739609784843
2010-04-07,False,True,"(5, 1, 7, 2)",0.09133042566924737
2010-04-08,False,True,"(5, 1, 2, 2)",0.13436863715327924
