Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-10,True,False,"(3, 3, 2, 2)",0.3908653826180272
2014-04-11,False,True,"(4, 3, 7, 2)",0.3955662941979144
2014-04-14,False,True,"(5, 3, 2, 2)",0.1610596033760817
2014-04-15,False,True,"(5, 3, 2, 2)",0.12855108690875774
2014-04-16,False,True,"(5, 3, 2, 2)",0.1446921876165404
2014-04-17,True,False,"(4, 3, 7, 2)",0.5133614642204933
2014-04-21,True,False,"(4, 3, 7, 2)",0.6546872687292795
2014-04-22,True,False,"(4, 2, 7, 2)",0.7718384124099874
2014-04-23,True,False,"(5, 2, 7, 2)",0.8670316052491936
2014-04-24,True,False,"(2, 1, 7, 2)",0.8623666473370402
2014-04-25,True,False,"(1, 1, 7, 2)",0.9061055302789464
2014-04-28,True,False,"(1, 1, 2, 2)",0.7129251062112467
2014-04-29,True,False,"(2, 2, 2, 2)",0.5520042455966129
2014-04-30,True,False,"(3, 3, 2, 2)",0.3136395022508529
2014-05-01,True,False,"(3, 3, 2, 2)",0.6755733317106786
2014-05-02,True,False,"(3, 3, 2, 2)",0.20828006521205525
2014-05-05,False,True,"(4, 3, 2, 2)",0.48634143802627894
2014-05-06,True,False,"(5, 3, 2, 2)",0.6355866343142189
2014-05-07,False,True,"(5, 2, 2, 2)",0.28563449366994115
2014-05-08,False,True,"(5, 2, 2, 2)",0.20765338763982435
2014-05-09,False,True,"(2, 2, 2, 2)",0.23560237388452193
2014-05-12,False,True,"(3, 3, 2, 2)",0.14723644410828968
2014-05-13,False,True,"(4, 3, 2, 2)",0.316645454057865
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,True,False,"(5, 1, 6, 2)",0.5872736887403003
2014-05-19,True,False,"(2, 1, 6, 2)",0.6999338099344019
2014-05-20,False,True,,
2014-05-21,False,True,,
2014-05-22,True,False,"(1, 1, 7, 2)",0.8389960055637374
2014-05-23,True,False,"(2, 2, 6, 2)",0.859446961905868
2014-05-27,True,False,"(2, 2, 6, 2)",0.8856399935930969
2014-05-28,True,False,"(3, 3, 2, 2)",0.3636118702696078
2014-05-29,True,False,"(3, 3, 2, 2)",0.22068293670275382
2014-05-30,True,False,"(3, 3, 2, 2)",0.2417047546834058
2014-06-02,True,False,"(3, 3, 7, 2)",0.42545477149019073
2014-06-03,False,True,"(4, 3, 2, 2)",0.34591457724002855
2014-06-04,True,False,"(5, 3, 2, 2)",0.6335958635085639
2014-06-05,False,True,"(5, 2, 6, 2)",0.46656861251338383
2014-06-06,True,False,"(5, 1, 6, 2)",0.6685283882163955
2014-06-09,True,False,"(2, 1, 6, 2)",0.720406356359684
2014-06-10,False,True,"(2, 1, 2, 2)",0.47112947545002143
2014-06-11,False,True,"(3, 2, 2, 2)",0.39307425602696217
2014-06-12,False,True,"(5, 2, 6, 2)",0.34394250022776157
2014-06-13,False,True,"(3, 2, 2, 2)",0.4772901157343959
2014-06-16,False,True,"(3, 2, 2, 2)",0.33107771264416397
2014-06-17,False,True,"(2, 2, 2, 2)",0.07208455211690576
2014-06-18,False,True,"(5, 3, 2, 2)",0.17255149936148084
2014-06-19,False,True,"(4, 3, 2, 2)",0.11020094014306014
2014-06-20,False,True,"(4, 3, 2, 2)",0.09242532349418396
2014-06-23,False,True,"(5, 3, 2, 2)",0.07407425304550248
2014-06-24,False,True,"(4, 2, 2, 2)",0.026121556170901204
2014-06-25,False,True,,
2014-06-26,False,True,,
2014-06-27,False,True,,
2014-06-30,False,True,,
2014-07-01,False,True,,
2014-07-02,False,True,,
2014-07-03,False,True,"(1, 1, 6, 2)",0.3123404348314897
2014-07-07,False,True,"(2, 2, 2, 2)",0.09739766980113132
2014-07-08,False,True,"(3, 3, 2, 2)",0.12673242037339974
2014-07-09,False,True,"(3, 3, 2, 5)",0.10534018384969966
2014-07-10,False,True,"(5, 2, 2, 2)",0.11981183485242722
2014-07-11,False,True,"(4, 2, 7, 2)",0.0702512453884881
2014-07-14,False,True,"(5, 2, 2, 2)",0.1067425557459718
2014-07-15,False,True,,
2014-07-16,False,True,"(2, 1, 7, 2)",0.3330490690791604
2014-07-17,False,True,,
2014-07-18,False,True,,
2014-07-21,False,True,"(2, 1, 2, 2)",0.04134629914514225
2014-07-22,False,True,"(3, 1, 2, 2)",0.0716192798165133
2014-07-23,False,True,"(4, 1, 2, 2)",0.06707673728198295
2014-07-24,False,True,"(4, 1, 2, 2)",0.07127376442376496
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,True,False,"(2, 1, 7, 2)",0.8898802653169079
2014-08-07,True,False,"(2, 1, 6, 2)",0.8489632022685158
2014-08-08,True,False,"(2, 1, 2, 2)",0.8268676723524412
2014-08-11,True,False,"(3, 2, 2, 2)",0.7035612919920963
2014-08-12,True,False,"(4, 3, 2, 2)",0.8137095676974023
2014-08-13,True,False,"(5, 3, 2, 2)",0.6515179907333563
2014-08-14,True,False,"(4, 3, 2, 2)",0.7332589163284081
2014-08-15,True,False,"(4, 3, 2, 2)",0.29987397849604985
2014-08-18,True,False,"(5, 3, 2, 2)",0.6123743094106708
2014-08-19,True,False,"(4, 3, 2, 2)",0.38473026188048043
2014-08-20,True,False,"(4, 3, 2, 2)",0.3847259600181716
2014-08-21,False,True,"(5, 3, 2, 2)",0.281000728104258
2014-08-22,False,True,,
2014-08-25,False,True,"(5, 2, 2, 2)",0.2282800979662625
2014-08-26,False,True,"(1, 1, 2, 2)",0.17065297274415053
2014-08-27,False,True,"(2, 2, 2, 2)",0.20605431013881065
2014-08-28,False,True,"(3, 2, 2, 2)",0.15073295769679249
2014-08-29,False,True,"(1, 1, 2, 2)",0.18349610385511567
2014-09-02,False,True,"(4, 2, 2, 2)",0.15804562332397315
2014-09-03,False,True,"(3, 1, 2, 2)",0.12442266072391803
2014-09-04,False,True,,
2014-09-05,False,True,"(4, 1, 2, 2)",0.08958668081233077
2014-09-08,False,True,,
2014-09-09,False,True,,
2014-09-10,False,True,,
2014-09-11,False,True,"(1, 1, 2, 2)",0.2965618764005509
2014-09-12,False,True,"(3, 1, 7, 2)",0.4253705748015047
2014-09-15,False,True,"(2, 1, 7, 2)",0.26301516224362725
2014-09-16,False,True,"(1, 1, 2, 2)",0.16526320559738106
2014-09-17,False,True,"(1, 1, 7, 2)",0.10350614547878212
2014-09-18,False,True,"(3, 2, 2, 2)",0.09021245113992704
2014-09-19,False,True,"(2, 1, 2, 2)",0.08886272768374043
2014-09-22,False,True,"(1, 1, 2, 2)",0.09714302599190172
2014-09-23,False,True,,
2014-09-24,False,True,"(2, 1, 2, 2)",0.13911582693531208
2014-09-25,False,True,"(4, 2, 7, 2)",0.21811564232931283
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,"(1, 1, 7, 2)",0.2896284493022695
2014-10-02,False,True,"(2, 2, 2, 2)",0.165412092384469
2014-10-03,False,True,"(2, 2, 2, 2)",0.11192845913823789
2014-10-06,False,True,"(2, 2, 2, 2)",0.28427099561347896
2014-10-07,False,True,"(4, 3, 6, 2)",0.11872632882967106
2014-10-08,False,True,"(2, 1, 2, 2)",0.15204623395488565
2014-10-09,False,True,,
2014-10-10,True,False,"(5, 3, 7, 2)",0.7945910989073788
2014-10-13,True,False,"(5, 2, 7, 2)",0.7290369644581348
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(1, 1, 6, 2)",0.9143368687699251
2014-10-20,True,False,"(2, 2, 2, 2)",0.826987863187522
2014-10-21,True,False,"(3, 3, 2, 2)",0.5743165629006014
2014-10-22,True,False,"(3, 3, 2, 2)",0.6175500747846473
2014-10-23,True,False,"(3, 3, 2, 2)",0.6161401889436704
2014-10-24,True,False,"(3, 3, 2, 2)",0.6286321786319893
2014-10-27,True,False,"(3, 3, 2, 2)",0.5416537872883823
2014-10-28,True,False,"(4, 3, 2, 2)",0.45596379325048464
2014-10-29,False,True,"(4, 3, 2, 2)",0.2958096351453866
2014-10-30,False,True,"(5, 3, 2, 2)",0.3013680722663988
2014-10-31,False,True,"(5, 3, 2, 2)",0.13489769520254366
2014-11-03,False,True,"(4, 3, 2, 2)",0.08839268858851045
2014-11-04,False,True,"(3, 3, 2, 2)",0.089706829164308
2014-11-05,False,True,"(3, 3, 2, 2)",0.053085288458619914
2014-11-06,False,True,,
2014-11-07,False,True,"(4, 3, 2, 2)",0.09416100128831693
2014-11-10,False,True,"(5, 3, 2, 2)",0.10398666020611132
2014-11-11,False,True,"(5, 2, 2, 2)",0.1033194900314234
2014-11-12,False,True,"(5, 1, 2, 2)",0.12955429998938067
2014-11-13,False,True,,
2014-11-14,False,True,,
2014-11-17,False,True,,
2014-11-18,False,True,,
2014-11-19,False,True,,
2014-11-20,False,True,,
2014-11-21,False,True,,
2014-11-24,False,True,"(2, 1, 2, 2)",0.29375693619519266
2014-11-25,False,True,,
2014-11-26,False,True,,
2014-11-28,False,True,"(1, 1, 2, 2)",0.21507152551564154
2014-12-01,False,True,"(3, 1, 2, 2)",0.17500107037796359
2014-12-02,False,True,"(2, 1, 2, 2)",0.061819329556590204
2014-12-03,False,True,"(1, 1, 2, 2)",0.04994492496757498
2014-12-04,False,True,"(3, 2, 2, 2)",0.029520044238966266
2014-12-05,False,True,"(4, 2, 2, 2)",0.03364388808668631
2014-12-08,False,True,"(5, 2, 2, 2)",0.027379635212010093
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.06733127044915382
2014-12-19,False,True,"(2, 1, 2, 2)",0.08537241725543318
2014-12-22,False,True,"(2, 1, 2, 2)",0.04251184776877127
2014-12-23,False,True,"(1, 1, 2, 2)",0.04611654176461362
2014-12-24,False,True,"(2, 1, 2, 2)",0.07475275944142437
2014-12-26,False,True,"(2, 1, 2, 2)",0.07643143532715167
2014-12-29,False,True,"(3, 2, 2, 5)",0.13356067173796177
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,"(1, 1, 7, 2)",0.4816105907087954
2015-01-08,True,False,"(2, 2, 2, 2)",0.6060815463522733
2015-01-09,True,False,"(2, 2, 2, 2)",0.4446050076595456
2015-01-12,True,False,"(3, 2, 2, 2)",0.5242026047017501
2015-01-13,True,False,"(4, 3, 2, 2)",0.38289040251667106
2015-01-14,True,False,"(4, 3, 2, 2)",0.11350258149242859
2015-01-15,True,False,"(4, 3, 2, 2)",0.02581703565745092
2015-01-16,False,True,,
2015-01-20,False,True,"(5, 3, 2, 2)",0.04028925598438039
2015-01-21,False,True,"(5, 3, 2, 2)",0.05214868975610335
2015-01-22,False,True,"(5, 3, 2, 2)",0.02978058065652552
2015-01-23,False,True,"(4, 3, 2, 2)",0.09643108530209184
2015-01-26,False,True,"(4, 3, 2, 2)",0.03414512406085225
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 7, 2)",0.6742982390368293
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,False,True,"(1, 1, 2, 2)",0.21468802615196933
2015-02-04,False,True,"(2, 2, 2, 2)",0.16822282913528883
2015-02-05,False,True,"(3, 2, 2, 2)",0.2051674799004832
2015-02-06,False,True,"(5, 2, 2, 2)",0.41795843985900727
2015-02-09,False,True,,
2015-02-10,True,False,"(5, 2, 7, 2)",0.7619174853259366
2015-02-11,False,True,"(1, 1, 2, 2)",0.27191510581746126
2015-02-12,False,True,"(1, 1, 2, 2)",0.2429072539474375
2015-02-13,False,True,"(2, 2, 2, 2)",0.26758709398535063
2015-02-17,False,True,"(3, 2, 2, 2)",0.2018718974127583
2015-02-18,False,True,"(3, 1, 2, 2)",0.10142071376108859
2015-02-19,False,True,"(5, 1, 2, 2)",0.1102081123941842
2015-02-20,False,True,"(2, 1, 2, 2)",0.14048875212899825
2015-02-23,False,True,"(2, 1, 2, 2)",0.05284580861058394
2015-02-24,False,True,"(2, 1, 2, 2)",0.06656569294914286
2015-02-25,False,True,"(3, 2, 2, 2)",0.040427908689500594
2015-02-26,False,True,"(5, 1, 2, 2)",0.016868432286998823
2015-02-27,False,True,"(3, 1, 2, 2)",0.01812071573309003
2015-03-02,False,True,"(4, 1, 2, 2)",0.026396200112306666
2015-03-03,False,True,,
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,False,True,,
2015-03-16,False,True,,
2015-03-17,False,True,,
2015-03-18,False,True,,
2015-03-19,False,True,"(1, 1, 2, 2)",0.03356886545991992
2015-03-20,False,True,"(2, 2, 2, 2)",0.025765889134231973
2015-03-23,False,True,"(3, 3, 2, 2)",0.04936402695257761
2015-03-24,False,True,"(5, 3, 2, 2)",0.08412414603240526
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 2, 6, 2)",0.5241309500020684
2015-03-30,True,False,"(1, 1, 6, 2)",0.556238450878023
2015-03-31,False,True,,
2015-04-01,True,False,"(2, 1, 6, 2)",0.8742112578792264
2015-04-02,True,False,"(1, 1, 2, 2)",0.6178563925658287
2015-04-06,True,False,"(1, 1, 2, 2)",0.721666758763653
2015-04-07,True,False,"(2, 2, 2, 2)",0.7381580483706675
2015-04-08,False,True,"(4, 2, 2, 2)",0.9264026270092355
2015-04-09,True,False,"(4, 2, 2, 2)",0.9123873802768218
2015-04-10,True,False,"(5, 2, 2, 2)",0.8914591865931487
2015-04-13,True,False,"(3, 1, 2, 2)",0.905248971697397
2015-04-14,True,False,"(2, 1, 2, 2)",0.7936583080866366
2015-04-15,True,False,"(3, 2, 2, 2)",0.1694571732146088
2015-04-16,True,False,"(2, 2, 2, 2)",0.028522148028483348
2015-04-17,True,False,"(3, 3, 2, 2)",0.10817800320961153
2015-04-20,True,False,"(3, 3, 2, 2)",0.07300473641699232
2015-04-21,False,True,"(4, 3, 2, 2)",0.3444538205727744
2015-04-22,False,True,"(5, 3, 2, 2)",0.16966508056820892
2015-04-23,False,True,,
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,True,False,"(2, 1, 2, 2)",0.6281947959043112
2015-04-30,True,False,"(2, 1, 2, 2)",0.5758887385651473
2015-05-01,True,False,"(2, 1, 2, 2)",0.6359819017368828
2015-05-04,False,True,"(3, 1, 2, 2)",0.7200259136383861
2015-05-05,True,False,"(4, 1, 7, 2)",0.9313808945832002
2015-05-06,False,True,"(4, 1, 2, 2)",0.42542920777872933
2015-05-07,True,False,"(4, 1, 2, 2)",0.6437953753476335
2015-05-08,True,False,"(2, 2, 2, 2)",0.5958220321088098
2015-05-11,True,False,"(3, 3, 2, 2)",0.3405391368418997
2015-05-12,False,True,"(4, 3, 2, 2)",0.4910981240951113
2015-05-13,False,True,"(5, 3, 2, 2)",0.16736094524325218
2015-05-14,False,True,"(5, 2, 2, 2)",0.07903391964083027
2015-05-15,False,True,"(2, 2, 2, 2)",0.10969479898448439
2015-05-18,False,True,"(3, 1, 2, 2)",0.11014476411938968
2015-05-19,False,True,"(4, 1, 2, 2)",0.07710819150051848
2015-05-20,False,True,"(5, 1, 2, 2)",0.07687958265294188
2015-05-21,False,True,,
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,"(1, 1, 2, 2)",0.048503626654454554
2015-05-29,False,True,,
2015-06-01,False,True,"(2, 1, 6, 2)",0.05981141790224829
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,True,False,"(1, 1, 7, 2)",0.5309057467100323
2015-06-10,False,True,"(1, 1, 2, 2)",0.18176291290391713
2015-06-11,True,False,"(2, 2, 2, 2)",0.536966510940959
2015-06-12,False,True,"(3, 1, 2, 2)",0.26544936271925856
2015-06-15,False,True,"(4, 1, 2, 2)",0.3185893351114982
2015-06-16,False,True,"(4, 1, 2, 2)",0.12577083217110716
2015-06-17,False,True,"(1, 1, 2, 2)",0.11311259537424025
2015-06-18,False,True,"(1, 1, 2, 2)",0.08618523809965051
2015-06-19,False,True,"(2, 2, 2, 2)",0.03558705826046083
2015-06-22,False,True,"(2, 1, 2, 2)",0.06467952488601923
2015-06-23,False,True,"(4, 2, 2, 2)",0.14580352892211948
2015-06-24,False,True,,
2015-06-25,False,True,"(5, 2, 2, 2)",0.21151015606041199
2015-06-26,False,True,"(1, 1, 2, 2)",0.25485844063918944
2015-06-29,False,True,,
2015-06-30,True,False,"(2, 1, 6, 2)",0.793845762331293
2015-07-01,True,False,"(1, 1, 6, 2)",0.6159742759034734
2015-07-02,True,False,"(2, 1, 2, 2)",0.7418706286596174
2015-07-06,False,True,"(2, 1, 2, 2)",0.8574705768515729
2015-07-07,True,False,"(1, 1, 2, 2)",0.5844381242036816
2015-07-08,True,False,"(2, 1, 2, 2)",0.8510662088387757
2015-07-09,False,True,"(3, 1, 7, 2)",0.94092488379141
2015-07-10,True,False,"(3, 1, 6, 2)",0.9287553701796959
2015-07-13,True,False,"(1, 1, 7, 2)",0.969918386675617
2015-07-14,True,False,"(2, 2, 6, 2)",0.949300855188531
2015-07-15,False,True,"(2, 2, 7, 2)",0.9652752193511539
2015-07-16,False,True,"(3, 2, 2, 2)",0.1573679224376581
2015-07-17,False,True,"(3, 2, 2, 2)",0.3914375367468528
2015-07-20,False,True,"(4, 3, 2, 2)",0.3982350401490011
2015-07-21,False,True,"(5, 3, 2, 2)",0.4057887794471686
2015-07-22,False,True,"(4, 2, 2, 2)",0.28395526768040974
2015-07-23,False,True,"(5, 2, 2, 2)",0.21357438036831555
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(1, 1, 2, 2)",0.3201633325963213
2015-07-29,False,True,"(3, 2, 2, 2)",0.15922542430103673
2015-07-30,False,True,"(4, 1, 2, 2)",0.15614751574568
2015-07-31,False,True,"(3, 1, 2, 2)",0.10850337736239693
2015-08-03,False,True,"(1, 1, 2, 2)",0.06502170804321748
2015-08-04,False,True,"(2, 2, 2, 2)",0.07029151601196883
2015-08-05,False,True,"(2, 2, 2, 2)",0.05218283887950261
2015-08-06,False,True,"(3, 3, 2, 2)",0.05567942870894436
2015-08-07,False,True,,
2015-08-10,False,True,"(4, 2, 2, 2)",0.03490441556463427
2015-08-11,False,True,"(5, 2, 2, 2)",0.028518308901351236
2015-08-12,False,True,"(2, 1, 2, 2)",0.0377934955290671
2015-08-13,False,True,,
2015-08-14,False,True,,
2015-08-17,False,True,,
2015-08-18,False,True,,
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.10260771563182124
2015-08-28,False,True,"(2, 2, 2, 2)",0.16885380469122294
2015-08-31,False,True,"(3, 1, 7, 2)",0.12055105531560668
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,"(1, 1, 2, 2)",0.44423541272985034
2015-09-04,False,True,,
2015-09-08,True,False,"(2, 1, 2, 2)",0.5610353383399279
2015-09-09,True,False,"(2, 1, 2, 2)",0.9026460814344931
2015-09-10,False,True,"(2, 1, 2, 2)",0.8749742772455593
2015-09-11,True,False,"(1, 1, 2, 2)",0.7514664322709341
2015-09-14,True,False,"(2, 1, 2, 2)",0.7401803516714708
2015-09-15,True,False,"(2, 1, 2, 2)",0.1134657209118603
2015-09-16,True,False,"(1, 1, 2, 2)",0.0959018536759621
2015-09-17,True,False,"(2, 2, 2, 2)",0.07485670214475995
2015-09-18,False,True,"(3, 2, 2, 2)",0.0495769019446679
2015-09-21,False,True,"(4, 2, 2, 2)",0.09307603887824181
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,"(4, 1, 2, 2)",0.44640704353581523
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,False,True,,
2015-10-01,True,False,"(1, 1, 7, 2)",0.9615741470705214
2015-10-02,True,False,"(2, 2, 7, 2)",0.97462851480761
2015-10-05,True,False,"(2, 2, 7, 2)",0.9662665875379234
2015-10-06,False,True,"(3, 3, 7, 2)",0.9557252487224449
2015-10-07,True,False,"(3, 2, 2, 2)",0.9891731403975116
2015-10-08,True,False,"(4, 3, 2, 2)",0.9328329273102155
2015-10-09,True,False,"(4, 3, 2, 2)",0.9516199738592227
2015-10-12,True,False,"(5, 3, 2, 2)",0.9656160913449447
2015-10-13,True,False,"(4, 3, 2, 2)",0.9501505289313866
2015-10-14,False,True,"(5, 3, 2, 2)",0.9639705694844645
2015-10-15,True,False,"(1, 1, 2, 2)",0.9650370341545395
2015-10-16,True,False,"(4, 2, 2, 2)",0.8435981415359994
2015-10-19,True,False,"(5, 3, 2, 2)",0.712181550124006
2015-10-20,True,False,"(3, 3, 2, 2)",0.634390988373739
2015-10-21,True,False,"(3, 3, 2, 2)",0.340627478824886
2015-10-22,True,False,"(3, 3, 2, 2)",0.2606370573156813
2015-10-23,True,False,"(3, 3, 2, 2)",0.1196701630975969
2015-10-26,True,False,"(3, 3, 2, 2)",0.07505928917031086
2015-10-27,True,False,"(5, 3, 2, 2)",0.05351853235180908
2015-10-28,False,True,"(4, 3, 2, 2)",0.0779227331558853
2015-10-29,False,True,"(5, 3, 2, 2)",0.04005807359107524
2015-10-30,False,True,,
2015-11-02,False,True,"(5, 1, 2, 2)",0.041279369365064815
2015-11-03,False,True,,
2015-11-04,False,True,,
2015-11-05,False,True,,
2015-11-06,False,True,,
2015-11-09,False,True,,
2015-11-10,False,True,,
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(2, 1, 7, 2)",0.9196238611660125
2015-11-18,True,False,"(2, 1, 2, 2)",0.6289172107789469
2015-11-19,True,False,"(1, 1, 2, 2)",0.797451514749327
2015-11-20,True,False,"(2, 2, 2, 2)",0.8799538548168596
2015-11-23,True,False,"(3, 2, 2, 2)",0.7484926411560556
2015-11-24,True,False,"(4, 3, 2, 2)",0.7072944449822197
2015-11-25,True,False,"(4, 3, 2, 2)",0.617954451444872
2015-11-27,True,False,"(3, 3, 2, 2)",0.5350275448081594
2015-11-30,True,False,"(3, 3, 2, 2)",0.655222229735495
2015-12-01,True,False,"(4, 3, 2, 2)",0.48290152294669436
2015-12-02,True,False,"(4, 3, 2, 2)",0.4587043504304648
2015-12-03,False,True,"(5, 3, 2, 2)",0.4567520630408419
2015-12-04,False,True,"(1, 1, 2, 2)",0.14194650003621903
2015-12-07,False,True,"(4, 2, 2, 2)",0.06694510705746268
2015-12-08,False,True,"(5, 2, 2, 2)",0.06767694397743554
2015-12-09,False,True,"(4, 1, 2, 2)",0.13373838436988056
2015-12-10,False,True,"(5, 1, 2, 2)",0.18899696377370995
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.45345044898703896
2015-12-16,False,True,"(1, 1, 2, 2)",0.21128998128609064
2015-12-17,False,True,"(2, 2, 2, 2)",0.1256449482438618
2015-12-18,True,False,"(5, 1, 2, 2)",0.6776514136446006
2015-12-21,True,False,"(3, 1, 7, 2)",0.5962460035526043
2015-12-22,False,True,"(1, 1, 2, 2)",0.35140988688257796
2015-12-23,False,True,"(1, 1, 2, 2)",0.14399903513842396
2015-12-24,False,True,"(2, 2, 2, 2)",0.14582604477239822
2015-12-28,False,True,"(3, 1, 2, 5)",0.05323252742487724
2015-12-29,False,True,"(3, 1, 2, 5)",0.06789184225027321
2015-12-30,False,True,"(4, 2, 2, 5)",0.03805926056858203
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.24472694623365185
2016-01-06,False,True,"(5, 1, 2, 2)",0.18639984498941825
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(2, 1, 2, 2)",0.07287726078911388
2016-01-13,False,True,"(3, 1, 2, 2)",0.05980278136721049
2016-01-14,False,True,"(4, 1, 2, 2)",0.04711399661970337
2016-01-15,False,True,,
2016-01-19,False,True,"(5, 1, 6, 2)",0.4115021393956002
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,False,True,,
2016-01-25,True,False,"(2, 1, 7, 2)",0.9172972824142478
2016-01-26,True,False,"(2, 1, 6, 2)",0.813492875826922
2016-01-27,True,False,"(1, 1, 2, 2)",0.8393483988131673
2016-01-28,True,False,"(2, 2, 2, 2)",0.2787163725368852
2016-01-29,True,False,"(3, 3, 2, 2)",0.5347214774282004
2016-02-01,True,False,"(3, 3, 2, 2)",0.11227226198891781
2016-02-02,False,True,"(4, 3, 2, 2)",0.2444343456495827
2016-02-03,False,True,"(5, 3, 2, 2)",0.21179272252222445
2016-02-04,False,True,"(5, 2, 2, 2)",0.38958480311148047
2016-02-05,True,False,"(2, 1, 2, 2)",0.5041277294155945
2016-02-08,False,True,"(1, 1, 2, 2)",0.31267116817272733
2016-02-09,False,True,"(1, 1, 2, 2)",0.46834307386997476
2016-02-10,True,False,"(4, 1, 2, 2)",0.7036266021703618
2016-02-11,False,True,,
2016-02-12,True,False,"(3, 1, 7, 2)",0.8905172920660871
2016-02-16,True,False,"(1, 1, 2, 2)",0.7840105150424403
2016-02-17,True,False,"(5, 2, 2, 2)",0.574625138928022
2016-02-18,True,False,"(2, 2, 2, 2)",0.28927127611735165
2016-02-19,True,False,"(3, 3, 2, 2)",0.2925070481187758
2016-02-22,True,False,"(3, 3, 2, 2)",0.27540017031056585
2016-02-23,True,False,"(3, 3, 2, 2)",0.28134414874426394
2016-02-24,False,True,"(5, 3, 2, 2)",0.3090656842236492
2016-02-25,True,False,"(5, 3, 2, 2)",0.7896621553677693
2016-02-26,True,False,,
2016-02-29,False,True,,
2016-03-01,False,True,,
2016-03-02,True,False,"(1, 1, 2, 2)",0.9436974569873067
2016-03-03,True,False,"(2, 2, 2, 2)",0.9695095513234794
2016-03-04,True,False,"(2, 2, 2, 2)",0.9173725460435104
2016-03-07,True,False,"(3, 3, 2, 2)",0.8420331439530193
2016-03-08,False,True,"(3, 2, 2, 2)",0.8917395700503336
2016-03-09,True,False,"(4, 2, 2, 2)",0.5818149540337507
2016-03-10,True,False,"(5, 3, 2, 2)",0.4898644799627696
2016-03-11,True,False,"(5, 3, 2, 2)",0.5122057326924306
2016-03-14,False,True,"(3, 2, 2, 2)",0.2742916624714229
2016-03-15,False,True,"(4, 2, 2, 2)",0.2670706893919791
2016-03-16,False,True,"(5, 2, 2, 2)",0.19250334091770882
2016-03-17,False,True,"(1, 1, 2, 2)",0.19512632792107043
2016-03-18,False,True,"(2, 2, 2, 2)",0.25525387933902377
2016-03-21,False,True,"(3, 2, 2, 2)",0.29758204859626547
2016-03-22,True,False,"(4, 2, 7, 2)",0.6307274764108456
2016-03-23,True,False,"(5, 2, 7, 2)",0.7280134289733221
2016-03-24,True,False,"(1, 1, 7, 2)",0.701373054006865
2016-03-28,True,False,"(1, 1, 7, 2)",0.7596923703339435
2016-03-29,True,False,"(2, 2, 2, 2)",0.7185481355367277
2016-03-30,True,False,"(2, 2, 2, 2)",0.7521264359982521
2016-03-31,False,True,"(3, 2, 2, 2)",0.844805228446721
2016-04-01,False,True,"(4, 2, 2, 2)",0.3861863194832847
