Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-22,True,False,"(3, 1, 2, 4)",0.17609209412902233
2006-02-23,True,False,"(2, 1, 2, 4)",0.07270192637655731
2006-02-24,True,False,"(3, 1, 2, 4)",0.10383650398368519
2006-02-27,True,False,"(4, 1, 6, 5)",0.17038000851514754
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 6, 5)",0.25273262933278445
2006-03-02,True,False,,
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(1, 1, 2, 4)",0.6199902337039063
2006-03-09,True,False,"(3, 1, 7, 2)",0.8844051732643123
2006-03-10,True,False,"(4, 1, 7, 2)",0.829899358082702
2006-03-13,True,False,"(1, 1, 6, 5)",0.2862900770243801
2006-03-14,True,False,"(1, 1, 2, 4)",0.15309076489578505
2006-03-15,True,False,"(1, 1, 2, 4)",0.09073655570051611
2006-03-16,True,False,"(3, 1, 2, 4)",0.04987749252998853
2006-03-17,True,False,"(2, 1, 6, 5)",0.09544397307104273
2006-03-20,True,False,"(4, 3, 6, 5)",0.0776264076126876
2006-03-21,True,False,,
2006-03-22,True,False,"(2, 1, 6, 5)",0.0547923019880662
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,"(5, 1, 6, 5)",0.3532584665923257
2006-03-28,True,False,,
2006-03-29,True,False,"(2, 1, 8, 5)",0.2681978574691301
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 6, 4)",0.7471432726627653
2006-04-05,True,False,"(1, 1, 2, 4)",0.5306720816187566
2006-04-06,True,False,"(5, 1, 7, 2)",0.728612830406873
2006-04-07,True,False,"(5, 1, 7, 2)",0.644867762257625
2006-04-10,True,False,"(5, 1, 6, 4)",0.6291911141725046
2006-04-11,True,False,"(5, 1, 7, 2)",0.9148676254513842
2006-04-12,True,False,"(5, 1, 7, 2)",0.9162976480858852
2006-04-13,True,False,"(5, 1, 6, 4)",0.9466969849179825
2006-04-17,True,False,"(5, 1, 6, 4)",0.9399629706497813
2006-04-18,True,False,"(5, 1, 2, 4)",0.9080906045218445
2006-04-19,True,False,"(5, 1, 6, 4)",0.9498658083497915
2006-04-20,True,False,"(5, 1, 6, 5)",0.9385355459032083
2006-04-21,True,False,"(5, 1, 2, 4)",0.8733406125931112
2006-04-24,True,False,"(5, 1, 6, 5)",0.8027354728800798
2006-04-25,True,False,"(5, 3, 6, 4)",0.8493961114340088
2006-04-26,True,False,"(5, 1, 6, 4)",0.8851142110121957
2006-04-27,True,False,"(1, 1, 6, 5)",0.388550578734405
2006-04-28,True,False,"(5, 3, 6, 5)",0.5999650031620012
2006-05-01,True,False,"(5, 1, 6, 5)",0.3206014343736738
2006-05-02,True,False,"(5, 3, 6, 5)",0.5159148909404772
2006-05-03,True,False,"(5, 3, 6, 5)",0.31862297805209044
2006-05-04,True,False,"(5, 1, 6, 5)",0.1353163994307559
2006-05-05,True,False,"(1, 1, 6, 5)",0.16286638376401025
2006-05-08,True,False,"(2, 1, 6, 5)",0.09973675620414728
2006-05-09,True,False,"(2, 1, 6, 5)",0.10737071235802427
2006-05-10,True,False,"(5, 1, 7, 5)",0.03799232315495218
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 7, 4)",0.2556560823795032
2006-05-23,True,False,,
2006-05-24,True,False,"(2, 1, 2, 2)",0.3530379832602792
2006-05-25,True,False,"(1, 1, 2, 3)",0.19301927702438054
2006-05-26,True,False,"(1, 1, 7, 4)",0.15298530521072967
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 3)",0.5970607192402487
2006-06-01,True,False,"(1, 1, 2, 4)",0.524390198565636
2006-06-02,True,False,"(5, 1, 2, 4)",0.2882382301487211
2006-06-05,True,False,"(5, 1, 8, 5)",0.4442257031822431
2006-06-06,True,False,"(5, 1, 2, 4)",0.42200614258782815
2006-06-07,True,False,"(5, 1, 6, 5)",0.15820241866031365
2006-06-08,True,False,"(1, 1, 6, 5)",0.15656024105978908
2006-06-09,True,False,"(2, 1, 2, 4)",0.13992765931367354
2006-06-12,True,False,"(5, 1, 6, 5)",0.062018368862685774
2006-06-13,True,False,"(5, 1, 6, 5)",0.057775442202945
2006-06-14,True,False,,
2006-06-15,True,False,"(5, 1, 2, 5)",0.09741532263492908
2006-06-16,True,False,"(2, 1, 6, 5)",0.05567980020219801
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,"(4, 1, 8, 5)",0.07387062664556834
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(1, 1, 2, 4)",0.07836775462535552
2006-06-30,True,False,"(2, 1, 2, 4)",0.04100032210527041
2006-07-03,True,False,"(2, 1, 2, 4)",0.07941231571431157
2006-07-05,True,False,"(4, 1, 2, 4)",0.06108729808805686
2006-07-06,True,False,"(5, 1, 2, 4)",0.08539880223055972
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,"(1, 1, 2, 4)",0.8959275445574653
2006-07-18,True,False,"(3, 1, 7, 4)",0.9607196609404504
2006-07-19,True,False,"(5, 1, 2, 4)",0.7352073354465452
2006-07-20,True,False,"(5, 1, 2, 4)",0.6196894048876108
2006-07-21,True,False,"(5, 1, 2, 5)",0.6385603796077782
2006-07-24,True,False,"(5, 3, 2, 5)",0.6096218089166122
2006-07-25,True,False,"(5, 3, 6, 5)",0.4112186072542038
2006-07-26,True,False,"(5, 3, 6, 5)",0.396651935592893
2006-07-27,True,False,,
2006-07-28,True,False,"(5, 3, 6, 5)",0.39269687382806917
2006-07-31,True,False,"(5, 3, 6, 5)",0.39589341185181043
2006-08-01,True,False,"(2, 1, 6, 5)",0.3255703521447387
2006-08-02,True,False,"(5, 1, 6, 5)",0.3971664720550987
2006-08-03,True,False,"(5, 1, 6, 5)",0.40465160206051526
2006-08-04,True,False,"(1, 1, 6, 5)",0.23204533576380215
2006-08-07,True,False,"(5, 1, 6, 5)",0.2733363961153505
2006-08-08,True,False,"(3, 3, 6, 5)",0.13545035636020195
2006-08-09,True,False,"(5, 1, 2, 4)",0.3893836326144232
2006-08-10,True,False,"(5, 1, 6, 5)",0.20264904189898655
2006-08-11,True,False,"(5, 1, 6, 5)",0.4040471102779562
2006-08-14,True,False,,
2006-08-15,True,False,,
2006-08-16,True,False,"(2, 1, 2, 4)",0.19961203384860676
2006-08-17,True,False,"(5, 1, 6, 5)",0.2825104452825734
2006-08-18,True,False,"(5, 1, 6, 5)",0.2327649932728839
2006-08-21,True,False,"(5, 1, 6, 5)",0.15375466353991082
2006-08-22,True,False,"(5, 1, 6, 5)",0.1371656108906762
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 6, 5)",0.22403269027126776
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(2, 1, 6, 5)",0.30002993552770707
2006-08-30,True,False,"(2, 1, 6, 5)",0.31652670130074884
2006-08-31,True,False,"(3, 1, 2, 3)",0.3124641297168058
2006-09-01,True,False,"(4, 1, 2, 3)",0.30905929553526135
2006-09-05,True,False,,
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,"(1, 1, 6, 2)",0.9393191506651261
2006-09-12,True,False,"(1, 1, 6, 2)",0.9030458463261222
2006-09-13,True,False,"(1, 1, 2, 4)",0.9350761693309405
2006-09-14,True,False,"(5, 1, 6, 5)",0.9299952300473103
2006-09-15,True,False,"(3, 3, 6, 4)",0.9492408400591884
2006-09-18,True,False,"(3, 3, 7, 2)",0.6943115659866849
2006-09-19,True,False,"(4, 3, 8, 5)",0.9245405332341107
2006-09-20,True,False,"(4, 1, 6, 5)",0.6567256209584713
2006-09-21,True,False,"(5, 3, 8, 5)",0.4912199336432857
2006-09-22,True,False,"(2, 1, 6, 5)",0.5066509625660226
2006-09-25,True,False,"(1, 1, 6, 5)",0.35707956319857165
2006-09-26,True,False,"(2, 1, 6, 4)",0.17472823364269127
2006-09-27,True,False,"(3, 1, 6, 5)",0.3057502799895896
2006-09-28,True,False,"(5, 1, 6, 5)",0.3114474878922578
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,"(1, 1, 7, 5)",0.2956748502365791
2006-10-05,True,False,"(2, 1, 2, 2)",0.32353371543932935
2006-10-06,True,False,"(4, 1, 2, 2)",0.16028567031860114
2006-10-09,True,False,"(3, 1, 7, 4)",0.27189868479336365
2006-10-10,True,False,"(1, 1, 7, 5)",0.06093530589251729
2006-10-11,True,False,"(1, 1, 6, 5)",0.046388305680629835
2006-10-12,True,False,"(3, 3, 6, 5)",0.042191279529843626
2006-10-13,True,False,"(3, 1, 2, 4)",0.04436317696000713
2006-10-16,True,False,"(5, 3, 8, 4)",0.10256868413810376
2006-10-17,True,False,"(4, 1, 2, 2)",0.12834280254600527
2006-10-18,True,False,"(1, 1, 2, 4)",0.06516604733301928
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,,
2006-10-27,True,False,"(3, 1, 7, 2)",0.16701252565354646
2006-10-30,True,False,"(2, 1, 2, 2)",0.11626635631444956
2006-10-31,True,False,"(1, 1, 2, 2)",0.03951189958756908
2006-11-01,True,False,"(3, 1, 8, 5)",0.05692197478377108
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,"(5, 1, 7, 2)",0.5361075774443921
2006-11-07,True,False,"(5, 1, 7, 2)",0.6857011905394119
2006-11-08,True,False,"(2, 1, 7, 2)",0.49376358677397997
2006-11-09,True,False,"(3, 1, 7, 2)",0.6595349463687447
2006-11-10,True,False,"(3, 1, 7, 2)",0.5471257210648539
2006-11-13,True,False,"(3, 1, 7, 4)",0.57727434442081
2006-11-14,True,False,"(1, 1, 7, 5)",0.09342434269529155
2006-11-15,True,False,"(1, 1, 7, 5)",0.08364457536856974
2006-11-16,True,False,"(3, 3, 2, 2)",0.1207137755935118
2006-11-17,True,False,"(3, 3, 7, 5)",0.07054006610585514
2006-11-20,True,False,"(3, 1, 6, 5)",0.08675990230039339
2006-11-21,True,False,,
2006-11-22,True,False,,
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,,
2006-11-30,True,False,"(2, 1, 6, 2)",0.8821278902200542
2006-12-01,True,False,"(2, 1, 8, 5)",0.8797938966207857
2006-12-04,True,False,"(1, 1, 2, 4)",0.718887066641097
2006-12-05,True,False,"(2, 1, 6, 5)",0.7768834607679319
2006-12-06,True,False,"(2, 1, 6, 5)",0.7333229163666473
2006-12-07,True,False,"(2, 1, 8, 5)",0.5545960062028793
2006-12-08,True,False,"(2, 1, 6, 4)",0.395434628139457
2006-12-11,True,False,"(5, 3, 6, 5)",0.6400969819867253
2006-12-12,True,False,"(2, 1, 8, 5)",0.5272211417549488
2006-12-13,True,False,"(5, 3, 6, 5)",0.5221508373734651
2006-12-14,True,False,"(2, 1, 6, 5)",0.3446032366841396
2006-12-15,True,False,"(5, 3, 2, 4)",0.2665640410454862
2006-12-18,True,False,"(5, 1, 6, 5)",0.19198166551481705
2006-12-19,True,False,"(5, 3, 6, 4)",0.14679125202176868
2006-12-20,True,False,"(5, 1, 6, 4)",0.12438858463015386
2006-12-21,True,False,"(4, 1, 2, 4)",0.05398015966123865
2006-12-22,True,False,,
2006-12-26,True,False,"(4, 1, 2, 4)",0.06787206259638362
2006-12-27,True,False,"(1, 1, 2, 4)",0.12556256313711983
2006-12-28,True,False,"(2, 1, 2, 4)",0.04220284812800049
2006-12-29,True,False,,
2007-01-03,True,False,"(3, 1, 8, 5)",0.0415306360168358
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 6, 4)",0.14888993809873652
2007-01-12,True,False,"(3, 1, 2, 3)",0.2788072299548628
2007-01-16,True,False,"(2, 1, 2, 3)",0.18242581527511467
2007-01-17,True,False,"(3, 1, 2, 3)",0.11800487084514605
2007-01-18,True,False,"(4, 1, 2, 4)",0.08094565914101962
2007-01-19,True,False,"(2, 1, 2, 4)",0.06595943252970467
2007-01-22,True,False,"(3, 1, 2, 4)",0.10006398011377277
2007-01-23,True,False,"(3, 1, 6, 4)",0.14990126087913982
2007-01-24,True,False,"(1, 1, 2, 4)",0.07700363435540342
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,"(1, 1, 7, 2)",0.8883583418135602
2007-02-01,True,False,"(3, 1, 7, 2)",0.7757269930777516
2007-02-02,True,False,"(3, 1, 7, 2)",0.8763709667634287
2007-02-05,True,False,"(5, 1, 7, 2)",0.9273444231632797
2007-02-06,True,False,"(4, 3, 7, 2)",0.8464343864952133
2007-02-07,True,False,"(4, 3, 7, 2)",0.8071441258249498
2007-02-08,True,False,"(3, 3, 7, 2)",0.8774493749394477
2007-02-09,True,False,"(4, 3, 2, 2)",0.7529271051270575
2007-02-12,True,False,"(3, 1, 7, 2)",0.5910665917112764
2007-02-13,True,False,"(1, 1, 6, 5)",0.26381754196560064
2007-02-14,True,False,"(1, 1, 2, 4)",0.16663572001886778
2007-02-15,True,False,"(3, 3, 2, 2)",0.11450563896513385
2007-02-16,True,False,"(4, 3, 6, 4)",0.2595762454730117
2007-02-20,True,False,"(1, 1, 6, 4)",0.2597596399815942
2007-02-21,True,False,"(2, 1, 6, 4)",0.15355585764995708
2007-02-22,True,False,"(3, 1, 6, 5)",0.05626415152339332
2007-02-23,True,False,"(5, 1, 6, 5)",0.048627624256465274
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 4)",0.47025528548107404
2007-03-08,True,False,"(2, 1, 2, 4)",0.16741668235646043
2007-03-09,True,False,,
2007-03-12,True,False,,
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(1, 1, 2, 4)",0.7619603721405233
2007-03-16,True,False,"(2, 1, 2, 4)",0.7701936170658669
2007-03-19,True,False,"(2, 1, 2, 3)",0.6030065115387477
2007-03-20,True,False,"(1, 1, 2, 4)",0.24098844624898533
2007-03-21,True,False,"(3, 1, 2, 5)",0.13223085861715209
2007-03-22,True,False,"(2, 1, 2, 4)",0.08360285438388497
2007-03-23,True,False,"(2, 1, 2, 4)",0.09032420716803775
2007-03-26,True,False,"(4, 1, 2, 4)",0.04066126536182994
2007-03-27,True,False,"(5, 1, 2, 4)",0.03260812367969904
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,,
2007-04-10,True,False,,
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,"(1, 1, 2, 4)",0.8153690543130905
2007-04-17,True,False,"(4, 1, 2, 4)",0.9666194427811108
2007-04-18,True,False,"(5, 1, 2, 4)",0.6331924813141437
2007-04-19,True,False,"(5, 1, 2, 5)",0.48807042006482654
2007-04-20,True,False,"(5, 1, 2, 5)",0.6533467236743952
2007-04-23,True,False,"(5, 1, 2, 5)",0.16852271578199657
2007-04-24,True,False,"(5, 3, 6, 5)",0.31643904239821946
2007-04-25,True,False,"(5, 3, 6, 5)",0.2912515499072541
2007-04-26,True,False,"(5, 1, 6, 5)",0.2685201281111423
2007-04-27,True,False,"(5, 1, 2, 5)",0.47855961861004015
2007-04-30,True,False,"(5, 1, 7, 5)",0.3634272427183368
2007-05-01,True,False,"(5, 1, 7, 5)",0.40308467617115457
2007-05-02,True,False,"(1, 1, 6, 5)",0.23892635839583237
2007-05-03,True,False,"(5, 1, 6, 5)",0.1795987532812794
2007-05-04,True,False,"(5, 3, 6, 5)",0.21436929482772768
2007-05-07,True,False,"(5, 3, 6, 5)",0.24299450557414218
2007-05-08,True,False,"(5, 3, 6, 5)",0.16073848297945967
2007-05-09,True,False,"(4, 3, 6, 5)",0.1584833132613582
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 3, 7, 5)",0.3173719913312478
2007-05-14,True,False,,
2007-05-15,True,False,"(5, 1, 7, 5)",0.3346132747843531
2007-05-16,True,False,"(5, 1, 6, 5)",0.2311580276950576
2007-05-17,True,False,"(2, 1, 7, 5)",0.10501750835347629
2007-05-18,True,False,"(2, 1, 6, 5)",0.09594074854171751
2007-05-21,True,False,"(1, 1, 6, 5)",0.09525711471597317
2007-05-22,True,False,"(5, 1, 6, 5)",0.034467846084980415
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,"(2, 1, 8, 4)",0.17103804994172236
2007-06-01,True,False,"(2, 1, 8, 5)",0.0675483461459302
2007-06-04,True,False,"(2, 1, 8, 5)",0.047645416012755716
2007-06-05,True,False,"(3, 1, 8, 5)",0.05057671446027066
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 1, 2, 2)",0.2971544830425815
2007-06-11,True,False,"(1, 1, 2, 2)",0.2592923908807295
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 8, 5)",0.2010906830077165
2007-06-14,True,False,"(2, 1, 2, 2)",0.09192190950027185
2007-06-15,True,False,"(2, 1, 2, 2)",0.08083048337510952
2007-06-18,True,False,"(1, 1, 6, 5)",0.07104746525464829
2007-06-19,True,False,"(1, 1, 6, 5)",0.05173469704791757
2007-06-20,True,False,"(2, 1, 6, 5)",0.033995602223105374
2007-06-21,True,False,"(2, 1, 8, 5)",0.04233852547721551
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(3, 1, 7, 2)",0.30421188883334344
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 6, 5)",0.07814472381995088
2007-07-03,True,False,"(1, 1, 2, 4)",0.07818992731609255
2007-07-05,True,False,"(3, 1, 6, 5)",0.028755562465677474
2007-07-06,True,False,"(4, 1, 6, 5)",0.03050075546167338
2007-07-09,True,False,"(5, 1, 6, 5)",0.042256627155059345
2007-07-10,True,False,,
2007-07-11,True,False,"(5, 1, 2, 4)",0.49152401480382857
2007-07-12,True,False,"(1, 1, 2, 4)",0.2647599780022859
2007-07-13,True,False,"(2, 1, 2, 4)",0.08225843537812237
2007-07-16,True,False,"(3, 1, 2, 5)",0.05180018961874895
2007-07-17,True,False,"(4, 1, 2, 5)",0.029763809882055743
2007-07-18,True,False,"(5, 1, 2, 5)",0.023636119204508733
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(2, 1, 2, 4)",0.34620632616925445
2007-08-03,True,False,,
2007-08-06,True,False,"(3, 1, 2, 4)",0.41795209236837677
2007-08-07,True,False,"(1, 1, 2, 4)",0.14831157856214444
2007-08-08,True,False,"(1, 1, 2, 5)",0.2655990996742269
2007-08-09,True,False,"(3, 3, 2, 5)",0.10990273145883751
2007-08-10,True,False,"(5, 1, 2, 5)",0.17825451685320506
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,"(5, 1, 2, 5)",0.4329273816968319
2007-08-16,True,False,"(1, 1, 2, 4)",0.379177877863943
2007-08-17,True,False,"(1, 1, 2, 5)",0.2791739205752603
2007-08-20,True,False,"(2, 1, 2, 4)",0.2055241852436866
2007-08-21,True,False,"(2, 1, 2, 4)",0.12981743139734697
2007-08-22,True,False,"(1, 1, 2, 5)",0.11517174894561784
2007-08-23,True,False,"(4, 1, 2, 4)",0.04852380696863771
2007-08-24,True,False,"(2, 1, 2, 5)",0.16571866143778927
2007-08-27,True,False,"(2, 1, 2, 4)",0.038306019851161964
2007-08-28,True,False,,
2007-08-29,True,False,"(4, 1, 2, 5)",0.28911455265846864
2007-08-30,True,False,"(4, 1, 2, 4)",0.455962890021151
2007-08-31,True,False,"(5, 1, 2, 5)",0.24927024120183924
2007-09-04,True,False,"(3, 1, 2, 5)",0.6805261702049474
2007-09-05,True,False,,
2007-09-06,True,False,"(4, 1, 2, 4)",0.8140341398562817
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 5)",0.735518529184995
2007-09-11,True,False,"(1, 1, 2, 4)",0.8071891573480622
2007-09-12,True,False,"(4, 1, 2, 4)",0.9424205995240325
2007-09-13,True,False,"(5, 1, 2, 4)",0.8169681207419701
2007-09-14,True,False,"(5, 1, 2, 5)",0.6785463307407869
2007-09-17,True,False,"(4, 3, 2, 5)",0.30845487220142176
2007-09-18,True,False,"(2, 1, 2, 5)",0.09981591354253197
2007-09-19,True,False,"(1, 1, 2, 5)",0.09795059743769784
2007-09-20,True,False,"(4, 3, 2, 5)",0.08409539618848129
2007-09-21,True,False,"(5, 3, 2, 4)",0.08891000574867869
2007-09-24,True,False,"(5, 1, 7, 5)",0.28224961766688206
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 1, 2, 4)",0.40677542771623093
2007-09-27,True,False,"(1, 1, 2, 4)",0.37601721495091245
2007-09-28,True,False,,
2007-10-01,True,False,"(2, 1, 2, 4)",0.44565424974652457
2007-10-02,True,False,"(1, 1, 2, 4)",0.1607332795038459
2007-10-03,True,False,"(2, 1, 2, 4)",0.04883334074931834
2007-10-04,True,False,"(2, 1, 2, 5)",0.07588397821350128
2007-10-05,True,False,"(1, 1, 2, 5)",0.08400252072700008
2007-10-08,True,False,"(2, 1, 2, 5)",0.041909283363340995
2007-10-09,True,False,"(2, 1, 2, 5)",0.05618652514671751
2007-10-10,True,False,"(5, 1, 2, 5)",0.024125544462406993
2007-10-11,True,False,,
2007-10-12,True,False,,
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.16352807713512046
2007-10-24,True,False,"(2, 1, 2, 4)",0.26053943526603296
2007-10-25,True,False,"(2, 1, 2, 4)",0.10261654095505966
2007-10-26,True,False,"(1, 1, 2, 4)",0.07006853845662687
2007-10-29,True,False,"(2, 1, 2, 4)",0.02897806907442917
2007-10-30,True,False,"(3, 1, 2, 4)",0.03589303476333229
2007-10-31,True,False,"(3, 1, 2, 4)",0.048476655892699325
2007-11-01,True,False,,
2007-11-02,True,False,,
2007-11-05,True,False,,
2007-11-06,True,False,,
2007-11-07,True,False,,
2007-11-08,True,False,"(2, 1, 2, 4)",0.3981922200860338
2007-11-09,True,False,"(1, 1, 2, 4)",0.19967102459798472
2007-11-12,True,False,"(1, 1, 2, 4)",0.11927076702275553
2007-11-13,True,False,"(1, 1, 2, 5)",0.12970797942808748
2007-11-14,True,False,"(2, 1, 2, 5)",0.09148775202186386
2007-11-15,True,False,"(4, 1, 2, 4)",0.11340914857209325
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(4, 1, 2, 5)",0.4683535973095398
2007-11-28,True,False,"(4, 1, 2, 5)",0.12060578331245099
2007-11-29,True,False,"(2, 1, 2, 5)",0.07803356200719783
2007-11-30,True,False,"(2, 1, 2, 5)",0.13739089695803047
2007-12-03,True,False,"(2, 1, 2, 5)",0.055633114182932854
2007-12-04,True,False,"(3, 1, 2, 5)",0.04051894847169753
2007-12-05,True,False,"(3, 1, 2, 5)",0.08483301765873766
2007-12-06,True,False,"(1, 1, 2, 5)",0.07886673972593926
2007-12-07,True,False,"(3, 1, 2, 5)",0.03782137719908812
2007-12-10,True,False,"(2, 1, 2, 5)",0.0852584082736932
2007-12-11,True,False,,
2007-12-12,True,False,,
2007-12-13,True,False,"(5, 1, 7, 5)",0.0872959951436764
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,,
2007-12-24,True,False,"(1, 1, 2, 4)",0.05304769387169289
2007-12-26,True,False,"(2, 1, 2, 4)",0.035704273010589774
2007-12-27,True,False,"(4, 1, 2, 4)",0.02857880947216478
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 4)",0.7127797422018777
2008-01-11,True,False,"(4, 1, 2, 4)",0.8514109995941248
2008-01-14,True,False,"(5, 1, 2, 4)",0.884443385151439
2008-01-15,True,False,"(5, 1, 2, 4)",0.874841843118158
2008-01-16,True,False,"(5, 1, 2, 4)",0.9445805955998514
2008-01-17,True,False,"(5, 1, 2, 4)",0.9622379101977538
2008-01-18,True,False,"(5, 3, 2, 4)",0.941161331434815
2008-01-22,True,False,"(3, 1, 2, 5)",0.6731212705649787
2008-01-23,True,False,"(1, 1, 2, 5)",0.23060309592144912
2008-01-24,True,False,"(1, 1, 2, 5)",0.5241384162054968
2008-01-25,True,False,"(3, 1, 2, 5)",0.12100779673563962
2008-01-28,True,False,"(2, 1, 2, 5)",0.13726529884250777
2008-01-29,True,False,"(1, 1, 2, 5)",0.15365482703764202
2008-01-30,True,False,"(2, 1, 2, 5)",0.09491561196978596
2008-01-31,True,False,"(2, 1, 2, 5)",0.14581781868819357
2008-02-01,True,False,"(1, 1, 2, 5)",0.11494349449522168
2008-02-04,True,False,"(5, 1, 2, 5)",0.08020962319412028
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(5, 2, 6, 5)",0.10801365934311588
2008-02-08,True,False,,
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(2, 1, 2, 4)",0.1339322471203897
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,"(2, 1, 2, 4)",0.053140245469690886
2008-02-22,True,False,"(2, 1, 2, 5)",0.0655477389197379
2008-02-25,True,False,"(1, 1, 2, 5)",0.0534410803911599
2008-02-26,True,False,"(1, 1, 2, 4)",0.05593557510292925
2008-02-27,True,False,"(4, 1, 2, 5)",0.033222389500420134
2008-02-28,True,False,,
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,"(5, 1, 2, 4)",0.42698513929263815
2008-03-05,True,False,"(1, 1, 2, 4)",0.4236991042913199
2008-03-06,True,False,,
2008-03-07,True,False,"(3, 1, 2, 4)",0.43064034777759425
2008-03-10,True,False,"(3, 1, 2, 4)",0.3774371070381505
2008-03-11,True,False,"(1, 1, 2, 4)",0.3884493666876988
2008-03-12,True,False,"(5, 1, 2, 4)",0.32066514382154737
2008-03-13,True,False,"(5, 1, 2, 5)",0.37477604295683636
2008-03-14,True,False,"(5, 1, 2, 5)",0.7015685567940686
2008-03-17,True,False,"(5, 1, 2, 5)",0.22259178229310986
2008-03-18,True,False,"(1, 1, 2, 5)",0.4706110968129155
