Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-03,False,True,"(2, 1, 2, 2)",0.30622301212520164
2002-01-04,False,True,,
2002-01-07,False,True,,
2002-01-08,False,True,,
2002-01-09,False,True,,
2002-01-10,False,True,,
2002-01-11,False,True,"(1, 1, 2, 2)",0.4034649603481173
2002-01-14,False,True,"(2, 1, 2, 2)",0.42330688117836673
2002-01-15,False,True,"(2, 1, 2, 2)",0.43920506017347205
2002-01-16,False,True,"(1, 1, 2, 2)",0.4232850376965815
2002-01-17,False,True,"(3, 1, 2, 2)",0.33394828596772386
2002-01-18,False,True,"(5, 3, 2, 2)",0.37520251171786384
2002-01-22,False,True,"(4, 3, 2, 2)",0.28910538852362716
2002-01-23,False,True,"(4, 3, 2, 2)",0.31658839669863903
2002-01-24,False,True,"(5, 3, 2, 2)",0.346906694524466
2002-01-25,False,True,"(4, 3, 2, 2)",0.3000275665901473
2002-01-28,False,True,,
2002-01-29,False,True,,
2002-01-30,False,True,"(4, 1, 2, 2)",0.3476764177540544
2002-01-31,False,True,"(1, 1, 2, 2)",0.2945397839269715
2002-02-01,False,True,"(1, 1, 2, 2)",0.31665534965963266
2002-02-04,False,True,"(1, 1, 2, 2)",0.33453581080197503
2002-02-05,False,True,"(3, 3, 2, 2)",0.30382598285720164
2002-02-06,False,True,"(5, 1, 2, 2)",0.34735988624010833
2002-02-07,False,True,,
2002-02-08,False,True,,
2002-02-11,True,False,"(4, 1, 2, 2)",0.586528335093202
2002-02-12,True,False,"(1, 1, 2, 2)",0.7016536405112519
2002-02-13,True,False,"(1, 1, 2, 2)",0.6400996655934866
2002-02-14,True,False,"(2, 1, 2, 2)",0.5440440500730153
2002-02-15,True,False,"(2, 1, 2, 2)",0.38928351184117943
2002-02-19,True,False,"(2, 1, 2, 2)",0.7006117696236155
2002-02-20,True,False,"(2, 1, 2, 2)",0.3819934988346348
2002-02-21,True,False,"(2, 1, 2, 2)",0.36641659609021365
2002-02-22,True,False,"(2, 1, 2, 2)",0.3764628016463704
2002-02-25,True,False,"(5, 3, 2, 2)",0.36650842067174727
2002-02-26,True,False,"(4, 3, 2, 2)",0.25122928714520654
2002-02-27,False,True,"(5, 3, 2, 2)",0.26195545558259925
2002-02-28,False,True,"(3, 1, 2, 2)",0.3043264906919991
2002-03-01,False,True,"(4, 1, 2, 2)",0.30840815659284515
2002-03-04,False,True,"(2, 1, 2, 2)",0.2848940153614867
2002-03-05,False,True,,
2002-03-06,False,True,,
2002-03-07,False,True,,
2002-03-08,True,False,"(5, 1, 2, 2)",0.5411935740254106
2002-03-11,False,True,,
2002-03-12,False,True,,
2002-03-13,True,False,"(2, 1, 2, 2)",0.659135774260709
2002-03-14,True,False,"(2, 1, 2, 2)",0.43011791121960796
2002-03-15,True,False,"(1, 1, 2, 2)",0.4040103019817011
2002-03-18,True,False,"(4, 3, 2, 2)",0.4164849812708528
2002-03-19,True,False,"(2, 1, 2, 2)",0.31011845930842113
2002-03-20,True,False,"(4, 1, 2, 2)",0.31529366006301623
2002-03-21,False,True,"(5, 1, 2, 2)",0.3250622839052669
2002-03-22,False,True,"(3, 1, 2, 2)",0.29162635732690245
2002-03-25,False,True,"(1, 1, 2, 2)",0.26799632843677024
2002-03-26,False,True,"(1, 1, 2, 2)",0.3717549539237227
2002-03-27,False,True,"(3, 1, 2, 2)",0.3002112163574948
2002-03-28,False,True,"(2, 1, 2, 2)",0.23459454571225954
2002-04-01,False,True,"(3, 1, 2, 2)",0.2762955210274401
2002-04-02,False,True,,
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,True,False,"(1, 1, 2, 2)",0.6746304326547952
2002-04-08,True,False,"(1, 1, 2, 2)",0.7050783153864707
2002-04-09,True,False,"(1, 1, 2, 2)",0.5190751528717328
2002-04-10,True,False,"(1, 1, 2, 2)",0.4421565325274933
2002-04-11,True,False,"(3, 3, 2, 2)",0.36784904666512125
2002-04-12,False,True,"(4, 3, 2, 2)",0.37453253506468726
2002-04-15,False,True,"(5, 1, 2, 2)",0.4534804506838397
2002-04-16,False,True,"(4, 1, 2, 2)",0.2884117349509834
2002-04-17,False,True,"(2, 1, 2, 2)",0.32225222507648243
2002-04-18,False,True,"(3, 1, 2, 2)",0.4204329517331896
2002-04-19,False,True,"(3, 1, 2, 2)",0.4493081478208362
2002-04-22,False,True,"(2, 1, 2, 2)",0.3235807469535323
2002-04-23,False,True,"(3, 1, 2, 2)",0.2796415765587603
2002-04-24,False,True,"(3, 1, 2, 2)",0.2741902954016873
2002-04-25,False,True,"(2, 1, 2, 2)",0.2797196075977642
2002-04-26,False,True,"(5, 1, 2, 2)",0.3343855618983245
2002-04-29,False,True,,
2002-04-30,False,True,,
2002-05-01,False,True,,
2002-05-02,False,True,"(1, 1, 2, 2)",0.23807704930020646
2002-05-03,False,True,"(3, 1, 2, 2)",0.28044350841891313
2002-05-06,False,True,"(4, 1, 2, 2)",0.34290764780765004
2002-05-07,False,True,,
2002-05-08,False,True,,
2002-05-09,False,True,"(5, 1, 2, 2)",0.300550006581393
2002-05-10,False,True,"(1, 1, 2, 2)",0.23725216717336323
2002-05-13,False,True,"(1, 1, 2, 2)",0.2487316973583399
2002-05-14,False,True,"(3, 3, 2, 2)",0.24314750798789936
2002-05-15,False,True,"(4, 3, 2, 2)",0.2396331218151097
2002-05-16,False,True,"(4, 3, 2, 2)",0.24043408157699636
2002-05-17,False,True,,
2002-05-20,False,True,,
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,"(2, 1, 2, 2)",0.35590295625843305
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,"(1, 1, 2, 2)",0.38735664400936426
2002-05-30,False,True,"(2, 1, 2, 2)",0.4408208236634361
2002-05-31,False,True,"(2, 1, 2, 2)",0.25447489339488183
2002-06-03,False,True,"(2, 1, 2, 2)",0.35334227958402015
2002-06-04,False,True,"(2, 1, 2, 2)",0.256595225627317
2002-06-05,False,True,"(1, 1, 2, 2)",0.3078399687711667
2002-06-06,True,False,"(5, 1, 2, 2)",0.5734963163216084
2002-06-07,False,True,"(2, 1, 2, 2)",0.2812680465638467
2002-06-10,False,True,"(3, 1, 2, 2)",0.2812680465638467
2002-06-11,False,True,"(4, 1, 2, 2)",0.3391589212038937
2002-06-12,False,True,"(5, 1, 2, 2)",0.23453564679758335
2002-06-13,False,True,"(2, 1, 2, 2)",0.23456459606926103
2002-06-14,False,True,,
2002-06-17,False,True,"(3, 1, 2, 2)",0.23130165461494062
2002-06-18,False,True,"(2, 1, 2, 2)",0.23130165461494062
2002-06-19,False,True,"(2, 1, 2, 2)",0.25082859574810634
2002-06-20,False,True,"(4, 1, 2, 2)",0.23130165461494062
2002-06-21,False,True,,
2002-06-24,False,True,,
2002-06-25,False,True,,
2002-06-26,False,True,"(5, 1, 2, 2)",0.23276018997361847
2002-06-27,False,True,,
2002-06-28,False,True,,
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,,
2002-07-08,False,True,"(1, 1, 2, 2)",0.23394376019040974
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,True,False,"(1, 1, 2, 2)",0.5572633244603965
2002-07-25,True,False,"(1, 1, 2, 2)",0.6714052067440707
2002-07-26,True,False,"(2, 1, 2, 2)",0.539401870633817
2002-07-29,True,False,"(2, 1, 2, 2)",0.3648596825429178
2002-07-30,True,False,"(2, 1, 2, 2)",0.3831912350251364
2002-07-31,True,False,"(2, 1, 2, 2)",0.41113231312355797
2002-08-01,True,False,"(2, 1, 2, 2)",0.6192357135578366
2002-08-02,True,False,"(2, 1, 2, 2)",0.6113349674274863
2002-08-05,True,False,,
2002-08-06,False,True,,
2002-08-07,True,False,"(3, 1, 2, 2)",0.6731958757189712
2002-08-08,True,False,"(1, 1, 2, 2)",0.7559001835600778
2002-08-09,True,False,"(1, 1, 2, 2)",0.30491805804441563
2002-08-12,True,False,"(1, 1, 2, 2)",0.31938898252033615
2002-08-13,True,False,"(2, 1, 2, 2)",0.2783391396718919
2002-08-14,True,False,"(2, 1, 2, 2)",0.3308271042394959
2002-08-15,True,False,"(4, 3, 2, 2)",0.3112994286041988
2002-08-16,False,True,"(5, 3, 2, 2)",0.2977127084561285
2002-08-19,False,True,"(4, 1, 2, 2)",0.23130165461494062
2002-08-20,False,True,,
2002-08-21,False,True,,
2002-08-22,False,True,,
2002-08-23,False,True,,
2002-08-26,False,True,,
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.3826521125801963
2002-09-10,False,True,"(1, 1, 2, 2)",0.23394376019040974
2002-09-11,False,True,"(2, 1, 2, 2)",0.25082859574810634
2002-09-12,False,True,"(3, 1, 2, 2)",0.25082859574810634
2002-09-13,False,True,"(3, 1, 2, 2)",0.2522262029612671
2002-09-16,False,True,"(1, 1, 2, 2)",0.3024412403847973
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,"(4, 1, 2, 2)",0.3672304733546848
2002-09-23,True,False,"(5, 1, 2, 2)",0.6002740597769451
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,True,False,"(1, 1, 2, 2)",0.6764052742641972
2002-09-27,True,False,,
2002-09-30,False,True,"(2, 1, 2, 2)",0.698137297778376
2002-10-01,True,False,"(1, 1, 2, 2)",0.7337868920820693
2002-10-02,True,False,"(1, 1, 2, 2)",0.731206633028388
2002-10-03,True,False,"(3, 1, 2, 2)",0.6455023598436898
2002-10-04,False,True,"(4, 1, 2, 2)",0.7311123125891972
2002-10-07,False,True,,
2002-10-08,True,False,"(4, 1, 2, 2)",0.7202011956619092
2002-10-09,True,False,"(1, 1, 2, 2)",0.6627995494225902
2002-10-10,True,False,"(2, 1, 2, 2)",0.6987950787725121
2002-10-11,True,False,"(2, 1, 2, 2)",0.6581373899117732
2002-10-14,True,False,"(1, 1, 2, 2)",0.6627061234475745
2002-10-15,True,False,"(1, 1, 2, 2)",0.619979071264239
2002-10-16,True,False,"(1, 1, 2, 2)",0.6437696115201864
2002-10-17,True,False,"(3, 3, 2, 2)",0.5779611309027182
2002-10-18,True,False,"(3, 3, 2, 2)",0.5816372397740851
2002-10-21,True,False,"(3, 3, 2, 2)",0.39000922340868704
2002-10-22,True,False,"(3, 3, 2, 2)",0.34541030702978
2002-10-23,False,True,"(3, 1, 2, 2)",0.45644187096635336
2002-10-24,False,True,"(4, 1, 2, 2)",0.3462857344196302
2002-10-25,False,True,"(5, 1, 2, 2)",0.37628340234819846
2002-10-28,False,True,,
2002-10-29,False,True,,
2002-10-30,False,True,"(1, 1, 2, 2)",0.3448199380199142
2002-10-31,False,True,"(1, 1, 2, 2)",0.3289192383906441
2002-11-01,False,True,"(1, 1, 2, 2)",0.24904408348494272
2002-11-04,False,True,"(5, 1, 2, 2)",0.3881613865996331
2002-11-05,False,True,"(2, 1, 2, 2)",0.3291312126957651
2002-11-06,False,True,"(3, 1, 2, 2)",0.37158599995103175
2002-11-07,False,True,"(4, 1, 2, 2)",0.33547199570179753
2002-11-08,False,True,"(5, 1, 2, 2)",0.34711492456458115
2002-11-11,False,True,,
2002-11-12,False,True,,
2002-11-13,False,True,,
2002-11-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2002-11-15,False,True,"(1, 1, 2, 2)",0.25258932418110597
2002-11-18,False,True,"(2, 1, 2, 2)",0.26489348714314215
2002-11-19,False,True,"(2, 1, 2, 2)",0.26489348714314215
2002-11-20,False,True,"(5, 1, 2, 2)",0.23410294387754194
2002-11-21,False,True,,
2002-11-22,False,True,,
2002-11-25,False,True,,
2002-11-26,False,True,,
2002-11-27,False,True,,
2002-11-29,True,False,"(1, 1, 2, 2)",0.5019387272823405
2002-12-02,True,False,"(3, 1, 2, 2)",0.48689310241439604
2002-12-03,True,False,"(2, 1, 2, 2)",0.2766146479394497
2002-12-04,True,False,"(4, 3, 2, 2)",0.23716521841251473
2002-12-05,True,False,"(4, 3, 2, 2)",0.2661554145891039
2002-12-06,True,False,"(5, 3, 2, 2)",0.2607236174027207
2002-12-09,True,False,"(4, 3, 2, 2)",0.2884109364541408
2002-12-10,False,True,"(5, 3, 2, 2)",0.2607236174027207
2002-12-11,False,True,,
2002-12-12,False,True,"(4, 1, 2, 2)",0.23130165461494062
2002-12-13,False,True,,
2002-12-16,False,True,,
2002-12-17,False,True,,
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,,
2002-12-23,False,True,"(1, 1, 2, 2)",0.46723222368134487
2002-12-24,False,True,"(1, 1, 2, 2)",0.4719681536738728
2002-12-26,False,True,"(3, 3, 2, 2)",0.41216773091361697
2002-12-27,True,False,"(4, 1, 2, 2)",0.6565257516120092
2002-12-30,False,True,"(2, 1, 2, 2)",0.5829222581516819
2002-12-31,False,True,"(1, 1, 2, 2)",0.3631912264100733
2003-01-02,False,True,"(1, 1, 2, 2)",0.33508125974632536
2003-01-03,False,True,"(1, 1, 2, 2)",0.3691335264543496
2003-01-06,False,True,"(3, 1, 2, 2)",0.36416470778636206
2003-01-07,True,False,"(5, 1, 2, 2)",0.674725891612497
2003-01-08,False,True,"(3, 1, 2, 2)",0.36309730150506525
2003-01-09,False,True,"(1, 1, 2, 2)",0.25480318182772765
2003-01-10,False,True,"(2, 1, 2, 2)",0.37802599048319785
2003-01-13,False,True,"(2, 1, 2, 2)",0.23807704930020646
2003-01-14,False,True,"(1, 1, 2, 2)",0.23394376019040974
2003-01-15,False,True,"(3, 1, 2, 2)",0.22938926171523202
2003-01-16,False,True,"(2, 1, 2, 2)",0.28136132920822043
2003-01-17,False,True,"(4, 3, 2, 2)",0.28499282344071314
2003-01-21,False,True,"(3, 1, 2, 2)",0.23130165461494062
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,,
2003-01-30,False,True,,
2003-01-31,False,True,,
2003-02-03,False,True,"(1, 1, 2, 2)",0.23410294387754194
2003-02-04,False,True,"(1, 1, 2, 2)",0.23394376019040974
2003-02-05,False,True,"(2, 1, 2, 2)",0.23394376019040974
2003-02-06,False,True,"(5, 1, 2, 2)",0.2515659011006832
2003-02-07,False,True,,
2003-02-10,False,True,"(4, 1, 2, 2)",0.33101056915470217
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,"(1, 1, 2, 2)",0.42482474049530333
2003-02-14,False,True,"(1, 1, 2, 2)",0.2531253647370614
2003-02-18,False,True,"(1, 1, 2, 2)",0.23394376019040974
2003-02-19,False,True,"(2, 1, 2, 2)",0.23394376019040974
2003-02-20,False,True,"(4, 1, 2, 2)",0.2508001493375525
2003-02-21,False,True,"(3, 1, 2, 2)",0.23276018997361847
2003-02-24,False,True,,
2003-02-25,False,True,"(5, 1, 2, 2)",0.2747639917415765
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,,
2003-03-03,False,True,,
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,False,True,,
2003-03-07,True,False,"(1, 1, 2, 2)",0.6919396094023993
2003-03-10,True,False,"(2, 1, 2, 2)",0.6705141408651307
2003-03-11,False,True,"(3, 1, 2, 2)",0.7423672832662448
2003-03-12,True,False,"(3, 1, 2, 2)",0.7576877732828463
2003-03-13,True,False,"(1, 1, 2, 2)",0.6925272194929515
2003-03-14,True,False,"(1, 1, 2, 2)",0.5779354917739302
2003-03-17,True,False,"(1, 1, 2, 2)",0.32428736761540244
2003-03-18,True,False,"(3, 3, 2, 2)",0.5771631718781156
2003-03-19,True,False,"(4, 3, 2, 2)",0.4790093074355835
2003-03-20,True,False,"(4, 3, 2, 2)",0.33520032866721017
2003-03-21,True,False,"(5, 3, 2, 2)",0.32888095072809365
2003-03-24,True,False,,
2003-03-25,False,True,"(2, 1, 2, 2)",0.2926168392809053
2003-03-26,False,True,,
2003-03-27,False,True,"(4, 1, 2, 2)",0.25713319677753615
2003-03-28,False,True,"(2, 1, 2, 2)",0.35222323208649614
2003-03-31,False,True,"(2, 1, 2, 2)",0.3550488684634985
2003-04-01,False,True,"(3, 1, 2, 2)",0.2874582722674841
2003-04-02,False,True,,
2003-04-03,False,True,,
2003-04-04,False,True,,
2003-04-07,True,False,"(1, 1, 2, 2)",0.700243432222647
2003-04-08,True,False,"(1, 1, 2, 2)",0.7100204624292441
2003-04-09,True,False,"(1, 1, 2, 2)",0.7140937731747282
2003-04-10,True,False,"(1, 1, 2, 2)",0.7788559506296056
2003-04-11,True,False,"(1, 1, 2, 2)",0.7786448971178671
2003-04-14,True,False,"(1, 1, 2, 2)",0.7234511147707071
2003-04-15,True,False,"(2, 1, 2, 2)",0.7788559506296056
2003-04-16,False,True,"(4, 1, 2, 2)",0.7299930215625614
2003-04-17,True,False,"(5, 3, 2, 2)",0.6327317879862634
2003-04-21,True,False,"(2, 1, 2, 2)",0.7547760416890801
2003-04-22,False,True,"(2, 1, 2, 2)",0.6298025923398219
2003-04-23,True,False,"(1, 1, 2, 2)",0.5928073824360925
2003-04-24,True,False,"(1, 1, 2, 2)",0.563227988445631
2003-04-25,True,False,"(3, 1, 2, 2)",0.6702690491326808
2003-04-28,True,False,"(2, 1, 2, 2)",0.5375242086047354
2003-04-29,True,False,"(2, 1, 2, 2)",0.48246872095936744
2003-04-30,False,True,"(5, 3, 2, 2)",0.5226339679192109
2003-05-01,False,True,"(3, 1, 2, 2)",0.4495029757818943
2003-05-02,False,True,"(2, 1, 2, 2)",0.3345999840226371
2003-05-05,False,True,,
2003-05-06,False,True,"(3, 1, 2, 2)",0.36466965557398007
2003-05-07,False,True,"(4, 1, 2, 2)",0.33738401593638484
2003-05-08,False,True,,
2003-05-09,False,True,,
2003-05-12,False,True,"(2, 1, 2, 2)",0.39066579569888094
2003-05-13,False,True,"(3, 1, 2, 2)",0.3307418051168501
2003-05-14,False,True,"(4, 1, 2, 2)",0.33547583885890747
2003-05-15,False,True,"(4, 1, 2, 2)",0.3983436134141944
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,True,False,"(3, 1, 2, 2)",0.5804600522385326
2003-05-21,False,True,"(1, 1, 2, 2)",0.4145292815503601
2003-05-22,False,True,"(1, 1, 2, 2)",0.45242842532834315
2003-05-23,False,True,"(2, 1, 2, 2)",0.45343551724201997
2003-05-27,False,True,"(2, 1, 2, 2)",0.4134024809518323
2003-05-28,False,True,"(4, 1, 2, 2)",0.3941125560521404
2003-05-29,False,True,"(2, 1, 2, 2)",0.3884233383999481
2003-05-30,False,True,"(1, 1, 2, 2)",0.327208796111353
2003-06-02,False,True,"(2, 1, 2, 2)",0.3292778098954434
2003-06-03,False,True,"(2, 1, 2, 2)",0.3678166722937167
2003-06-04,False,True,"(1, 1, 2, 2)",0.2860510799421797
2003-06-05,False,True,"(4, 3, 2, 2)",0.3249505069891291
2003-06-06,False,True,"(3, 1, 2, 2)",0.3458640831456069
2003-06-09,False,True,,
2003-06-10,False,True,"(4, 1, 2, 2)",0.35517362627637383
2003-06-11,False,True,"(1, 1, 2, 2)",0.35517362627637383
2003-06-12,False,True,"(1, 1, 2, 2)",0.4376277715279306
2003-06-13,False,True,"(1, 1, 2, 2)",0.37255398360781944
2003-06-16,False,True,"(3, 3, 2, 2)",0.26951776619272855
2003-06-17,False,True,"(3, 3, 2, 2)",0.23960379251385291
2003-06-18,False,True,"(4, 3, 2, 2)",0.24604752326846602
2003-06-19,False,True,"(5, 3, 2, 2)",0.29302793041823455
2003-06-20,False,True,,
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,True,False,"(2, 1, 2, 2)",0.71215100409743
2003-06-30,True,False,"(2, 1, 2, 2)",0.5903267790241026
2003-07-01,True,False,"(2, 1, 2, 2)",0.7788559506296056
2003-07-02,False,True,"(2, 1, 2, 2)",0.7703676728748037
2003-07-03,True,False,"(4, 1, 2, 2)",0.7011065664636354
2003-07-07,True,False,"(4, 1, 2, 2)",0.7364447273384198
2003-07-08,True,False,"(1, 1, 2, 2)",0.754430719106549
2003-07-09,True,False,"(2, 1, 2, 2)",0.6769824565819685
2003-07-10,True,False,"(2, 1, 2, 2)",0.4039518842125643
2003-07-11,True,False,"(1, 1, 2, 2)",0.2962512598105372
2003-07-14,True,False,"(2, 1, 2, 2)",0.511992971632467
2003-07-15,True,False,"(2, 1, 2, 2)",0.30929028770986466
2003-07-16,True,False,"(1, 1, 2, 2)",0.30929028770986466
2003-07-17,True,False,,
2003-07-18,False,True,"(5, 3, 2, 2)",0.2895049197150595
2003-07-21,False,True,"(3, 1, 2, 2)",0.2752673511579008
2003-07-22,False,True,"(4, 1, 2, 2)",0.25394014013391125
2003-07-23,False,True,"(5, 1, 2, 2)",0.25394014013391125
2003-07-24,False,True,,
2003-07-25,False,True,,
2003-07-28,False,True,,
2003-07-29,False,True,,
2003-07-30,False,True,"(3, 1, 2, 2)",0.23410294387754194
2003-07-31,False,True,"(4, 1, 2, 2)",0.2747639917415765
2003-08-01,False,True,,
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,"(1, 1, 2, 2)",0.3299859745877539
2003-08-08,False,True,"(1, 1, 2, 2)",0.23725216717336323
2003-08-11,False,True,"(2, 1, 2, 2)",0.3168195758895838
2003-08-12,False,True,"(2, 1, 2, 2)",0.252069525666481
2003-08-13,False,True,"(5, 1, 2, 2)",0.325108956241194
2003-08-14,False,True,"(2, 1, 2, 2)",0.3171054710354711
2003-08-15,False,True,"(1, 1, 2, 2)",0.23456459606926103
2003-08-18,False,True,"(1, 1, 2, 2)",0.2337129129944294
2003-08-19,False,True,,
2003-08-20,False,True,,
2003-08-21,False,True,,
2003-08-22,False,True,,
2003-08-25,False,True,,
2003-08-26,False,True,"(1, 1, 2, 2)",0.44313417125560867
2003-08-27,True,False,"(2, 1, 2, 2)",0.5027661133829271
2003-08-28,True,False,"(2, 1, 2, 2)",0.45430927119492
2003-08-29,True,False,"(2, 1, 2, 2)",0.4244984448022861
2003-09-02,True,False,"(2, 1, 2, 2)",0.42316495667754483
2003-09-03,True,False,"(1, 1, 2, 2)",0.3874985403157586
2003-09-04,True,False,"(4, 3, 2, 2)",0.42485753049704394
2003-09-05,False,True,,
2003-09-08,False,True,"(3, 1, 2, 2)",0.39059614358302375
2003-09-09,True,False,"(2, 1, 2, 2)",0.6642012359842211
2003-09-10,True,False,"(2, 1, 2, 2)",0.6836403320676939
2003-09-11,True,False,"(2, 1, 2, 2)",0.6737252564881524
2003-09-12,True,False,"(2, 1, 2, 2)",0.5270704395663433
2003-09-15,True,False,"(2, 1, 2, 2)",0.49342092862049935
2003-09-16,True,False,"(2, 1, 2, 2)",0.34593635890986807
2003-09-17,True,False,"(2, 1, 2, 2)",0.3555844933030584
2003-09-18,False,True,"(2, 1, 2, 2)",0.4269763286350693
2003-09-19,False,True,"(1, 1, 2, 2)",0.4364323793314633
2003-09-22,True,False,"(5, 1, 2, 2)",0.5308254990937051
2003-09-23,False,True,"(2, 1, 2, 2)",0.6218867876900659
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,True,False,"(1, 1, 2, 2)",0.7406384657752136
2003-09-29,True,False,"(1, 1, 2, 2)",0.7213413196296378
2003-09-30,True,False,"(2, 1, 2, 2)",0.7810643504242551
2003-10-01,True,False,"(2, 1, 2, 2)",0.7475488388538751
2003-10-02,True,False,"(1, 1, 2, 2)",0.7436590968703016
2003-10-03,True,False,"(1, 1, 2, 2)",0.42611257831571125
2003-10-06,True,False,"(3, 3, 2, 2)",0.6413669824093486
2003-10-07,True,False,"(3, 3, 2, 2)",0.43297886043552825
2003-10-08,True,False,"(4, 3, 2, 2)",0.4616559042271182
2003-10-09,True,False,"(1, 1, 2, 2)",0.4198500582724982
2003-10-10,True,False,"(4, 3, 2, 2)",0.4660119533789988
2003-10-13,True,False,"(3, 3, 2, 2)",0.3141895388401868
2003-10-14,True,False,"(3, 3, 2, 2)",0.35185576927309914
2003-10-15,True,False,"(5, 3, 2, 2)",0.2950145423102708
2003-10-16,False,True,"(4, 3, 2, 2)",0.3379809263765859
2003-10-17,False,True,,
2003-10-20,False,True,"(4, 1, 2, 2)",0.2957326832826488
2003-10-21,False,True,,
2003-10-22,False,True,,
2003-10-23,False,True,"(3, 1, 2, 2)",0.3253621645343129
2003-10-24,False,True,"(2, 1, 2, 2)",0.33354159525820093
2003-10-27,False,True,,
2003-10-28,False,True,,
2003-10-29,False,True,"(2, 1, 2, 2)",0.28625336397033235
2003-10-30,False,True,"(3, 1, 2, 2)",0.290271776477799
2003-10-31,False,True,"(4, 1, 2, 2)",0.2796415765587603
2003-11-03,False,True,"(5, 1, 2, 2)",0.2837479182128429
2003-11-04,False,True,,
2003-11-05,False,True,,
2003-11-06,False,True,,
2003-11-07,False,True,"(2, 1, 2, 2)",0.3422233204935955
