Date,entry_signal,exit_signal,max_combs,max_probs
2016-07-29,True,False,"(4, 2, 4, 4)",0.41629395388739004
2016-08-01,True,False,"(4, 2, 2, 5)",0.03545386186852224
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(4, 1, 2, 4)",0.10078357709405737
2016-08-05,True,False,"(2, 1, 2, 4)",0.09992208642543536
2016-08-08,True,False,"(3, 1, 2, 5)",0.09103146433911274
2016-08-09,True,False,"(3, 1, 2, 4)",0.036192953313216196
2016-08-10,True,False,,
2016-08-11,True,False,,
2016-08-12,True,False,,
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,,
2016-08-19,True,False,"(1, 1, 2, 2)",0.04540003916077011
2016-08-22,True,False,,
2016-08-23,True,False,"(2, 1, 2, 2)",0.07009659567352651
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,,
2016-09-07,True,False,"(2, 1, 2, 2)",0.5900784943851068
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,"(2, 1, 5, 2)",0.8226589437020022
2016-09-14,True,False,"(2, 1, 2, 3)",0.767733807820032
2016-09-15,True,False,"(1, 1, 2, 4)",0.3785803059258036
2016-09-16,True,False,"(3, 1, 6, 4)",0.6073944041149131
2016-09-19,True,False,"(3, 2, 6, 4)",0.6301077086294633
2016-09-20,True,False,"(3, 3, 6, 5)",0.5669731007314655
2016-09-21,True,False,"(2, 1, 6, 5)",0.28110862496164984
2016-09-22,True,False,"(1, 1, 8, 2)",0.7437813409974916
2016-09-23,True,False,"(3, 1, 6, 5)",0.6106112797563439
2016-09-26,True,False,"(3, 2, 6, 5)",0.6619765566746697
2016-09-27,True,False,"(5, 1, 2, 5)",0.046768772956251835
2016-09-28,True,False,"(2, 1, 2, 5)",0.10289003232467829
2016-09-29,True,False,,
2016-09-30,True,False,"(5, 2, 2, 4)",0.02452320661097135
2016-10-03,True,False,"(1, 1, 2, 2)",0.027893135242484282
2016-10-04,True,False,"(2, 1, 2, 5)",0.07344592509285316
2016-10-05,True,False,"(3, 1, 2, 4)",0.04400902642237974
2016-10-06,True,False,"(5, 1, 2, 4)",0.6554707911255453
2016-10-07,True,False,,
2016-10-10,True,False,"(5, 1, 2, 3)",0.6065056495539325
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,"(3, 1, 2, 2)",0.6903855732474996
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,"(4, 1, 2, 4)",0.32949882799328234
2016-10-19,True,False,"(1, 1, 2, 2)",0.5576723966456103
2016-10-20,True,False,"(4, 1, 2, 4)",0.2342961673262803
2016-10-21,True,False,"(2, 1, 2, 2)",0.13042431116941786
2016-10-24,True,False,"(1, 1, 2, 4)",0.2361632679049053
2016-10-25,True,False,"(2, 1, 2, 2)",0.145176445232782
2016-10-26,True,False,"(5, 1, 2, 4)",0.022617815466107416
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,"(1, 1, 2, 2)",0.6587040327555178
2016-11-08,True,False,"(2, 2, 6, 3)",0.15766238513959707
2016-11-09,True,False,"(4, 2, 2, 5)",0.0940782143948335
2016-11-10,True,False,,
2016-11-11,True,False,"(3, 1, 2, 3)",0.17006809260520048
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 2, 3)",0.3910202836714529
2016-11-16,True,False,"(1, 1, 2, 4)",0.13317184412365576
2016-11-17,True,False,"(1, 1, 2, 2)",0.5949177441843281
2016-11-18,True,False,"(3, 1, 2, 2)",0.3668172407566882
2016-11-21,True,False,"(3, 1, 8, 2)",0.8477051671351437
2016-11-22,True,False,"(3, 1, 2, 3)",0.06116241338012924
2016-11-23,True,False,"(1, 1, 2, 3)",0.03633386525617193
2016-11-25,True,False,"(2, 2, 2, 3)",0.036017905029415945
2016-11-28,True,False,"(4, 2, 2, 4)",0.08428855815658434
2016-11-29,True,False,"(5, 3, 8, 4)",0.27569794063162606
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,,
2016-12-06,True,False,"(2, 1, 2, 3)",0.9263705252147257
2016-12-07,True,False,"(2, 1, 2, 3)",0.9561503560566406
2016-12-08,True,False,"(4, 1, 2, 5)",0.9837168101571675
2016-12-09,True,False,"(5, 1, 2, 5)",0.962204844520629
2016-12-12,True,False,"(5, 1, 2, 5)",0.9691835879943999
2016-12-13,True,False,"(5, 1, 2, 5)",0.9931119654907671
2016-12-14,True,False,"(4, 1, 2, 5)",0.9942375940885895
2016-12-15,True,False,"(4, 1, 2, 5)",0.9977490274091703
2016-12-16,True,False,"(4, 2, 2, 5)",0.99653052721595
2016-12-19,True,False,"(5, 3, 4, 5)",0.969302596918353
2016-12-20,True,False,"(1, 1, 2, 5)",0.981924101310962
2016-12-21,True,False,"(5, 1, 4, 5)",0.9830228834479058
2016-12-22,True,False,"(4, 1, 2, 5)",0.9484956167696266
2016-12-23,True,False,"(4, 1, 2, 5)",0.9779725576331946
2016-12-27,True,False,"(4, 2, 2, 5)",0.5515515086606024
2016-12-28,True,False,"(5, 2, 2, 5)",0.5588881638777473
2016-12-29,True,False,"(4, 3, 2, 5)",0.9849670980043116
2016-12-30,True,False,"(4, 3, 4, 5)",0.9883318007476166
2017-01-03,True,False,"(4, 2, 4, 5)",0.9960963036009448
2017-01-04,True,False,"(4, 1, 2, 5)",0.9119095013081524
2017-01-05,True,False,"(3, 1, 2, 5)",0.9729243704781007
2017-01-06,True,False,"(5, 1, 2, 5)",0.8793563905851636
2017-01-09,True,False,"(4, 2, 2, 4)",0.9383635056036533
2017-01-10,True,False,"(4, 2, 4, 5)",0.9489627243758305
2017-01-11,True,False,"(4, 2, 5, 3)",0.9891337202412683
2017-01-12,True,False,"(4, 1, 5, 3)",0.9867526560472792
2017-01-13,True,False,"(4, 1, 6, 2)",0.9962983695921017
2017-01-17,True,False,"(4, 1, 6, 5)",0.9975034047654948
2017-01-18,True,False,"(4, 1, 5, 5)",0.9963873224766006
2017-01-19,True,False,"(4, 2, 2, 3)",0.9951096018480406
2017-01-20,True,False,"(3, 2, 2, 2)",0.8669330089162898
2017-01-23,True,False,"(1, 1, 2, 3)",0.09927830672762988
2017-01-24,True,False,"(1, 1, 3, 4)",0.08670019465294415
2017-01-25,True,False,"(4, 2, 2, 3)",0.08566933466186169
2017-01-26,True,False,"(4, 2, 6, 4)",0.07293584805635377
2017-01-27,True,False,"(4, 2, 5, 4)",0.803378059732198
2017-01-30,True,False,"(5, 2, 4, 3)",0.8149824290998711
2017-01-31,True,False,"(5, 1, 4, 3)",0.5869164974175257
2017-02-01,True,False,,
2017-02-02,True,False,,
2017-02-03,True,False,,
2017-02-06,True,False,,
2017-02-07,True,False,"(2, 1, 4, 4)",0.7113279093469023
2017-02-08,True,False,"(2, 1, 2, 4)",0.7739907491703812
2017-02-09,True,False,"(1, 1, 2, 4)",0.8735826323245959
2017-02-10,True,False,"(4, 2, 2, 4)",0.6189921113382384
2017-02-13,True,False,"(4, 3, 4, 4)",0.7690649075336913
2017-02-14,True,False,"(4, 3, 4, 4)",0.7552781713768828
2017-02-15,True,False,"(4, 3, 4, 4)",0.17125610166446537
2017-02-16,True,False,,
2017-02-17,True,False,"(4, 2, 4, 4)",0.061019562655096934
2017-02-21,True,False,"(1, 1, 8, 4)",0.0785097937182979
2017-02-22,True,False,"(2, 1, 8, 4)",0.015125483391842344
2017-02-23,True,False,,
2017-02-24,True,False,,
2017-02-27,True,False,,
2017-02-28,True,False,,
2017-03-01,True,False,"(1, 1, 4, 5)",0.09326894716758329
2017-03-02,True,False,"(1, 1, 4, 5)",0.05478434632502148
2017-03-03,True,False,"(2, 2, 4, 5)",0.06363278134460666
2017-03-06,True,False,"(2, 1, 5, 4)",0.14757182189895524
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,"(1, 1, 2, 5)",0.43966159943639604
2017-03-15,True,False,"(5, 1, 2, 5)",0.4087987711597242
2017-03-16,True,False,"(2, 1, 2, 5)",0.5372819960341583
2017-03-17,True,False,"(3, 2, 2, 5)",0.3821677394647068
2017-03-20,True,False,"(2, 1, 2, 5)",0.9582887591959395
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 2)",0.9837282687964635
2017-03-23,True,False,"(5, 1, 4, 4)",0.986576006413431
2017-03-24,True,False,,
2017-03-27,True,False,"(5, 1, 4, 5)",0.9982343308876771
2017-03-28,True,False,"(5, 2, 4, 5)",0.995588049195151
2017-03-29,True,False,"(4, 3, 4, 5)",0.9915298428149402
2017-03-30,True,False,"(4, 2, 2, 5)",0.9979365284781525
2017-03-31,True,False,"(1, 1, 4, 4)",0.9290714847026145
2017-04-03,True,False,"(5, 2, 2, 4)",0.713186562139439
2017-04-04,True,False,"(4, 3, 6, 4)",0.9373048433763913
2017-04-05,True,False,"(5, 2, 2, 5)",0.7562843982788912
2017-04-06,True,False,"(5, 2, 4, 4)",0.76895197590113
2017-04-07,True,False,"(4, 2, 4, 4)",0.27785644169621637
2017-04-10,True,False,"(5, 2, 7, 4)",0.35797799102922345
2017-04-11,True,False,"(5, 2, 6, 4)",0.20998052475052978
2017-04-12,True,False,"(5, 1, 2, 3)",0.17492492372025967
2017-04-13,True,False,"(3, 1, 5, 4)",0.5444520089173932
2017-04-17,True,False,"(4, 1, 5, 5)",0.5464989695784189
2017-04-18,True,False,"(5, 1, 5, 5)",0.5264393800335623
2017-04-19,True,False,,
2017-04-20,True,False,"(2, 1, 5, 5)",0.8824596810039814
2017-04-21,True,False,"(2, 1, 5, 5)",0.7966758915135737
2017-04-24,True,False,"(4, 2, 4, 4)",0.47169700999314085
2017-04-25,True,False,"(4, 2, 4, 4)",0.35912118539860627
2017-04-26,True,False,"(4, 2, 4, 4)",0.7377977229728744
2017-04-27,True,False,"(3, 1, 4, 4)",0.1281818935954447
2017-04-28,True,False,"(4, 2, 4, 4)",0.02128622117375893
2017-05-01,True,False,"(5, 3, 6, 4)",0.07188958528386785
2017-05-02,True,False,"(5, 3, 4, 5)",0.10798983803004178
2017-05-03,True,False,"(4, 2, 4, 4)",0.14271303648993935
2017-05-04,True,False,,
2017-05-05,True,False,"(5, 2, 5, 5)",0.6286061826550494
2017-05-08,True,False,"(5, 1, 6, 4)",0.23550732966045276
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 6, 4)",0.0847097787447298
2017-05-11,True,False,"(2, 2, 6, 4)",0.2725906195618966
2017-05-12,True,False,"(4, 2, 2, 5)",0.19931917879823396
2017-05-15,True,False,"(5, 2, 2, 5)",0.2129994764318736
2017-05-16,True,False,"(4, 1, 2, 4)",0.1702062771552314
2017-05-17,True,False,,
2017-05-18,True,False,,
2017-05-19,True,False,,
2017-05-22,True,False,,
2017-05-23,True,False,,
2017-05-24,True,False,,
2017-05-25,True,False,"(1, 1, 2, 5)",0.9984945619089589
2017-05-26,True,False,"(5, 1, 2, 5)",0.9989224096933569
2017-05-30,True,False,"(5, 2, 2, 5)",0.9886170365901613
2017-05-31,True,False,"(5, 3, 2, 5)",0.9766575066422161
2017-06-01,True,False,"(4, 3, 2, 5)",0.9934812102174871
2017-06-02,True,False,"(5, 3, 4, 5)",0.9989203525304098
2017-06-05,True,False,"(5, 3, 5, 5)",0.9961150714313456
2017-06-06,True,False,"(5, 2, 2, 5)",0.9920872457925064
2017-06-07,True,False,"(5, 2, 5, 5)",0.8312481486532365
2017-06-08,True,False,"(5, 2, 5, 5)",0.9817942653687971
2017-06-09,True,False,"(4, 2, 2, 5)",0.9142262831682301
2017-06-12,True,False,"(4, 2, 7, 5)",0.9670366358252359
2017-06-13,True,False,"(5, 1, 7, 5)",0.9909442891770084
2017-06-14,True,False,"(5, 3, 9, 4)",0.7397183209491323
2017-06-15,True,False,"(5, 1, 5, 5)",0.6834609236867171
2017-06-16,True,False,"(4, 2, 5, 5)",0.10003069112115193
2017-06-19,True,False,"(5, 2, 4, 5)",0.010089329236352878
2017-06-20,True,False,"(5, 2, 4, 5)",0.030067605118404544
2017-06-21,True,False,"(1, 1, 8, 3)",0.009618647361405963
2017-06-22,True,False,"(2, 2, 8, 3)",0.004576710732604353
2017-06-23,True,False,"(2, 2, 7, 3)",0.007247255307770781
2017-06-26,True,False,"(4, 3, 4, 5)",0.0018009381192218257
2017-06-27,True,False,,
2017-06-28,True,False,"(5, 2, 5, 5)",0.0034780198858222486
2017-06-29,True,False,,
2017-06-30,True,False,"(5, 1, 4, 5)",0.0020778921067153844
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,"(1, 1, 5, 4)",0.20750032657177103
2017-07-11,True,False,"(1, 1, 5, 5)",0.310219426885652
2017-07-12,True,False,"(2, 2, 5, 5)",0.5996743554338079
2017-07-13,True,False,"(3, 1, 8, 5)",0.637351452893616
2017-07-14,True,False,"(2, 1, 8, 5)",0.40303974364403505
2017-07-17,True,False,"(5, 1, 5, 5)",0.047346170157248964
2017-07-18,True,False,"(5, 1, 5, 5)",0.08470106111726156
2017-07-19,True,False,"(2, 1, 8, 2)",0.9704295291198591
2017-07-20,True,False,"(2, 1, 5, 5)",0.6177512585824356
2017-07-21,True,False,"(3, 2, 5, 5)",0.1111184982292968
2017-07-24,True,False,"(4, 1, 5, 5)",0.6726964193151778
2017-07-25,True,False,"(2, 1, 5, 5)",0.15358732152621035
2017-07-26,True,False,"(2, 1, 5, 5)",0.743754381034836
2017-07-27,True,False,"(5, 3, 5, 5)",0.5828158048464432
2017-07-28,True,False,"(4, 2, 5, 5)",0.9475802769618373
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,"(5, 1, 5, 5)",0.999147727993007
2017-08-03,True,False,"(1, 1, 5, 5)",0.9687719857258339
2017-08-04,True,False,"(5, 1, 5, 5)",0.9682725708788971
2017-08-07,True,False,"(5, 2, 7, 5)",0.9776610836969477
2017-08-08,True,False,"(5, 2, 7, 5)",0.9333412431381993
2017-08-09,True,False,"(5, 1, 5, 5)",0.7164020130173633
2017-08-10,True,False,"(4, 1, 5, 5)",0.4753624702761299
2017-08-11,True,False,"(4, 1, 5, 5)",0.364770304098989
2017-08-14,True,False,"(4, 1, 5, 5)",0.1974220060424639
2017-08-15,True,False,"(3, 1, 5, 5)",0.4793454268996387
2017-08-16,True,False,"(3, 1, 5, 3)",0.16780566399498634
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 5, 5)",0.036223704985156376
2017-08-24,True,False,"(3, 1, 5, 5)",0.6390220808100345
2017-08-25,True,False,"(3, 2, 5, 4)",0.41218360872140447
2017-08-28,True,False,"(4, 2, 5, 3)",0.0758702876630821
2017-08-29,True,False,"(3, 1, 5, 3)",0.06713632466200929
2017-08-30,True,False,"(1, 1, 5, 3)",0.013701237959717756
2017-08-31,True,False,"(1, 1, 5, 3)",0.07205382327523231
2017-09-01,True,False,"(4, 2, 5, 3)",0.4823225412140192
2017-09-05,True,False,"(4, 2, 6, 3)",0.8749788852517696
2017-09-06,True,False,,
2017-09-07,True,False,"(4, 1, 2, 2)",0.8453941726143681
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 2, 2)",0.7054541462542889
2017-09-12,True,False,"(3, 1, 5, 2)",0.9451588850776542
2017-09-13,True,False,"(4, 1, 2, 2)",0.585788431475658
2017-09-14,True,False,"(4, 2, 8, 3)",0.012248062100549113
2017-09-15,True,False,"(4, 2, 7, 3)",0.011214031330587015
2017-09-18,True,False,"(4, 3, 2, 2)",0.7149683753997302
2017-09-19,True,False,"(5, 3, 2, 2)",0.10289485208301992
2017-09-20,True,False,"(5, 3, 6, 3)",0.032623805327154816
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,,
2017-09-29,True,False,,
2017-10-02,True,False,"(1, 1, 5, 4)",0.7465342095837637
2017-10-03,True,False,"(2, 2, 5, 4)",0.11272475664926049
2017-10-04,True,False,"(3, 2, 5, 4)",0.45998760063142347
2017-10-05,True,False,"(3, 3, 5, 4)",0.1835009907472555
