Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-05,True,False,"(4, 1, 2, 2)",0.5109469968122058
2002-02-06,True,False,"(2, 1, 2, 2)",0.6695867967207896
2002-02-07,True,False,"(2, 1, 2, 2)",0.6695867967207896
2002-02-08,True,False,"(1, 1, 2, 2)",0.38030514789975656
2002-02-11,True,False,"(1, 1, 2, 2)",0.3112095647159056
2002-02-12,True,False,"(1, 1, 2, 2)",0.33660270101006046
2002-02-13,True,False,"(1, 1, 2, 2)",0.33943960933436024
2002-02-14,True,False,"(2, 1, 2, 2)",0.33441532990741474
2002-02-15,False,True,,
2002-02-19,False,True,,
2002-02-20,True,False,"(4, 1, 2, 2)",0.6913679006041686
2002-02-21,True,False,"(2, 1, 2, 2)",0.6806202607833755
2002-02-22,False,True,"(2, 1, 2, 2)",0.6757068509753666
2002-02-25,False,True,"(1, 1, 2, 2)",0.47109203701783586
2002-02-26,False,True,"(1, 1, 2, 2)",0.42164580051492256
2002-02-27,False,True,"(2, 1, 2, 2)",0.458542042662404
2002-02-28,False,True,"(2, 1, 2, 2)",0.44235618549290734
2002-03-01,False,True,"(4, 1, 2, 2)",0.3779361128284464
2002-03-04,False,True,"(4, 1, 2, 2)",0.397709581663715
2002-03-05,False,True,"(1, 1, 2, 2)",0.3579408142315965
2002-03-06,False,True,"(1, 1, 2, 2)",0.3310637191254953
2002-03-07,False,True,"(1, 1, 2, 2)",0.3209890564774024
2002-03-08,False,True,"(2, 1, 2, 2)",0.34430947870533873
2002-03-11,False,True,"(3, 1, 2, 2)",0.3937361869160067
2002-03-12,False,True,"(5, 1, 2, 2)",0.4791652573991858
2002-03-13,False,True,"(4, 1, 2, 2)",0.46611049653057424
2002-03-14,False,True,,
2002-03-15,False,True,,
2002-03-18,False,True,"(2, 1, 2, 2)",0.29165045320262245
2002-03-19,False,True,"(2, 1, 2, 2)",0.2599465002427053
2002-03-20,False,True,"(1, 1, 2, 2)",0.25497374414298746
2002-03-21,False,True,"(3, 1, 2, 2)",0.2916874848220168
2002-03-22,False,True,"(4, 1, 2, 2)",0.2916874848220168
2002-03-25,False,True,,
2002-03-26,False,True,"(4, 1, 2, 2)",0.471694104400287
2002-03-27,False,True,,
2002-03-28,False,True,,
2002-04-01,False,True,,
2002-04-02,False,True,,
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,True,False,"(1, 1, 2, 2)",0.6975455175359979
2002-04-08,True,False,"(1, 1, 2, 2)",0.7422173684908782
2002-04-09,True,False,"(1, 1, 2, 2)",0.7475588246221888
2002-04-10,True,False,"(1, 1, 2, 2)",0.53645317561673
2002-04-11,True,False,"(2, 1, 2, 2)",0.5323125608617416
2002-04-12,False,True,"(3, 1, 2, 2)",0.4896044401260742
2002-04-15,False,True,"(3, 1, 2, 2)",0.4711081140453962
2002-04-16,False,True,"(1, 1, 2, 2)",0.4005558013354463
2002-04-17,True,False,"(2, 1, 2, 2)",0.6416062978765963
2002-04-18,False,True,"(3, 1, 2, 2)",0.5538786535731981
2002-04-19,True,False,"(3, 1, 2, 2)",0.5556074369908549
2002-04-22,True,False,"(5, 1, 2, 2)",0.622448529440745
2002-04-23,True,False,"(2, 1, 2, 2)",0.511534163378855
2002-04-24,True,False,"(1, 1, 2, 2)",0.2850872694222505
2002-04-25,True,False,"(1, 1, 2, 2)",0.2692100344929086
2002-04-26,True,False,"(2, 1, 2, 2)",0.2983673644591455
2002-04-29,False,True,"(4, 1, 2, 2)",0.3789846107344204
2002-04-30,False,True,"(5, 1, 2, 2)",0.298602279923105
2002-05-01,False,True,,
2002-05-02,False,True,"(5, 1, 2, 2)",0.29789993851549046
2002-05-03,False,True,"(1, 1, 2, 2)",0.2936285901525611
2002-05-06,False,True,"(3, 1, 2, 2)",0.3552755475900917
2002-05-07,False,True,"(2, 1, 2, 2)",0.29885430191892587
2002-05-08,False,True,"(2, 1, 2, 2)",0.29165045320262245
2002-05-09,False,True,,
2002-05-10,False,True,,
2002-05-13,False,True,,
2002-05-14,False,True,"(5, 1, 2, 2)",0.2844568115287432
2002-05-15,False,True,"(2, 1, 2, 2)",0.2787688070721544
2002-05-16,False,True,"(2, 1, 2, 2)",0.23348507104718502
2002-05-17,False,True,"(1, 1, 2, 2)",0.23348507104718502
2002-05-20,False,True,"(3, 1, 2, 2)",0.23348507104718502
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,,
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,,
2002-06-06,True,False,"(1, 1, 2, 2)",0.5150817557409176
2002-06-07,True,False,"(1, 1, 2, 2)",0.28143133815588806
2002-06-10,True,False,"(1, 1, 2, 2)",0.23348507104718502
2002-06-11,True,False,"(2, 1, 2, 2)",0.27307263133164295
2002-06-12,False,True,"(4, 1, 2, 2)",0.28995330603340447
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,"(5, 1, 2, 2)",0.34416844608297126
2002-06-18,False,True,"(2, 1, 2, 2)",0.3461838852923051
2002-06-19,False,True,"(2, 1, 2, 2)",0.2943857988032816
2002-06-20,False,True,"(2, 1, 2, 2)",0.2943857988032816
2002-06-21,False,True,"(3, 1, 2, 2)",0.2943857988032816
2002-06-24,False,True,"(3, 1, 2, 2)",0.28139509133487023
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,,
2002-06-28,False,True,"(1, 1, 2, 2)",0.4427096945752923
2002-07-01,False,True,"(2, 1, 2, 2)",0.43042938750907284
2002-07-02,False,True,,
2002-07-03,False,True,"(3, 1, 2, 2)",0.44939668878465366
2002-07-05,False,True,"(1, 1, 2, 2)",0.3289434255143779
2002-07-08,False,True,"(2, 1, 2, 2)",0.23493712664795213
2002-07-09,False,True,"(3, 1, 2, 2)",0.25178824404060557
2002-07-10,False,True,"(3, 1, 2, 2)",0.24689541156127287
2002-07-11,False,True,"(2, 1, 2, 2)",0.23348507104718502
2002-07-12,False,True,"(3, 1, 2, 2)",0.23348507104718502
2002-07-15,False,True,,
2002-07-16,False,True,"(4, 1, 2, 2)",0.2794091673528443
2002-07-17,False,True,"(5, 1, 2, 2)",0.2794091673528443
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,False,True,"(1, 1, 2, 2)",0.23648533882862685
2002-07-26,False,True,"(2, 1, 2, 2)",0.23648533882862685
2002-07-29,False,True,"(2, 1, 2, 2)",0.23677927617628003
2002-07-30,False,True,"(2, 1, 2, 2)",0.23648533882862685
2002-07-31,False,True,"(3, 1, 2, 2)",0.23348507104718502
2002-08-01,False,True,,
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,,
2002-08-07,False,True,,
2002-08-08,False,True,,
2002-08-09,True,False,"(2, 1, 2, 2)",0.6083820134550739
2002-08-12,False,True,,
2002-08-13,False,True,,
2002-08-14,False,True,,
2002-08-15,False,True,"(1, 1, 2, 2)",0.3811955440679372
2002-08-16,False,True,"(1, 1, 2, 2)",0.28626690844801533
2002-08-19,False,True,"(1, 1, 2, 2)",0.23473795496926192
2002-08-20,False,True,"(2, 1, 2, 2)",0.2520949218316785
2002-08-21,False,True,"(2, 1, 2, 2)",0.2540607079249921
2002-08-22,False,True,"(1, 1, 2, 2)",0.23830914197455755
2002-08-23,False,True,,
2002-08-26,False,True,"(2, 1, 2, 2)",0.24119685219168105
2002-08-27,False,True,"(2, 1, 2, 2)",0.27599124365341804
2002-08-28,False,True,"(3, 1, 2, 2)",0.2682341381601001
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.23348507104718502
2002-09-10,False,True,"(2, 1, 2, 2)",0.23348507104718502
2002-09-11,False,True,"(4, 1, 2, 2)",0.23348507104718502
2002-09-12,False,True,"(5, 1, 2, 2)",0.25799727051502996
2002-09-13,False,True,,
2002-09-16,False,True,,
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2002-09-27,False,True,"(2, 1, 2, 2)",0.25178824404060557
2002-09-30,False,True,"(4, 1, 2, 2)",0.2532893122843107
2002-10-01,False,True,"(3, 1, 2, 2)",0.2532893122843107
2002-10-02,False,True,,
2002-10-03,False,True,"(5, 1, 2, 2)",0.23348507104718502
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,True,False,"(3, 1, 2, 2)",0.6537299131579545
2002-10-09,False,True,"(4, 1, 2, 2)",0.48654794806249124
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.5348252544927731
2002-10-14,True,False,"(2, 1, 2, 2)",0.6712234874743214
2002-10-15,True,False,"(2, 1, 2, 2)",0.4162705061182088
2002-10-16,True,False,"(2, 1, 2, 2)",0.6016877798124005
2002-10-17,True,False,"(2, 1, 2, 2)",0.40602274578345043
2002-10-18,True,False,"(2, 1, 2, 2)",0.5792240077694134
2002-10-21,False,True,"(2, 1, 2, 2)",0.6126323478529356
2002-10-22,True,False,"(4, 1, 2, 2)",0.6799566578848504
2002-10-23,True,False,"(4, 1, 2, 2)",0.5376175364727385
2002-10-24,True,False,"(1, 1, 2, 2)",0.3393229139476734
2002-10-25,True,False,"(1, 1, 2, 2)",0.3972091275455857
2002-10-28,True,False,"(2, 1, 2, 2)",0.37316435321069424
2002-10-29,False,True,"(2, 1, 2, 2)",0.2448400724054988
2002-10-30,False,True,"(4, 1, 2, 2)",0.28561330465011897
2002-10-31,False,True,"(4, 1, 2, 2)",0.2744610751942304
2002-11-01,False,True,"(1, 1, 2, 2)",0.2595225154435871
2002-11-04,False,True,,
2002-11-05,False,True,"(2, 1, 2, 2)",0.25799727051502996
2002-11-06,False,True,,
2002-11-07,False,True,,
2002-11-08,False,True,,
2002-11-11,False,True,,
2002-11-12,False,True,,
2002-11-13,True,False,"(1, 1, 2, 2)",0.6489887857627621
2002-11-14,True,False,"(1, 1, 2, 2)",0.49309513126723326
2002-11-15,True,False,"(1, 1, 2, 2)",0.29791633260302297
2002-11-18,True,False,"(2, 1, 2, 2)",0.3286899381100602
2002-11-19,False,True,"(4, 1, 2, 2)",0.5435383820681281
2002-11-20,True,False,"(5, 1, 2, 2)",0.7086868545757358
2002-11-21,True,False,"(4, 1, 2, 2)",0.7211716630825203
2002-11-22,True,False,"(1, 1, 2, 2)",0.6677609671792533
2002-11-25,True,False,"(2, 1, 2, 2)",0.7394155582804739
2002-11-26,False,True,"(4, 1, 2, 2)",0.7438035981186122
2002-11-27,True,False,"(3, 1, 2, 2)",0.7115378181599135
2002-11-29,True,False,"(1, 1, 2, 2)",0.736277175022251
2002-12-02,True,False,"(1, 1, 2, 2)",0.7297780761259395
2002-12-03,True,False,"(1, 1, 2, 2)",0.6704059373077522
2002-12-04,True,False,"(1, 1, 2, 2)",0.5472488923668699
2002-12-05,True,False,"(1, 1, 2, 2)",0.31748043379603536
2002-12-06,True,False,"(1, 1, 2, 2)",0.31481855540674925
2002-12-09,True,False,"(3, 1, 2, 2)",0.5233149367447006
2002-12-10,False,True,"(2, 1, 2, 2)",0.5370225811989762
2002-12-11,False,True,"(1, 1, 2, 2)",0.452677751088496
2002-12-12,False,True,"(2, 1, 2, 2)",0.4036168119317359
2002-12-13,False,True,"(5, 1, 2, 2)",0.43221132856726485
2002-12-16,False,True,,
2002-12-17,False,True,"(2, 1, 2, 2)",0.4111035903450536
2002-12-18,False,True,,
2002-12-19,False,True,"(3, 1, 2, 2)",0.2953179556275423
2002-12-20,False,True,"(2, 1, 2, 2)",0.29165045320262245
2002-12-23,False,True,"(2, 1, 2, 2)",0.23377642104882823
2002-12-24,False,True,"(2, 1, 2, 2)",0.25764402045255536
2002-12-26,False,True,"(3, 1, 2, 2)",0.2890086541406377
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,,
2003-01-03,False,True,"(2, 1, 2, 2)",0.23348507104718502
2003-01-06,False,True,"(3, 1, 2, 2)",0.23348507104718502
2003-01-07,False,True,,
2003-01-08,False,True,,
2003-01-09,False,True,"(5, 1, 2, 2)",0.27297089402167835
2003-01-10,False,True,,
2003-01-13,False,True,,
2003-01-14,False,True,,
2003-01-15,False,True,,
2003-01-16,False,True,"(2, 1, 2, 2)",0.29331645315440213
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,"(1, 1, 2, 2)",0.28724238003008307
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,"(3, 1, 2, 2)",0.2872056839197729
2003-01-29,False,True,"(1, 1, 2, 2)",0.2824807327954317
2003-01-30,False,True,,
2003-01-31,False,True,"(2, 1, 2, 2)",0.291593228777956
2003-02-03,False,True,"(1, 1, 2, 2)",0.28995330603340447
2003-02-04,False,True,,
2003-02-05,False,True,"(2, 1, 2, 2)",0.291593228777956
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,"(1, 1, 2, 2)",0.49944904487620323
2003-02-18,False,True,"(1, 1, 2, 2)",0.30029745529644564
2003-02-19,False,True,"(2, 1, 2, 2)",0.29495981136947197
2003-02-20,False,True,"(3, 1, 2, 2)",0.28143133815588806
2003-02-21,False,True,"(3, 1, 2, 2)",0.23348507104718502
2003-02-24,False,True,"(2, 1, 2, 2)",0.23348507104718502
2003-02-25,False,True,"(2, 1, 2, 2)",0.23348507104718502
2003-02-26,False,True,,
2003-02-27,False,True,"(4, 1, 2, 2)",0.23348507104718502
2003-02-28,False,True,"(1, 1, 2, 2)",0.23473795496926192
2003-03-03,False,True,"(3, 1, 2, 2)",0.23348507104718502
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,False,True,,
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,False,True,"(1, 1, 2, 2)",0.4920076468204127
2003-03-14,False,True,"(2, 1, 2, 2)",0.3407373242664308
2003-03-17,False,True,"(2, 1, 2, 2)",0.2510221962087096
2003-03-18,False,True,"(1, 1, 2, 2)",0.2834581701463726
2003-03-19,False,True,"(3, 1, 2, 2)",0.31796560347362085
2003-03-20,False,True,"(4, 1, 2, 2)",0.3031345549827554
2003-03-21,False,True,"(3, 1, 2, 2)",0.3400237003807526
2003-03-24,False,True,,
2003-03-25,True,False,"(2, 1, 2, 2)",0.5564054778799571
2003-03-26,False,True,,
2003-03-27,False,True,,
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,True,False,"(1, 1, 2, 2)",0.7099187738351319
2003-04-03,True,False,"(1, 1, 2, 2)",0.6326548268986905
2003-04-04,True,False,"(1, 1, 2, 2)",0.646524930908614
2003-04-07,True,False,"(1, 1, 2, 2)",0.5689719654049975
2003-04-08,True,False,"(4, 1, 2, 2)",0.65610196421988
2003-04-09,False,True,"(5, 1, 2, 2)",0.6428901661211206
2003-04-10,True,False,"(3, 1, 2, 2)",0.632102929380244
2003-04-11,True,False,"(1, 1, 2, 2)",0.5368454288703526
2003-04-14,True,False,"(1, 1, 2, 2)",0.32189841262936203
2003-04-15,True,False,"(2, 1, 2, 2)",0.5099363855139311
2003-04-16,False,True,"(3, 1, 2, 2)",0.5658773205468962
2003-04-17,False,True,"(3, 1, 2, 2)",0.4224151713027783
2003-04-21,False,True,"(2, 1, 2, 2)",0.3434938001741117
2003-04-22,False,True,"(2, 1, 2, 2)",0.3012937963165413
2003-04-23,False,True,"(2, 1, 2, 2)",0.39241446919249134
2003-04-24,False,True,"(5, 1, 2, 2)",0.4330472538931604
2003-04-25,False,True,,
2003-04-28,False,True,"(4, 1, 2, 2)",0.37716806395307634
2003-04-29,False,True,"(2, 1, 2, 2)",0.32862575523344195
2003-04-30,False,True,"(2, 1, 2, 2)",0.2940116375879316
2003-05-01,False,True,,
2003-05-02,False,True,,
2003-05-05,False,True,"(1, 1, 2, 2)",0.27288038898886857
2003-05-06,False,True,"(1, 1, 2, 2)",0.23377642104882823
2003-05-07,False,True,"(3, 1, 2, 2)",0.29206904704822945
2003-05-08,False,True,"(5, 1, 2, 2)",0.2791040636000118
2003-05-09,False,True,"(3, 1, 2, 2)",0.25178824404060557
2003-05-12,False,True,"(1, 1, 2, 2)",0.23473795496926192
2003-05-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2003-05-14,False,True,"(4, 1, 2, 2)",0.27288038898886857
2003-05-15,False,True,"(3, 1, 2, 2)",0.23348507104718502
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,True,False,"(1, 1, 2, 2)",0.6785621250991424
2003-05-27,True,False,"(1, 1, 2, 2)",0.6966656201921848
2003-05-28,True,False,"(1, 1, 2, 2)",0.6031493777565333
2003-05-29,True,False,"(2, 1, 2, 2)",0.6625824637415237
2003-05-30,True,False,"(2, 1, 2, 2)",0.5230345255967325
2003-06-02,True,False,"(1, 1, 2, 2)",0.35884994713964175
2003-06-03,True,False,"(1, 1, 2, 2)",0.4435061030765533
2003-06-04,True,False,"(1, 1, 2, 2)",0.453798336591902
2003-06-05,True,False,"(2, 1, 2, 2)",0.44591733949121065
2003-06-06,False,True,"(5, 1, 2, 2)",0.6212514369770783
2003-06-09,False,True,,
2003-06-10,False,True,"(4, 1, 2, 2)",0.42387078706426673
2003-06-11,False,True,"(1, 1, 2, 2)",0.3537878379525085
2003-06-12,False,True,"(1, 1, 2, 2)",0.3537131373345649
2003-06-13,False,True,"(3, 1, 2, 2)",0.2732943524062859
2003-06-16,False,True,"(2, 1, 2, 2)",0.2768935631014023
2003-06-17,False,True,"(1, 1, 2, 2)",0.3111520513594851
2003-06-18,False,True,"(3, 1, 2, 2)",0.2520949218316785
2003-06-19,False,True,"(4, 1, 2, 2)",0.2682341381601001
2003-06-20,False,True,"(3, 1, 2, 2)",0.2733374208889897
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,False,True,,
2003-06-30,False,True,,
2003-07-01,False,True,,
2003-07-02,False,True,"(1, 1, 2, 2)",0.28685345160187
2003-07-03,False,True,"(2, 1, 2, 2)",0.2701140161377348
2003-07-07,False,True,"(2, 1, 2, 2)",0.25178824404060557
2003-07-08,False,True,"(1, 1, 2, 2)",0.2520949218316785
2003-07-09,False,True,"(3, 1, 2, 2)",0.27973223388774215
2003-07-10,False,True,"(4, 1, 2, 2)",0.2778108955856042
2003-07-11,False,True,"(3, 1, 2, 2)",0.2794091673528443
2003-07-14,False,True,"(1, 1, 2, 2)",0.3028493755519008
2003-07-15,False,True,,
2003-07-16,False,True,,
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,True,False,"(2, 1, 2, 2)",0.6185671691533623
2003-07-22,True,False,"(2, 1, 2, 2)",0.6099433526509377
2003-07-23,True,False,"(2, 1, 2, 2)",0.6691671881010834
2003-07-24,False,True,,
2003-07-25,True,False,"(3, 1, 2, 2)",0.5264493106108283
2003-07-28,True,False,"(1, 1, 2, 2)",0.6104884263330779
2003-07-29,True,False,"(1, 1, 2, 2)",0.4062803762686917
2003-07-30,True,False,"(2, 1, 2, 2)",0.47661569604495996
2003-07-31,True,False,"(2, 1, 2, 2)",0.30410392535983233
2003-08-01,True,False,"(2, 1, 2, 2)",0.3612063803231177
2003-08-04,False,True,"(3, 1, 2, 2)",0.3557295968453258
2003-08-05,False,True,"(4, 1, 2, 2)",0.44393424194750153
2003-08-06,False,True,,
2003-08-07,True,False,"(5, 1, 2, 2)",0.561379050892943
2003-08-08,True,False,"(1, 1, 2, 2)",0.6415130554161782
2003-08-11,True,False,"(1, 1, 2, 2)",0.5099245919609056
2003-08-12,True,False,"(1, 1, 2, 2)",0.514520607996262
2003-08-13,True,False,"(2, 1, 2, 2)",0.54204403887106
2003-08-14,False,True,"(3, 1, 2, 2)",0.6224893228460525
2003-08-15,True,False,"(3, 1, 2, 2)",0.6488830074444328
2003-08-18,True,False,"(1, 1, 2, 2)",0.668531715814704
2003-08-19,True,False,"(1, 1, 2, 2)",0.5092560229756201
2003-08-20,True,False,"(2, 1, 2, 2)",0.5352839892243576
2003-08-21,True,False,"(2, 1, 2, 2)",0.5749714063830572
2003-08-22,True,False,"(4, 1, 2, 2)",0.6544470416288158
2003-08-25,False,True,"(2, 1, 2, 2)",0.46901986131396634
2003-08-26,True,False,"(3, 1, 2, 2)",0.6273019571858056
2003-08-27,True,False,"(4, 1, 2, 2)",0.6212589304288246
2003-08-28,True,False,"(1, 1, 2, 2)",0.5214665602408014
2003-08-29,True,False,"(1, 1, 2, 2)",0.38347554689116936
2003-09-02,True,False,"(1, 1, 2, 2)",0.265894851819877
2003-09-03,True,False,"(1, 1, 2, 2)",0.2902455265816888
2003-09-04,True,False,"(3, 1, 2, 2)",0.3908376885454758
2003-09-05,False,True,"(4, 1, 2, 2)",0.4242071222120226
2003-09-08,False,True,"(3, 1, 2, 2)",0.35572312077755497
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,,
2003-09-12,False,True,,
2003-09-15,False,True,"(2, 1, 2, 2)",0.4685494757587517
2003-09-16,False,True,"(1, 1, 2, 2)",0.24380524521361727
2003-09-17,False,True,"(1, 1, 2, 2)",0.25858747504933893
2003-09-18,False,True,"(2, 1, 2, 2)",0.25858747504933893
2003-09-19,False,True,"(3, 1, 2, 2)",0.23473795496926192
2003-09-22,False,True,"(5, 1, 2, 2)",0.2532893122843107
2003-09-23,False,True,"(4, 1, 2, 2)",0.23377642104882823
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,True,False,"(1, 1, 2, 2)",0.7126182715880222
2003-10-03,True,False,"(1, 1, 2, 2)",0.7450432373868322
2003-10-06,True,False,"(1, 1, 2, 2)",0.7035712872120418
2003-10-07,True,False,"(1, 1, 2, 2)",0.6408037567911102
2003-10-08,True,False,"(2, 1, 2, 2)",0.6957750080696449
2003-10-09,False,True,"(2, 1, 2, 2)",0.5915165588108905
2003-10-10,True,False,"(3, 1, 2, 2)",0.7135061081778494
2003-10-13,True,False,"(4, 1, 2, 2)",0.3131844564682474
2003-10-14,True,False,"(1, 1, 2, 2)",0.36046980361385156
2003-10-15,True,False,"(2, 1, 2, 2)",0.32257475310010275
2003-10-16,False,True,"(3, 1, 2, 2)",0.30403195108258263
2003-10-17,True,False,"(5, 1, 2, 2)",0.5625906217715195
2003-10-20,False,True,"(4, 1, 2, 2)",0.4448460636940715
2003-10-21,False,True,"(1, 1, 2, 2)",0.44653508609478826
2003-10-22,False,True,"(1, 1, 2, 2)",0.4790839433677939
2003-10-23,False,True,"(1, 1, 2, 2)",0.41971466928894124
2003-10-24,False,True,"(1, 1, 2, 2)",0.37405591306159813
2003-10-27,False,True,"(2, 1, 2, 2)",0.3944945371608753
2003-10-28,False,True,"(2, 1, 2, 2)",0.31308308692917597
2003-10-29,False,True,"(2, 1, 2, 2)",0.37004921875324837
2003-10-30,False,True,,
2003-10-31,True,False,"(3, 1, 2, 2)",0.6625786181623126
2003-11-03,True,False,"(1, 1, 2, 2)",0.5970784037474443
2003-11-04,True,False,"(2, 1, 2, 2)",0.6668641641976809
2003-11-05,True,False,"(2, 1, 2, 2)",0.5159470456968187
2003-11-06,True,False,"(2, 1, 2, 2)",0.6878810486914341
2003-11-07,True,False,"(2, 1, 2, 2)",0.7019687659330368
2003-11-10,True,False,"(1, 1, 2, 2)",0.7032969962954415
2003-11-11,True,False,"(1, 1, 2, 2)",0.41402115854797755
2003-11-12,True,False,"(1, 1, 2, 2)",0.26100567376759964
2003-11-13,True,False,"(2, 1, 2, 2)",0.44866500919707464
2003-11-14,True,False,"(3, 1, 2, 2)",0.5985020265013776
2003-11-17,False,True,"(3, 1, 2, 2)",0.6370412852494008
2003-11-18,True,False,"(5, 1, 2, 2)",0.6278820679279155
2003-11-19,True,False,"(5, 1, 2, 2)",0.6918689340152794
2003-11-20,True,False,"(1, 1, 2, 2)",0.6061240204283672
2003-11-21,True,False,"(1, 1, 2, 2)",0.583328603914669
2003-11-24,True,False,"(1, 1, 2, 2)",0.4014337581770513
2003-11-25,True,False,"(1, 1, 2, 2)",0.26905506070360274
2003-11-26,True,False,"(1, 1, 2, 2)",0.29910963709111865
2003-11-28,True,False,"(2, 1, 2, 2)",0.2676617809604219
2003-12-01,True,False,"(2, 1, 2, 2)",0.2902304069844214
2003-12-02,True,False,"(2, 1, 2, 2)",0.26734836634211895
2003-12-03,False,True,"(5, 1, 2, 2)",0.3250862041955605
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,True,False,"(5, 1, 2, 2)",0.6073743254819872
2003-12-09,True,False,,
2003-12-10,True,False,,
