Date,entry_signal,exit_signal,max_combs,max_probs
2000-01-14,False,True,,
2000-01-18,False,True,,
2000-01-19,False,True,,
2000-01-20,False,True,"(1, 1, 2, 2)",0.23308931881228723
2000-01-21,False,True,"(1, 1, 2, 2)",0.2667561771657727
2000-01-24,False,True,"(4, 1, 2, 2)",0.32998461657131894
2000-01-25,False,True,"(2, 1, 2, 2)",0.2803344248451286
2000-01-26,False,True,"(1, 1, 2, 2)",0.29716580414511784
2000-01-27,False,True,"(1, 1, 2, 2)",0.29716580414511784
2000-01-28,False,True,"(4, 1, 2, 2)",0.41385822657442456
2000-01-31,False,True,,
2000-02-01,True,False,"(3, 1, 2, 2)",0.665881793069981
2000-02-02,False,True,"(1, 1, 2, 2)",0.3476457308133138
2000-02-03,False,True,"(1, 1, 2, 2)",0.3170980809723229
2000-02-04,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-02-07,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-02-08,False,True,"(3, 1, 2, 2)",0.23348507104718502
2000-02-09,False,True,"(5, 1, 2, 2)",0.2909819477521795
2000-02-10,False,True,,
2000-02-11,False,True,,
2000-02-14,False,True,,
2000-02-15,False,True,,
2000-02-16,False,True,,
2000-02-17,False,True,,
2000-02-18,False,True,,
2000-02-22,False,True,,
2000-02-23,False,True,,
2000-02-24,False,True,,
2000-02-25,False,True,,
2000-02-28,False,True,,
2000-02-29,False,True,,
2000-03-01,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-03-02,False,True,"(3, 1, 2, 2)",0.28626690844801533
2000-03-03,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-03-06,False,True,"(3, 1, 2, 2)",0.28626690844801533
2000-03-07,False,True,,
2000-03-08,True,False,"(5, 1, 2, 2)",0.5698574402940999
2000-03-09,False,True,,
2000-03-10,False,True,,
2000-03-13,False,True,,
2000-03-14,False,True,,
2000-03-15,False,True,,
2000-03-16,False,True,"(1, 1, 2, 2)",0.46607321518530737
2000-03-17,True,False,"(2, 1, 2, 2)",0.5496188156601517
2000-03-20,False,True,"(3, 1, 2, 2)",0.4983517086422379
2000-03-21,False,True,"(3, 1, 2, 2)",0.424421600047828
2000-03-22,False,True,"(1, 1, 2, 2)",0.496169457242883
2000-03-23,False,True,"(3, 1, 2, 2)",0.3891570584319462
2000-03-24,False,True,"(2, 1, 2, 2)",0.3462580463966334
2000-03-27,True,False,"(5, 1, 2, 2)",0.7078992670118333
2000-03-28,False,True,"(4, 1, 2, 2)",0.4517910627943584
2000-03-29,False,True,"(1, 1, 2, 2)",0.4601886284505766
2000-03-30,False,True,"(1, 1, 2, 2)",0.458545904045073
2000-03-31,True,False,"(1, 1, 2, 2)",0.6251006185890146
2000-04-03,True,False,"(5, 1, 2, 2)",0.596388051721976
2000-04-04,False,True,"(2, 1, 2, 2)",0.6711888557349728
2000-04-05,False,True,,
2000-04-06,True,False,"(4, 1, 2, 2)",0.7295280736951194
2000-04-07,True,False,"(1, 1, 2, 2)",0.7629550010231363
2000-04-10,True,False,"(1, 1, 2, 2)",0.7427946235323755
2000-04-11,True,False,"(1, 1, 2, 2)",0.7230464096389971
2000-04-12,True,False,"(1, 1, 2, 2)",0.3901974186982818
2000-04-13,True,False,"(1, 1, 2, 2)",0.4519022912056345
2000-04-14,True,False,"(2, 1, 2, 2)",0.41821152075497126
2000-04-17,True,False,"(3, 1, 2, 2)",0.33574461822005547
2000-04-18,False,True,"(5, 1, 2, 2)",0.5938658725896326
2000-04-19,False,True,,
2000-04-20,False,True,,
2000-04-24,False,True,,
2000-04-25,True,False,"(2, 1, 2, 2)",0.7316105928507591
2000-04-26,False,True,"(3, 1, 2, 2)",0.5411506459896498
2000-04-27,True,False,"(3, 1, 2, 2)",0.6969100003414985
2000-04-28,True,False,"(1, 1, 2, 2)",0.7642793847294596
2000-05-01,True,False,"(1, 1, 2, 2)",0.7492705625321162
2000-05-02,True,False,"(1, 1, 2, 2)",0.7109123487891648
2000-05-03,True,False,"(1, 1, 2, 2)",0.728403852228023
2000-05-04,True,False,"(1, 1, 2, 2)",0.6244375788891348
2000-05-05,True,False,"(1, 1, 2, 2)",0.6050362555302444
2000-05-08,True,False,"(1, 1, 2, 2)",0.6006389614982649
2000-05-09,True,False,"(1, 1, 2, 2)",0.4013296161862976
2000-05-10,True,False,"(5, 1, 2, 2)",0.5270028321040853
2000-05-11,False,True,"(2, 1, 2, 2)",0.5562679036775869
2000-05-12,False,True,"(1, 1, 2, 2)",0.2862930298576671
2000-05-15,False,True,"(1, 1, 2, 2)",0.2783267225504386
2000-05-16,False,True,"(1, 1, 2, 2)",0.28960448038387954
2000-05-17,False,True,"(3, 1, 2, 2)",0.2549141175715939
2000-05-18,False,True,"(4, 1, 2, 2)",0.24112902385663074
2000-05-19,False,True,,
2000-05-22,False,True,,
2000-05-23,False,True,,
2000-05-24,False,True,,
2000-05-25,False,True,,
2000-05-26,False,True,,
2000-05-30,False,True,,
2000-05-31,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-06-01,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-06-02,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-06-05,False,True,"(3, 1, 2, 2)",0.23348507104718502
2000-06-06,False,True,,
2000-06-07,False,True,,
2000-06-08,False,True,,
2000-06-09,False,True,,
2000-06-12,False,True,,
2000-06-13,False,True,,
2000-06-14,False,True,,
2000-06-15,False,True,,
2000-06-16,False,True,,
2000-06-19,False,True,,
2000-06-20,False,True,,
2000-06-21,False,True,,
2000-06-22,False,True,,
2000-06-23,False,True,,
2000-06-26,True,False,"(1, 1, 2, 2)",0.5383900111414716
2000-06-27,True,False,"(1, 1, 2, 2)",0.516567295033946
2000-06-28,True,False,"(1, 1, 2, 2)",0.53043361404253
2000-06-29,True,False,"(2, 1, 2, 2)",0.5834336123912323
2000-06-30,False,True,"(5, 1, 2, 2)",0.7600613779305202
2000-07-03,True,False,"(3, 1, 2, 2)",0.7680880700245186
2000-07-05,True,False,"(4, 1, 2, 2)",0.7004122511626323
2000-07-06,True,False,"(5, 1, 2, 2)",0.7734517505493438
2000-07-07,True,False,"(1, 1, 2, 2)",0.754673467299824
2000-07-10,True,False,"(1, 1, 2, 2)",0.7341741802050638
2000-07-11,True,False,"(1, 1, 2, 2)",0.6908510177623245
2000-07-12,True,False,"(1, 1, 2, 2)",0.5353600483948613
2000-07-13,True,False,"(1, 1, 2, 2)",0.5442948329663244
2000-07-14,True,False,"(2, 1, 2, 2)",0.3777642021872642
2000-07-17,True,False,"(2, 1, 2, 2)",0.323233662584873
2000-07-18,True,False,"(2, 1, 2, 2)",0.32427053706298997
2000-07-19,False,True,"(3, 1, 2, 2)",0.33136801732632265
2000-07-20,False,True,"(3, 1, 2, 2)",0.2863855673579044
2000-07-21,False,True,"(1, 1, 2, 2)",0.2875272062200931
2000-07-24,False,True,,
2000-07-25,True,False,"(2, 1, 2, 2)",0.5282507106510611
2000-07-26,True,False,"(3, 1, 2, 2)",0.5372121662601329
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,False,True,"(2, 1, 2, 2)",0.6431518976126909
2000-08-01,True,False,"(3, 1, 2, 2)",0.6625287770861201
2000-08-02,False,True,,
2000-08-03,True,False,"(1, 1, 2, 2)",0.5475135277837371
2000-08-04,True,False,"(1, 1, 2, 2)",0.2651299027017119
2000-08-07,True,False,"(1, 1, 2, 2)",0.26219120435599735
2000-08-08,True,False,"(1, 1, 2, 2)",0.2811096125248838
2000-08-09,True,False,"(4, 1, 2, 2)",0.34637092663311275
2000-08-10,False,True,"(5, 1, 2, 2)",0.4658080920886949
2000-08-11,False,True,"(3, 1, 2, 2)",0.4048170195881447
2000-08-14,False,True,"(4, 1, 2, 2)",0.32721416900982736
2000-08-15,False,True,,
2000-08-16,False,True,,
2000-08-17,False,True,"(1, 1, 2, 2)",0.2868316129973338
2000-08-18,False,True,"(1, 1, 2, 2)",0.2779987812002268
2000-08-21,False,True,"(3, 1, 2, 2)",0.2678719318336048
2000-08-22,False,True,"(4, 1, 2, 2)",0.2678719318336048
2000-08-23,False,True,,
2000-08-24,False,True,"(4, 1, 2, 2)",0.2774406603756903
2000-08-25,False,True,"(1, 1, 2, 2)",0.25178824404060557
2000-08-28,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-08-29,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-08-30,False,True,"(1, 1, 2, 2)",0.2342150708848918
2000-08-31,False,True,,
2000-09-01,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-09-05,False,True,,
2000-09-06,False,True,,
2000-09-07,False,True,,
2000-09-08,False,True,,
2000-09-11,False,True,,
2000-09-12,False,True,"(1, 1, 2, 2)",0.25178824404060557
2000-09-13,False,True,,
2000-09-14,False,True,,
2000-09-15,False,True,,
2000-09-18,False,True,,
2000-09-19,False,True,,
2000-09-20,False,True,,
2000-09-21,False,True,,
2000-09-22,False,True,,
2000-09-25,False,True,"(1, 1, 2, 2)",0.3654294324150512
2000-09-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-09-27,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-09-28,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-09-29,False,True,"(4, 1, 2, 2)",0.23348507104718502
2000-10-02,False,True,,
2000-10-03,False,True,,
2000-10-04,False,True,"(4, 1, 2, 2)",0.2946831451434828
2000-10-05,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-10-06,False,True,"(2, 1, 2, 2)",0.2532893122843107
2000-10-09,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-10-10,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-10-11,False,True,,
2000-10-12,False,True,,
2000-10-13,True,False,"(3, 1, 2, 2)",0.6791367106372268
2000-10-16,True,False,"(1, 1, 2, 2)",0.6821557003219679
2000-10-17,True,False,"(2, 1, 2, 2)",0.6606760290929578
2000-10-18,True,False,"(2, 1, 2, 2)",0.6996074440521063
2000-10-19,True,False,"(1, 1, 2, 2)",0.6676261755610114
2000-10-20,True,False,"(1, 1, 2, 2)",0.5683127141334132
2000-10-23,True,False,"(1, 1, 2, 2)",0.65973500825788
2000-10-24,True,False,"(5, 1, 2, 2)",0.726462908384896
2000-10-25,False,True,"(2, 1, 2, 2)",0.7244704845435186
2000-10-26,True,False,"(1, 1, 2, 2)",0.7036732362121749
2000-10-27,True,False,"(1, 1, 2, 2)",0.6224960892492416
2000-10-30,True,False,"(1, 1, 2, 2)",0.4839265474394687
2000-10-31,True,False,"(1, 1, 2, 2)",0.4099048492714703
2000-11-01,True,False,"(2, 1, 2, 2)",0.4466963782324606
2000-11-02,True,False,"(2, 1, 2, 2)",0.4280565071812106
2000-11-03,True,False,"(2, 1, 2, 2)",0.2946930687374196
2000-11-06,False,True,"(2, 1, 2, 2)",0.28911132128212974
2000-11-07,False,True,"(1, 1, 2, 2)",0.2965055922071126
2000-11-08,False,True,"(2, 1, 2, 2)",0.2562021317573507
2000-11-09,False,True,,
2000-11-10,False,True,,
2000-11-13,True,False,"(4, 1, 2, 2)",0.6415139616491317
2000-11-14,False,True,"(1, 1, 2, 2)",0.48966525736206196
2000-11-15,True,False,"(2, 1, 2, 2)",0.6760612907325949
2000-11-16,False,True,,
2000-11-17,True,False,"(3, 1, 2, 2)",0.6827309002142836
2000-11-20,True,False,"(1, 1, 2, 2)",0.7087905982665809
2000-11-21,True,False,"(1, 1, 2, 2)",0.6542426543729856
2000-11-22,True,False,"(1, 1, 2, 2)",0.5117784368955562
2000-11-24,True,False,"(1, 1, 2, 2)",0.31828972248206955
2000-11-27,True,False,"(1, 1, 2, 2)",0.2663542128918572
2000-11-28,True,False,"(1, 1, 2, 2)",0.25625565957797986
2000-11-29,True,False,"(1, 1, 2, 2)",0.2669175261034999
2000-11-30,True,False,"(2, 1, 2, 2)",0.2769857868577466
2000-12-01,False,True,"(5, 1, 2, 2)",0.37437242237538176
2000-12-04,False,True,"(3, 1, 2, 2)",0.2465657106272398
2000-12-05,False,True,,
2000-12-06,False,True,,
2000-12-07,False,True,,
2000-12-08,False,True,,
2000-12-11,False,True,"(2, 1, 2, 2)",0.25799727051502996
2000-12-12,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-12-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2000-12-14,False,True,"(3, 1, 2, 2)",0.23348507104718502
2000-12-15,False,True,,
2000-12-18,False,True,,
2000-12-19,False,True,,
2000-12-20,False,True,,
2000-12-21,False,True,,
2000-12-22,False,True,"(2, 1, 2, 2)",0.4412882226776189
2000-12-26,False,True,,
2000-12-27,False,True,,
2000-12-28,False,True,"(1, 1, 2, 2)",0.23348507104718502
2000-12-29,False,True,"(1, 1, 2, 2)",0.23348507104718502
2001-01-02,False,True,"(4, 1, 2, 2)",0.2670191322505835
2001-01-03,False,True,"(2, 1, 2, 2)",0.2532893122843107
2001-01-04,False,True,,
2001-01-05,True,False,"(4, 1, 2, 2)",0.6177146830657664
2001-01-08,True,False,"(5, 1, 2, 2)",0.5885065611973518
2001-01-09,True,False,,
2001-01-10,False,True,,
2001-01-11,True,False,"(1, 1, 2, 2)",0.5149169900520078
2001-01-12,True,False,"(2, 1, 2, 2)",0.6146048527519399
2001-01-16,False,True,"(4, 1, 2, 2)",0.6713711124946904
2001-01-17,True,False,"(3, 1, 2, 2)",0.6727823091330106
2001-01-18,True,False,"(1, 1, 2, 2)",0.5506048260850323
2001-01-19,True,False,"(2, 1, 2, 2)",0.6608370427561938
2001-01-22,False,True,"(3, 1, 2, 2)",0.7395177189671691
2001-01-23,True,False,"(3, 1, 2, 2)",0.7017264063597214
2001-01-24,True,False,"(2, 1, 2, 2)",0.7497906261573052
2001-01-25,True,False,"(2, 1, 2, 2)",0.7400524566818225
2001-01-26,True,False,"(2, 1, 2, 2)",0.7512153692830789
2001-01-29,True,False,"(2, 1, 2, 2)",0.6192123666105518
2001-01-30,True,False,"(1, 1, 2, 2)",0.39158572559741867
2001-01-31,True,False,"(2, 1, 2, 2)",0.5773754761278628
2001-02-01,False,True,"(2, 1, 2, 2)",0.3957357918157916
2001-02-02,False,True,"(1, 1, 2, 2)",0.351039508373634
2001-02-05,False,True,"(1, 1, 2, 2)",0.35468931586542146
2001-02-06,False,True,"(2, 1, 2, 2)",0.46020492359226794
2001-02-07,False,True,"(2, 1, 2, 2)",0.4161469363211151
2001-02-08,False,True,"(5, 1, 2, 2)",0.4888260271703778
2001-02-09,False,True,"(2, 1, 2, 2)",0.3811208518647445
