Date,entry_signal,exit_signal,max_combs,max_probs
2008-02-15,True,False,"(5, 1, 7, 5)",0.9926394035707694
2008-02-19,True,False,"(3, 1, 2, 5)",0.07618107929989794
2008-02-20,True,False,"(4, 2, 2, 3)",0.06076748839687343
2008-02-21,True,False,"(2, 2, 6, 5)",0.05006730069266755
2008-02-22,True,False,"(3, 2, 5, 5)",0.040804246957498784
2008-02-25,True,False,"(5, 2, 2, 5)",0.04623600781635686
2008-02-26,True,False,"(2, 2, 2, 5)",0.03305518017561909
2008-02-27,True,False,"(2, 2, 2, 3)",0.025812832700274676
2008-02-28,True,False,"(4, 4, 2, 3)",0.08344350759324413
2008-02-29,True,False,,
2008-03-03,True,False,"(4, 3, 2, 4)",0.08507451864499911
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 2, 2, 5)",0.06850557670375557
2008-03-06,True,False,"(2, 1, 2, 5)",0.0636082356523897
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(1, 1, 2, 3)",0.04431355576156795
2008-03-13,True,False,"(4, 1, 2, 3)",0.04350910362869696
2008-03-14,True,False,"(3, 1, 2, 3)",0.055033383786589354
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 2, 2)",0.1009014363162733
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 2, 5)",0.564089527445842
2008-03-26,True,False,"(3, 1, 2, 5)",0.926958205286782
2008-03-27,True,False,"(2, 2, 5, 5)",0.843285945290079
2008-03-28,True,False,"(3, 2, 5, 5)",0.895340354796842
2008-03-31,True,False,"(4, 1, 6, 5)",0.9332021640950268
2008-04-01,True,False,"(1, 1, 5, 5)",0.9297820241579713
2008-04-02,True,False,"(2, 2, 5, 5)",0.7916096785294232
2008-04-03,True,False,"(5, 2, 5, 5)",0.3208690333555743
2008-04-04,True,False,"(5, 2, 4, 5)",0.6391688497588883
2008-04-07,True,False,"(3, 2, 4, 5)",0.10490532354952582
2008-04-08,True,False,"(2, 2, 4, 4)",0.1362844859555108
2008-04-09,True,False,"(4, 4, 2, 5)",0.18166433007847213
2008-04-10,True,False,"(5, 4, 7, 5)",0.7794775164617848
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(5, 1, 2, 5)",0.19645551139027456
2008-04-16,True,False,"(1, 1, 6, 2)",0.5535221167746569
2008-04-17,True,False,"(2, 2, 6, 2)",0.26447076034813716
2008-04-18,True,False,"(2, 2, 4, 5)",0.13263574851618426
2008-04-21,True,False,"(2, 1, 2, 3)",0.03953666230944039
2008-04-22,True,False,"(3, 2, 2, 3)",0.08957483441133841
2008-04-23,True,False,"(3, 2, 2, 3)",0.15021076772932404
2008-04-24,True,False,,
2008-04-25,True,False,"(3, 1, 2, 3)",0.7641541540890758
2008-04-28,True,False,"(1, 1, 2, 5)",0.8998514192784399
2008-04-29,True,False,,
2008-04-30,True,False,"(2, 1, 2, 4)",0.8135559879323391
2008-05-01,True,False,"(4, 1, 2, 5)",0.8309448524894543
2008-05-02,True,False,"(4, 1, 2, 5)",0.8668858657411697
2008-05-05,True,False,"(5, 1, 4, 5)",0.555483455020521
2008-05-06,True,False,"(5, 2, 5, 5)",0.9078163988768896
2008-05-07,True,False,"(5, 1, 7, 5)",0.7229630045999225
2008-05-08,True,False,"(2, 1, 7, 3)",0.5928065985306996
2008-05-09,True,False,"(5, 1, 6, 5)",0.7337693473549243
2008-05-12,True,False,"(4, 1, 2, 5)",0.5390637932044501
2008-05-13,True,False,"(3, 1, 2, 3)",0.6406896912866229
2008-05-14,True,False,"(3, 1, 2, 3)",0.610490629379698
2008-05-15,True,False,"(3, 2, 2, 3)",0.1304033506542245
2008-05-16,True,False,"(3, 2, 2, 3)",0.38735168826110056
2008-05-19,True,False,"(2, 2, 2, 2)",0.3400464339306473
2008-05-20,True,False,"(3, 2, 2, 3)",0.38344762017132933
2008-05-21,True,False,"(5, 2, 2, 3)",0.06571301718392573
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,,
2008-06-02,True,False,"(1, 1, 2, 3)",0.07791387029957819
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,,
2008-06-06,True,False,"(2, 1, 6, 2)",0.019610928854571986
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,"(1, 1, 2, 3)",0.25172750329828325
2008-06-16,True,False,"(1, 1, 9, 3)",0.06286422896353497
2008-06-17,True,False,"(2, 2, 2, 2)",0.03391503264655181
2008-06-18,True,False,"(2, 2, 2, 3)",0.026799393576753355
2008-06-19,True,False,"(5, 1, 5, 3)",0.06479658786778715
2008-06-20,True,False,"(5, 1, 2, 3)",0.010964715310281387
2008-06-23,True,False,"(5, 1, 2, 3)",0.06204247124481465
2008-06-24,True,False,"(5, 1, 2, 3)",0.06597910431261736
2008-06-25,True,False,"(1, 1, 2, 3)",0.09929981895372042
2008-06-26,True,False,"(5, 1, 2, 3)",0.09717151878733744
2008-06-27,True,False,"(5, 1, 2, 3)",0.47842124168446193
2008-06-30,True,False,"(5, 1, 2, 3)",0.45397719955538296
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,"(1, 1, 2, 5)",0.15420971546004097
2008-07-22,True,False,"(2, 1, 2, 5)",0.025773117437135087
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,"(1, 1, 2, 4)",0.05419772139721295
2008-07-29,True,False,"(1, 1, 2, 4)",0.010419720200246011
2008-07-30,True,False,"(3, 1, 2, 5)",0.032519848183043876
2008-07-31,True,False,"(3, 2, 2, 4)",0.06697659454713045
2008-08-01,True,False,"(5, 1, 5, 4)",0.023695418749292638
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(5, 1, 2, 5)",0.15495014429956938
2008-08-07,True,False,"(2, 1, 2, 5)",0.1259833717386399
2008-08-08,True,False,,
2008-08-11,True,False,,
2008-08-12,True,False,,
2008-08-13,True,False,,
2008-08-14,True,False,"(3, 1, 2, 5)",0.5176565858673694
2008-08-15,True,False,"(3, 2, 2, 5)",0.3579359361214017
2008-08-18,True,False,"(4, 1, 2, 5)",0.46681985995053416
2008-08-19,True,False,"(4, 1, 2, 5)",0.10383917414029713
2008-08-20,True,False,"(1, 1, 2, 5)",0.025764290754488054
2008-08-21,True,False,"(5, 1, 5, 5)",0.38553014898128407
2008-08-22,True,False,"(3, 2, 5, 3)",0.08440779353600228
2008-08-25,True,False,"(4, 2, 5, 4)",0.0637751311219791
2008-08-26,True,False,"(5, 2, 2, 5)",0.033328335359449866
2008-08-27,True,False,"(5, 2, 2, 3)",0.041399254256691775
2008-08-28,True,False,"(1, 1, 2, 3)",0.21865689706699365
2008-08-29,True,False,"(3, 2, 5, 3)",0.07238070329305124
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,"(1, 1, 2, 5)",0.06324366984819024
2008-09-12,True,False,"(3, 1, 2, 5)",0.8479276794135261
2008-09-15,True,False,"(4, 1, 2, 5)",0.1454634893362445
2008-09-16,True,False,"(3, 1, 2, 5)",0.4296590579998118
2008-09-17,True,False,,
2008-09-18,True,False,"(4, 1, 2, 5)",0.08749813818592149
2008-09-19,True,False,"(5, 1, 2, 5)",0.1469451962135406
2008-09-22,True,False,"(2, 1, 2, 5)",0.048710995644559135
2008-09-23,True,False,"(3, 1, 5, 3)",0.1572295292549776
2008-09-24,True,False,"(4, 1, 2, 4)",0.09542337158956557
2008-09-25,True,False,"(4, 1, 2, 5)",0.08572143615445851
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,,
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 2, 2)",0.037314873548327764
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 5)",0.24317022909732888
2008-10-17,True,False,"(1, 1, 2, 5)",0.07263963323958382
2008-10-20,True,False,"(5, 1, 2, 3)",0.1756869202611243
2008-10-21,True,False,"(2, 2, 2, 2)",0.2851454504208559
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 2, 5)",0.5285939805089754
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 4)",0.24743389974065216
2008-10-30,True,False,"(2, 2, 2, 3)",0.17022082948251196
2008-10-31,True,False,"(2, 2, 2, 3)",0.010684270421336241
2008-11-03,True,False,"(2, 1, 4, 3)",0.009565333855078318
2008-11-04,True,False,"(5, 3, 4, 3)",0.08861738106536121
2008-11-05,True,False,"(5, 4, 2, 3)",0.026810403312387657
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 2, 2, 3)",0.01452292245091037
2008-11-10,True,False,"(1, 1, 2, 3)",0.027180557908628795
2008-11-11,True,False,"(3, 1, 2, 4)",0.007185451888953659
2008-11-12,True,False,,
2008-11-13,True,False,"(3, 1, 2, 3)",0.014344988246773795
2008-11-14,True,False,"(2, 1, 2, 3)",0.10519759083454731
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 5)",0.027142253808583552
2008-11-25,True,False,"(2, 2, 2, 5)",0.019368677359604843
2008-11-26,True,False,"(1, 1, 2, 3)",0.055612293551438166
2008-11-28,True,False,"(2, 2, 2, 3)",0.031650594079842234
2008-12-01,True,False,"(5, 2, 5, 3)",0.11937318090386985
2008-12-02,True,False,"(5, 1, 4, 3)",0.2473454887881048
2008-12-03,True,False,,
2008-12-04,True,False,,
2008-12-05,True,False,,
2008-12-08,True,False,"(1, 1, 2, 2)",0.9719023923309896
2008-12-09,True,False,"(1, 1, 2, 2)",0.8584543930013304
2008-12-10,True,False,"(2, 2, 5, 4)",0.7902096220417004
2008-12-11,True,False,"(2, 2, 4, 5)",0.2172986217974717
2008-12-12,True,False,"(4, 3, 4, 3)",0.18596258931001178
2008-12-15,True,False,"(5, 3, 2, 5)",0.05250067202307702
2008-12-16,True,False,"(5, 2, 4, 2)",0.09166853088822706
2008-12-17,True,False,"(2, 2, 2, 3)",0.05548206276028712
2008-12-18,True,False,"(4, 1, 2, 3)",0.2623675672683123
2008-12-19,True,False,"(3, 1, 2, 3)",0.5450184582633721
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 2, 3)",0.9859312625272071
2008-12-29,True,False,"(3, 1, 6, 2)",0.9925057017133417
2008-12-30,True,False,"(2, 1, 2, 2)",0.9902788548698386
2008-12-31,True,False,"(1, 1, 2, 2)",0.6226051556529922
2009-01-02,True,False,"(2, 2, 2, 3)",0.03805920121011338
2009-01-05,True,False,"(2, 2, 5, 3)",0.45368230751039473
2009-01-06,True,False,"(4, 4, 5, 2)",0.35877551313264744
2009-01-07,True,False,"(4, 4, 2, 3)",0.3013121737054676
2009-01-08,True,False,"(5, 4, 2, 3)",0.12319602543473886
2009-01-09,True,False,"(5, 3, 2, 5)",0.11218111745911542
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 2, 5)",0.5220470037975369
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 5)",0.7937646453158014
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 5)",0.937314061747079
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(5, 1, 4, 5)",0.9828505318238243
2009-01-27,True,False,"(5, 2, 5, 5)",0.9313090443037585
2009-01-28,True,False,"(5, 3, 5, 5)",0.8920593303333372
2009-01-29,True,False,"(5, 4, 5, 5)",0.8969354461384499
2009-01-30,True,False,"(5, 4, 6, 5)",0.9171792460798485
2009-02-02,True,False,"(5, 1, 6, 5)",0.7650919994500042
2009-02-03,True,False,"(4, 1, 2, 5)",0.8108867899816004
2009-02-04,True,False,"(3, 1, 2, 5)",0.06792630353877861
2009-02-05,True,False,"(2, 2, 2, 3)",0.047882989405093716
2009-02-06,True,False,"(2, 2, 2, 3)",0.12566214904342957
2009-02-09,True,False,"(2, 2, 2, 5)",0.09238063384386785
2009-02-10,True,False,"(5, 3, 2, 5)",0.10845919040160917
2009-02-11,True,False,"(5, 3, 2, 5)",0.07217346547310238
2009-02-12,True,False,"(5, 2, 2, 5)",0.038371343731150004
2009-02-13,True,False,"(5, 1, 2, 5)",0.09153619021742955
2009-02-17,True,False,,
2009-02-18,True,False,"(3, 1, 2, 5)",0.20722272934167993
2009-02-19,True,False,"(3, 1, 2, 5)",0.1594468055575999
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,,
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 2, 5)",0.5516445621426324
2009-03-02,True,False,,
2009-03-03,True,False,"(3, 1, 2, 5)",0.49918202122475686
2009-03-04,True,False,"(1, 1, 2, 5)",0.8300652298604285
2009-03-05,True,False,"(5, 1, 2, 5)",0.29405899242227546
2009-03-06,True,False,"(5, 1, 2, 5)",0.5985775758083807
2009-03-09,True,False,"(5, 1, 2, 5)",0.32221148844999187
2009-03-10,True,False,"(5, 1, 2, 5)",0.2952090520922545
2009-03-11,True,False,"(5, 1, 2, 4)",0.07510194869197803
2009-03-12,True,False,"(3, 2, 4, 5)",0.34813653304754416
2009-03-13,True,False,"(4, 2, 2, 4)",0.8393262626187689
2009-03-16,True,False,"(5, 1, 2, 5)",0.4898426435276684
2009-03-17,True,False,"(4, 2, 2, 5)",0.23747323602137896
2009-03-18,True,False,"(1, 1, 2, 5)",0.7707927997749753
2009-03-19,True,False,"(2, 2, 2, 5)",0.364444638276757
2009-03-20,True,False,"(2, 2, 2, 3)",0.706839638961114
2009-03-23,True,False,"(3, 2, 2, 5)",0.07017128100934653
2009-03-24,True,False,"(3, 2, 2, 5)",0.1460301262201009
2009-03-25,True,False,"(2, 1, 2, 5)",0.20833805819447393
2009-03-26,True,False,"(5, 2, 2, 5)",0.20413700573611174
2009-03-27,True,False,"(5, 1, 2, 5)",0.84581610680406
2009-03-30,True,False,,
2009-03-31,True,False,,
2009-04-01,True,False,"(1, 1, 2, 5)",0.5840378426733257
2009-04-02,True,False,"(1, 1, 2, 5)",0.42689317329468585
2009-04-03,True,False,"(2, 2, 2, 5)",0.8328017168537318
2009-04-06,True,False,"(5, 2, 2, 5)",0.7200662059264575
2009-04-07,True,False,"(5, 2, 2, 5)",0.7602771192616886
2009-04-08,True,False,"(3, 1, 2, 5)",0.6815430370369931
2009-04-09,True,False,"(5, 2, 4, 5)",0.39975209346651736
2009-04-13,True,False,"(5, 2, 2, 5)",0.30119418432080164
2009-04-14,True,False,"(4, 2, 2, 2)",0.10442117118319329
2009-04-15,True,False,"(3, 2, 2, 5)",0.07415363877439159
2009-04-16,True,False,"(4, 2, 2, 5)",0.1323922530253118
2009-04-17,True,False,"(4, 2, 2, 5)",0.11956762445651639
2009-04-20,True,False,,
2009-04-21,True,False,"(4, 1, 2, 5)",0.9657287290655732
2009-04-22,True,False,"(4, 1, 2, 5)",0.9028643394918097
2009-04-23,True,False,"(5, 1, 2, 5)",0.6445659513541786
2009-04-24,True,False,"(3, 1, 2, 5)",0.7684838822194968
2009-04-27,True,False,"(3, 2, 2, 5)",0.8146608717903361
2009-04-28,True,False,"(4, 1, 2, 4)",0.9451794447203284
2009-04-29,True,False,"(4, 1, 4, 5)",0.9824257433594915
2009-04-30,True,False,"(1, 1, 4, 4)",0.7329719648402127
2009-05-01,True,False,"(2, 2, 2, 3)",0.2086012561810789
2009-05-04,True,False,"(5, 2, 4, 3)",0.40107806069259544
2009-05-05,True,False,"(5, 2, 2, 3)",0.4936838555307386
2009-05-06,True,False,"(3, 2, 2, 3)",0.4590697569439305
2009-05-07,True,False,"(4, 4, 2, 3)",0.2345962910881632
2009-05-08,True,False,"(3, 2, 2, 3)",0.16674186641734456
2009-05-11,True,False,"(3, 1, 4, 5)",0.10521426829877478
2009-05-12,True,False,"(5, 2, 2, 3)",0.133837199275959
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 2, 5)",0.7645477316459156
2009-05-20,True,False,"(4, 2, 2, 5)",0.8345307249682884
2009-05-21,True,False,"(5, 2, 2, 5)",0.5016433563498004
2009-05-22,True,False,"(5, 2, 2, 5)",0.47588057723122545
2009-05-26,True,False,"(5, 2, 2, 5)",0.3569544309200359
2009-05-27,True,False,"(5, 2, 2, 5)",0.7289687941420586
2009-05-28,True,False,"(5, 1, 2, 5)",0.27668270751814206
2009-05-29,True,False,"(4, 1, 2, 5)",0.08048519124235542
2009-06-01,True,False,"(3, 1, 2, 3)",0.28896596275550157
2009-06-02,True,False,"(3, 2, 2, 5)",0.28562645800854475
2009-06-03,True,False,,
2009-06-04,True,False,"(3, 1, 2, 5)",0.5035782654415939
2009-06-05,True,False,"(5, 1, 6, 5)",0.15306353033184802
2009-06-08,True,False,"(5, 1, 2, 5)",0.060908583061922816
2009-06-09,True,False,"(2, 2, 2, 5)",0.048556457034431386
2009-06-10,True,False,"(3, 2, 2, 5)",0.03328602289141028
2009-06-11,True,False,"(3, 2, 2, 2)",0.5755131416632168
2009-06-12,True,False,"(4, 3, 2, 5)",0.09593782462052487
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,,
2009-06-26,True,False,"(2, 1, 2, 5)",0.03257807295155013
2009-06-29,True,False,"(3, 1, 2, 5)",0.04886301197907587
2009-06-30,True,False,,
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 2, 5)",0.9108800290199679
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 7, 5)",0.9856912313035031
2009-07-14,True,False,"(2, 1, 7, 5)",0.9892282856893145
2009-07-15,True,False,"(4, 1, 2, 5)",0.9296116825855618
2009-07-16,True,False,"(2, 1, 5, 5)",0.9619397150288934
2009-07-17,True,False,"(5, 1, 6, 5)",0.98721695725137
2009-07-20,True,False,"(3, 1, 6, 5)",0.9872621242812373
2009-07-21,True,False,"(5, 2, 6, 5)",0.978476232378738
2009-07-22,True,False,"(3, 2, 6, 5)",0.9892910330425206
2009-07-23,True,False,"(5, 2, 6, 5)",0.9323338416088758
2009-07-24,True,False,"(5, 2, 2, 5)",0.8460317765529662
2009-07-27,True,False,"(3, 2, 2, 5)",0.967374792146984
2009-07-28,True,False,"(5, 4, 2, 5)",0.7708653816129464
2009-07-29,True,False,"(5, 3, 6, 5)",0.8568014542496927
2009-07-30,True,False,"(3, 1, 7, 5)",0.4618466144358281
2009-07-31,True,False,"(1, 1, 7, 5)",0.8888467785136309
2009-08-03,True,False,"(5, 2, 2, 4)",0.10241599655961191
2009-08-04,True,False,"(2, 2, 2, 3)",0.14105879512387065
2009-08-05,True,False,"(2, 2, 2, 4)",0.06621085429471135
2009-08-06,True,False,"(5, 2, 2, 3)",0.14313692687214086
2009-08-07,True,False,"(5, 3, 2, 5)",0.09490473756449362
2009-08-10,True,False,"(5, 2, 2, 5)",0.055832500588688
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,"(1, 1, 4, 5)",0.20584662385260685
2009-08-14,True,False,"(2, 1, 2, 3)",0.08218322427907869
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 2, 5)",0.4396007617376386
2009-08-19,True,False,"(5, 1, 2, 5)",0.2932079591168387
2009-08-20,True,False,"(5, 1, 2, 5)",0.13545444394271572
2009-08-21,True,False,"(2, 2, 2, 4)",0.06973748204358789
2009-08-24,True,False,"(3, 2, 2, 4)",0.0822055513134527
2009-08-25,True,False,"(4, 2, 4, 4)",0.050934693866897085
2009-08-26,True,False,"(4, 2, 5, 4)",0.1082929749491229
2009-08-27,True,False,"(5, 1, 2, 5)",0.1306422242665148
2009-08-28,True,False,"(5, 1, 2, 3)",0.41100466264187024
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(1, 1, 2, 5)",0.8979536131817373
2009-09-04,True,False,"(3, 1, 2, 5)",0.9729475421672111
2009-09-08,True,False,"(5, 1, 2, 5)",0.9571238344785743
2009-09-09,True,False,"(3, 2, 5, 5)",0.988859992318528
2009-09-10,True,False,"(5, 2, 6, 5)",0.9310277260138412
2009-09-11,True,False,"(5, 2, 6, 3)",0.9775613865213464
2009-09-14,True,False,"(5, 3, 6, 4)",0.9872986056149065
2009-09-15,True,False,"(5, 2, 5, 5)",0.8499719667054649
2009-09-16,True,False,"(3, 2, 5, 5)",0.8876140611471979
2009-09-17,True,False,"(5, 4, 2, 2)",0.4603012228703251
2009-09-18,True,False,"(3, 2, 2, 5)",0.6743415625120437
2009-09-21,True,False,"(4, 2, 2, 4)",0.2882098482220886
2009-09-22,True,False,"(5, 2, 2, 5)",0.5216544204851093
2009-09-23,True,False,"(2, 2, 2, 3)",0.43315717793326264
2009-09-24,True,False,"(3, 1, 7, 2)",0.5982295526110276
2009-09-25,True,False,"(4, 1, 7, 2)",0.6594101829888789
2009-09-28,True,False,"(1, 1, 2, 2)",0.6124633492672802
2009-09-29,True,False,"(5, 1, 7, 4)",0.59848390798994
2009-09-30,True,False,"(2, 1, 7, 4)",0.9503594476258036
2009-10-01,True,False,,
2009-10-02,True,False,"(5, 1, 2, 3)",0.9942058509183775
2009-10-05,True,False,"(1, 1, 6, 4)",0.9968147878053095
2009-10-06,True,False,"(1, 1, 7, 4)",0.9928066516739216
2009-10-07,True,False,"(1, 1, 2, 2)",0.9923546480320864
2009-10-08,True,False,"(2, 2, 5, 3)",0.9871171134797452
2009-10-09,True,False,"(2, 2, 4, 4)",0.9844422531753423
2009-10-12,True,False,"(2, 2, 5, 3)",0.9708649870099837
2009-10-13,True,False,"(4, 4, 2, 3)",0.9275054405477685
2009-10-14,True,False,"(2, 1, 2, 2)",0.7652919660512093
2009-10-15,True,False,"(1, 1, 5, 3)",0.6763032352853705
2009-10-16,True,False,"(2, 2, 2, 3)",0.30572708603060367
2009-10-19,True,False,"(3, 2, 2, 3)",0.25735307876491836
2009-10-20,True,False,"(5, 2, 2, 3)",0.16531181399782552
2009-10-21,True,False,"(2, 1, 2, 2)",0.14855331331455432
2009-10-22,True,False,"(1, 1, 2, 2)",0.1488191838277366
2009-10-23,True,False,"(2, 1, 4, 5)",0.09621256376438166
2009-10-26,True,False,"(5, 1, 4, 5)",0.08215912016676241
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,"(2, 1, 2, 5)",0.780809509508912
2009-11-02,True,False,"(2, 1, 2, 5)",0.7181639449830474
2009-11-03,True,False,"(1, 1, 2, 5)",0.9189533850585931
2009-11-04,True,False,"(1, 1, 2, 5)",0.7823594680543187
2009-11-05,True,False,"(2, 2, 4, 5)",0.6492725567529735
2009-11-06,True,False,"(5, 2, 5, 5)",0.42526605078644275
2009-11-09,True,False,"(3, 2, 5, 5)",0.44254975977381167
2009-11-10,True,False,"(3, 2, 5, 5)",0.5055304572374475
2009-11-11,True,False,"(5, 2, 2, 3)",0.28291489176840257
2009-11-12,True,False,,
2009-11-13,True,False,"(5, 1, 2, 5)",0.4457155819130753
2009-11-16,True,False,"(5, 1, 2, 5)",0.1125881245017604
2009-11-17,True,False,"(1, 1, 2, 5)",0.6466284061848832
2009-11-18,True,False,"(2, 2, 2, 3)",0.4766505183185432
2009-11-19,True,False,"(5, 2, 2, 3)",0.3197270083404428
2009-11-20,True,False,"(5, 1, 2, 3)",0.5578613882194785
2009-11-23,True,False,"(5, 2, 4, 5)",0.8410781372326392
2009-11-24,True,False,"(1, 1, 6, 5)",0.9897083872324003
2009-11-25,True,False,"(2, 2, 4, 5)",0.8796002860540925
2009-11-27,True,False,"(2, 2, 2, 5)",0.5756140114992987
2009-11-30,True,False,"(4, 2, 4, 5)",0.523530642322798
2009-12-01,True,False,"(4, 2, 4, 5)",0.5204159145544507
2009-12-02,True,False,"(1, 1, 4, 5)",0.3642903358721731
2009-12-03,True,False,"(5, 1, 2, 5)",0.22831669868884968
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(1, 1, 2, 5)",0.06061607395129348
2009-12-11,True,False,"(4, 1, 2, 5)",0.042760632396059796
2009-12-14,True,False,"(4, 2, 2, 5)",0.05997915250884387
2009-12-15,True,False,"(2, 2, 2, 5)",0.1559729370623545
2009-12-16,True,False,"(3, 2, 2, 5)",0.15927412627554596
2009-12-17,True,False,,
2009-12-18,True,False,,
2009-12-21,True,False,,
2009-12-22,True,False,,
2009-12-23,True,False,"(3, 1, 2, 5)",0.8360192057209164
2009-12-24,True,False,"(4, 1, 2, 5)",0.8686435515960714
2009-12-28,True,False,"(5, 1, 2, 5)",0.9547658735096983
2009-12-29,True,False,"(3, 2, 7, 3)",0.9838355020435211
2009-12-30,True,False,"(5, 1, 7, 2)",0.9788647712543039
2009-12-31,True,False,"(5, 1, 7, 2)",0.9927146121496203
2010-01-04,True,False,"(5, 2, 6, 2)",0.9683801572851339
2010-01-05,True,False,"(2, 2, 5, 3)",0.6294483899636462
2010-01-06,True,False,"(3, 2, 5, 2)",0.39644779264776037
2010-01-07,True,False,"(2, 2, 5, 3)",0.1435896090186432
2010-01-08,True,False,"(3, 2, 2, 3)",0.8876826063626868
2010-01-11,True,False,"(2, 2, 2, 4)",0.2192560735298321
2010-01-12,True,False,"(5, 4, 2, 3)",0.14648878784092828
2010-01-13,True,False,"(4, 2, 2, 2)",0.09330118162341622
2010-01-14,True,False,,
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(4, 1, 2, 5)",0.07951034083934622
2010-02-03,True,False,"(4, 2, 2, 5)",0.12693176167569736
2010-02-04,True,False,,
2010-02-05,True,False,"(5, 1, 2, 5)",0.8493821576702804
2010-02-08,True,False,,
2010-02-09,True,False,"(5, 1, 2, 5)",0.9327824291757458
2010-02-10,True,False,"(3, 1, 2, 4)",0.9891603537665485
2010-02-11,True,False,"(3, 1, 2, 5)",0.7880574108759494
2010-02-12,True,False,"(5, 1, 2, 5)",0.6467926292544199
2010-02-16,True,False,"(5, 1, 5, 5)",0.8115234818503961
2010-02-17,True,False,"(5, 2, 4, 4)",0.3845214768945501
2010-02-18,True,False,"(2, 2, 2, 5)",0.26059668181424095
2010-02-19,True,False,"(2, 2, 2, 5)",0.8643571618179668
