Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-06,False,True,"(1, 1, 2, 2)",0.4686087018439346
2006-02-07,True,False,"(5, 1, 2, 2)",0.577044368748379
2006-02-08,False,True,"(2, 1, 2, 2)",0.6515404685016337
2006-02-09,True,False,"(1, 1, 2, 2)",0.6501777333918582
2006-02-10,True,False,"(1, 1, 2, 2)",0.5797282591906741
2006-02-13,True,False,,
2006-02-14,True,False,"(2, 1, 2, 2)",0.6962063317513556
2006-02-15,True,False,"(1, 1, 2, 2)",0.6350853041922881
2006-02-16,True,False,"(1, 1, 2, 2)",0.3789473145526167
2006-02-17,True,False,"(1, 1, 2, 2)",0.3976153744998153
2006-02-21,True,False,"(2, 1, 2, 2)",0.3001526554418662
2006-02-22,True,False,"(2, 1, 2, 2)",0.28182304754044446
2006-02-23,True,False,"(2, 1, 2, 2)",0.22298549042401214
2006-02-24,False,True,"(2, 1, 2, 2)",0.25523629599889447
2006-02-27,False,True,"(4, 1, 2, 2)",0.19467853724578693
2006-02-28,False,True,,
2006-03-01,True,False,"(5, 1, 2, 2)",0.615244988491146
2006-03-02,False,True,,
2006-03-03,False,True,,
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,"(1, 1, 2, 2)",0.17884298865514595
2006-03-09,False,True,"(1, 1, 2, 2)",0.18080330898145286
2006-03-10,False,True,"(1, 1, 2, 2)",0.2462189782380274
2006-03-13,False,True,"(2, 1, 2, 2)",0.2323842959458148
2006-03-14,False,True,,
2006-03-15,False,True,,
2006-03-16,False,True,,
2006-03-17,False,True,,
2006-03-20,False,True,,
2006-03-21,False,True,,
2006-03-22,False,True,,
2006-03-23,False,True,,
2006-03-24,False,True,"(2, 1, 2, 2)",0.1888739464399352
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,"(1, 1, 2, 2)",0.1731913036646718
2006-04-05,False,True,,
2006-04-06,False,True,,
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,True,False,"(2, 1, 2, 2)",0.6525105214130417
2006-04-19,True,False,"(1, 1, 2, 2)",0.6522489615790683
2006-04-20,True,False,"(1, 1, 2, 2)",0.6483421333114243
2006-04-21,True,False,"(1, 1, 2, 2)",0.6053395331445101
2006-04-24,True,False,"(1, 1, 2, 2)",0.5945213072552208
2006-04-25,True,False,"(1, 1, 2, 2)",0.2940228180854411
2006-04-26,True,False,"(1, 1, 2, 2)",0.2851029966256212
2006-04-27,True,False,"(1, 1, 2, 2)",0.3303866559975932
2006-04-28,True,False,"(2, 1, 2, 2)",0.28322918245416107
2006-05-01,False,True,"(4, 1, 2, 2)",0.19371938341371847
2006-05-02,False,True,"(3, 1, 2, 2)",0.1941053566776024
2006-05-03,False,True,,
2006-05-04,False,True,,
2006-05-05,False,True,,
2006-05-08,False,True,,
2006-05-09,False,True,"(1, 1, 2, 2)",0.19300425921553063
2006-05-10,False,True,"(3, 1, 2, 2)",0.140080926628309
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,"(4, 1, 2, 2)",0.1936806822594956
2006-05-16,False,True,"(1, 1, 2, 2)",0.12815414465596273
2006-05-17,False,True,"(3, 1, 2, 2)",0.19263908627760848
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,"(1, 1, 2, 2)",0.2913885599225158
2006-05-24,False,True,"(1, 1, 2, 2)",0.2821514464091331
2006-05-25,False,True,"(1, 1, 2, 2)",0.18472374249109869
2006-05-26,False,True,"(2, 1, 2, 2)",0.18123194631245074
2006-05-30,False,True,"(5, 1, 2, 2)",0.2399398435986548
2006-05-31,False,True,,
2006-06-01,False,True,"(4, 1, 2, 2)",0.22566248488119942
2006-06-02,False,True,,
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,True,False,"(2, 1, 2, 2)",0.6534017256581046
2006-06-12,False,True,"(3, 1, 2, 2)",0.5005273492836578
2006-06-13,True,False,"(4, 1, 2, 2)",0.7378787955468172
2006-06-14,True,False,"(4, 1, 2, 2)",0.6900242578491395
2006-06-15,True,False,"(1, 1, 2, 2)",0.6900242578491395
2006-06-16,True,False,"(1, 1, 2, 2)",0.7183435007886472
2006-06-19,True,False,"(3, 1, 2, 2)",0.614066371518454
2006-06-20,True,False,"(2, 1, 2, 2)",0.6091388807227714
2006-06-21,True,False,"(1, 1, 2, 2)",0.5235056768987301
2006-06-22,True,False,"(1, 1, 2, 2)",0.4949217029731825
2006-06-23,True,False,"(3, 1, 2, 2)",0.4987071496376775
2006-06-26,True,False,"(2, 1, 2, 2)",0.5691664760050705
2006-06-27,True,False,"(2, 1, 2, 2)",0.4385987757163384
2006-06-28,False,True,"(2, 1, 2, 2)",0.39419743649066935
2006-06-29,False,True,"(1, 1, 2, 2)",0.2804764712259576
2006-06-30,False,True,,
2006-07-03,False,True,"(2, 1, 2, 2)",0.24718697985520835
2006-07-05,False,True,"(3, 1, 2, 2)",0.35522456315034884
2006-07-06,False,True,"(4, 1, 2, 2)",0.22524084855044493
2006-07-07,False,True,"(1, 1, 2, 2)",0.306356564107694
2006-07-10,False,True,"(1, 1, 2, 2)",0.2001274182451827
2006-07-11,False,True,"(1, 1, 2, 2)",0.19742306357789163
2006-07-12,False,True,"(3, 1, 2, 2)",0.2200054244507229
2006-07-13,False,True,"(4, 1, 2, 2)",0.22988359306663328
2006-07-14,False,True,,
2006-07-17,True,False,"(4, 1, 2, 2)",0.6209664550651294
2006-07-18,True,False,"(5, 1, 2, 2)",0.6598268210918211
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.571790614716766
2006-07-21,False,True,"(3, 1, 2, 2)",0.6225065596645993
2006-07-24,True,False,"(3, 1, 2, 2)",0.5447541192470331
2006-07-25,True,False,"(2, 1, 2, 2)",0.5974369287168478
2006-07-26,False,True,"(3, 1, 2, 2)",0.7091132985678811
2006-07-27,True,False,"(4, 1, 2, 2)",0.7586516171360337
2006-07-28,True,False,"(4, 1, 2, 2)",0.7806243886755129
2006-07-31,True,False,,
2006-08-01,False,True,,
2006-08-02,False,True,,
2006-08-03,False,True,"(1, 1, 2, 2)",0.48944929718652525
2006-08-04,False,True,"(2, 1, 2, 2)",0.4824300720395134
2006-08-07,True,False,"(3, 1, 2, 2)",0.5029783634225723
2006-08-08,True,False,"(3, 1, 2, 2)",0.5987348742472215
2006-08-09,True,False,"(2, 1, 2, 2)",0.5992366110653793
2006-08-10,True,False,"(2, 1, 2, 2)",0.43418034834865826
2006-08-11,True,False,"(2, 1, 2, 2)",0.5768444454059237
2006-08-14,True,False,"(3, 1, 2, 2)",0.49346461301905686
2006-08-15,True,False,"(3, 1, 2, 2)",0.522581595376736
2006-08-16,True,False,"(2, 1, 2, 2)",0.36515118871330005
2006-08-17,False,True,"(3, 1, 2, 2)",0.4124829118697601
2006-08-18,False,True,"(3, 1, 2, 2)",0.40038924126108166
2006-08-21,True,False,"(1, 1, 2, 2)",0.6012782165677102
2006-08-22,True,False,"(1, 1, 2, 2)",0.45803000284225
2006-08-23,True,False,"(2, 1, 2, 2)",0.37657244171251447
2006-08-24,True,False,"(2, 1, 2, 2)",0.4546265707360232
2006-08-25,True,False,"(4, 1, 2, 2)",0.34690554412466557
2006-08-28,False,True,"(4, 1, 2, 2)",0.31538930741093324
2006-08-29,False,True,"(1, 1, 2, 2)",0.4017233203065281
2006-08-30,False,True,"(1, 1, 2, 2)",0.22380513520647322
2006-08-31,False,True,"(1, 1, 2, 2)",0.24084007175208802
2006-09-01,False,True,"(1, 1, 2, 2)",0.21036988915941096
2006-09-05,False,True,"(4, 1, 2, 2)",0.18417877217161668
2006-09-06,False,True,"(5, 1, 2, 2)",0.210460622960075
2006-09-07,False,True,"(3, 1, 2, 2)",0.1936300200551863
2006-09-08,False,True,,
2006-09-11,False,True,"(5, 1, 2, 2)",0.30677730842195294
2006-09-12,False,True,"(2, 1, 2, 2)",0.2828239561713259
2006-09-13,False,True,,
2006-09-14,True,False,"(3, 1, 2, 2)",0.6611715564696763
2006-09-15,True,False,"(1, 1, 2, 2)",0.6580767423156532
2006-09-18,True,False,,
2006-09-19,True,False,"(2, 1, 2, 2)",0.7293538264193982
2006-09-20,True,False,"(1, 1, 2, 2)",0.5218930674580918
2006-09-21,True,False,"(1, 1, 2, 2)",0.5881270318524705
2006-09-22,True,False,"(1, 1, 2, 2)",0.646278306511346
2006-09-25,True,False,"(1, 1, 2, 2)",0.4149139003763611
2006-09-26,True,False,"(1, 1, 2, 2)",0.5067553759003092
2006-09-27,True,False,"(1, 1, 2, 2)",0.3861229835098041
2006-09-28,True,False,"(4, 1, 2, 2)",0.3842577837506294
2006-09-29,False,True,"(5, 1, 2, 2)",0.3461025983657297
2006-10-02,False,True,"(3, 1, 2, 2)",0.3431698971643403
2006-10-03,False,True,"(1, 1, 2, 2)",0.3047667775291856
2006-10-04,False,True,"(1, 1, 2, 2)",0.2304300465883953
2006-10-05,False,True,"(1, 1, 2, 2)",0.22929934591240628
2006-10-06,False,True,"(3, 1, 2, 2)",0.18647644941480515
2006-10-09,False,True,"(4, 1, 2, 2)",0.1974812428616754
2006-10-10,False,True,"(5, 1, 2, 2)",0.210460622960075
2006-10-11,False,True,,
2006-10-12,False,True,,
2006-10-13,False,True,,
2006-10-16,False,True,,
2006-10-17,False,True,,
2006-10-18,True,False,"(1, 1, 2, 2)",0.5189222588132568
2006-10-19,True,False,"(2, 1, 2, 2)",0.5867112781421829
2006-10-20,True,False,"(2, 1, 2, 2)",0.5773673069952401
2006-10-23,True,False,"(1, 1, 2, 2)",0.39273516154288596
2006-10-24,True,False,"(2, 1, 2, 2)",0.3450969279209596
2006-10-25,False,True,"(2, 1, 2, 2)",0.5255473450380059
2006-10-26,False,True,"(1, 1, 2, 2)",0.40979988091092756
2006-10-27,False,True,"(1, 1, 2, 2)",0.42773064204303285
2006-10-30,False,True,"(1, 1, 2, 2)",0.4318045597999639
2006-10-31,False,True,"(4, 1, 2, 2)",0.27332497760280566
2006-11-01,False,True,,
2006-11-02,False,True,"(3, 1, 2, 2)",0.3032318404662038
2006-11-03,False,True,"(1, 1, 2, 2)",0.2880874972462654
2006-11-06,False,True,"(1, 1, 2, 2)",0.3443650420760166
2006-11-07,False,True,"(1, 1, 2, 2)",0.22380513520647322
2006-11-08,False,True,"(2, 1, 2, 2)",0.22217623806809716
2006-11-09,False,True,"(3, 1, 2, 2)",0.1833415751880472
2006-11-10,False,True,"(4, 1, 2, 2)",0.1833415751880472
2006-11-13,False,True,,
2006-11-14,False,True,,
2006-11-15,False,True,,
2006-11-16,False,True,,
2006-11-17,False,True,"(1, 1, 2, 2)",0.2735181167636928
2006-11-20,False,True,"(2, 1, 2, 2)",0.1843684876076759
2006-11-21,False,True,"(4, 1, 2, 2)",0.28599487967302717
2006-11-22,False,True,"(3, 1, 2, 2)",0.1836471449862473
2006-11-24,False,True,"(4, 1, 2, 2)",0.21229400365896692
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(1, 1, 2, 2)",0.3471826455915376
2006-11-30,False,True,,
2006-12-01,False,True,,
2006-12-04,False,True,,
2006-12-05,True,False,"(1, 1, 2, 2)",0.5747393444041412
2006-12-06,True,False,"(1, 1, 2, 2)",0.3541026775784649
2006-12-07,True,False,"(2, 1, 2, 2)",0.3246054001325917
2006-12-08,True,False,"(2, 1, 2, 2)",0.3834254988150196
2006-12-11,True,False,"(2, 1, 2, 2)",0.34504466437307496
2006-12-12,False,True,"(5, 1, 2, 2)",0.3338036009115168
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(5, 1, 2, 2)",0.41947436287573653
2006-12-18,False,True,"(1, 1, 2, 2)",0.3638556403994861
2006-12-19,False,True,"(1, 1, 2, 2)",0.3370058631159079
2006-12-20,False,True,"(1, 1, 2, 2)",0.28194287662008727
2006-12-21,False,True,"(5, 1, 2, 2)",0.2590467973637348
2006-12-22,False,True,,
2006-12-26,False,True,"(3, 1, 2, 2)",0.22818806206582615
2006-12-27,False,True,"(1, 1, 2, 2)",0.2926712898209648
2006-12-28,False,True,"(1, 1, 2, 2)",0.3188048802401679
2006-12-29,False,True,"(3, 1, 2, 2)",0.30543368301085416
2007-01-03,False,True,"(2, 1, 2, 2)",0.39025803624505007
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,True,False,"(3, 1, 2, 2)",0.7371462168189941
2007-01-09,False,True,,
2007-01-10,True,False,"(5, 1, 2, 2)",0.6620531502123339
2007-01-11,True,False,"(1, 1, 2, 2)",0.700342916853706
2007-01-12,True,False,"(1, 1, 2, 2)",0.4609408817053612
2007-01-16,True,False,"(2, 1, 2, 2)",0.4318467706461658
2007-01-17,True,False,"(2, 1, 2, 2)",0.3646952328040974
2007-01-18,True,False,"(1, 1, 2, 2)",0.33317274735673535
2007-01-19,True,False,"(1, 1, 2, 2)",0.2794072585577128
2007-01-22,True,False,"(2, 1, 2, 2)",0.22445230594630455
2007-01-23,False,True,"(3, 1, 2, 2)",0.19140088577318598
2007-01-24,False,True,"(5, 1, 2, 2)",0.22782148756117315
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,False,True,,
2007-01-31,False,True,,
2007-02-01,False,True,"(1, 1, 2, 2)",0.27259632713458715
2007-02-02,False,True,"(2, 1, 2, 2)",0.27280452299898084
2007-02-05,False,True,"(3, 1, 2, 2)",0.1788722481651558
2007-02-06,False,True,,
2007-02-07,False,True,,
2007-02-08,False,True,"(5, 1, 2, 2)",0.3024543209615814
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,"(1, 1, 2, 2)",0.19480565519909215
2007-02-15,False,True,"(1, 1, 2, 2)",0.17269969262515159
2007-02-16,False,True,"(1, 1, 2, 2)",0.1698563353550335
2007-02-20,False,True,"(4, 1, 2, 2)",0.12088861087132206
2007-02-21,False,True,,
2007-02-22,False,True,"(3, 1, 2, 2)",0.12512726023773083
2007-02-23,False,True,"(1, 1, 2, 2)",0.12293919669589833
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,"(1, 1, 2, 2)",0.13715138258551685
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,,
2007-03-09,False,True,,
2007-03-12,False,True,,
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,True,False,"(1, 1, 2, 2)",0.6873849479839169
2007-03-16,True,False,"(2, 1, 2, 2)",0.7766134613144036
2007-03-19,True,False,"(2, 1, 2, 2)",0.7616482597121238
2007-03-20,True,False,"(1, 1, 2, 2)",0.6192536089942949
2007-03-21,True,False,"(1, 1, 2, 2)",0.4285751379521877
2007-03-22,True,False,"(1, 1, 2, 2)",0.29565655263275864
2007-03-23,True,False,"(2, 1, 2, 2)",0.2553066215821062
2007-03-26,True,False,"(2, 1, 2, 2)",0.28499225213245105
2007-03-27,True,False,"(4, 1, 2, 2)",0.2801580598912811
2007-03-28,False,True,"(5, 1, 2, 2)",0.34177619731076364
2007-03-29,False,True,"(3, 1, 2, 2)",0.28219585394750063
2007-03-30,False,True,"(4, 1, 2, 2)",0.2979214616537562
2007-04-02,False,True,"(5, 1, 2, 2)",0.3564909166619401
2007-04-03,False,True,,
2007-04-04,False,True,,
2007-04-05,False,True,"(2, 1, 2, 2)",0.36313018050439366
2007-04-09,True,False,"(2, 1, 2, 2)",0.5006920516944261
2007-04-10,True,False,"(2, 1, 2, 2)",0.5033609329284874
2007-04-11,False,True,"(3, 1, 2, 2)",0.36720647736046963
2007-04-12,False,True,"(3, 1, 2, 2)",0.31693854145076955
2007-04-13,False,True,"(2, 1, 2, 2)",0.35049635753388075
2007-04-16,False,True,"(2, 1, 2, 2)",0.32588856320856857
2007-04-17,False,True,"(1, 1, 2, 2)",0.21819651272075302
2007-04-18,False,True,"(2, 1, 2, 2)",0.19494826942143684
2007-04-19,False,True,"(4, 1, 2, 2)",0.19939647898856075
2007-04-20,False,True,"(3, 1, 2, 2)",0.14806958165378867
2007-04-23,False,True,"(2, 1, 2, 2)",0.1817579564577469
2007-04-24,False,True,"(2, 1, 2, 2)",0.14545042388983367
2007-04-25,False,True,"(1, 1, 2, 2)",0.1395224708745194
2007-04-26,False,True,,
2007-04-27,False,True,,
2007-04-30,False,True,"(3, 1, 2, 2)",0.18250190941748215
2007-05-01,False,True,,
2007-05-02,False,True,,
2007-05-03,False,True,,
2007-05-04,False,True,"(4, 1, 2, 2)",0.3471826455915376
2007-05-07,False,True,"(2, 1, 2, 2)",0.4174904156100441
2007-05-08,False,True,,
2007-05-09,False,True,,
2007-05-10,False,True,,
2007-05-11,False,True,,
2007-05-14,True,False,"(1, 1, 2, 2)",0.6600629912112445
2007-05-15,True,False,"(1, 1, 2, 2)",0.7561102244309866
2007-05-16,True,False,"(1, 1, 2, 2)",0.27250880768989877
2007-05-17,True,False,"(1, 1, 2, 2)",0.3083882279063019
2007-05-18,True,False,"(1, 1, 2, 2)",0.3351336613305733
2007-05-21,True,False,"(4, 1, 2, 2)",0.3025409685493255
2007-05-22,False,True,"(5, 1, 2, 2)",0.4039644125349895
2007-05-23,False,True,"(3, 1, 2, 2)",0.33052886686785676
2007-05-24,False,True,,
2007-05-25,False,True,"(5, 1, 2, 2)",0.29889369987174297
2007-05-29,False,True,"(1, 1, 2, 2)",0.2142728702753209
2007-05-30,False,True,"(1, 1, 2, 2)",0.20448331796888372
2007-05-31,False,True,"(3, 1, 2, 2)",0.16879567088394257
2007-06-01,False,True,"(4, 1, 2, 2)",0.14722848907364972
2007-06-04,False,True,"(5, 1, 2, 2)",0.19399883533329104
2007-06-05,False,True,"(4, 1, 2, 2)",0.1353024761449842
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,,
2007-06-11,False,True,,
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.1886935492026293
2007-06-15,False,True,"(1, 1, 2, 2)",0.1408724804426663
2007-06-18,False,True,,
2007-06-19,False,True,"(2, 1, 2, 2)",0.29023740642052304
2007-06-20,False,True,"(1, 1, 2, 2)",0.2157736282723008
2007-06-21,False,True,"(2, 1, 2, 2)",0.2157736282723008
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,True,False,"(1, 1, 2, 2)",0.5284991417628793
2007-06-27,True,False,"(1, 1, 2, 2)",0.3471826455915376
2007-06-28,True,False,"(2, 1, 2, 2)",0.5164363618169728
2007-06-29,False,True,,
2007-07-02,True,False,"(3, 1, 2, 2)",0.6435304304900086
2007-07-03,True,False,"(1, 1, 2, 2)",0.6647213336944328
2007-07-05,True,False,"(3, 1, 2, 2)",0.4185995332926203
2007-07-06,False,True,"(4, 1, 2, 2)",0.6149463922989576
2007-07-09,True,False,"(3, 1, 2, 2)",0.6333874214193648
2007-07-10,False,True,,
2007-07-11,True,False,"(5, 1, 2, 2)",0.6665275072336387
2007-07-12,True,False,"(1, 1, 2, 2)",0.3791619284810603
2007-07-13,True,False,"(2, 1, 2, 2)",0.49569040745152093
2007-07-16,True,False,"(2, 1, 2, 2)",0.44167172885513517
2007-07-17,True,False,"(2, 1, 2, 2)",0.31560108934374365
2007-07-18,False,True,"(2, 1, 2, 2)",0.4335526913187613
2007-07-19,False,True,"(1, 1, 2, 2)",0.26309059897084985
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.3853747681684715
2007-07-24,False,True,"(2, 1, 2, 2)",0.3605185127884218
2007-07-25,False,True,"(2, 1, 2, 2)",0.3887229038237698
2007-07-26,True,False,"(4, 1, 2, 2)",0.6369165476407364
2007-07-27,True,False,"(4, 1, 2, 2)",0.6036384739797048
2007-07-30,True,False,"(1, 1, 2, 2)",0.5832980770846757
2007-07-31,True,False,,
2007-08-01,False,True,"(2, 1, 2, 2)",0.4836623678826454
2007-08-02,True,False,"(1, 1, 2, 2)",0.6179308912588571
2007-08-03,True,False,"(3, 1, 2, 2)",0.7635326988402547
2007-08-06,True,False,"(2, 1, 2, 2)",0.21545294474322504
2007-08-07,True,False,"(1, 1, 2, 2)",0.25764535931827737
2007-08-08,True,False,"(2, 1, 2, 2)",0.2531133922247015
2007-08-09,False,True,"(4, 1, 2, 2)",0.2235510328792029
2007-08-10,False,True,"(3, 1, 2, 2)",0.2367285440531079
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,True,False,"(4, 1, 2, 2)",0.6457678880506639
2007-08-17,True,False,"(1, 1, 2, 2)",0.34579424052311647
2007-08-20,True,False,"(2, 1, 2, 2)",0.33662886638289347
2007-08-21,False,True,"(3, 1, 2, 2)",0.5720955533501905
2007-08-22,False,True,"(3, 1, 2, 2)",0.31739527131104517
2007-08-23,False,True,"(1, 1, 2, 2)",0.26254217421073534
2007-08-24,False,True,"(1, 1, 2, 2)",0.22028005689965213
2007-08-27,False,True,"(2, 1, 2, 2)",0.3101316000120091
2007-08-28,True,False,"(5, 1, 2, 2)",0.644235706407518
2007-08-29,True,False,"(3, 1, 2, 2)",0.6113021434876381
2007-08-30,True,False,"(4, 1, 2, 2)",0.6583424414952489
2007-08-31,True,False,"(5, 1, 2, 2)",0.7648364530797354
2007-09-04,True,False,"(1, 1, 2, 2)",0.7944610367803024
2007-09-05,True,False,"(1, 1, 2, 2)",0.7968395791328217
2007-09-06,True,False,"(1, 1, 2, 2)",0.8226580746447992
2007-09-07,True,False,"(2, 1, 2, 2)",0.7995191047488909
2007-09-10,False,True,"(2, 1, 2, 2)",0.7995191047488909
2007-09-11,True,False,"(1, 1, 2, 2)",0.781503319911246
2007-09-12,True,False,"(1, 1, 2, 2)",0.8036510195872552
2007-09-13,True,False,"(1, 1, 2, 2)",0.824455232555304
2007-09-14,True,False,"(1, 1, 2, 2)",0.805552089439491
2007-09-17,True,False,"(1, 1, 2, 2)",0.8617831722238959
2007-09-18,True,False,"(1, 1, 2, 2)",0.687077237537741
2007-09-19,True,False,"(1, 1, 2, 2)",0.7602972311736407
2007-09-20,True,False,"(1, 1, 2, 2)",0.7690712332738683
2007-09-21,True,False,"(1, 1, 2, 2)",0.7592767143028557
2007-09-24,True,False,"(1, 1, 2, 2)",0.5411881733247629
2007-09-25,True,False,"(1, 1, 2, 2)",0.677018605396401
2007-09-26,True,False,"(1, 1, 2, 2)",0.45860961021771685
2007-09-27,True,False,"(2, 1, 2, 2)",0.4799223194511151
2007-09-28,False,True,"(2, 1, 2, 2)",0.3712532486864619
2007-10-01,False,True,"(1, 1, 2, 2)",0.4476853328510473
2007-10-02,False,True,"(2, 1, 2, 2)",0.33648534263515095
2007-10-03,False,True,"(3, 1, 2, 2)",0.37942762552761455
2007-10-04,False,True,"(3, 1, 2, 2)",0.36384094954069457
2007-10-05,False,True,"(2, 1, 2, 2)",0.29493385810458456
2007-10-08,False,True,"(5, 1, 2, 2)",0.2983308663758678
2007-10-09,False,True,,
2007-10-10,False,True,"(1, 1, 2, 2)",0.320676054832266
2007-10-11,False,True,"(1, 1, 2, 2)",0.2075363805928782
2007-10-12,False,True,"(2, 1, 2, 2)",0.2105680354951788
2007-10-15,False,True,"(5, 1, 2, 2)",0.28694410400500153
2007-10-16,False,True,,
2007-10-17,False,True,"(4, 1, 2, 2)",0.3434366954062993
2007-10-18,False,True,"(1, 1, 2, 2)",0.21229400365896692
2007-10-19,False,True,"(2, 1, 2, 2)",0.23686217144381863
2007-10-22,False,True,"(2, 1, 2, 2)",0.2835879287605482
2007-10-23,False,True,"(1, 1, 2, 2)",0.17649248687341873
2007-10-24,False,True,"(1, 1, 2, 2)",0.1709063134620781
2007-10-25,False,True,"(2, 1, 2, 2)",0.16163101055010298
2007-10-26,False,True,"(2, 1, 2, 2)",0.16681965609932697
2007-10-29,False,True,"(1, 1, 2, 2)",0.1761885579703685
2007-10-30,False,True,,
2007-10-31,True,False,"(2, 1, 2, 2)",0.7371462168189941
2007-11-01,False,True,,
2007-11-02,True,False,"(4, 1, 2, 2)",0.7392591262053151
2007-11-05,True,False,"(1, 1, 2, 2)",0.7267067629740703
2007-11-06,True,False,"(1, 1, 2, 2)",0.7399138503558835
2007-11-07,True,False,"(4, 1, 2, 2)",0.7556051772898493
2007-11-08,True,False,"(2, 1, 2, 2)",0.6146155433960351
2007-11-09,True,False,"(2, 1, 2, 2)",0.7269378674794945
2007-11-12,False,True,"(2, 1, 2, 2)",0.7120483929442064
2007-11-13,True,False,"(1, 1, 2, 2)",0.6973804501212412
2007-11-14,True,False,"(2, 1, 2, 2)",0.7777597000811041
2007-11-15,True,False,"(2, 1, 2, 2)",0.7768208744256865
2007-11-16,True,False,"(1, 1, 2, 2)",0.3567534486447668
2007-11-19,True,False,"(2, 1, 2, 2)",0.5244044265133835
2007-11-20,True,False,"(2, 1, 2, 2)",0.3984389639780743
2007-11-21,True,False,"(4, 1, 2, 2)",0.6945196935423246
2007-11-23,False,True,"(2, 1, 2, 2)",0.34493144244702545
2007-11-26,False,True,,
2007-11-27,True,False,"(4, 1, 2, 2)",0.5430840990916771
2007-11-28,True,False,"(1, 1, 2, 2)",0.39045355472046817
2007-11-29,True,False,"(1, 1, 2, 2)",0.2751902580186244
2007-11-30,True,False,"(2, 1, 2, 2)",0.2508463739796066
2007-12-03,False,True,"(4, 1, 2, 2)",0.3155756084746858
2007-12-04,False,True,"(5, 1, 2, 2)",0.353968691788133
2007-12-05,False,True,"(4, 1, 2, 2)",0.2038281037608287
2007-12-06,False,True,"(1, 1, 2, 2)",0.21331409051935146
2007-12-07,False,True,"(2, 1, 2, 2)",0.29526762054936834
2007-12-10,False,True,"(2, 1, 2, 2)",0.2077475613605423
2007-12-11,False,True,"(4, 1, 2, 2)",0.23304723882964481
2007-12-12,False,True,"(2, 1, 2, 2)",0.1869663845007726
2007-12-13,False,True,"(2, 1, 2, 2)",0.14225424303440526
2007-12-14,False,True,"(3, 1, 2, 2)",0.18264728552701764
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,True,False,"(5, 1, 2, 2)",0.5616689893239631
2007-12-20,False,True,"(1, 1, 2, 2)",0.3471826455915376
2007-12-21,False,True,"(1, 1, 2, 2)",0.1781620180619075
2007-12-24,False,True,"(2, 1, 2, 2)",0.18035646300039274
2007-12-26,False,True,"(2, 1, 2, 2)",0.16362787781867488
2007-12-27,False,True,"(4, 1, 2, 2)",0.11806690675683047
2007-12-28,False,True,"(4, 1, 2, 2)",0.15815944671844182
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,"(5, 1, 2, 2)",0.12009219471427161
2008-01-08,False,True,"(1, 1, 2, 2)",0.16413518188437146
2008-01-09,False,True,"(2, 1, 2, 2)",0.12157962656324411
2008-01-10,False,True,"(4, 1, 2, 2)",0.12157962656324411
2008-01-11,False,True,,
2008-01-14,False,True,"(4, 1, 2, 2)",0.12903211921563468
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,,
2008-01-30,False,True,,
2008-01-31,True,False,"(1, 1, 2, 2)",0.5818745152405874
2008-02-01,True,False,"(1, 1, 2, 2)",0.3541800335652683
2008-02-04,True,False,"(1, 1, 2, 2)",0.364193570802581
