Date,entry_signal,exit_signal,max_combs,max_probs
2024-07-03,False,True,,
2024-07-05,False,True,,
2024-07-08,False,True,,
2024-07-09,False,True,,
2024-07-10,False,True,,
2024-07-11,False,True,,
2024-07-12,False,True,,
2024-07-15,False,True,"(2, 1, 2, 2)",0.425711147666113
2024-07-16,False,True,"(1, 1, 2, 2)",0.4208814544977473
2024-07-17,False,True,"(1, 1, 2, 2)",0.4345596622151683
2024-07-18,False,True,"(1, 1, 2, 2)",0.4345596622151683
2024-07-19,False,True,"(1, 1, 2, 2)",0.396631778252071
2024-07-22,False,True,"(3, 1, 2, 2)",0.38333804457818665
2024-07-23,False,True,"(4, 1, 2, 2)",0.38333804457818665
2024-07-24,False,True,"(3, 1, 2, 2)",0.382710450421332
2024-07-25,False,True,"(1, 1, 2, 2)",0.369597495681078
2024-07-26,False,True,"(3, 1, 2, 2)",0.369597495681078
2024-07-29,False,True,"(4, 1, 2, 2)",0.369597495681078
2024-07-30,False,True,"(3, 1, 2, 2)",0.3742189724776984
2024-07-31,False,True,,
2024-08-01,False,True,"(2, 1, 2, 2)",0.382710450421332
2024-08-02,True,False,"(1, 1, 2, 2)",0.5909926107516295
2024-08-05,True,False,"(1, 1, 2, 2)",0.7776800185412968
2024-08-06,True,False,"(2, 1, 2, 2)",0.369597495681078
2024-08-07,False,True,"(3, 1, 2, 2)",0.369597495681078
2024-08-08,False,True,"(5, 1, 2, 2)",0.369597495681078
2024-08-09,False,True,,
2024-08-12,False,True,,
2024-08-13,False,True,,
2024-08-14,False,True,,
2024-08-15,False,True,,
2024-08-16,False,True,,
2024-08-19,False,True,,
2024-08-20,False,True,,
2024-08-21,False,True,"(1, 1, 2, 2)",0.3894798449279771
2024-08-22,False,True,"(1, 1, 2, 2)",0.4702331439368733
2024-08-23,False,True,"(4, 1, 2, 2)",0.3088154326189041
2024-08-26,False,True,"(5, 1, 2, 2)",0.3088154326189041
2024-08-27,False,True,,
2024-08-28,False,True,"(4, 1, 2, 2)",0.313054309123802
2024-08-29,False,True,"(2, 1, 2, 2)",0.3088154326189041
2024-08-30,False,True,,
2024-09-03,False,True,"(3, 1, 2, 2)",0.4345596622151683
2024-09-04,False,True,"(1, 1, 2, 2)",0.396631778252071
2024-09-05,False,True,"(3, 1, 2, 2)",0.38333804457818665
2024-09-06,False,True,"(2, 1, 2, 2)",0.425711147666113
2024-09-09,False,True,"(2, 1, 2, 2)",0.38333804457818665
2024-09-10,False,True,,
2024-09-11,False,True,,
2024-09-12,False,True,,
2024-09-13,False,True,,
2024-09-16,False,True,,
2024-09-17,False,True,"(1, 1, 2, 2)",0.32086953364290727
2024-09-18,False,True,"(2, 1, 2, 2)",0.31657360283774105
2024-09-19,False,True,,
2024-09-20,False,True,,
2024-09-23,False,True,"(4, 1, 2, 2)",0.3088154326189041
2024-09-24,False,True,"(1, 1, 2, 2)",0.3088154326189041
2024-09-25,False,True,"(1, 1, 2, 2)",0.3088154326189041
2024-09-26,False,True,"(1, 1, 2, 2)",0.3088154326189041
2024-09-27,False,True,"(1, 1, 2, 2)",0.4153976682216541
2024-09-30,False,True,"(2, 1, 2, 2)",0.261085383209156
2024-10-01,False,True,"(2, 1, 2, 2)",0.3780241166955231
2024-10-02,False,True,"(2, 1, 2, 2)",0.3554483388729582
2024-10-03,False,True,"(2, 1, 2, 2)",0.399375861858035
2024-10-04,False,True,"(2, 1, 2, 2)",0.3554483388729582
2024-10-07,False,True,"(2, 1, 2, 2)",0.3683526197073218
2024-10-08,False,True,"(2, 1, 2, 2)",0.43186887999462314
