Date,entry_signal,exit_signal,max_combs,max_probs
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,"(5, 1, 2, 2)",0.32018697863611706
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,True,False,"(1, 1, 2, 2)",0.6682182455934743
2008-04-18,True,False,"(1, 1, 2, 2)",0.4889924940265535
2008-04-21,True,False,"(2, 1, 2, 2)",0.3124603774060283
2008-04-22,True,False,"(3, 1, 2, 2)",0.5625285918463396
2008-04-23,False,True,"(4, 1, 2, 2)",0.601566357331289
2008-04-24,True,False,"(4, 1, 2, 2)",0.5505632511885343
2008-04-25,True,False,"(1, 1, 2, 2)",0.35155541758363335
2008-04-28,True,False,"(2, 1, 2, 2)",0.6432290896003658
2008-04-29,True,False,"(2, 1, 2, 2)",0.4527414507822497
2008-04-30,True,False,,
2008-05-01,True,False,"(2, 1, 2, 2)",0.22350683086901563
2008-05-02,True,False,"(2, 1, 2, 2)",0.30630560371995247
2008-05-05,False,True,"(3, 1, 2, 2)",0.3706508359950215
2008-05-06,False,True,"(3, 1, 2, 2)",0.20308006626123942
2008-05-07,True,False,"(5, 1, 2, 2)",0.5813512056783958
2008-05-08,False,True,"(5, 1, 2, 2)",0.458413057357114
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,"(1, 1, 2, 2)",0.15220452469748214
2008-05-14,False,True,"(1, 1, 2, 2)",0.180768501711435
2008-05-15,False,True,"(1, 1, 2, 2)",0.171121300472391
2008-05-16,False,True,"(2, 1, 2, 2)",0.16873038301377757
2008-05-19,False,True,"(2, 1, 2, 2)",0.1653696979352647
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(2, 1, 2, 2)",0.1464107133176305
2008-06-02,False,True,"(3, 1, 2, 2)",0.19402278241873397
2008-06-03,False,True,"(3, 1, 2, 2)",0.14867903678100639
2008-06-04,False,True,"(1, 1, 2, 2)",0.1353581093302331
2008-06-05,False,True,"(1, 1, 2, 2)",0.14836113873549137
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,"(3, 1, 2, 2)",0.19789538458247605
2008-06-11,False,True,,
2008-06-12,False,True,"(2, 1, 2, 2)",0.21808377598131604
2008-06-13,False,True,"(1, 1, 2, 2)",0.15571134278641294
2008-06-16,False,True,"(2, 1, 2, 2)",0.13326120408272282
2008-06-17,False,True,"(3, 1, 2, 2)",0.13326120408272282
2008-06-18,False,True,,
2008-06-19,False,True,"(4, 1, 2, 2)",0.1353581093302331
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.1353581093302331
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,"(2, 1, 2, 2)",0.3706324938721153
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,True,False,"(1, 1, 2, 2)",0.6495870789738586
2008-07-18,True,False,"(1, 1, 2, 2)",0.2417648453257093
2008-07-21,True,False,"(2, 1, 2, 2)",0.4480359284481489
2008-07-22,True,False,"(2, 1, 2, 2)",0.2417648453257093
2008-07-23,True,False,"(1, 1, 2, 2)",0.28822775789763067
2008-07-24,True,False,"(3, 1, 2, 2)",0.2946032806311866
2008-07-25,False,True,"(4, 1, 2, 2)",0.5101817922167524
2008-07-28,False,True,,
2008-07-29,True,False,"(4, 1, 2, 2)",0.5792655911130814
2008-07-30,True,False,"(2, 1, 2, 2)",0.726357477595717
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,False,True,,
2008-08-05,False,True,"(1, 1, 2, 2)",0.41768254406372407
2008-08-06,True,False,"(2, 1, 2, 2)",0.6640090060967186
2008-08-07,False,True,"(3, 1, 2, 2)",0.6913360746202841
2008-08-08,False,True,"(3, 1, 2, 2)",0.21400931893786315
2008-08-11,False,True,"(1, 1, 2, 2)",0.31947864977510876
2008-08-12,False,True,"(2, 1, 2, 2)",0.3584720981503948
2008-08-13,False,True,"(3, 1, 2, 2)",0.2775798723351476
2008-08-14,False,True,"(3, 1, 2, 2)",0.22521220627162236
2008-08-15,False,True,"(1, 1, 2, 2)",0.2671881715379662
2008-08-18,False,True,"(3, 1, 2, 2)",0.3975358810577664
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,"(1, 1, 2, 2)",0.24739942424036557
2008-08-25,True,False,"(3, 1, 2, 2)",0.6693856140479001
2008-08-26,False,True,"(2, 1, 2, 2)",0.6582219079782494
2008-08-27,True,False,"(1, 1, 2, 2)",0.6571548192236778
2008-08-28,True,False,"(1, 1, 2, 2)",0.1699099330722125
2008-08-29,True,False,"(2, 1, 2, 2)",0.2560515392048786
2008-09-02,True,False,"(2, 1, 2, 2)",0.19362013866432135
2008-09-03,True,False,"(1, 1, 2, 2)",0.19362013866432135
2008-09-04,True,False,"(5, 1, 2, 2)",0.4070920848526849
2008-09-05,False,True,"(2, 1, 2, 2)",0.30016205450347344
2008-09-08,False,True,"(1, 1, 2, 2)",0.2235689109874568
2008-09-09,False,True,"(2, 1, 2, 2)",0.2022001792532974
2008-09-10,False,True,"(3, 1, 2, 2)",0.141215006387292
2008-09-11,False,True,"(3, 1, 2, 2)",0.1570883184210843
2008-09-12,False,True,"(2, 1, 2, 2)",0.1570883184210843
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.21222957689022282
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,,
2008-09-26,False,True,"(1, 1, 2, 2)",0.1581778841128639
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.14477888171810874
2008-10-01,False,True,"(3, 1, 2, 2)",0.1480318919374442
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,"(1, 1, 2, 2)",0.2007184548370366
2008-10-14,False,True,"(1, 1, 2, 2)",0.21631677508169497
2008-10-15,False,True,,
2008-10-16,False,True,"(2, 1, 2, 2)",0.32267162829449453
2008-10-17,False,True,"(1, 1, 2, 2)",0.17652988529496969
2008-10-20,False,True,"(1, 1, 2, 2)",0.18538615268463376
2008-10-21,False,True,"(3, 1, 2, 2)",0.18390668432259977
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(1, 1, 2, 2)",0.31972479747735044
2008-10-30,False,True,"(1, 1, 2, 2)",0.36228538736255905
2008-10-31,False,True,"(1, 1, 2, 2)",0.27210036561927226
2008-11-03,False,True,"(2, 1, 2, 2)",0.2726822338426452
2008-11-04,False,True,"(2, 1, 2, 2)",0.2558656686971574
2008-11-05,False,True,"(5, 1, 2, 2)",0.17755994505904701
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.17652988529496969
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.4763124468842115
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.7255298899121343
2008-11-25,True,False,"(1, 1, 2, 2)",0.7077943136666194
2008-11-26,True,False,"(1, 1, 2, 2)",0.3869660467481963
2008-11-28,True,False,"(1, 1, 2, 2)",0.37549694922258986
2008-12-01,True,False,"(5, 1, 2, 2)",0.6665401643625152
2008-12-02,False,True,"(2, 1, 2, 2)",0.7542934373543042
2008-12-03,True,False,"(1, 1, 2, 2)",0.6259072717336863
2008-12-04,True,False,"(1, 1, 2, 2)",0.6830521318404599
2008-12-05,True,False,"(1, 1, 2, 2)",0.35312386405868484
2008-12-08,True,False,"(1, 1, 2, 2)",0.4294097004300216
2008-12-09,True,False,"(2, 1, 2, 2)",0.32104556909437115
2008-12-10,True,False,"(2, 1, 2, 2)",0.37158680055257415
2008-12-11,True,False,"(5, 1, 2, 2)",0.3211803667525746
2008-12-12,False,True,,
2008-12-15,False,True,,
2008-12-16,False,True,"(4, 1, 2, 2)",0.26008889216716274
2008-12-17,False,True,"(1, 1, 2, 2)",0.2761441784127519
2008-12-18,False,True,"(3, 1, 2, 2)",0.3309027201895376
2008-12-19,False,True,"(4, 1, 2, 2)",0.3326256672778239
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,True,False,"(5, 1, 2, 2)",0.7099838751549482
2008-12-26,True,False,"(1, 1, 2, 2)",0.7099838751549482
2008-12-29,True,False,,
2008-12-30,True,False,"(2, 1, 2, 2)",0.4622339741139301
2008-12-31,True,False,"(1, 1, 2, 2)",0.1728135956566157
2009-01-02,True,False,"(1, 1, 2, 2)",0.1945793710296589
2009-01-05,True,False,"(2, 1, 2, 2)",0.21891186075178684
2009-01-06,True,False,"(2, 1, 2, 2)",0.22985511717392085
2009-01-07,True,False,"(4, 1, 2, 2)",0.17674789737642146
2009-01-08,False,True,"(2, 1, 2, 2)",0.1556169256605132
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.19034976538311257
2009-01-20,False,True,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.25612005893273615
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,"(2, 1, 2, 2)",0.24782451648053314
2009-01-28,False,True,"(2, 1, 2, 2)",0.15737179799327394
2009-01-29,False,True,"(2, 1, 2, 2)",0.20188425631021134
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(4, 1, 2, 2)",0.14796662968235527
2009-02-04,False,True,"(2, 1, 2, 2)",0.24782451648053314
2009-02-05,False,True,"(2, 1, 2, 2)",0.14796662968235527
2009-02-06,False,True,"(1, 1, 2, 2)",0.14989960391535997
2009-02-09,False,True,"(2, 1, 2, 2)",0.14761588777082324
2009-02-10,False,True,,
2009-02-11,False,True,"(3, 1, 2, 2)",0.14571485538259393
2009-02-12,False,True,"(1, 1, 2, 2)",0.14571485538259393
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.14348413295879153
2009-02-26,False,True,"(3, 1, 2, 2)",0.19261088559969974
2009-02-27,False,True,"(4, 1, 2, 2)",0.23612227661398608
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,True,False,"(2, 1, 2, 2)",0.7078514820135935
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.744834268531126
2009-03-12,True,False,"(1, 1, 2, 2)",0.8324414330684421
2009-03-13,True,False,"(1, 1, 2, 2)",0.7695191745428609
2009-03-16,True,False,"(3, 1, 2, 2)",0.7803146870251861
2009-03-17,True,False,"(2, 1, 2, 2)",0.7521028600105645
2009-03-18,True,False,"(1, 1, 2, 2)",0.4725199969477616
2009-03-19,True,False,"(2, 1, 2, 2)",0.7429286776253463
2009-03-20,False,True,"(4, 1, 2, 2)",0.7283870868628205
2009-03-23,False,True,"(3, 1, 2, 2)",0.32895688766968645
2009-03-24,True,False,"(2, 1, 2, 2)",0.7485204946090834
2009-03-25,False,True,"(2, 1, 2, 2)",0.7937538235451624
2009-03-26,False,True,"(1, 1, 2, 2)",0.4693509961941269
2009-03-27,True,False,"(2, 1, 2, 2)",0.6100379438305726
2009-03-30,False,True,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.7253497603756139
2009-04-01,True,False,"(1, 1, 2, 2)",0.7473470571912276
2009-04-02,True,False,"(1, 1, 2, 2)",0.6676461453708279
2009-04-03,True,False,"(1, 1, 2, 2)",0.5078774926843066
2009-04-06,True,False,"(3, 1, 2, 2)",0.5905727952382589
2009-04-07,False,True,"(4, 1, 2, 2)",0.7422840127268758
2009-04-08,True,False,"(3, 1, 2, 2)",0.5477792754590043
2009-04-09,False,True,"(1, 1, 2, 2)",0.4655898382281401
2009-04-13,True,False,"(1, 1, 2, 2)",0.5811074287353409
2009-04-14,True,False,"(3, 1, 2, 2)",0.6144763648379628
2009-04-15,False,True,"(2, 1, 2, 2)",0.746660743225932
2009-04-16,True,False,"(1, 1, 2, 2)",0.5752677014287558
2009-04-17,True,False,"(1, 1, 2, 2)",0.418554392480658
2009-04-20,True,False,"(3, 1, 2, 2)",0.736802076646609
2009-04-21,False,True,"(2, 1, 2, 2)",0.746660743225932
2009-04-22,True,False,"(1, 1, 2, 2)",0.7563865967678369
2009-04-23,True,False,"(2, 1, 2, 2)",0.750220429677834
2009-04-24,True,False,"(2, 1, 2, 2)",0.6072851438982065
2009-04-27,True,False,"(2, 1, 2, 2)",0.7635425499985763
2009-04-28,False,True,"(3, 1, 2, 2)",0.7166814672341061
2009-04-29,True,False,"(3, 1, 2, 2)",0.5921277391843535
2009-04-30,True,False,"(1, 1, 2, 2)",0.37336343857689075
2009-05-01,True,False,"(2, 1, 2, 2)",0.42489554087495285
2009-05-04,True,False,"(2, 1, 2, 2)",0.2671073223930856
2009-05-05,True,False,"(2, 1, 2, 2)",0.24020198886061367
2009-05-06,True,False,"(2, 1, 2, 2)",0.24020198886061367
2009-05-07,True,False,"(4, 1, 2, 2)",0.17570342413877799
2009-05-08,False,True,"(2, 1, 2, 2)",0.17872017076189317
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,False,True,"(2, 1, 2, 2)",0.3544922474034514
2009-05-20,False,True,"(3, 1, 2, 2)",0.4650822180760691
2009-05-21,True,False,"(4, 1, 2, 2)",0.6957527646879983
2009-05-22,True,False,"(4, 1, 2, 2)",0.7008525352225881
2009-05-26,False,True,"(1, 1, 2, 2)",0.3344277985984144
2009-05-27,True,False,"(2, 1, 2, 2)",0.69792200348906
2009-05-28,False,True,"(3, 1, 2, 2)",0.6968402983354137
2009-05-29,True,False,"(3, 1, 2, 2)",0.7211849737061413
2009-06-01,True,False,"(1, 1, 2, 2)",0.2090973598334594
2009-06-02,True,False,"(1, 1, 2, 2)",0.269421313574118
2009-06-03,True,False,"(3, 1, 2, 2)",0.19336028800156205
2009-06-04,False,True,"(2, 1, 2, 2)",0.1663851807551532
2009-06-05,False,True,"(5, 1, 2, 2)",0.18172077200200024
2009-06-08,False,True,"(4, 1, 2, 2)",0.18590541421899268
2009-06-09,False,True,"(1, 1, 2, 2)",0.19710155819030567
2009-06-10,False,True,,
2009-06-11,False,True,,
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,,
2009-06-19,False,True,,
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,True,False,"(3, 1, 2, 2)",0.6441211702295093
2009-06-25,False,True,"(1, 1, 2, 2)",0.13929392242904393
2009-06-26,False,True,"(2, 1, 2, 2)",0.1558573032127975
2009-06-29,False,True,"(2, 1, 2, 2)",0.14113667883381248
2009-06-30,False,True,"(2, 1, 2, 2)",0.14930206497084847
2009-07-01,False,True,"(2, 1, 2, 2)",0.13831117303581028
2009-07-02,False,True,,
2009-07-06,True,False,"(4, 1, 2, 2)",0.6484972223366245
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(1, 1, 2, 2)",0.7055621480797432
2009-07-10,True,False,"(2, 1, 2, 2)",0.7042007696384394
2009-07-13,True,False,"(2, 1, 2, 2)",0.7368170101496676
2009-07-14,True,False,"(1, 1, 2, 2)",0.7926816005938286
2009-07-15,True,False,"(1, 1, 2, 2)",0.8274344880538613
2009-07-16,True,False,"(1, 1, 2, 2)",0.790610399040889
2009-07-17,True,False,"(1, 1, 2, 2)",0.8394982386191475
2009-07-20,True,False,"(1, 1, 2, 2)",0.6947046233216374
2009-07-21,True,False,"(2, 1, 2, 2)",0.7789474974362445
2009-07-22,True,False,"(2, 1, 2, 2)",0.790610399040889
2009-07-23,True,False,"(1, 1, 2, 2)",0.52497019738192
2009-07-24,True,False,"(2, 1, 2, 2)",0.7545511376349103
2009-07-27,True,False,"(2, 1, 2, 2)",0.7660514897884255
2009-07-28,True,False,"(2, 1, 2, 2)",0.6388497572589862
2009-07-29,False,True,"(5, 1, 2, 2)",0.6386754147037884
2009-07-30,True,False,"(3, 1, 2, 2)",0.681770965080309
2009-07-31,True,False,"(2, 1, 2, 2)",0.7068483033784835
2009-08-03,True,False,"(2, 1, 2, 2)",0.5994821011706756
2009-08-04,True,False,"(1, 1, 2, 2)",0.4299383187564168
2009-08-05,True,False,"(3, 1, 2, 2)",0.5181070608405057
2009-08-06,False,True,"(4, 1, 2, 2)",0.46734012333517444
2009-08-07,False,True,"(3, 1, 2, 2)",0.2712154297346638
2009-08-10,False,True,"(2, 1, 2, 2)",0.23498004748974471
2009-08-11,False,True,"(3, 1, 2, 2)",0.26672862298131605
2009-08-12,False,True,"(3, 1, 2, 2)",0.30950584978608564
2009-08-13,False,True,"(1, 1, 2, 2)",0.24129014612946206
2009-08-14,False,True,,
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,True,False,"(1, 1, 2, 2)",0.6629622596691691
2009-08-20,True,False,"(1, 1, 2, 2)",0.6250157728403125
2009-08-21,True,False,"(1, 1, 2, 2)",0.18723795713061567
2009-08-24,True,False,"(2, 1, 2, 2)",0.3181217103228853
2009-08-25,True,False,"(2, 1, 2, 2)",0.291357012317534
2009-08-26,True,False,"(1, 1, 2, 2)",0.2389091380225166
2009-08-27,True,False,"(1, 1, 2, 2)",0.17954076588059287
2009-08-28,True,False,"(1, 1, 2, 2)",0.29230044347525497
2009-08-31,True,False,"(5, 1, 2, 2)",0.47003910550624717
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(4, 1, 2, 2)",0.7109373299911891
2009-09-04,True,False,"(1, 1, 2, 2)",0.780068364928484
2009-09-08,True,False,"(1, 1, 2, 2)",0.7752799819949762
2009-09-09,True,False,"(1, 1, 2, 2)",0.7262154171686585
2009-09-10,True,False,"(1, 1, 2, 2)",0.502464799533807
2009-09-11,True,False,"(2, 1, 2, 2)",0.4005952204775871
2009-09-14,True,False,"(2, 1, 2, 2)",0.33438293212908815
2009-09-15,True,False,"(1, 1, 2, 2)",0.4199231771370752
2009-09-16,True,False,"(1, 1, 2, 2)",0.23548372716088256
2009-09-17,True,False,"(2, 1, 2, 2)",0.22953789751087644
2009-09-18,True,False,"(2, 1, 2, 2)",0.2370515904473723
2009-09-21,True,False,"(4, 1, 2, 2)",0.1987545554425769
2009-09-22,True,False,"(2, 1, 2, 2)",0.2059696465287907
2009-09-23,True,False,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,"(1, 1, 2, 2)",0.24891028923564346
2009-09-30,False,True,"(3, 1, 2, 2)",0.2474117676980719
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,True,False,"(4, 1, 2, 2)",0.7109373299911891
2009-10-06,True,False,"(1, 1, 2, 2)",0.6690319282429995
2009-10-07,True,False,"(1, 1, 2, 2)",0.7132136917810721
2009-10-08,True,False,"(1, 1, 2, 2)",0.5938069280343983
2009-10-09,True,False,"(2, 1, 2, 2)",0.5813271385036425
2009-10-12,True,False,"(2, 1, 2, 2)",0.34271281235927814
2009-10-13,True,False,"(1, 1, 2, 2)",0.2511465283849934
2009-10-14,True,False,"(1, 1, 2, 2)",0.2364282308658963
2009-10-15,True,False,"(1, 1, 2, 2)",0.21084737868451994
2009-10-16,True,False,"(3, 1, 2, 2)",0.16448756012896895
2009-10-19,True,False,"(2, 1, 2, 2)",0.23439480379749203
2009-10-20,True,False,"(2, 1, 2, 2)",0.15276207749045478
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.1373217338857903
2009-10-23,False,True,"(4, 1, 2, 2)",0.1577091531992824
2009-10-26,False,True,"(5, 1, 2, 2)",0.19801924834668944
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.7086128688441472
2009-11-04,True,False,"(1, 1, 2, 2)",0.7086128688441472
2009-11-05,True,False,"(1, 1, 2, 2)",0.7439742744595882
2009-11-06,True,False,"(1, 1, 2, 2)",0.8050188194623846
2009-11-09,True,False,"(1, 1, 2, 2)",0.2829578578865375
2009-11-10,True,False,"(1, 1, 2, 2)",0.33910583127288335
2009-11-11,True,False,"(1, 1, 2, 2)",0.44026759081941275
2009-11-12,True,False,"(4, 1, 2, 2)",0.5926028583227174
2009-11-13,True,False,"(2, 1, 2, 2)",0.3045234609648434
2009-11-16,True,False,"(1, 1, 2, 2)",0.2696441637313328
2009-11-17,True,False,"(2, 1, 2, 2)",0.29658727205201985
2009-11-18,False,True,"(3, 1, 2, 2)",0.3522102060530691
2009-11-19,False,True,"(5, 1, 2, 2)",0.4449138445928169
2009-11-20,False,True,,
2009-11-23,False,True,"(5, 1, 2, 2)",0.2803998314883177
2009-11-24,False,True,"(2, 1, 2, 2)",0.3362665082540903
2009-11-25,False,True,"(2, 1, 2, 2)",0.2805362161626831
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,True,False,"(3, 1, 2, 2)",0.5666514615915417
2009-12-02,True,False,"(1, 1, 2, 2)",0.3763553003964114
2009-12-03,True,False,"(3, 1, 2, 2)",0.4573587730182496
2009-12-04,False,True,"(2, 1, 2, 2)",0.5222551330880959
2009-12-07,True,False,"(1, 1, 2, 2)",0.6164808152042964
2009-12-08,True,False,"(3, 1, 2, 2)",0.664989747020935
2009-12-09,False,True,"(4, 1, 2, 2)",0.6796888306971545
2009-12-10,True,False,"(3, 1, 2, 2)",0.5462740045257497
2009-12-11,True,False,"(1, 1, 2, 2)",0.4072136988430135
2009-12-14,True,False,"(1, 1, 2, 2)",0.42737757380417785
2009-12-15,True,False,"(2, 1, 2, 2)",0.306997847094897
2009-12-16,False,True,"(2, 1, 2, 2)",0.3494339372673293
2009-12-17,False,True,"(5, 1, 2, 2)",0.40314675467358246
2009-12-18,False,True,"(4, 1, 2, 2)",0.46508478766302336
2009-12-21,False,True,"(1, 1, 2, 2)",0.3998153190832186
2009-12-22,False,True,"(2, 1, 2, 2)",0.47270385778526675
2009-12-23,False,True,"(2, 1, 2, 2)",0.2745752504726791
2009-12-24,False,True,"(1, 1, 2, 2)",0.3357611158067753
2009-12-28,False,True,"(3, 1, 2, 2)",0.29920477706505877
2009-12-29,False,True,"(2, 1, 2, 2)",0.2429666913643652
2009-12-30,False,True,"(5, 1, 2, 2)",0.27295581914260403
2009-12-31,False,True,,
2010-01-04,False,True,"(3, 1, 2, 2)",0.3276352042167812
2010-01-05,False,True,"(1, 1, 2, 2)",0.26969350365829897
2010-01-06,False,True,"(1, 1, 2, 2)",0.2945809204804577
2010-01-07,False,True,"(1, 1, 2, 2)",0.1717789564736134
2010-01-08,False,True,"(2, 1, 2, 2)",0.16338335923621095
2010-01-11,False,True,"(3, 1, 2, 2)",0.16212846369443018
2010-01-12,False,True,,
2010-01-13,False,True,"(4, 1, 2, 2)",0.14955417012643366
2010-01-14,False,True,"(5, 1, 2, 2)",0.14955417012643366
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,"(5, 1, 2, 2)",0.1464107133176305
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.4004680349171559
2010-01-26,False,True,"(1, 1, 2, 2)",0.3158591738529864
2010-01-27,False,True,"(1, 1, 2, 2)",0.25237178447075664
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.3388983086107206
2010-02-02,False,True,"(1, 1, 2, 2)",0.1427542300663644
2010-02-03,False,True,"(1, 1, 2, 2)",0.16774111246596776
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,True,False,"(4, 1, 2, 2)",0.6594894839285111
2010-02-10,True,False,"(2, 1, 2, 2)",0.7228935394163701
2010-02-11,True,False,"(2, 1, 2, 2)",0.7608414144664494
2010-02-12,True,False,"(2, 1, 2, 2)",0.7487720632744773
2010-02-16,True,False,"(2, 1, 2, 2)",0.8474596968212974
2010-02-17,True,False,"(1, 1, 2, 2)",0.748876437159542
2010-02-18,True,False,"(1, 1, 2, 2)",0.7332734708602279
2010-02-19,True,False,"(1, 1, 2, 2)",0.7899842162857755
2010-02-22,True,False,"(2, 1, 2, 2)",0.8393662598813109
2010-02-23,False,True,"(4, 1, 2, 2)",0.7651413592161992
2010-02-24,True,False,"(3, 1, 2, 2)",0.8501140288368461
2010-02-25,True,False,"(1, 1, 2, 2)",0.8445187470556992
2010-02-26,True,False,"(1, 1, 2, 2)",0.8496897870286604
2010-03-01,True,False,"(1, 1, 2, 2)",0.8614613815575526
2010-03-02,True,False,"(2, 1, 2, 2)",0.8123126354517053
2010-03-03,False,True,"(2, 1, 2, 2)",0.7423232528695527
2010-03-04,True,False,"(1, 1, 2, 2)",0.8180832851260437
2010-03-05,True,False,"(1, 1, 2, 2)",0.7034813638472859
2010-03-08,True,False,"(1, 1, 2, 2)",0.6948454598528853
2010-03-09,True,False,"(2, 1, 2, 2)",0.747894082811965
2010-03-10,True,False,"(2, 1, 2, 2)",0.7650850119824547
2010-03-11,True,False,"(1, 1, 2, 2)",0.773203245512306
2010-03-12,True,False,"(1, 1, 2, 2)",0.776699301501651
2010-03-15,True,False,"(2, 1, 2, 2)",0.782243450438118
2010-03-16,True,False,"(2, 1, 2, 2)",0.7246644724474841
2010-03-17,True,False,"(1, 1, 2, 2)",0.741088444472308
2010-03-18,True,False,"(2, 1, 2, 2)",0.6901354072843013
2010-03-19,False,True,"(3, 1, 2, 2)",0.49178413331438353
2010-03-22,True,False,"(3, 1, 2, 2)",0.5352235284812656
2010-03-23,True,False,"(1, 1, 2, 2)",0.691979290653402
2010-03-24,True,False,"(3, 1, 2, 2)",0.5821490739457039
2010-03-25,True,False,"(2, 1, 2, 2)",0.6725808609589337
2010-03-26,True,False,"(1, 1, 2, 2)",0.604652102325185
2010-03-29,True,False,"(1, 1, 2, 2)",0.6838730497856688
2010-03-30,True,False,"(2, 1, 2, 2)",0.6819182623947861
2010-03-31,False,True,"(5, 1, 2, 2)",0.7001811110019862
2010-04-01,True,False,"(3, 1, 2, 2)",0.7197183754955963
2010-04-05,True,False,"(1, 1, 2, 2)",0.7620616616280181
2010-04-06,True,False,"(1, 1, 2, 2)",0.782153459079664
2010-04-07,True,False,"(3, 1, 2, 2)",0.7610384163828798
2010-04-08,True,False,"(2, 1, 2, 2)",0.7962498031437364
2010-04-09,True,False,"(1, 1, 2, 2)",0.8102606383059331
2010-04-12,True,False,"(2, 1, 2, 2)",0.783040546134653
2010-04-13,True,False,"(2, 1, 2, 2)",0.7987849877637255
