Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-23,True,False,"(1, 1, 4, 5)",0.001050202511504051
2006-02-24,True,False,"(5, 3, 7, 2)",0.0007470335243006497
2006-02-27,True,False,"(4, 2, 7, 2)",0.0003975610296339461
2006-02-28,True,False,,
2006-03-01,True,False,"(5, 2, 6, 4)",0.0005819448843704905
2006-03-02,True,False,"(1, 1, 4, 3)",0.0006143200991691245
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(1, 1, 5, 2)",0.0008773343065894012
2006-03-15,True,False,"(2, 1, 5, 2)",0.00027163938799057994
2006-03-16,True,False,"(4, 1, 5, 5)",0.00038100235176448665
2006-03-17,True,False,"(4, 1, 4, 3)",0.0006684415693618821
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(4, 1, 3, 5)",0.997458050313834
2006-03-31,True,False,"(4, 1, 2, 5)",0.9776699378362328
2006-04-03,True,False,"(4, 1, 2, 5)",0.9833645958118508
2006-04-04,True,False,"(5, 1, 4, 5)",0.03343511115287706
2006-04-05,True,False,"(4, 1, 3, 3)",0.005010107836290443
2006-04-06,True,False,"(4, 1, 3, 3)",0.004532816563967019
2006-04-07,True,False,"(4, 1, 7, 2)",0.0015258714123889663
2006-04-10,True,False,"(4, 2, 2, 3)",0.0011090173036532327
2006-04-11,True,False,"(5, 2, 2, 3)",0.001269046828565899
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,"(4, 1, 5, 5)",0.8547538725208765
2006-04-24,True,False,"(3, 1, 5, 3)",0.922477886837097
2006-04-25,True,False,"(3, 1, 5, 3)",0.9914072178745559
2006-04-26,True,False,"(1, 1, 7, 2)",0.926072867497947
2006-04-27,True,False,"(1, 1, 7, 5)",0.10787400908269948
