Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-08,True,False,"(5, 2, 2, 5)",0.6885965007690685
2002-03-11,True,False,"(5, 3, 5, 5)",0.9263530321425789
2002-03-12,True,False,"(5, 3, 2, 5)",0.29907999698842036
2002-03-13,True,False,"(5, 3, 2, 5)",0.3849581155681999
2002-03-14,True,False,"(5, 3, 6, 5)",0.27127185504163004
2002-03-15,True,False,"(5, 1, 2, 5)",0.5091678819069866
2002-03-18,True,False,"(2, 1, 2, 5)",0.2749010847183261
2002-03-19,True,False,"(2, 1, 2, 5)",0.340334429046072
2002-03-20,True,False,"(1, 1, 2, 5)",0.39549261184059964
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 2, 4)",0.6455319838093341
2002-03-28,True,False,"(1, 1, 2, 4)",0.48604132443429937
2002-04-01,True,False,"(1, 1, 2, 4)",0.7508286640261499
2002-04-02,True,False,"(3, 1, 2, 4)",0.8402370322734699
2002-04-03,True,False,"(4, 1, 2, 4)",0.427153292773042
2002-04-04,True,False,"(5, 1, 2, 4)",0.8730566298891914
2002-04-05,True,False,"(5, 1, 2, 4)",0.5100566920010853
2002-04-08,True,False,"(3, 1, 6, 4)",0.2047145893424832
2002-04-09,True,False,"(4, 1, 6, 4)",0.6240871914496959
2002-04-10,True,False,"(4, 1, 6, 4)",0.16189301542675472
2002-04-11,True,False,"(1, 1, 7, 2)",0.5975740779752982
2002-04-12,True,False,"(1, 1, 5, 4)",0.24961069786125042
2002-04-15,True,False,"(2, 1, 5, 2)",0.08442424235045069
2002-04-16,True,False,"(2, 1, 2, 2)",0.060804439056407186
2002-04-17,True,False,"(1, 1, 2, 2)",0.0471024663427068
2002-04-18,True,False,"(5, 1, 2, 5)",0.052878982620710044
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 2, 5)",0.26437434321636777
2002-05-01,True,False,"(3, 1, 2, 5)",0.1752195620878234
2002-05-02,True,False,"(5, 1, 2, 5)",0.46932612343211233
2002-05-03,True,False,"(5, 1, 2, 5)",0.7251554826694463
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(5, 1, 2, 5)",0.3758595327764374
2002-05-10,True,False,"(4, 1, 2, 5)",0.522606521376146
2002-05-13,True,False,"(3, 1, 2, 5)",0.06668894689304787
2002-05-14,True,False,"(1, 1, 2, 5)",0.2484560007298754
2002-05-15,True,False,"(5, 2, 2, 3)",0.13076654547394517
2002-05-16,True,False,"(5, 1, 2, 5)",0.10824743286081827
2002-05-17,True,False,"(4, 1, 2, 5)",0.06218354900880796
2002-05-20,True,False,"(5, 1, 2, 5)",0.04450110469582713
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 5)",0.4334094845086165
2002-05-24,True,False,"(3, 1, 2, 5)",0.01960790756801304
2002-05-28,True,False,"(4, 1, 2, 5)",0.07408169369821431
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 2, 5)",0.08879978377692133
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 3)",0.04955050466898
2002-06-18,True,False,"(3, 1, 4, 4)",0.01964183045292038
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,"(3, 1, 4, 4)",0.31905398644955857
2002-06-26,True,False,,
2002-06-27,True,False,"(3, 1, 4, 4)",0.2669941896196286
2002-06-28,True,False,"(1, 1, 2, 4)",0.283837652662169
2002-07-01,True,False,"(3, 1, 4, 4)",0.5063362910494407
2002-07-02,True,False,"(5, 1, 4, 4)",0.41805243090447924
2002-07-03,True,False,"(5, 1, 4, 4)",0.020941156849157958
2002-07-05,True,False,"(1, 1, 2, 4)",0.26922031414348774
2002-07-08,True,False,"(2, 1, 2, 4)",0.15826395647238573
2002-07-09,True,False,"(5, 1, 4, 4)",0.031639557135997524
2002-07-10,True,False,"(5, 1, 4, 4)",0.035219360087108936
2002-07-11,True,False,"(4, 1, 4, 4)",0.04704384666616879
2002-07-12,True,False,"(3, 1, 6, 4)",0.02602947770065535
2002-07-15,True,False,"(2, 1, 2, 4)",0.1193805611470551
2002-07-16,True,False,"(3, 1, 4, 4)",0.039287502108525864
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(3, 1, 2, 4)",0.06749843024412273
2002-07-30,True,False,"(1, 1, 2, 4)",0.059977433637540586
2002-07-31,True,False,"(2, 1, 2, 4)",0.0831852275642829
2002-08-01,True,False,"(5, 1, 2, 4)",0.13126977397623404
2002-08-02,True,False,"(5, 1, 5, 5)",0.6027151102505992
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 4, 4)",0.8631192565009151
2002-08-07,True,False,"(1, 1, 2, 4)",0.06735259728750458
2002-08-08,True,False,"(2, 2, 2, 3)",0.186634643926219
2002-08-09,True,False,"(3, 1, 7, 4)",0.5971873154470064
2002-08-12,True,False,"(4, 1, 4, 3)",0.7094020387102189
2002-08-13,True,False,,
2002-08-14,True,False,"(5, 1, 5, 3)",0.7554869954843141
2002-08-15,True,False,"(1, 1, 2, 3)",0.5962647583491045
2002-08-16,True,False,"(1, 1, 2, 2)",0.081484136130776
2002-08-19,True,False,"(1, 1, 2, 2)",0.05866719875064636
2002-08-20,True,False,"(2, 1, 2, 2)",0.0379726311486461
2002-08-21,True,False,"(4, 1, 6, 4)",0.08026625977631974
2002-08-22,True,False,"(5, 1, 6, 4)",0.03923211631390592
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 4)",0.2522571618042289
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 5, 5)",0.25716917982239706
2002-09-17,True,False,"(5, 1, 5, 5)",0.46700507976892364
2002-09-18,True,False,"(5, 1, 5, 5)",0.7288275949248141
2002-09-19,True,False,"(5, 1, 5, 3)",0.16767274390798564
2002-09-20,True,False,"(2, 1, 2, 2)",0.1743387626448931
2002-09-23,True,False,"(5, 1, 5, 5)",0.08842146424812992
2002-09-24,True,False,"(5, 1, 5, 5)",0.16927114299529775
2002-09-25,True,False,"(5, 1, 4, 3)",0.3088347253415094
2002-09-26,True,False,"(4, 1, 4, 5)",0.04453595937062426
2002-09-27,True,False,"(2, 1, 2, 5)",0.06615575708342356
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 4, 5)",0.16173483752263446
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(4, 1, 2, 5)",0.1686963535737712
2002-10-14,True,False,"(1, 1, 2, 5)",0.5090451217213215
2002-10-15,True,False,"(5, 1, 4, 5)",0.896822064238124
2002-10-16,True,False,"(4, 4, 6, 5)",0.5351790713950886
2002-10-17,True,False,,
2002-10-18,True,False,"(5, 1, 5, 5)",0.9693091365060128
2002-10-21,True,False,"(5, 1, 5, 5)",0.9439486662902059
2002-10-22,True,False,"(5, 1, 6, 5)",0.9111930051266748
2002-10-23,True,False,"(4, 1, 5, 5)",0.9078352283264933
2002-10-24,True,False,"(4, 1, 6, 5)",0.8334147479815038
2002-10-25,True,False,"(5, 1, 5, 5)",0.803409995977003
2002-10-28,True,False,"(5, 1, 5, 5)",0.692581350793586
2002-10-29,True,False,"(4, 3, 5, 5)",0.5329923033212932
2002-10-30,True,False,"(5, 1, 5, 5)",0.2737655695813218
2002-10-31,True,False,"(5, 1, 5, 5)",0.030248467979302127
2002-11-01,True,False,"(4, 1, 5, 5)",0.028260091977953487
2002-11-04,True,False,"(5, 1, 5, 5)",0.047508340862639394
2002-11-05,True,False,"(5, 1, 5, 5)",0.039209553910736716
2002-11-06,True,False,"(1, 1, 6, 5)",0.11558251813814155
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 6, 5)",0.4310475554610232
2002-11-13,True,False,"(5, 1, 6, 5)",0.11173008320611538
2002-11-14,True,False,,
2002-11-15,True,False,"(2, 1, 2, 5)",0.08034423340857864
2002-11-18,True,False,"(3, 1, 4, 5)",0.08935703261282496
2002-11-19,True,False,,
2002-11-20,True,False,"(4, 1, 4, 5)",0.08367931238188764
2002-11-21,True,False,"(1, 1, 2, 5)",0.13514298396127725
2002-11-22,True,False,"(2, 1, 2, 5)",0.036306818581122884
2002-11-25,True,False,"(3, 1, 5, 5)",0.05578251974439453
2002-11-26,True,False,"(5, 1, 5, 5)",0.06735322617938168
2002-11-27,True,False,"(5, 1, 5, 5)",0.04361520527639885
2002-11-29,True,False,"(5, 1, 2, 5)",0.05489374836597771
2002-12-02,True,False,,
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(3, 1, 2, 5)",0.04554902145159483
2002-12-12,True,False,"(4, 1, 6, 4)",0.023662931277973052
2002-12-13,True,False,"(4, 1, 4, 5)",0.05095799393762814
2002-12-16,True,False,"(4, 1, 2, 5)",0.11356184750996984
2002-12-17,True,False,"(4, 1, 2, 5)",0.08923044159503675
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 2, 4)",0.23530401743839643
2002-12-26,True,False,"(2, 1, 2, 4)",0.18824089700942792
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 4, 4)",0.14592565665751348
2003-01-02,True,False,"(1, 1, 2, 4)",0.03524838109071746
2003-01-03,True,False,"(5, 1, 4, 4)",0.40186476763399476
2003-01-06,True,False,"(2, 1, 2, 4)",0.38296383332803974
2003-01-07,True,False,"(5, 1, 2, 5)",0.1470929933604938
2003-01-08,True,False,"(5, 1, 7, 2)",0.07500405380019715
2003-01-09,True,False,"(5, 1, 2, 5)",0.09745766070660311
2003-01-10,True,False,"(5, 1, 2, 5)",0.12973221941513172
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,"(3, 1, 2, 5)",0.8422837247964612
2003-01-28,True,False,"(3, 1, 2, 3)",0.06639592492623997
2003-01-29,True,False,"(1, 1, 2, 5)",0.9438874794545861
2003-01-30,True,False,"(5, 1, 2, 3)",0.36056197976355364
2003-01-31,True,False,"(5, 1, 2, 3)",0.6713843852197455
2003-02-03,True,False,"(1, 1, 2, 5)",0.41423877970196976
2003-02-04,True,False,"(2, 1, 7, 2)",0.3912576440330128
2003-02-05,True,False,"(5, 1, 2, 5)",0.45929736110414104
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 3)",0.7055406423580509
2003-02-14,True,False,"(1, 1, 2, 5)",0.13959095824329393
2003-02-18,True,False,"(1, 1, 2, 5)",0.548351516242756
2003-02-19,True,False,"(4, 3, 2, 5)",0.13235178169319778
2003-02-20,True,False,"(3, 2, 2, 3)",0.13246410261900296
2003-02-21,True,False,"(5, 1, 2, 2)",0.155163071829824
2003-02-24,True,False,"(5, 1, 2, 2)",0.12131036961788597
2003-02-25,True,False,"(2, 1, 2, 5)",0.28830714785166056
2003-02-26,True,False,,
2003-02-27,True,False,"(2, 1, 7, 2)",0.16302333592390347
2003-02-28,True,False,"(1, 1, 5, 5)",0.22777948377040372
2003-03-03,True,False,"(4, 1, 2, 5)",0.31740420897482835
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(3, 1, 7, 2)",0.3379749152165037
2003-03-17,True,False,"(1, 1, 2, 3)",0.4380164007018636
2003-03-18,True,False,"(2, 1, 2, 3)",0.258129602562811
2003-03-19,True,False,"(3, 1, 2, 3)",0.09516736563011015
2003-03-20,True,False,"(5, 1, 2, 3)",0.06946585740971
2003-03-21,True,False,"(4, 1, 2, 5)",0.18287677075357972
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 2, 3)",0.2617624897042634
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,"(1, 1, 2, 3)",0.46909784292381645
2003-03-31,True,False,,
2003-04-01,True,False,"(3, 1, 2, 3)",0.07741769719087632
2003-04-02,True,False,"(3, 1, 2, 3)",0.2691573299185864
2003-04-03,True,False,"(2, 1, 2, 3)",0.09213725441198053
2003-04-04,True,False,"(3, 1, 2, 3)",0.08882924132482796
2003-04-07,True,False,"(3, 1, 2, 3)",0.06345012943061286
2003-04-08,True,False,"(2, 1, 2, 3)",0.05933593881409219
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,,
2003-04-16,True,False,,
2003-04-17,True,False,,
2003-04-21,True,False,,
2003-04-22,True,False,"(1, 1, 4, 5)",0.5636070310473873
2003-04-23,True,False,"(4, 1, 2, 5)",0.9805034107325341
2003-04-24,True,False,"(4, 1, 2, 4)",0.953385540314186
2003-04-25,True,False,"(4, 2, 2, 4)",0.9882272001402453
2003-04-28,True,False,"(4, 1, 2, 3)",0.9982849548114674
2003-04-29,True,False,"(5, 1, 2, 4)",0.9987328770234085
2003-04-30,True,False,"(5, 1, 2, 5)",0.9989959732503385
2003-05-01,True,False,"(5, 1, 5, 4)",0.998126516223362
2003-05-02,True,False,"(5, 1, 7, 2)",0.9951300694435535
2003-05-05,True,False,"(5, 2, 5, 5)",0.9811672581951808
2003-05-06,True,False,"(2, 2, 2, 3)",0.6193192183682761
2003-05-07,True,False,"(2, 2, 2, 5)",0.41119820087357195
2003-05-08,True,False,"(1, 1, 6, 5)",0.6947474082932923
2003-05-09,True,False,"(1, 1, 7, 5)",0.5640515912510434
2003-05-12,True,False,"(1, 1, 6, 5)",0.5403171649456406
2003-05-13,True,False,"(1, 1, 6, 5)",0.5709338527721493
2003-05-14,True,False,"(5, 1, 6, 5)",0.12805741343705188
2003-05-15,True,False,"(2, 1, 6, 5)",0.6948467115029968
2003-05-16,True,False,"(1, 1, 6, 5)",0.7416768326023584
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(3, 1, 5, 5)",0.6391885987040657
2003-05-22,True,False,"(1, 1, 5, 5)",0.7821767463039303
2003-05-23,True,False,"(3, 1, 5, 5)",0.09927532706015535
2003-05-27,True,False,"(3, 1, 5, 5)",0.09798137099955924
2003-05-28,True,False,"(3, 1, 5, 5)",0.0440514717740218
2003-05-29,True,False,"(5, 1, 5, 5)",0.0667632884026625
2003-05-30,True,False,,
2003-06-02,True,False,,
2003-06-03,True,False,,
2003-06-04,True,False,,
2003-06-05,True,False,"(1, 1, 5, 3)",0.2272931271842198
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 4, 5)",0.7841665509447467
2003-06-11,True,False,"(1, 1, 2, 5)",0.5331851514160222
2003-06-12,True,False,"(3, 1, 4, 5)",0.9458302315963973
2003-06-13,True,False,"(5, 1, 5, 5)",0.9816104154761809
2003-06-16,True,False,"(5, 1, 2, 5)",0.8874834139934943
2003-06-17,True,False,"(2, 1, 2, 5)",0.28926602481610925
2003-06-18,True,False,"(2, 1, 5, 2)",0.35366637798276584
2003-06-19,True,False,"(1, 1, 5, 2)",0.43943508609078824
2003-06-20,True,False,"(1, 1, 2, 4)",0.10389047962231819
2003-06-23,True,False,"(5, 1, 5, 5)",0.05090970509502401
2003-06-24,True,False,"(5, 3, 5, 5)",0.654180972019946
2003-06-25,True,False,"(5, 3, 5, 5)",0.1148021245689044
2003-06-26,True,False,"(5, 1, 5, 5)",0.655696439077869
2003-06-27,True,False,,
2003-06-30,True,False,"(4, 1, 4, 4)",0.9221948692681639
2003-07-01,True,False,"(5, 1, 5, 5)",0.9281445665081146
2003-07-02,True,False,"(5, 1, 5, 5)",0.9372476467861273
2003-07-03,True,False,"(5, 1, 5, 5)",0.986000615216261
2003-07-07,True,False,"(2, 1, 2, 4)",0.5518970963449494
2003-07-08,True,False,"(5, 1, 5, 5)",0.8418763534757762
2003-07-09,True,False,"(2, 1, 2, 4)",0.2491001962908543
2003-07-10,True,False,"(5, 1, 5, 4)",0.8414417314322832
2003-07-11,True,False,"(3, 1, 5, 5)",0.8937939159126299
2003-07-14,True,False,"(1, 1, 5, 5)",0.9001556279941924
2003-07-15,True,False,"(3, 1, 5, 4)",0.9414499100929381
2003-07-16,True,False,"(3, 1, 5, 5)",0.9255722068961941
2003-07-17,True,False,"(1, 1, 2, 4)",0.5199969557104606
2003-07-18,True,False,"(5, 1, 5, 4)",0.1715585988852033
2003-07-21,True,False,"(5, 1, 5, 4)",0.16575426607779103
2003-07-22,True,False,"(3, 1, 2, 4)",0.13169599604150842
2003-07-23,True,False,"(4, 1, 5, 4)",0.155183575399495
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(2, 1, 5, 4)",0.06576723039578418
2003-07-29,True,False,"(3, 1, 5, 4)",0.1477777706583028
2003-07-30,True,False,,
2003-07-31,True,False,"(5, 1, 4, 4)",0.08580537062689145
2003-08-01,True,False,"(2, 1, 2, 4)",0.05365941333708292
2003-08-04,True,False,"(2, 1, 2, 4)",0.18464555576575226
2003-08-05,True,False,"(5, 1, 5, 5)",0.048895119610682714
2003-08-06,True,False,,
2003-08-07,True,False,"(3, 1, 2, 4)",0.7287367902860713
2003-08-08,True,False,"(5, 1, 2, 4)",0.6485054201913566
2003-08-11,True,False,"(5, 1, 2, 5)",0.7334290015381182
2003-08-12,True,False,"(1, 1, 2, 5)",0.45291894534355914
2003-08-13,True,False,"(1, 1, 2, 5)",0.8128224766643853
2003-08-14,True,False,"(5, 1, 2, 5)",0.9507945423989328
2003-08-15,True,False,"(5, 1, 2, 5)",0.9740286495186669
2003-08-18,True,False,"(5, 1, 2, 5)",0.9722661501900257
2003-08-19,True,False,"(5, 1, 2, 5)",0.9764830203143028
2003-08-20,True,False,"(5, 1, 2, 5)",0.8790980241639839
2003-08-21,True,False,"(5, 1, 2, 4)",0.898179049169017
2003-08-22,True,False,"(5, 1, 5, 4)",0.93229677870576
2003-08-25,True,False,"(5, 1, 2, 4)",0.9332529995861866
2003-08-26,True,False,"(3, 1, 2, 4)",0.9166405527519669
2003-08-27,True,False,"(1, 1, 2, 4)",0.9684310767653529
2003-08-28,True,False,"(5, 1, 2, 4)",0.15592722030849376
2003-08-29,True,False,"(1, 1, 2, 4)",0.06406523059185286
2003-09-02,True,False,"(1, 1, 2, 5)",0.047966106379628025
2003-09-03,True,False,"(1, 1, 2, 5)",0.07260891954517461
2003-09-04,True,False,"(5, 2, 6, 5)",0.08322424226937566
2003-09-05,True,False,"(5, 1, 5, 5)",0.21623130287520806
2003-09-08,True,False,"(3, 1, 5, 5)",0.08097127962787258
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 2, 4)",0.15932993426758799
2003-09-15,True,False,"(3, 1, 5, 4)",0.08606925685219943
2003-09-16,True,False,"(3, 1, 2, 4)",0.06574397867046056
2003-09-17,True,False,,
2003-09-18,True,False,"(5, 1, 5, 4)",0.11845766913790914
2003-09-19,True,False,"(2, 1, 2, 4)",0.04866621286445339
2003-09-22,True,False,,
2003-09-23,True,False,"(3, 1, 5, 5)",0.0842664868228312
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 4)",0.6850396957162082
2003-09-30,True,False,"(2, 1, 2, 3)",0.7732165002563544
2003-10-01,True,False,"(2, 1, 6, 3)",0.7723601593724079
2003-10-02,True,False,,
2003-10-03,True,False,,
2003-10-06,True,False,"(3, 1, 2, 3)",0.5102635562525571
2003-10-07,True,False,"(1, 1, 2, 5)",0.27170852029052034
2003-10-08,True,False,"(2, 1, 2, 5)",0.14863623672240175
2003-10-09,True,False,"(2, 1, 2, 5)",0.06652927258332039
2003-10-10,True,False,"(1, 1, 2, 5)",0.02951784184421633
2003-10-13,True,False,"(1, 1, 2, 3)",0.05463105252470296
2003-10-14,True,False,"(1, 1, 2, 3)",0.04922058512955228
2003-10-15,True,False,"(1, 1, 2, 3)",0.09158645359211127
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,"(4, 1, 5, 5)",0.2626662206557706
2003-10-21,True,False,"(5, 1, 5, 5)",0.2496076778666256
2003-10-22,True,False,"(5, 1, 5, 5)",0.39821942589717657
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(2, 1, 2, 5)",0.14843215329572051
2003-10-30,True,False,"(3, 1, 4, 5)",0.036115947434750974
2003-10-31,True,False,"(4, 1, 4, 5)",0.06294120685941702
2003-11-03,True,False,"(4, 1, 4, 5)",0.04398512622755307
2003-11-04,True,False,"(2, 1, 4, 5)",0.04738959866723497
2003-11-05,True,False,"(2, 1, 6, 4)",0.07216014113684618
2003-11-06,True,False,"(1, 1, 2, 4)",0.11352087623454873
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 2, 5)",0.10333402748874557
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(3, 1, 4, 5)",0.4342661231695188
2003-11-26,True,False,"(2, 1, 4, 5)",0.18393497191459993
2003-11-28,True,False,"(5, 1, 4, 5)",0.11293147062650305
2003-12-01,True,False,"(5, 1, 4, 5)",0.20930822691439194
2003-12-02,True,False,"(5, 1, 4, 5)",0.21621152260207963
2003-12-03,True,False,"(3, 1, 4, 5)",0.05023194792666933
2003-12-04,True,False,"(5, 1, 4, 5)",0.1152784973217002
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 4, 5)",0.06211919839666873
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(3, 1, 7, 2)",0.07550698627536244
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,"(5, 1, 5, 5)",0.8544501066405628
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,,
2003-12-26,True,False,"(5, 1, 2, 5)",0.9856968172352014
2003-12-29,True,False,"(5, 1, 2, 5)",0.9908958222211031
2003-12-30,True,False,"(5, 3, 2, 5)",0.993746665119485
2003-12-31,True,False,"(5, 4, 5, 4)",0.9938377588963546
2004-01-02,True,False,"(5, 1, 2, 5)",0.9836407685719474
2004-01-05,True,False,"(5, 1, 5, 5)",0.8120444563774489
2004-01-06,True,False,"(5, 1, 5, 5)",0.1543191218147355
2004-01-07,True,False,"(2, 1, 2, 5)",0.10277052830605504
2004-01-08,True,False,"(1, 1, 2, 4)",0.12336582654688996
2004-01-09,True,False,"(2, 1, 2, 3)",0.03356235575533271
2004-01-12,True,False,"(2, 1, 2, 4)",0.11632863060308032
2004-01-13,True,False,"(5, 1, 5, 5)",0.1209043371898723
2004-01-14,True,False,"(1, 1, 6, 5)",0.09047434523313445
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(4, 1, 5, 5)",0.22151046392504317
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(1, 1, 2, 3)",0.01840202053751192
2004-01-27,True,False,"(5, 1, 5, 4)",0.0795059398533552
2004-01-28,True,False,"(5, 1, 5, 4)",0.057423722213613575
2004-01-29,True,False,"(2, 1, 2, 4)",0.12425867490818236
2004-01-30,True,False,"(3, 1, 5, 3)",0.20150919569173104
