Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-23,True,False,"(5, 3, 4, 5)",0.05006848646177611
2006-02-24,True,False,"(3, 2, 8, 5)",0.032712927386577814
2006-02-27,True,False,"(4, 2, 8, 5)",0.025093231259843078
2006-02-28,True,False,,
2006-03-01,True,False,"(5, 2, 4, 5)",0.019822408757211304
2006-03-02,True,False,"(1, 1, 4, 3)",0.07277749303776221
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(1, 1, 4, 4)",0.03004611405513651
2006-03-15,True,False,"(3, 2, 4, 4)",0.012990010533774585
2006-03-16,True,False,"(4, 1, 2, 5)",0.007529490745374139
2006-03-17,True,False,"(3, 1, 2, 5)",0.04321992438429223
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(4, 1, 4, 5)",0.9678367492980833
2006-03-31,True,False,"(4, 2, 8, 5)",0.8078440386633818
2006-04-03,True,False,"(4, 2, 4, 5)",0.7288042771623509
2006-04-04,True,False,"(5, 1, 4, 4)",0.015591201076538302
2006-04-05,True,False,"(5, 2, 8, 5)",0.014029417664292802
2006-04-06,True,False,"(4, 1, 6, 2)",0.050577603293651144
2006-04-07,True,False,"(4, 1, 4, 2)",0.017595579253503593
2006-04-10,True,False,"(3, 1, 4, 3)",0.022457300646784088
2006-04-11,True,False,"(5, 2, 6, 2)",0.033187145133730764
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,"(4, 1, 8, 2)",0.9298022243957826
2006-04-24,True,False,"(4, 1, 8, 2)",0.8209871216159332
2006-04-25,True,False,"(4, 1, 8, 2)",0.9654527908849818
2006-04-26,True,False,"(1, 1, 8, 2)",0.8684305376837048
2006-04-27,True,False,"(1, 1, 6, 2)",0.8285213271090613
2006-04-28,True,False,"(2, 2, 6, 3)",0.611380018777549
2006-05-01,True,False,"(4, 3, 8, 2)",0.3877557785790517
2006-05-02,True,False,"(5, 3, 6, 2)",0.36514910604064493
2006-05-03,True,False,"(2, 1, 4, 3)",0.07451581572383438
2006-05-04,True,False,"(4, 2, 4, 5)",0.02745722938082384
2006-05-05,True,False,"(5, 2, 2, 2)",0.04223329677005075
2006-05-08,True,False,"(5, 2, 2, 5)",0.08164238855719064
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 4, 4)",0.02032234039131351
2006-05-26,True,False,"(3, 1, 4, 4)",0.012860086942693725
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,,
2006-06-02,True,False,"(2, 1, 4, 4)",0.012396480626038231
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(3, 1, 4, 4)",0.04843391271238778
2006-06-12,True,False,,
2006-06-13,True,False,"(3, 1, 5, 5)",0.19948597630614362
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(4, 1, 6, 4)",0.25022049049614786
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 2, 4)",0.30086485245736116
2006-06-21,True,False,"(4, 1, 4, 4)",0.03263718924152972
2006-06-22,True,False,"(3, 1, 8, 4)",0.04269204837546149
2006-06-23,True,False,"(2, 1, 7, 4)",0.02335728207356031
2006-06-26,True,False,"(2, 1, 8, 4)",0.02489246274307096
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(5, 1, 5, 3)",0.02604543061679052
2006-06-30,True,False,"(2, 1, 7, 4)",0.021050806345691404
2006-07-03,True,False,"(2, 1, 8, 2)",0.036394992711459344
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.9893775823658971
2006-07-19,True,False,"(3, 1, 2, 5)",0.9982466569009253
2006-07-20,True,False,"(5, 1, 2, 3)",0.9967779529603982
2006-07-21,True,False,"(5, 1, 7, 4)",0.9990348172875126
2006-07-24,True,False,"(5, 3, 6, 2)",0.9950160752819995
2006-07-25,True,False,"(4, 3, 6, 3)",0.8774247071591822
2006-07-26,True,False,"(1, 1, 7, 2)",0.9102336822278653
2006-07-27,True,False,"(4, 3, 7, 2)",0.865372954677951
2006-07-28,True,False,"(5, 3, 4, 2)",0.2767921270459278
2006-07-31,True,False,"(5, 2, 4, 2)",0.5229543346084964
2006-08-01,True,False,"(4, 3, 9, 5)",0.21768494004120226
2006-08-02,True,False,"(5, 3, 4, 3)",0.5420859875342571
2006-08-03,True,False,"(4, 3, 9, 5)",0.4887803277993855
2006-08-04,True,False,"(5, 3, 9, 5)",0.08264910604168786
2006-08-07,True,False,"(5, 3, 5, 4)",0.19496121549675638
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 4, 4)",0.9550923577288838
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 5)",0.14816184156076964
2006-08-16,True,False,"(5, 1, 2, 4)",0.6669767188314826
2006-08-17,True,False,"(3, 1, 2, 4)",0.33651147065405573
2006-08-18,True,False,"(3, 1, 2, 4)",0.1713632822230334
2006-08-21,True,False,"(5, 2, 2, 4)",0.26473104478050713
2006-08-22,True,False,"(5, 1, 2, 5)",0.09711417601942963
2006-08-23,True,False,"(5, 1, 2, 5)",0.1770374442829796
2006-08-24,True,False,,
2006-08-25,True,False,"(3, 1, 2, 5)",0.6991325979511337
2006-08-28,True,False,"(5, 1, 2, 5)",0.6608626971551822
2006-08-29,True,False,,
2006-08-30,True,False,"(4, 1, 2, 4)",0.9798027171191693
2006-08-31,True,False,"(5, 1, 2, 4)",0.9918173368220417
2006-09-01,True,False,"(5, 1, 2, 4)",0.9961369149430126
2006-09-05,True,False,"(3, 2, 2, 5)",0.8808668346536301
2006-09-06,True,False,"(5, 1, 2, 4)",0.8944650539291186
2006-09-07,True,False,"(2, 1, 2, 4)",0.8569716911992568
2006-09-08,True,False,"(2, 1, 2, 5)",0.6440272659815163
2006-09-11,True,False,"(5, 1, 5, 4)",0.5595406028408048
2006-09-12,True,False,"(5, 1, 2, 4)",0.9885114223618207
2006-09-13,True,False,"(1, 1, 5, 4)",0.19703625940546687
2006-09-14,True,False,"(5, 2, 5, 4)",0.724746708564091
2006-09-15,True,False,"(4, 1, 2, 5)",0.727361662178038
2006-09-18,True,False,"(5, 1, 4, 5)",0.7290228111419378
2006-09-19,True,False,"(5, 1, 4, 4)",0.5665764436525559
2006-09-20,True,False,"(5, 1, 4, 4)",0.6076047111133559
2006-09-21,True,False,"(5, 1, 4, 4)",0.3832396505446162
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 1, 2, 4)",0.08188680487715867
2006-09-26,True,False,"(4, 2, 2, 4)",0.23315161146974386
2006-09-27,True,False,"(4, 1, 2, 4)",0.0750549854277369
2006-09-28,True,False,"(3, 2, 8, 5)",0.08225394370408938
2006-09-29,True,False,"(3, 1, 8, 5)",0.05446257300147146
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 4, 4)",0.34012873333845123
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,"(5, 1, 2, 4)",0.8860735329221169
2006-10-16,True,False,"(5, 1, 2, 4)",0.9792804355853402
2006-10-17,True,False,"(4, 1, 2, 4)",0.7411474561367938
2006-10-18,True,False,"(3, 1, 2, 4)",0.6072090140454449
2006-10-19,True,False,"(1, 1, 2, 4)",0.24799100716938835
2006-10-20,True,False,"(1, 1, 2, 3)",0.13773230079220444
2006-10-23,True,False,"(2, 2, 2, 2)",0.5045104893730171
2006-10-24,True,False,"(2, 1, 2, 3)",0.032921904632355094
2006-10-25,True,False,"(2, 1, 2, 3)",0.09129308866157378
2006-10-26,True,False,"(4, 3, 2, 3)",0.48077144010959866
2006-10-27,True,False,"(5, 3, 2, 3)",0.14487376223890946
2006-10-30,True,False,"(5, 3, 5, 5)",0.7491079193350582
2006-10-31,True,False,"(5, 2, 5, 5)",0.6119914761303635
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(3, 1, 2, 5)",0.9902325564628272
2006-11-08,True,False,"(4, 1, 2, 5)",0.9887001753026803
2006-11-09,True,False,"(5, 1, 2, 5)",0.9838725259219667
2006-11-10,True,False,"(5, 2, 2, 5)",0.9932376350215445
2006-11-13,True,False,"(5, 2, 2, 5)",0.9955975087522032
2006-11-14,True,False,"(5, 2, 2, 5)",0.9959020709525696
2006-11-15,True,False,"(5, 1, 2, 5)",0.9890724626062335
2006-11-16,True,False,"(5, 1, 5, 5)",0.9939350757837545
2006-11-17,True,False,"(5, 3, 5, 5)",0.9950907999767024
2006-11-20,True,False,"(5, 1, 2, 5)",0.9935778400923678
2006-11-21,True,False,"(3, 3, 2, 5)",0.9327331870062845
2006-11-22,True,False,"(3, 3, 2, 5)",0.09862192466372506
2006-11-24,True,False,"(3, 3, 2, 5)",0.3455807092428241
2006-11-27,True,False,"(3, 3, 2, 5)",0.3662624015737409
2006-11-28,True,False,"(4, 3, 6, 5)",0.2943626536812485
2006-11-29,True,False,"(5, 3, 6, 5)",0.3189514481722005
2006-11-30,True,False,"(3, 1, 5, 5)",0.20539449627658643
2006-12-01,True,False,"(5, 1, 5, 5)",0.16846897839907385
2006-12-04,True,False,"(5, 1, 5, 5)",0.22215341681681905
2006-12-05,True,False,"(5, 1, 6, 5)",0.25177137052217996
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 2, 4)",0.025589773450830324
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 4, 4)",0.05417932880707246
2006-12-14,True,False,"(3, 1, 4, 4)",0.02003270539890875
2006-12-15,True,False,"(3, 1, 2, 5)",0.02315857139262908
2006-12-18,True,False,,
2006-12-19,True,False,"(4, 1, 2, 4)",0.042357776422470794
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,"(5, 1, 5, 4)",0.9921697545938253
2007-01-04,True,False,"(3, 1, 5, 5)",0.8665439368441612
2007-01-05,True,False,"(4, 1, 5, 5)",0.2899928321543198
2007-01-08,True,False,"(4, 2, 4, 5)",0.05791369733085181
2007-01-09,True,False,"(3, 1, 5, 3)",0.020403526148871146
2007-01-10,True,False,"(5, 2, 2, 2)",0.26423791952852066
2007-01-11,True,False,"(5, 3, 8, 5)",0.12797457653923952
2007-01-12,True,False,"(4, 1, 2, 5)",0.010054127197936328
2007-01-16,True,False,"(3, 1, 2, 3)",0.060226428696499114
2007-01-17,True,False,"(5, 1, 4, 5)",0.03859763631734024
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,"(1, 1, 4, 5)",0.2588415079026158
2007-02-08,True,False,"(3, 1, 4, 5)",0.18961044444186365
2007-02-09,True,False,,
2007-02-12,True,False,"(2, 1, 5, 5)",0.7328715538080096
2007-02-13,True,False,"(3, 1, 5, 5)",0.5459913370042224
2007-02-14,True,False,"(4, 1, 4, 5)",0.43043266694156773
2007-02-15,True,False,"(2, 1, 8, 5)",0.5169892371108115
2007-02-16,True,False,"(3, 1, 8, 5)",0.6231489465569795
2007-02-20,True,False,"(3, 1, 6, 5)",0.033572066706434846
2007-02-21,True,False,"(1, 1, 7, 2)",0.4818863862451597
2007-02-22,True,False,"(2, 2, 4, 2)",0.07795423334757118
2007-02-23,True,False,"(3, 3, 6, 2)",0.045464708652283276
2007-02-26,True,False,"(4, 3, 2, 2)",0.0862267121631736
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 2, 5)",0.9589415427832502
2007-03-01,True,False,"(1, 1, 2, 5)",0.9146002250236314
2007-03-02,True,False,"(2, 1, 2, 5)",0.9078939867401299
2007-03-05,True,False,"(2, 1, 2, 5)",0.9710020357398187
2007-03-06,True,False,"(1, 1, 2, 3)",0.9316451954429652
2007-03-07,True,False,"(4, 1, 2, 5)",0.9656559060843167
2007-03-08,True,False,"(4, 1, 2, 5)",0.9743120813315603
2007-03-09,True,False,"(4, 1, 2, 4)",0.989601469459237
2007-03-12,True,False,"(5, 1, 2, 3)",0.9475371181125599
2007-03-13,True,False,"(5, 2, 2, 5)",0.9955880320456735
2007-03-14,True,False,"(5, 1, 2, 3)",0.9906025404511285
2007-03-15,True,False,"(5, 2, 2, 3)",0.9933417362947691
2007-03-16,True,False,"(4, 2, 2, 3)",0.9962722798437309
2007-03-19,True,False,"(5, 1, 6, 2)",0.9915338224754872
2007-03-20,True,False,"(5, 1, 6, 4)",0.9915944795588202
2007-03-21,True,False,"(1, 1, 7, 2)",0.983873735373915
2007-03-22,True,False,"(1, 1, 5, 4)",0.9664336491064154
2007-03-23,True,False,"(3, 3, 4, 5)",0.22250273285477146
2007-03-26,True,False,"(2, 1, 5, 4)",0.3355975805328636
2007-03-27,True,False,"(4, 3, 2, 5)",0.23384357815993642
2007-03-28,True,False,,
2007-03-29,True,False,"(4, 1, 5, 3)",0.0877144318176001
2007-03-30,True,False,,
2007-04-02,True,False,"(5, 1, 5, 4)",0.04234663627270271
2007-04-03,True,False,"(1, 1, 4, 4)",0.08903163062418723
2007-04-04,True,False,"(2, 1, 4, 4)",0.046254709447421646
2007-04-05,True,False,"(3, 1, 4, 4)",0.04706646675622264
2007-04-09,True,False,"(5, 1, 4, 5)",0.02651885004940237
2007-04-10,True,False,"(3, 1, 8, 5)",0.032519259897733646
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,"(3, 1, 2, 3)",0.9847226399527717
2007-04-24,True,False,"(5, 1, 2, 4)",0.9923571784832859
2007-04-25,True,False,"(5, 1, 8, 4)",0.996292618475671
2007-04-26,True,False,"(5, 1, 5, 4)",0.9401840741174404
2007-04-27,True,False,"(5, 3, 4, 5)",0.9874839289729677
2007-04-30,True,False,"(5, 1, 4, 3)",0.9894269786533313
2007-05-01,True,False,"(5, 2, 4, 3)",0.996897932836872
2007-05-02,True,False,"(5, 2, 4, 3)",0.9958961157991577
2007-05-03,True,False,"(5, 3, 5, 3)",0.9965087755250915
2007-05-04,True,False,"(5, 3, 5, 4)",0.9963731637072587
2007-05-07,True,False,"(5, 3, 5, 4)",0.9967097437809722
2007-05-08,True,False,"(5, 2, 6, 5)",0.9971581306209822
2007-05-09,True,False,"(4, 3, 6, 5)",0.9718504257534833
2007-05-10,True,False,"(4, 3, 6, 5)",0.949015030225318
2007-05-11,True,False,"(3, 1, 6, 5)",0.953386280670118
2007-05-14,True,False,"(4, 3, 6, 5)",0.8756101101604225
2007-05-15,True,False,"(5, 3, 6, 5)",0.9781491290678895
2007-05-16,True,False,"(5, 3, 6, 5)",0.9934722791342996
2007-05-17,True,False,"(5, 3, 6, 5)",0.9804838338017116
2007-05-18,True,False,"(5, 3, 6, 5)",0.7982228292189668
2007-05-21,True,False,"(5, 3, 6, 5)",0.9142318563851394
2007-05-22,True,False,"(5, 1, 6, 5)",0.8079813480191271
2007-05-23,True,False,"(5, 1, 6, 5)",0.9647015684318633
2007-05-24,True,False,"(5, 3, 6, 5)",0.9916375992134345
2007-05-25,True,False,"(5, 3, 6, 5)",0.9886676198055894
2007-05-29,True,False,"(5, 3, 2, 4)",0.8374455719038867
2007-05-30,True,False,"(5, 3, 2, 5)",0.7996774550705961
2007-05-31,True,False,"(3, 3, 2, 5)",0.7995847231807005
2007-06-01,True,False,"(5, 3, 2, 5)",0.38351817634178004
2007-06-04,True,False,"(5, 3, 2, 5)",0.32322403589524357
2007-06-05,True,False,"(3, 2, 2, 5)",0.36486468812234313
2007-06-06,True,False,"(5, 3, 6, 5)",0.4448060951646929
2007-06-07,True,False,"(4, 3, 2, 5)",0.29234031029111773
2007-06-08,True,False,"(4, 3, 2, 5)",0.4027666669183234
2007-06-11,True,False,,
2007-06-12,True,False,"(4, 3, 4, 4)",0.635195621449855
2007-06-13,True,False,,
2007-06-14,True,False,"(5, 2, 2, 5)",0.7407720196410322
2007-06-15,True,False,"(5, 1, 2, 5)",0.09739668143442831
2007-06-18,True,False,"(4, 1, 2, 5)",0.5962946584773104
2007-06-19,True,False,"(5, 1, 5, 5)",0.47477510520174215
2007-06-20,True,False,"(3, 1, 5, 5)",0.5218185433690419
2007-06-21,True,False,"(3, 1, 6, 5)",0.5032988460713282
2007-06-22,True,False,"(2, 1, 6, 5)",0.6410816594541439
2007-06-25,True,False,"(5, 1, 2, 4)",0.5240485337609178
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,,
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 2, 5)",0.9900777149429824
2007-07-03,True,False,"(2, 1, 2, 3)",0.7839795415597703
2007-07-05,True,False,"(3, 2, 2, 5)",0.9223644484312649
2007-07-06,True,False,"(5, 1, 4, 5)",0.7968280401620049
2007-07-09,True,False,"(4, 1, 2, 4)",0.9733686572555859
2007-07-10,True,False,"(3, 1, 2, 4)",0.9275106440298778
2007-07-11,True,False,"(1, 1, 5, 3)",0.9086738339750106
2007-07-12,True,False,"(1, 1, 5, 4)",0.5362624148626699
2007-07-13,True,False,"(2, 2, 8, 5)",0.6718725161923808
2007-07-16,True,False,"(1, 1, 8, 5)",0.7179948996810728
2007-07-17,True,False,"(3, 3, 8, 5)",0.6963187398325095
2007-07-18,True,False,"(5, 3, 6, 5)",0.47901250689352737
2007-07-19,True,False,"(5, 4, 8, 5)",0.6735387898705096
2007-07-20,True,False,"(5, 4, 8, 5)",0.5822101823591407
2007-07-23,True,False,"(5, 4, 6, 5)",0.8080649387623238
2007-07-24,True,False,,
2007-07-25,True,False,"(3, 1, 4, 5)",0.20432019975715598
2007-07-26,True,False,"(5, 2, 6, 5)",0.19633782038400568
2007-07-27,True,False,"(5, 2, 2, 5)",0.06894616809483703
2007-07-30,True,False,"(3, 1, 4, 5)",0.018415410853075166
2007-07-31,True,False,,
2007-08-01,True,False,"(5, 1, 2, 5)",0.08505312160162702
2007-08-02,True,False,"(1, 1, 2, 5)",0.031960730365232656
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 5)",0.06060435844971042
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 5)",0.731643886808935
2007-08-21,True,False,"(1, 1, 2, 5)",0.4101159980547046
2007-08-22,True,False,"(1, 1, 2, 5)",0.8943952471652826
2007-08-23,True,False,"(5, 1, 4, 5)",0.7629585017929889
2007-08-24,True,False,"(3, 2, 4, 5)",0.9099765162639472
2007-08-27,True,False,"(5, 1, 4, 5)",0.21372908649986772
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 5)",0.11466461554375722
2007-08-30,True,False,"(5, 1, 2, 5)",0.224349266354846
2007-08-31,True,False,"(5, 2, 4, 5)",0.03325047895667707
2007-09-04,True,False,"(5, 2, 4, 5)",0.775324246638515
2007-09-05,True,False,"(4, 3, 4, 4)",0.1428009277550473
2007-09-06,True,False,"(5, 1, 2, 5)",0.8306067477068494
2007-09-07,True,False,,
2007-09-10,True,False,"(5, 2, 2, 4)",0.9133032981850381
2007-09-11,True,False,"(5, 1, 2, 4)",0.9879956577018744
2007-09-12,True,False,"(2, 1, 2, 4)",0.9917518604375714
2007-09-13,True,False,"(4, 1, 5, 3)",0.9956642892113508
2007-09-14,True,False,"(4, 2, 2, 4)",0.9895228296189891
2007-09-17,True,False,"(5, 2, 2, 4)",0.9580539487533019
2007-09-18,True,False,"(5, 3, 2, 4)",0.992820662592307
2007-09-19,True,False,"(5, 2, 2, 5)",0.9904555948799332
2007-09-20,True,False,"(5, 2, 2, 3)",0.994771362594175
2007-09-21,True,False,"(5, 2, 8, 3)",0.9976562818617404
2007-09-24,True,False,"(5, 1, 5, 4)",0.995497777346084
2007-09-25,True,False,"(5, 3, 2, 4)",0.9775426557722574
2007-09-26,True,False,"(5, 3, 2, 4)",0.9951899912741171
2007-09-27,True,False,"(5, 2, 2, 4)",0.9798349966906146
2007-09-28,True,False,"(5, 3, 4, 4)",0.9892626566850724
2007-10-01,True,False,"(5, 3, 4, 4)",0.9894717182061488
2007-10-02,True,False,"(5, 3, 4, 5)",0.9855159519611664
2007-10-03,True,False,"(5, 3, 4, 5)",0.9517834122794986
2007-10-04,True,False,"(5, 3, 5, 5)",0.6197268061643231
2007-10-05,True,False,"(5, 2, 5, 4)",0.7351205861667363
2007-10-08,True,False,"(5, 3, 4, 4)",0.8417569878292768
2007-10-09,True,False,"(4, 2, 2, 5)",0.9207838825276787
2007-10-10,True,False,"(5, 2, 4, 5)",0.926747366616396
2007-10-11,True,False,"(4, 1, 5, 5)",0.7061402360078216
2007-10-12,True,False,"(4, 1, 2, 3)",0.871924723253338
2007-10-15,True,False,"(5, 1, 2, 4)",0.7411084064541074
2007-10-16,True,False,"(2, 1, 2, 4)",0.8289199901727438
2007-10-17,True,False,"(4, 1, 2, 4)",0.7399783923832218
2007-10-18,True,False,"(5, 2, 2, 5)",0.9296185128477491
2007-10-19,True,False,"(4, 1, 2, 4)",0.11205292439062908
2007-10-22,True,False,"(4, 2, 2, 4)",0.6550013775971315
2007-10-23,True,False,"(5, 4, 2, 3)",0.9444340019066076
2007-10-24,True,False,"(5, 4, 2, 4)",0.5481434932369678
2007-10-25,True,False,"(5, 3, 2, 4)",0.07792181702719105
2007-10-26,True,False,"(5, 2, 4, 4)",0.050358894260876884
2007-10-29,True,False,"(5, 2, 6, 5)",0.0209233966009548
2007-10-30,True,False,"(5, 1, 4, 4)",0.014402427303589255
2007-10-31,True,False,"(2, 2, 6, 5)",0.10147735353683696
2007-11-01,True,False,"(5, 2, 6, 5)",0.019124506702294475
2007-11-02,True,False,"(5, 2, 6, 5)",0.020857270314638694
2007-11-05,True,False,"(5, 2, 4, 5)",0.03333659128483301
2007-11-06,True,False,"(5, 2, 4, 5)",0.05139167435667015
2007-11-07,True,False,"(3, 1, 2, 5)",0.019735947402594323
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 4, 4)",0.8138377536450099
2007-11-14,True,False,"(2, 1, 4, 5)",0.8556336990045403
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,"(2, 1, 2, 5)",0.9749917102799157
2007-11-21,True,False,"(4, 1, 2, 5)",0.9957269315328544
2007-11-23,True,False,"(3, 1, 2, 4)",0.9953843366278033
2007-11-26,True,False,"(5, 1, 2, 4)",0.9930704502272016
2007-11-27,True,False,"(5, 2, 2, 4)",0.9853757608996369
2007-11-28,True,False,"(5, 3, 2, 4)",0.8272831313597194
2007-11-29,True,False,"(4, 4, 8, 5)",0.9001544670311891
2007-11-30,True,False,"(5, 3, 2, 4)",0.3967756077428333
2007-12-03,True,False,"(5, 2, 5, 4)",0.9709933433390427
2007-12-04,True,False,"(4, 2, 4, 4)",0.9880732100214992
2007-12-05,True,False,"(1, 1, 8, 2)",0.9077425307098199
2007-12-06,True,False,"(5, 2, 4, 5)",0.05857260860945575
2007-12-07,True,False,"(5, 2, 4, 4)",0.11225320686896173
2007-12-10,True,False,"(3, 3, 4, 5)",0.27065329978910957
2007-12-11,True,False,"(5, 2, 2, 4)",0.2605904758815687
2007-12-12,True,False,"(4, 1, 4, 5)",0.3415149466427764
2007-12-13,True,False,"(1, 1, 4, 4)",0.2578607929946794
2007-12-14,True,False,"(5, 1, 4, 4)",0.5682523095077702
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 8, 2)",0.8283607917773252
2007-12-21,True,False,"(1, 1, 8, 2)",0.7811006023935839
2007-12-24,True,False,"(2, 2, 8, 2)",0.779509355096516
2007-12-26,True,False,"(2, 2, 3, 2)",0.05150198334235727
2007-12-27,True,False,"(4, 3, 8, 3)",0.02920862797640713
2007-12-28,True,False,"(4, 3, 8, 3)",0.041582894915355516
2007-12-31,True,False,"(5, 4, 4, 2)",0.010294408420926679
2008-01-02,True,False,,
2008-01-03,True,False,"(3, 1, 8, 3)",0.05144855694877103
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(2, 1, 4, 4)",0.015114761733454872
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(1, 1, 2, 4)",0.018274995198963584
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(1, 1, 2, 4)",0.07279761528206305
2008-01-31,True,False,"(2, 2, 2, 4)",0.041813776978942105
2008-02-01,True,False,"(2, 1, 2, 4)",0.03400578787732237
2008-02-04,True,False,"(4, 1, 2, 4)",0.022290167081699713
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,"(1, 1, 4, 4)",0.06858499812780555
2008-02-12,True,False,"(3, 1, 6, 5)",0.23433696302208123
2008-02-13,True,False,"(2, 1, 4, 4)",0.030638417020767753
2008-02-14,True,False,"(3, 1, 5, 2)",0.007528262378557892
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,,
2008-02-26,True,False,,
2008-02-27,True,False,,
2008-02-28,True,False,"(1, 1, 4, 4)",0.34597204813896537
2008-02-29,True,False,"(2, 1, 6, 3)",0.045293247178930345
2008-03-03,True,False,"(4, 1, 2, 4)",0.7433182006019118
2008-03-04,True,False,"(3, 1, 2, 4)",0.1571778176422337
2008-03-05,True,False,"(4, 1, 2, 2)",0.8976857002037737
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(5, 1, 6, 4)",0.9985583877341242
2008-03-13,True,False,"(5, 1, 6, 4)",0.9941279195067222
2008-03-14,True,False,"(4, 1, 2, 3)",0.9977892518748519
2008-03-17,True,False,"(4, 1, 2, 3)",0.9984117708556156
