Date,entry_signal,exit_signal,max_combs,max_probs
2011-11-07,True,False,,
2011-11-08,True,False,,
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,,
2011-11-14,True,False,,
2011-11-15,True,False,"(5, 1, 2, 4)",0.01824420152231321
2011-11-16,True,False,"(3, 1, 2, 4)",0.017333704309950505
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 2, 3)",0.9288660281324632
2011-11-30,True,False,"(2, 1, 2, 4)",0.37515594907277383
2011-12-01,True,False,"(1, 1, 9, 5)",0.06072713900007374
2011-12-02,True,False,"(4, 2, 6, 2)",0.6077950175266007
2011-12-05,True,False,"(4, 3, 6, 2)",0.7164628488708744
2011-12-06,True,False,"(5, 4, 2, 3)",0.15724055460654568
2011-12-07,True,False,"(5, 4, 2, 3)",0.04483186721105924
2011-12-08,True,False,"(5, 2, 2, 5)",0.12284282378866332
2011-12-09,True,False,"(5, 2, 2, 5)",0.12563064670956045
2011-12-12,True,False,"(5, 2, 2, 3)",0.15074739690052164
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(5, 1, 2, 4)",0.9810827518753426
2011-12-19,True,False,"(1, 1, 2, 4)",0.9953450192910213
2011-12-20,True,False,"(1, 1, 2, 3)",0.9903846941497473
2011-12-21,True,False,"(4, 1, 2, 3)",0.9868544258731237
2011-12-22,True,False,"(5, 1, 2, 5)",0.9820936570444104
2011-12-23,True,False,"(5, 3, 2, 5)",0.9260964267049095
2011-12-27,True,False,"(5, 4, 2, 5)",0.9685435553872105
2011-12-28,True,False,"(5, 4, 2, 5)",0.9806571875408453
2011-12-29,True,False,"(5, 4, 2, 5)",0.97918637706157
2011-12-30,True,False,"(5, 2, 2, 4)",0.9891809745321667
2012-01-03,True,False,"(5, 1, 6, 5)",0.9705848835660329
2012-01-04,True,False,"(5, 1, 6, 5)",0.812988622897692
2012-01-05,True,False,"(5, 2, 2, 4)",0.25279206933485215
2012-01-06,True,False,"(5, 2, 2, 4)",0.17520627015330903
2012-01-09,True,False,"(5, 1, 6, 5)",0.3277307709535266
2012-01-10,True,False,"(5, 4, 6, 5)",0.5114490481778945
2012-01-11,True,False,"(5, 4, 6, 5)",0.7608056518095027
2012-01-12,True,False,"(5, 2, 2, 5)",0.9608163503354258
2012-01-13,True,False,,
2012-01-17,True,False,"(5, 1, 2, 5)",0.8878050373048647
2012-01-18,True,False,"(5, 1, 2, 5)",0.8542337749551114
2012-01-19,True,False,"(5, 2, 2, 4)",0.9793935458499607
2012-01-20,True,False,"(5, 1, 7, 5)",0.98010485691233
2012-01-23,True,False,"(4, 2, 2, 3)",0.9714091353337844
2012-01-24,True,False,"(4, 1, 6, 5)",0.9729850720074443
2012-01-25,True,False,"(5, 1, 6, 5)",0.9626675077920932
2012-01-26,True,False,"(5, 1, 6, 5)",0.9968636981563338
2012-01-27,True,False,"(5, 1, 6, 5)",0.9944239208841915
2012-01-30,True,False,"(5, 1, 2, 3)",0.9775422078987368
2012-01-31,True,False,"(5, 1, 2, 3)",0.9852173355926814
2012-02-01,True,False,"(4, 1, 4, 4)",0.9963373286764818
2012-02-02,True,False,"(4, 1, 7, 5)",0.9927906897648598
2012-02-03,True,False,"(5, 3, 6, 5)",0.9971111049752489
2012-02-06,True,False,"(4, 1, 2, 5)",0.997400397993887
2012-02-07,True,False,"(5, 3, 2, 4)",0.9986093306034435
2012-02-08,True,False,"(4, 2, 2, 4)",0.9962629071512106
2012-02-09,True,False,"(4, 3, 2, 4)",0.9883312856000065
2012-02-10,True,False,"(5, 4, 4, 5)",0.9724547291858506
2012-02-13,True,False,"(5, 3, 6, 5)",0.7353754423638348
2012-02-14,True,False,"(5, 3, 2, 4)",0.5626229616533633
2012-02-15,True,False,"(4, 1, 2, 5)",0.9010675213583266
2012-02-16,True,False,"(4, 3, 4, 4)",0.9604173011773703
2012-02-17,True,False,"(4, 1, 4, 4)",0.9096983267163354
2012-02-21,True,False,"(5, 2, 4, 4)",0.7799764264047391
2012-02-22,True,False,"(5, 2, 6, 4)",0.9875894637790327
2012-02-23,True,False,"(2, 1, 4, 4)",0.9864531104065202
2012-02-24,True,False,"(5, 2, 4, 4)",0.9497007288090226
2012-02-27,True,False,"(4, 2, 4, 4)",0.7668495306878238
2012-02-28,True,False,"(4, 3, 2, 4)",0.2757807086358542
2012-02-29,True,False,"(4, 4, 2, 5)",0.20202953627063067
2012-03-01,True,False,"(5, 4, 2, 5)",0.3748952875407019
2012-03-02,True,False,"(4, 4, 2, 5)",0.7491273241799631
2012-03-05,True,False,"(5, 1, 2, 5)",0.9700408902502341
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 1, 2, 4)",0.9926743212815216
2012-03-08,True,False,"(5, 2, 2, 4)",0.9945952231156607
2012-03-09,True,False,"(5, 1, 2, 4)",0.9976198845302751
2012-03-12,True,False,"(4, 1, 2, 4)",0.9923192723452019
2012-03-13,True,False,"(5, 1, 2, 4)",0.9152268838993307
2012-03-14,True,False,"(3, 3, 2, 3)",0.8986744041219644
2012-03-15,True,False,"(5, 3, 5, 4)",0.6910973654884008
2012-03-16,True,False,"(5, 3, 2, 4)",0.9315777150131221
2012-03-19,True,False,"(5, 3, 2, 4)",0.4209968493598988
2012-03-20,True,False,"(5, 3, 2, 3)",0.8830002887858434
2012-03-21,True,False,"(5, 3, 2, 4)",0.835034390212749
2012-03-22,True,False,"(5, 2, 2, 5)",0.6428819895030695
2012-03-23,True,False,"(5, 2, 2, 5)",0.48525947363838223
2012-03-26,True,False,"(5, 2, 2, 4)",0.7498637350132676
2012-03-27,True,False,"(4, 1, 2, 4)",0.49080493521316576
2012-03-28,True,False,"(5, 2, 2, 4)",0.8262782279241352
2012-03-29,True,False,"(3, 2, 4, 5)",0.809710823761218
2012-03-30,True,False,"(5, 3, 2, 5)",0.09210013941940841
2012-04-02,True,False,"(3, 1, 2, 2)",0.7862135805110961
2012-04-03,True,False,"(1, 1, 2, 4)",0.19956509188933438
2012-04-04,True,False,"(2, 2, 2, 4)",0.07368979246428659
2012-04-05,True,False,"(4, 2, 2, 4)",0.1514154107549246
2012-04-09,True,False,"(1, 1, 2, 4)",0.1403542906175255
2012-04-10,True,False,"(3, 2, 2, 4)",0.1098558325596041
2012-04-11,True,False,"(4, 1, 2, 4)",0.052838396848555035
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(2, 1, 5, 3)",0.021361847206866034
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(5, 1, 4, 5)",0.022616354164442264
2012-04-27,True,False,"(4, 1, 5, 5)",0.053231137916775466
2012-04-30,True,False,"(4, 1, 4, 4)",0.021320277295702936
2012-05-01,True,False,"(5, 1, 2, 5)",0.03234443064282865
2012-05-02,True,False,"(5, 1, 2, 4)",0.05447748143303933
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(1, 1, 2, 4)",0.06783458701707921
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,"(1, 1, 2, 5)",0.9302184838453138
2012-05-22,True,False,"(2, 1, 5, 5)",0.10964778015157398
2012-05-23,True,False,"(5, 1, 4, 4)",0.869624046733319
2012-05-24,True,False,"(2, 1, 5, 2)",0.4182980029864252
2012-05-25,True,False,"(3, 1, 5, 5)",0.7216260643622707
2012-05-29,True,False,"(5, 1, 5, 5)",0.034560087623783285
2012-05-30,True,False,"(4, 2, 5, 5)",0.34808858604735643
2012-05-31,True,False,"(5, 3, 5, 5)",0.11386191767358723
2012-06-01,True,False,,
2012-06-04,True,False,"(3, 1, 5, 5)",0.7531835741676765
2012-06-05,True,False,"(4, 1, 5, 5)",0.595508041257419
2012-06-06,True,False,"(5, 1, 5, 5)",0.4080942295874334
2012-06-07,True,False,"(3, 1, 4, 5)",0.06153237028327712
2012-06-08,True,False,"(2, 2, 4, 5)",0.06806221194221039
2012-06-11,True,False,"(5, 1, 7, 5)",0.6241784641112492
2012-06-12,True,False,"(3, 2, 4, 5)",0.07808420890714227
2012-06-13,True,False,"(3, 1, 7, 5)",0.777819082884686
2012-06-14,True,False,"(5, 1, 7, 5)",0.6084605315679559
2012-06-15,True,False,"(5, 1, 5, 5)",0.5334297375328713
2012-06-18,True,False,"(1, 1, 8, 5)",0.016825837308307858
2012-06-19,True,False,"(2, 2, 5, 5)",0.016559542114585258
2012-06-20,True,False,"(3, 2, 8, 5)",0.03849158459911768
2012-06-21,True,False,"(5, 2, 7, 5)",0.9193381894831171
2012-06-22,True,False,"(3, 1, 5, 5)",0.653665544141921
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.9249552124454984
2012-06-27,True,False,"(1, 1, 4, 3)",0.9644540571602158
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 4, 2)",0.9877642973209422
2012-07-02,True,False,"(5, 1, 5, 5)",0.756073767800637
2012-07-03,True,False,"(2, 2, 8, 5)",0.18356652687016356
2012-07-05,True,False,"(2, 2, 5, 5)",0.3414248656699254
2012-07-06,True,False,"(4, 4, 5, 5)",0.05755094291391562
2012-07-09,True,False,"(5, 3, 5, 5)",0.23776677137593374
2012-07-10,True,False,"(5, 4, 5, 5)",0.12955784220348368
2012-07-11,True,False,"(5, 2, 9, 5)",0.09152468228523815
2012-07-12,True,False,,
2012-07-13,True,False,"(5, 1, 2, 5)",0.18806466549455267
2012-07-16,True,False,"(1, 1, 2, 3)",0.4841338839461718
2012-07-17,True,False,"(3, 1, 5, 5)",0.06313589920874808
2012-07-18,True,False,"(3, 2, 4, 5)",0.029454708503781332
2012-07-19,True,False,"(3, 2, 4, 2)",0.19227290880107176
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,,
2012-07-30,True,False,"(1, 1, 2, 5)",0.7988695425349496
2012-07-31,True,False,"(3, 1, 4, 4)",0.8232143835868683
2012-08-01,True,False,"(3, 2, 6, 5)",0.9012413868666262
2012-08-02,True,False,"(5, 1, 4, 5)",0.9934954218950477
2012-08-03,True,False,"(5, 1, 4, 5)",0.9734424849492991
2012-08-06,True,False,"(5, 2, 5, 5)",0.870400178560807
2012-08-07,True,False,"(5, 1, 6, 5)",0.9313923401073666
2012-08-08,True,False,"(5, 1, 6, 5)",0.9884806531936666
2012-08-09,True,False,"(5, 1, 4, 5)",0.9983242501984817
2012-08-10,True,False,"(5, 3, 6, 5)",0.9989025186571757
2012-08-13,True,False,"(5, 3, 6, 5)",0.9962967970784926
2012-08-14,True,False,"(4, 3, 6, 5)",0.9970548346240423
2012-08-15,True,False,"(4, 4, 6, 5)",0.9965298280767833
2012-08-16,True,False,"(4, 3, 6, 5)",0.9964004574321481
2012-08-17,True,False,"(5, 4, 6, 5)",0.8028294204326965
2012-08-20,True,False,"(5, 3, 8, 5)",0.8849156323006451
2012-08-21,True,False,"(5, 3, 5, 5)",0.6502704496919836
2012-08-22,True,False,"(5, 3, 2, 5)",0.518216344502474
2012-08-23,True,False,"(5, 3, 2, 4)",0.18658131426808136
2012-08-24,True,False,"(5, 3, 2, 4)",0.3452482961218379
2012-08-27,True,False,"(5, 2, 2, 5)",0.29666887511405554
2012-08-28,True,False,"(5, 2, 2, 4)",0.05634279670903538
2012-08-29,True,False,"(5, 2, 4, 5)",0.08294447383379142
2012-08-30,True,False,"(4, 1, 2, 4)",0.8779085683716413
2012-08-31,True,False,"(4, 1, 2, 3)",0.7930991327486983
2012-09-04,True,False,"(1, 1, 2, 4)",0.3937185045310107
2012-09-05,True,False,"(3, 1, 4, 3)",0.04465892887640579
2012-09-06,True,False,"(2, 1, 2, 4)",0.08090000886742078
2012-09-07,True,False,"(1, 1, 2, 3)",0.3657764073770869
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(3, 1, 8, 2)",0.2598674880721444
2012-09-13,True,False,"(1, 1, 8, 2)",0.4930647414157553
2012-09-14,True,False,"(2, 2, 8, 2)",0.509473998778483
2012-09-17,True,False,"(2, 2, 8, 2)",0.34525010858103805
2012-09-18,True,False,"(3, 2, 2, 3)",0.07234861935448413
2012-09-19,True,False,"(3, 2, 9, 4)",0.07880379396121055
2012-09-20,True,False,"(5, 2, 4, 4)",0.024730680023177357
2012-09-21,True,False,"(3, 2, 9, 4)",0.030993263825246094
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 2)",0.012128789412032048
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(1, 1, 2, 2)",0.10685075147770375
2012-10-04,True,False,"(3, 1, 2, 2)",0.015747785044723527
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,"(2, 1, 2, 2)",0.08001128941515694
2012-10-15,True,False,"(1, 1, 2, 2)",0.006627391121737768
2012-10-16,True,False,"(1, 1, 2, 2)",0.016543621357606064
2012-10-17,True,False,"(2, 2, 5, 2)",0.024101732693611516
2012-10-18,True,False,"(4, 1, 2, 2)",0.02749900725969249
2012-10-19,True,False,,
2012-10-22,True,False,"(4, 1, 4, 5)",0.07451639511444362
2012-10-23,True,False,"(2, 1, 2, 5)",0.029065680808063557
2012-10-24,True,False,"(2, 1, 2, 4)",0.0832956608451726
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,,
2012-11-05,True,False,,
2012-11-06,True,False,,
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 5, 2)",0.9175416277443104
2012-11-20,True,False,"(3, 1, 4, 5)",0.5155982834677304
2012-11-21,True,False,"(3, 1, 5, 3)",0.9281010427791359
2012-11-23,True,False,"(1, 1, 5, 3)",0.8438517413135178
2012-11-26,True,False,"(4, 2, 4, 4)",0.9676735567351912
2012-11-27,True,False,"(4, 1, 4, 4)",0.4592066376338076
2012-11-28,True,False,"(4, 1, 2, 4)",0.5173364856111872
2012-11-29,True,False,"(4, 2, 2, 3)",0.3182760731454057
2012-11-30,True,False,"(2, 1, 2, 5)",0.03724939145828218
2012-12-03,True,False,"(5, 1, 4, 5)",0.051259839086110336
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,,
2012-12-12,True,False,"(2, 1, 2, 2)",0.02951475509435744
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(1, 1, 2, 5)",0.03790064792520071
2012-12-19,True,False,"(3, 1, 5, 5)",0.13464710904925936
2012-12-20,True,False,"(3, 1, 5, 3)",0.2248460696984875
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.0464992044644126
2013-01-03,True,False,"(2, 2, 4, 5)",0.035920117627031005
2013-01-04,True,False,"(4, 1, 4, 4)",0.014209311294785074
2013-01-07,True,False,"(5, 2, 9, 5)",0.019388465282560323
2013-01-08,True,False,"(4, 1, 4, 4)",0.016341838994485814
2013-01-09,True,False,,
2013-01-10,True,False,,
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(2, 1, 2, 2)",0.011685883383418617
2013-01-18,True,False,,
2013-01-22,True,False,,
2013-01-23,True,False,"(1, 1, 4, 5)",0.038710970924531685
2013-01-24,True,False,,
2013-01-25,True,False,,
2013-01-28,True,False,"(5, 1, 6, 2)",0.5841442757386791
2013-01-29,True,False,"(5, 1, 4, 4)",0.5348261849625644
2013-01-30,True,False,"(5, 1, 6, 2)",0.5981045243872409
2013-01-31,True,False,"(3, 1, 2, 5)",0.6038546899223024
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,"(3, 1, 2, 3)",0.06112282260465518
2013-02-07,True,False,"(3, 1, 2, 3)",0.007867892818710047
2013-02-08,True,False,"(4, 2, 2, 3)",0.01750554051153641
2013-02-11,True,False,"(4, 3, 2, 3)",0.3655129678938725
2013-02-12,True,False,"(4, 3, 4, 3)",0.04258067622052139
2013-02-13,True,False,"(5, 3, 4, 3)",0.009946366280065412
2013-02-14,True,False,,
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,,
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 4)",0.013010585772407804
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(2, 1, 5, 5)",0.17773979353353522
2013-03-07,True,False,"(2, 1, 2, 3)",0.3164871108600711
2013-03-08,True,False,"(1, 1, 2, 3)",0.34621438638677293
2013-03-11,True,False,"(3, 1, 2, 3)",0.6844820494797154
2013-03-12,True,False,"(4, 2, 2, 3)",0.7558636875462456
2013-03-13,True,False,"(5, 2, 2, 3)",0.8792075107595103
2013-03-14,True,False,"(4, 1, 7, 2)",0.977853647202521
2013-03-15,True,False,"(5, 1, 4, 4)",0.09502015058241865
2013-03-18,True,False,"(4, 1, 8, 3)",0.0781550903835922
2013-03-19,True,False,"(5, 1, 2, 3)",0.047808364304151606
2013-03-20,True,False,"(5, 2, 2, 4)",0.027670850142699273
2013-03-21,True,False,"(5, 2, 2, 4)",0.021652669074992338
2013-03-22,True,False,"(5, 2, 2, 4)",0.02878861629380664
2013-03-25,True,False,"(5, 2, 9, 5)",0.02778519041382463
2013-03-26,True,False,"(5, 2, 9, 5)",0.021819267351716538
2013-03-27,True,False,,
2013-03-28,True,False,,
2013-04-01,True,False,,
2013-04-02,True,False,"(5, 1, 2, 3)",0.09989062313018679
2013-04-03,True,False,"(1, 1, 2, 5)",0.30059113624038253
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 2, 4)",0.010187853714784525
2013-04-10,True,False,"(1, 1, 2, 5)",0.01463701488720927
2013-04-11,True,False,"(2, 2, 2, 4)",0.031078120417541457
2013-04-12,True,False,"(3, 1, 2, 5)",0.006357572996013875
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 1, 4, 4)",0.013573708012436222
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 6, 5)",0.9650429452442237
2013-04-24,True,False,"(4, 1, 2, 3)",0.9847177130078225
2013-04-25,True,False,"(3, 1, 6, 2)",0.994330387159103
2013-04-26,True,False,"(5, 1, 2, 3)",0.9886970953442217
2013-04-29,True,False,"(3, 2, 2, 3)",0.6669326702438966
2013-04-30,True,False,"(4, 3, 2, 3)",0.7261821901537884
2013-05-01,True,False,"(5, 4, 2, 3)",0.9036976492956026
2013-05-02,True,False,"(5, 4, 2, 2)",0.5259930294790384
2013-05-03,True,False,"(5, 4, 9, 4)",0.10524888674488342
2013-05-06,True,False,"(5, 4, 9, 5)",0.07678769060299397
2013-05-07,True,False,"(5, 1, 9, 5)",0.15457025083807105
2013-05-08,True,False,"(5, 1, 9, 5)",0.24172091207435673
2013-05-09,True,False,"(5, 4, 2, 5)",0.06132003414462922
2013-05-10,True,False,"(5, 2, 2, 5)",0.10592137521861873
2013-05-13,True,False,"(5, 2, 4, 5)",0.08983422929557093
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,,
2013-05-21,True,False,"(2, 1, 2, 4)",0.6724055851934939
2013-05-22,True,False,"(2, 1, 4, 4)",0.46022618324169084
2013-05-23,True,False,"(3, 1, 4, 4)",0.20774235238393216
2013-05-24,True,False,"(1, 1, 4, 4)",0.16258028453181386
2013-05-28,True,False,"(3, 1, 2, 5)",0.16400846104307662
2013-05-29,True,False,"(3, 1, 2, 4)",0.029133234294525735
2013-05-30,True,False,"(1, 1, 2, 2)",0.1491123190563016
2013-05-31,True,False,"(5, 2, 2, 5)",0.0676481282955821
2013-06-03,True,False,"(4, 1, 2, 5)",0.04835887476839413
2013-06-04,True,False,"(5, 1, 5, 5)",0.029558255933652678
2013-06-05,True,False,"(5, 1, 5, 5)",0.01530496615008521
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 5)",0.565655705598181
2013-07-02,True,False,"(5, 1, 2, 4)",0.9610900127391705
2013-07-03,True,False,"(5, 1, 5, 5)",0.965688488989925
2013-07-05,True,False,"(4, 1, 2, 5)",0.375451535321984
2013-07-08,True,False,"(5, 1, 2, 4)",0.9866512441211986
2013-07-09,True,False,"(5, 3, 2, 4)",0.9134084475001473
2013-07-10,True,False,"(4, 1, 2, 5)",0.9928568597932569
2013-07-11,True,False,"(5, 1, 2, 5)",0.8100134142693745
2013-07-12,True,False,"(4, 1, 2, 5)",0.9612586203109569
2013-07-15,True,False,"(4, 1, 2, 5)",0.906736327593353
2013-07-16,True,False,"(4, 1, 2, 5)",0.9181349825262952
2013-07-17,True,False,"(4, 1, 5, 5)",0.917918686614815
2013-07-18,True,False,"(5, 4, 5, 5)",0.9097293589747547
2013-07-19,True,False,,
2013-07-22,True,False,"(3, 2, 2, 5)",0.9819928251252839
2013-07-23,True,False,,
2013-07-24,True,False,"(5, 2, 2, 4)",0.9812773913522975
2013-07-25,True,False,"(5, 2, 2, 5)",0.9971181914672795
2013-07-26,True,False,"(4, 1, 2, 5)",0.9953227166701336
2013-07-29,True,False,"(5, 1, 2, 5)",0.9838450081792082
2013-07-30,True,False,"(5, 3, 5, 5)",0.9546001916733551
2013-07-31,True,False,"(5, 4, 2, 3)",0.9567567810965463
2013-08-01,True,False,"(5, 1, 5, 5)",0.2891649957604258
2013-08-02,True,False,"(5, 4, 5, 5)",0.5657350710901352
2013-08-05,True,False,"(5, 3, 5, 5)",0.7004612490756014
2013-08-06,True,False,"(5, 4, 5, 5)",0.9776987493652929
2013-08-07,True,False,"(4, 2, 2, 5)",0.9888946714101121
2013-08-08,True,False,"(5, 2, 6, 5)",0.997206562661502
2013-08-09,True,False,,
2013-08-12,True,False,"(5, 1, 2, 4)",0.9948043940914089
2013-08-13,True,False,"(3, 1, 2, 2)",0.9759626809670063
2013-08-14,True,False,"(2, 2, 2, 2)",0.9244601500644962
2013-08-15,True,False,"(3, 3, 2, 2)",0.6585210371717409
2013-08-16,True,False,"(5, 2, 2, 5)",0.07027072310988236
2013-08-19,True,False,"(5, 4, 2, 5)",0.2719324232157921
2013-08-20,True,False,"(5, 1, 2, 4)",0.13018541197696626
2013-08-21,True,False,"(5, 2, 2, 4)",0.05766730977794374
2013-08-22,True,False,"(4, 2, 2, 4)",0.03486108248169712
2013-08-23,True,False,,
2013-08-26,True,False,"(2, 1, 4, 4)",0.07750859026335494
2013-08-27,True,False,,
2013-08-28,True,False,"(2, 1, 2, 5)",0.9452317754009519
2013-08-29,True,False,"(3, 1, 2, 4)",0.42267744669746743
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 4, 4)",0.08799685424315462
2013-09-04,True,False,"(1, 1, 4, 4)",0.048320485664715127
2013-09-05,True,False,"(2, 1, 4, 4)",0.025544057381146356
2013-09-06,True,False,"(2, 1, 4, 4)",0.03919270625696665
2013-09-09,True,False,"(5, 1, 4, 4)",0.42766590437330027
2013-09-10,True,False,"(5, 1, 4, 4)",0.0156448866205005
2013-09-11,True,False,,
2013-09-12,True,False,"(4, 1, 5, 2)",0.3774763136898865
2013-09-13,True,False,,
2013-09-16,True,False,,
2013-09-17,True,False,,
2013-09-18,True,False,"(1, 1, 2, 2)",0.8778375244703569
2013-09-19,True,False,"(1, 1, 4, 3)",0.5456842062642522
2013-09-20,True,False,"(2, 2, 2, 5)",0.08934726627262382
2013-09-23,True,False,"(4, 1, 2, 4)",0.18158383661132546
2013-09-24,True,False,"(5, 1, 2, 5)",0.09800544279995828
2013-09-25,True,False,"(5, 1, 2, 5)",0.08082549143463211
2013-09-26,True,False,"(5, 1, 2, 4)",0.07682884235808822
2013-09-27,True,False,"(4, 1, 2, 5)",0.1255163115566957
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(1, 1, 5, 5)",0.5918628067740755
2013-10-03,True,False,"(3, 2, 7, 5)",0.891611466451547
2013-10-04,True,False,"(5, 1, 5, 5)",0.9044236591070604
2013-10-07,True,False,"(4, 2, 5, 5)",0.9583697392840954
2013-10-08,True,False,,
2013-10-09,True,False,"(5, 1, 2, 5)",0.9847850967534755
2013-10-10,True,False,"(1, 1, 2, 3)",0.9968974584442213
2013-10-11,True,False,"(4, 1, 2, 5)",0.9980305514230673
2013-10-14,True,False,"(4, 1, 5, 5)",0.996966058499482
2013-10-15,True,False,"(4, 3, 5, 5)",0.9948843717874577
2013-10-16,True,False,"(4, 4, 5, 5)",0.9981748131597906
2013-10-17,True,False,"(4, 4, 2, 5)",0.9950957534351209
2013-10-18,True,False,"(5, 4, 7, 2)",0.9472126370967154
2013-10-21,True,False,"(5, 5, 7, 2)",0.8856936695807989
2013-10-22,True,False,"(5, 5, 2, 2)",0.590290868011923
2013-10-23,True,False,"(5, 4, 7, 5)",0.40617099903092
2013-10-24,True,False,"(5, 2, 6, 5)",0.40644110780441356
2013-10-25,True,False,"(5, 4, 9, 5)",0.20970685151852358
2013-10-28,True,False,"(3, 2, 2, 5)",0.13638162495062237
2013-10-29,True,False,,
2013-10-30,True,False,"(5, 2, 2, 5)",0.0751404208029169
2013-10-31,True,False,"(5, 1, 2, 5)",0.2514328544578605
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,"(3, 1, 4, 4)",0.03002254045435295
2013-11-06,True,False,"(3, 1, 4, 4)",0.27785120556872867
2013-11-07,True,False,,
2013-11-08,True,False,"(4, 1, 2, 4)",0.12717295431422349
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,"(1, 1, 4, 4)",0.07239462672936098
2013-11-14,True,False,"(3, 1, 4, 5)",0.19212414243166404
2013-11-15,True,False,"(3, 2, 4, 5)",0.4747864509008738
2013-11-18,True,False,,
2013-11-19,True,False,"(3, 1, 4, 3)",0.9577124766625441
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 2, 4)",0.9850603919867925
2013-11-22,True,False,"(3, 1, 2, 5)",0.9943925268118885
2013-11-25,True,False,"(2, 1, 2, 3)",0.9990777832588084
2013-11-26,True,False,"(5, 1, 2, 3)",0.9978505020973478
