Date,entry_signal,exit_signal,max_combs,max_probs
2017-02-27,True,False,"(5, 3, 6, 5)",0.839116326131894
2017-02-28,True,False,"(5, 1, 6, 5)",0.36922392757101674
2017-03-01,True,False,"(3, 1, 6, 5)",0.9259963773310537
2017-03-02,True,False,"(4, 1, 6, 5)",0.65818978239646
2017-03-03,True,False,"(5, 1, 6, 5)",0.6713587876162498
2017-03-06,True,False,"(5, 1, 6, 5)",0.6055988444884627
2017-03-07,True,False,"(5, 1, 6, 5)",0.5910086061319271
2017-03-08,True,False,"(5, 1, 6, 5)",0.4941263755946818
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(1, 1, 6, 5)",0.429210940508479
2017-03-14,True,False,"(3, 1, 2, 5)",0.18433174725926899
2017-03-15,True,False,"(2, 1, 2, 5)",0.6144784564150025
2017-03-16,True,False,"(5, 1, 5, 5)",0.7583666094524355
2017-03-17,True,False,"(5, 1, 5, 5)",0.32863008925212034
2017-03-20,True,False,"(5, 1, 5, 5)",0.5873828154511517
2017-03-21,True,False,"(5, 3, 2, 4)",0.18021977616601376
2017-03-22,True,False,"(5, 1, 2, 5)",0.6890791553203206
2017-03-23,True,False,"(4, 1, 2, 4)",0.3767510966940746
2017-03-24,True,False,"(4, 1, 2, 5)",0.5683723395091033
2017-03-27,True,False,"(5, 1, 2, 4)",0.40333388550346755
2017-03-28,True,False,"(1, 1, 2, 4)",0.03866050407551141
2017-03-29,True,False,"(5, 1, 6, 5)",0.3669537095313129
2017-03-30,True,False,"(4, 1, 6, 5)",0.16893584008420176
2017-03-31,True,False,"(4, 1, 2, 4)",0.09176652138562492
2017-04-03,True,False,"(4, 1, 6, 5)",0.07708413632809381
2017-04-04,True,False,"(4, 1, 2, 4)",0.20116885671260332
2017-04-05,True,False,"(4, 1, 2, 4)",0.06257569174420854
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(3, 1, 6, 4)",0.8749555740349083
2017-04-19,True,False,,
2017-04-20,True,False,"(3, 1, 2, 4)",0.9597577223880679
2017-04-21,True,False,"(3, 1, 5, 4)",0.9868437744663785
2017-04-24,True,False,"(4, 1, 2, 4)",0.9914291847815955
2017-04-25,True,False,"(5, 1, 2, 5)",0.985841490643187
2017-04-26,True,False,"(4, 3, 2, 5)",0.9664336617684288
2017-04-27,True,False,"(5, 3, 2, 5)",0.9888454562729818
2017-04-28,True,False,"(4, 2, 2, 4)",0.9925616926282177
2017-05-01,True,False,"(4, 1, 2, 5)",0.9888855294667969
2017-05-02,True,False,"(5, 1, 2, 5)",0.9816452823332839
2017-05-03,True,False,"(3, 1, 2, 5)",0.8571062582538448
2017-05-04,True,False,"(4, 2, 6, 4)",0.979359088645209
2017-05-05,True,False,"(4, 1, 2, 4)",0.17027725427778076
2017-05-08,True,False,"(5, 3, 2, 4)",0.20310298518093162
2017-05-09,True,False,"(5, 3, 6, 5)",0.8254010467895406
2017-05-10,True,False,"(3, 3, 6, 5)",0.1678846442510033
2017-05-11,True,False,"(5, 3, 6, 5)",0.09331065740355356
2017-05-12,True,False,"(4, 3, 6, 5)",0.25400820662304713
2017-05-15,True,False,"(5, 3, 6, 5)",0.3317869844655956
2017-05-16,True,False,"(3, 1, 6, 5)",0.11100554367308486
2017-05-17,True,False,,
2017-05-18,True,False,"(4, 1, 5, 4)",0.2709626563144834
2017-05-19,True,False,"(5, 1, 2, 5)",0.17239244874483456
2017-05-22,True,False,"(1, 1, 2, 5)",0.11965166997616963
2017-05-23,True,False,"(2, 2, 2, 5)",0.23931083125719263
2017-05-24,True,False,"(3, 1, 2, 5)",0.15162013860219217
2017-05-25,True,False,"(3, 1, 6, 5)",0.07986410725902153
2017-05-26,True,False,"(2, 1, 6, 5)",0.10428574362828351
2017-05-30,True,False,"(2, 1, 2, 4)",0.07135356012833674
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,"(1, 1, 2, 2)",0.03641357538639027
2017-06-05,True,False,"(2, 1, 2, 4)",0.02838069557930897
2017-06-06,True,False,"(4, 1, 2, 4)",0.02353844444121989
2017-06-07,True,False,"(4, 1, 2, 4)",0.04624462100051321
2017-06-08,True,False,"(2, 1, 2, 4)",0.03142562669264701
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(3, 1, 2, 5)",0.23612554720379822
2017-06-21,True,False,"(3, 1, 2, 5)",0.09952868122090584
2017-06-22,True,False,"(3, 1, 2, 5)",0.05442791687703922
2017-06-23,True,False,,
2017-06-26,True,False,"(3, 1, 2, 4)",0.06517243475105296
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 1, 2, 5)",0.08026958861582194
2017-06-29,True,False,,
2017-06-30,True,False,"(2, 1, 7, 4)",0.9671315003101061
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,"(3, 1, 7, 4)",0.9867209549493382
2017-07-10,True,False,"(5, 1, 2, 2)",0.9922082592730559
2017-07-11,True,False,"(3, 1, 2, 4)",0.9937367081067662
2017-07-12,True,False,"(5, 3, 6, 4)",0.9948096479725924
2017-07-13,True,False,"(5, 3, 2, 5)",0.9827853507530541
2017-07-14,True,False,"(5, 3, 6, 4)",0.8940076025713686
2017-07-17,True,False,"(3, 1, 6, 5)",0.573977372305294
2017-07-18,True,False,"(1, 1, 6, 5)",0.569960898125285
2017-07-19,True,False,"(1, 1, 6, 5)",0.37876645187979596
2017-07-20,True,False,"(5, 4, 5, 5)",0.46658436795721003
2017-07-21,True,False,"(5, 3, 5, 4)",0.4490671123531604
2017-07-24,True,False,"(5, 1, 2, 4)",0.2380069752845186
2017-07-25,True,False,"(5, 1, 5, 5)",0.39237750009391714
2017-07-26,True,False,"(5, 1, 5, 5)",0.5561192083480505
2017-07-27,True,False,"(4, 3, 5, 5)",0.6025384225301439
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 2, 5, 4)",0.9711329283804262
2017-08-02,True,False,"(1, 1, 2, 2)",0.8886911193424306
2017-08-03,True,False,"(5, 1, 2, 4)",0.8701328143428372
2017-08-04,True,False,"(5, 1, 2, 4)",0.2842827616261392
2017-08-07,True,False,"(4, 1, 2, 4)",0.30511791965210644
2017-08-08,True,False,"(5, 1, 2, 5)",0.42084905975309767
2017-08-09,True,False,"(5, 3, 6, 5)",0.8784585069191047
2017-08-10,True,False,"(5, 3, 2, 5)",0.5065710579515857
2017-08-11,True,False,"(2, 1, 6, 5)",0.4690495627264152
2017-08-14,True,False,"(4, 1, 6, 5)",0.09916432444387965
2017-08-15,True,False,"(4, 1, 6, 5)",0.17074885999287592
2017-08-16,True,False,"(4, 1, 2, 5)",0.140532074102327
2017-08-17,True,False,"(4, 1, 2, 5)",0.44540450281217076
2017-08-18,True,False,"(5, 1, 2, 3)",0.3826417349843923
2017-08-21,True,False,,
2017-08-22,True,False,"(5, 1, 5, 4)",0.5787425383157416
2017-08-23,True,False,"(1, 1, 2, 5)",0.8802150200270548
2017-08-24,True,False,"(3, 1, 2, 5)",0.5882005783595038
2017-08-25,True,False,"(4, 1, 2, 5)",0.8750739801600873
2017-08-28,True,False,"(1, 1, 2, 5)",0.06538091583981862
2017-08-29,True,False,"(1, 1, 2, 3)",0.02251003092587558
2017-08-30,True,False,"(3, 1, 2, 3)",0.039760213232130866
2017-08-31,True,False,"(3, 1, 2, 3)",0.05825171262703031
2017-09-01,True,False,"(4, 4, 2, 2)",0.044431525472411415
2017-09-05,True,False,"(5, 4, 2, 5)",0.02147646915777681
2017-09-06,True,False,,
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 2, 3)",0.031039407927377076
2017-09-12,True,False,"(2, 1, 5, 4)",0.013103594680806038
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,,
2017-09-18,True,False,"(2, 1, 5, 4)",0.01568151106739377
2017-09-19,True,False,"(2, 1, 5, 4)",0.022350995576294868
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 5, 5)",0.8779475962032489
2017-09-28,True,False,"(4, 1, 2, 5)",0.810543365793713
2017-09-29,True,False,"(4, 1, 2, 5)",0.877289378319789
2017-10-02,True,False,"(3, 1, 2, 5)",0.9707286390385563
2017-10-03,True,False,"(4, 1, 2, 5)",0.9737341040947376
2017-10-04,True,False,"(4, 1, 2, 5)",0.9902128214717396
2017-10-05,True,False,"(5, 1, 2, 5)",0.9679848464218163
2017-10-06,True,False,"(4, 1, 2, 5)",0.9807263213046195
2017-10-09,True,False,"(4, 1, 2, 5)",0.980687710388217
2017-10-10,True,False,"(5, 3, 2, 5)",0.8736416510053407
2017-10-11,True,False,"(5, 3, 2, 5)",0.6818731219512315
2017-10-12,True,False,"(3, 3, 2, 5)",0.327543909258186
2017-10-13,True,False,"(2, 1, 2, 5)",0.2780691086972661
2017-10-16,True,False,"(1, 1, 6, 5)",0.3228829847758316
2017-10-17,True,False,"(4, 1, 6, 5)",0.4477830112012219
2017-10-18,True,False,"(5, 4, 5, 5)",0.3944753477201138
2017-10-19,True,False,,
2017-10-20,True,False,"(5, 3, 2, 5)",0.9567384767888973
2017-10-23,True,False,"(4, 1, 7, 4)",0.976210196719247
2017-10-24,True,False,"(5, 1, 2, 5)",0.9917129605323743
2017-10-25,True,False,"(3, 1, 6, 4)",0.9894875500473054
2017-10-26,True,False,"(3, 1, 7, 4)",0.992772099098622
2017-10-27,True,False,"(4, 1, 2, 5)",0.9953054415290185
2017-10-30,True,False,"(5, 1, 6, 5)",0.9901661764061119
2017-10-31,True,False,"(5, 3, 6, 5)",0.9673995301909306
2017-11-01,True,False,"(5, 3, 5, 5)",0.943266111629029
2017-11-02,True,False,"(5, 3, 2, 4)",0.3370505197721599
2017-11-03,True,False,"(3, 1, 2, 5)",0.05959455647195809
2017-11-06,True,False,"(5, 3, 7, 5)",0.04641083227896402
2017-11-07,True,False,"(5, 3, 7, 5)",0.17517729567492385
2017-11-08,True,False,"(4, 3, 7, 5)",0.1668721642053098
2017-11-09,True,False,"(5, 3, 7, 5)",0.4894945288381912
2017-11-10,True,False,"(3, 1, 7, 5)",0.2593421158886205
2017-11-13,True,False,"(5, 3, 8, 5)",0.10880623879753325
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,,
2017-11-22,True,False,"(1, 1, 2, 3)",0.028127789108751793
2017-11-24,True,False,"(1, 1, 2, 4)",0.02794901228128404
2017-11-27,True,False,"(3, 1, 2, 2)",0.022481172756922033
2017-11-28,True,False,"(5, 1, 2, 3)",0.00869635376601911
2017-11-29,True,False,,
2017-11-30,True,False,"(5, 1, 2, 3)",0.03514361767891295
2017-12-01,True,False,"(5, 1, 2, 4)",0.11371124427048081
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,,
2017-12-08,True,False,"(1, 1, 7, 2)",0.8824120843512421
2017-12-11,True,False,"(1, 1, 2, 3)",0.2181059312728649
2017-12-12,True,False,"(2, 1, 2, 3)",0.6586076997604082
2017-12-13,True,False,"(5, 1, 2, 4)",0.1335522559767086
2017-12-14,True,False,"(5, 1, 5, 4)",0.03057483693206725
2017-12-15,True,False,"(4, 1, 2, 3)",0.01605962227187241
2017-12-18,True,False,"(1, 1, 2, 3)",0.031228332448404197
2017-12-19,True,False,"(2, 1, 2, 3)",0.05733950715090366
2017-12-20,True,False,"(4, 1, 8, 4)",0.022034141189989483
2017-12-21,True,False,"(4, 1, 2, 3)",0.04626496813642761
2017-12-22,True,False,"(2, 1, 2, 2)",0.02114681547684672
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 3)",0.9060089578271746
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 3)",0.9663107493816498
2018-01-03,True,False,"(3, 1, 2, 3)",0.8016578932341468
2018-01-04,True,False,"(3, 1, 2, 2)",0.9124529742144268
2018-01-05,True,False,"(4, 1, 2, 4)",0.1394737255740016
2018-01-08,True,False,"(4, 3, 2, 3)",0.33136516764372476
2018-01-09,True,False,"(3, 1, 2, 3)",0.4123171090688487
2018-01-10,True,False,"(4, 1, 2, 3)",0.07365861055363815
2018-01-11,True,False,"(4, 1, 2, 2)",0.028763086644460676
2018-01-12,True,False,"(3, 1, 2, 2)",0.2133352944872674
2018-01-16,True,False,"(3, 1, 2, 2)",0.014319676000541915
2018-01-17,True,False,"(2, 1, 2, 2)",0.02799814744503698
2018-01-18,True,False,"(1, 1, 2, 4)",0.03993853250924191
2018-01-19,True,False,"(3, 1, 2, 4)",0.03338536799954793
2018-01-22,True,False,"(4, 1, 2, 4)",0.01963652144165042
2018-01-23,True,False,"(4, 1, 2, 2)",0.020384511274371776
2018-01-24,True,False,,
2018-01-25,True,False,,
2018-01-26,True,False,,
2018-01-29,True,False,,
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,"(1, 1, 5, 4)",0.021026858643947873
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(2, 1, 2, 5)",0.8265198330001127
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 5)",0.9925112374626145
2018-02-13,True,False,"(5, 1, 6, 4)",0.995845030757679
2018-02-14,True,False,"(5, 2, 2, 4)",0.9288919177957965
2018-02-15,True,False,"(3, 3, 2, 5)",0.8252002046430057
2018-02-16,True,False,"(5, 4, 2, 5)",0.7742399373979939
2018-02-20,True,False,"(5, 4, 2, 5)",0.5506049444236588
2018-02-21,True,False,"(5, 3, 5, 5)",0.84887319007494
2018-02-22,True,False,"(4, 1, 5, 5)",0.656691563115779
2018-02-23,True,False,"(1, 1, 2, 5)",0.040568424173047735
2018-02-26,True,False,"(5, 1, 2, 3)",0.0484967215735253
2018-02-27,True,False,"(3, 3, 5, 5)",0.05317310030610756
2018-02-28,True,False,"(4, 1, 6, 5)",0.0646402322619661
2018-03-01,True,False,"(5, 1, 2, 5)",0.10645139356284637
2018-03-02,True,False,"(4, 1, 5, 5)",0.15124872716496998
2018-03-05,True,False,"(1, 1, 6, 5)",0.4201543894653365
2018-03-06,True,False,"(2, 1, 2, 5)",0.43185788374339235
2018-03-07,True,False,,
2018-03-08,True,False,,
2018-03-09,True,False,"(1, 1, 6, 5)",0.0480128110785081
2018-03-12,True,False,"(3, 1, 2, 4)",0.11794448296256303
2018-03-13,True,False,"(3, 3, 2, 4)",0.07569013130030101
2018-03-14,True,False,"(4, 3, 2, 4)",0.04767788820684957
2018-03-15,True,False,"(3, 1, 2, 4)",0.05884948600411861
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(3, 1, 2, 3)",0.18010270956593544
2018-03-28,True,False,"(3, 1, 2, 3)",0.5629233429773964
2018-03-29,True,False,"(3, 1, 2, 3)",0.36298475136811736
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(3, 1, 2, 4)",0.06841956715253758
2018-04-05,True,False,"(4, 1, 2, 4)",0.1372305411199753
2018-04-06,True,False,"(5, 1, 2, 4)",0.5188665876786273
2018-04-09,True,False,"(2, 1, 2, 3)",0.05667759180059449
2018-04-10,True,False,"(1, 1, 2, 3)",0.024526041381958713
2018-04-11,True,False,"(2, 1, 2, 4)",0.021818579405270166
2018-04-12,True,False,"(4, 1, 2, 4)",0.015130166263252972
2018-04-13,True,False,"(4, 1, 2, 4)",0.02500157955505373
2018-04-16,True,False,"(1, 1, 2, 3)",0.03410600738999339
2018-04-17,True,False,"(5, 1, 2, 5)",0.03834413644088482
2018-04-18,True,False,"(3, 1, 2, 5)",0.12194274111661897
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,"(1, 1, 2, 5)",0.9106894986665477
2018-04-27,True,False,,
2018-04-30,True,False,"(2, 1, 2, 5)",0.9897736447727604
2018-05-01,True,False,"(3, 1, 2, 5)",0.9954664906952188
2018-05-02,True,False,"(5, 1, 2, 5)",0.9956330231865661
2018-05-03,True,False,"(5, 3, 2, 4)",0.9963548029207895
2018-05-04,True,False,"(5, 3, 5, 5)",0.9767886239345207
2018-05-07,True,False,"(5, 3, 2, 4)",0.8945004444483048
2018-05-08,True,False,"(5, 5, 6, 5)",0.6207480073113669
2018-05-09,True,False,"(5, 3, 7, 3)",0.580161826980472
2018-05-10,True,False,"(5, 4, 5, 3)",0.5506026630659336
2018-05-11,True,False,"(3, 3, 6, 5)",0.23809742176947943
2018-05-14,True,False,"(3, 1, 8, 5)",0.3673604905711558
2018-05-15,True,False,"(5, 3, 5, 5)",0.43441369281012865
2018-05-16,True,False,"(5, 1, 6, 5)",0.38225735467249544
2018-05-17,True,False,"(5, 1, 5, 5)",0.44541771349080145
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,"(2, 1, 5, 5)",0.4412255432875067
2018-05-23,True,False,"(2, 1, 5, 5)",0.7859089863594266
2018-05-24,True,False,"(2, 1, 5, 5)",0.9551056114348845
2018-05-25,True,False,"(5, 1, 5, 5)",0.9244143070984101
2018-05-29,True,False,"(4, 1, 5, 5)",0.24418536619237832
2018-05-30,True,False,"(5, 1, 5, 5)",0.3235261911576154
2018-05-31,True,False,,
2018-06-01,True,False,"(4, 1, 5, 5)",0.03535909830532459
2018-06-04,True,False,"(1, 1, 5, 5)",0.03795988899419414
2018-06-05,True,False,"(1, 1, 5, 5)",0.0607396960251678
2018-06-06,True,False,"(5, 3, 5, 5)",0.9141822876116977
2018-06-07,True,False,"(4, 3, 5, 5)",0.09661168177482513
2018-06-08,True,False,"(5, 1, 2, 3)",0.0374855462461896
2018-06-11,True,False,,
2018-06-12,True,False,"(4, 1, 6, 5)",0.1357749946209039
2018-06-13,True,False,,
2018-06-14,True,False,"(2, 1, 5, 5)",0.029233035880387514
2018-06-15,True,False,,
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(3, 1, 2, 5)",0.2590966304318685
2018-07-02,True,False,"(5, 1, 5, 5)",0.8982642117963036
2018-07-03,True,False,,
2018-07-05,True,False,"(2, 1, 5, 5)",0.9914943766275086
2018-07-06,True,False,"(1, 1, 5, 5)",0.5511542751700772
2018-07-09,True,False,"(1, 1, 2, 5)",0.928823713501429
2018-07-10,True,False,"(5, 3, 5, 5)",0.7329902264802173
2018-07-11,True,False,"(4, 1, 5, 5)",0.2777792933928364
2018-07-12,True,False,"(5, 1, 5, 5)",0.5859015273657262
2018-07-13,True,False,"(5, 3, 5, 5)",0.8165036994876682
2018-07-16,True,False,"(5, 3, 5, 5)",0.5368493698318907
2018-07-17,True,False,"(2, 1, 5, 5)",0.5810581950174709
2018-07-18,True,False,"(5, 3, 6, 5)",0.9679431024822218
2018-07-19,True,False,"(5, 3, 2, 5)",0.9565237743022873
2018-07-20,True,False,"(5, 3, 5, 5)",0.959125210305651
2018-07-23,True,False,"(4, 2, 2, 5)",0.9815803353530329
2018-07-24,True,False,"(5, 1, 5, 5)",0.6777336322243108
2018-07-25,True,False,"(5, 1, 5, 5)",0.7042615308032941
2018-07-26,True,False,"(3, 2, 5, 5)",0.9279756074222224
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,"(5, 2, 6, 5)",0.9950050596106162
2018-08-01,True,False,"(5, 1, 5, 5)",0.9662077760658897
2018-08-02,True,False,"(5, 1, 6, 5)",0.9470320483924276
2018-08-03,True,False,"(5, 1, 6, 5)",0.7205618355285024
2018-08-06,True,False,"(5, 3, 6, 5)",0.9518538405600926
2018-08-07,True,False,"(5, 3, 6, 5)",0.5405406273072121
2018-08-08,True,False,"(5, 3, 5, 5)",0.7915196526276329
2018-08-09,True,False,"(5, 3, 6, 5)",0.7639198811739011
2018-08-10,True,False,"(4, 1, 5, 5)",0.949296854820485
2018-08-13,True,False,"(5, 1, 6, 5)",0.9925989458273031
2018-08-14,True,False,"(4, 1, 5, 5)",0.9935858716554048
2018-08-15,True,False,"(5, 1, 7, 5)",0.994692844752682
2018-08-16,True,False,"(3, 3, 6, 5)",0.34747671666200247
2018-08-17,True,False,"(4, 1, 7, 5)",0.7382738536419187
2018-08-20,True,False,"(5, 3, 6, 5)",0.8286721216207665
2018-08-21,True,False,"(4, 3, 8, 5)",0.5142206028714805
2018-08-22,True,False,"(4, 1, 8, 5)",0.8234057952128746
2018-08-23,True,False,"(1, 1, 2, 2)",0.8051272241248086
2018-08-24,True,False,"(1, 1, 2, 2)",0.9047912068052746
2018-08-27,True,False,"(3, 1, 2, 2)",0.87472976613866
2018-08-28,True,False,"(5, 1, 8, 5)",0.4542427695457219
2018-08-29,True,False,"(3, 1, 6, 5)",0.08334998908173781
2018-08-30,True,False,"(3, 3, 8, 5)",0.04731498121034021
2018-08-31,True,False,"(3, 1, 8, 5)",0.06053442428570742
2018-09-04,True,False,"(3, 1, 6, 5)",0.2653404813058858
2018-09-05,True,False,"(3, 1, 8, 5)",0.15600209440599663
2018-09-06,True,False,"(5, 3, 6, 5)",0.07383355731816776
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(5, 1, 5, 5)",0.04049915799704001
2018-09-12,True,False,"(3, 1, 5, 5)",0.030876027872366662
2018-09-13,True,False,"(2, 1, 2, 2)",0.08967742522113033
2018-09-14,True,False,"(2, 1, 2, 4)",0.03434801640706566
2018-09-17,True,False,,
2018-09-18,True,False,"(3, 1, 2, 4)",0.8522811519817423
2018-09-19,True,False,"(5, 1, 2, 4)",0.6937562281396842
2018-09-20,True,False,"(1, 1, 7, 3)",0.6049016660327926
2018-09-21,True,False,,
2018-09-24,True,False,"(2, 1, 2, 3)",0.8984913552622441
2018-09-25,True,False,"(1, 1, 5, 3)",0.48951876651614645
2018-09-26,True,False,"(3, 1, 2, 3)",0.20030983600951985
2018-09-27,True,False,"(2, 1, 2, 3)",0.08035860016991518
2018-09-28,True,False,"(1, 1, 2, 3)",0.1548950822565045
2018-10-01,True,False,"(3, 1, 2, 4)",0.05005027399907257
2018-10-02,True,False,"(3, 1, 2, 4)",0.02739227389566067
2018-10-03,True,False,"(3, 1, 2, 3)",0.030354068603480278
2018-10-04,True,False,"(3, 1, 2, 4)",0.019684246679942525
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,"(4, 1, 6, 5)",0.12106097664895701
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(2, 1, 7, 3)",0.12388195783666538
2018-10-16,True,False,"(2, 1, 2, 4)",0.16459812764672796
2018-10-17,True,False,"(3, 1, 5, 5)",0.09146603558439478
2018-10-18,True,False,,
2018-10-19,True,False,"(3, 1, 2, 5)",0.24877617436942598
2018-10-22,True,False,"(4, 1, 2, 5)",0.09713049293289315
2018-10-23,True,False,"(1, 1, 2, 5)",0.10019673151044164
2018-10-24,True,False,,
2018-10-25,True,False,"(5, 1, 2, 5)",0.4016005947941358
2018-10-26,True,False,"(3, 1, 2, 5)",0.1253015601209744
2018-10-29,True,False,,
2018-10-30,True,False,"(5, 1, 2, 4)",0.04777730093518043
2018-10-31,True,False,"(1, 1, 2, 4)",0.14158546456777849
2018-11-01,True,False,"(1, 1, 2, 4)",0.2796307887217716
2018-11-02,True,False,,
2018-11-05,True,False,,
2018-11-06,True,False,"(4, 1, 2, 4)",0.03328532338356769
2018-11-07,True,False,"(4, 1, 2, 4)",0.11580947455044158
2018-11-08,True,False,"(3, 1, 2, 4)",0.03499112936585824
2018-11-09,True,False,"(3, 1, 2, 4)",0.028960140219573854
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(1, 1, 2, 5)",0.08066960797332995
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,,
2018-11-28,True,False,,
2018-11-29,True,False,"(2, 1, 2, 5)",0.053601951928964976
2018-11-30,True,False,"(4, 1, 5, 5)",0.023934206396183207
2018-12-03,True,False,"(3, 1, 2, 5)",0.15913743110572542
2018-12-04,True,False,"(5, 1, 2, 5)",0.08993416563489472
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 2, 5)",0.06758455117129511
2018-12-11,True,False,"(5, 1, 2, 5)",0.03714686911796127
2018-12-12,True,False,,
2018-12-13,True,False,"(1, 1, 2, 5)",0.1677907635419295
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,"(3, 1, 2, 5)",0.1089143574120881
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(3, 1, 2, 5)",0.08719265102671672
2018-12-28,True,False,"(3, 1, 2, 5)",0.266885340312142
2018-12-31,True,False,"(1, 1, 2, 5)",0.9726213338368331
2019-01-02,True,False,"(1, 1, 2, 5)",0.6970910297300871
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 1, 2, 5)",0.8018616187115183
2019-01-07,True,False,"(3, 1, 2, 5)",0.5044163858157548
2019-01-08,True,False,"(5, 2, 6, 5)",0.6370787917149168
2019-01-09,True,False,"(1, 1, 2, 5)",0.39583505974843797
2019-01-10,True,False,"(1, 1, 2, 5)",0.6722119661333015
2019-01-11,True,False,"(3, 3, 2, 5)",0.8580631756201448
2019-01-14,True,False,"(5, 1, 6, 5)",0.9572595353021759
2019-01-15,True,False,"(5, 1, 5, 5)",0.9121205210609562
2019-01-16,True,False,"(5, 1, 5, 5)",0.6769840772955539
2019-01-17,True,False,"(5, 1, 2, 5)",0.6457779031133023
2019-01-18,True,False,"(5, 1, 5, 5)",0.9459776380796737
2019-01-22,True,False,"(5, 3, 6, 5)",0.9810048824448195
2019-01-23,True,False,"(5, 3, 6, 5)",0.9877804833021643
2019-01-24,True,False,,
2019-01-25,True,False,"(4, 1, 6, 5)",0.9936793413341358
2019-01-28,True,False,"(5, 1, 6, 4)",0.9878577614190738
2019-01-29,True,False,"(4, 1, 6, 4)",0.9920679209911557
2019-01-30,True,False,"(5, 1, 2, 5)",0.9617556507020817
2019-01-31,True,False,"(5, 1, 2, 5)",0.9827108655740026
2019-02-01,True,False,"(5, 3, 2, 5)",0.11442425799758965
2019-02-04,True,False,"(3, 3, 5, 5)",0.07799030857246861
2019-02-05,True,False,"(3, 3, 5, 5)",0.13375354870426667
2019-02-06,True,False,"(5, 5, 5, 5)",0.14243621017125443
2019-02-07,True,False,"(4, 3, 6, 5)",0.046034817813596474
2019-02-08,True,False,"(5, 3, 5, 5)",0.10991755763659747
2019-02-11,True,False,,
2019-02-12,True,False,"(5, 1, 5, 5)",0.58145288919762
2019-02-13,True,False,"(2, 1, 2, 5)",0.5191186795220563
2019-02-14,True,False,"(3, 1, 6, 5)",0.7282996076532002
2019-02-15,True,False,"(3, 1, 6, 5)",0.7969152070583166
2019-02-19,True,False,,
