Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-23,True,False,"(1, 1, 4, 5)",0.019971995854506683
2006-02-24,True,False,"(4, 2, 5, 5)",0.014068059105974227
2006-02-27,True,False,"(4, 2, 6, 5)",0.026265042596389353
2006-02-28,True,False,,
2006-03-01,True,False,"(5, 2, 5, 5)",0.0181728967765174
2006-03-02,True,False,"(1, 1, 6, 2)",0.030582466655345465
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(1, 1, 4, 4)",0.02214795765168346
2006-03-15,True,False,"(4, 1, 4, 5)",0.014491310848992914
2006-03-16,True,False,"(4, 1, 2, 5)",0.01141294906177877
2006-03-17,True,False,"(4, 1, 2, 4)",0.0213831672806795
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(4, 1, 2, 4)",0.9922555302268372
2006-03-31,True,False,"(5, 1, 2, 5)",0.8653807402749205
2006-04-03,True,False,"(4, 1, 6, 5)",0.48972974329202756
2006-04-04,True,False,"(5, 1, 5, 5)",0.008278057080630962
2006-04-05,True,False,"(4, 1, 9, 5)",0.020313586545094495
2006-04-06,True,False,"(3, 1, 8, 5)",0.033954747001983455
2006-04-07,True,False,"(3, 1, 6, 2)",0.010120264825383137
2006-04-10,True,False,"(3, 1, 2, 5)",0.007070749128323999
2006-04-11,True,False,"(5, 2, 2, 2)",0.044322426326083963
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,"(5, 1, 5, 2)",0.9038613240649005
2006-04-24,True,False,"(4, 1, 6, 2)",0.8185597571624641
2006-04-25,True,False,"(3, 1, 5, 2)",0.976070416279239
2006-04-26,True,False,"(1, 1, 8, 2)",0.9096792692987299
2006-04-27,True,False,"(1, 1, 2, 2)",0.8133219573301578
2006-04-28,True,False,"(3, 1, 2, 2)",0.6465188602187111
2006-05-01,True,False,"(4, 3, 6, 2)",0.5084306604884841
2006-05-02,True,False,"(2, 1, 4, 2)",0.4803588436442919
2006-05-03,True,False,"(3, 1, 6, 2)",0.11402606511538324
2006-05-04,True,False,"(4, 1, 6, 2)",0.0314019513211833
2006-05-05,True,False,"(4, 1, 4, 2)",0.017846008664624814
2006-05-08,True,False,"(4, 1, 6, 2)",0.017686437396231356
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 4, 4)",0.007268528808519814
2006-05-26,True,False,"(3, 1, 4, 4)",0.006710876652686993
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,,
2006-06-02,True,False,"(2, 1, 2, 5)",0.01357106191315953
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(2, 1, 4, 5)",0.023873148860958
2006-06-12,True,False,,
2006-06-13,True,False,"(3, 1, 4, 5)",0.19502577687184683
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(4, 1, 5, 5)",0.3494401117052505
2006-06-19,True,False,,
2006-06-20,True,False,"(3, 1, 4, 5)",0.1317009779487249
2006-06-21,True,False,"(1, 1, 4, 4)",0.02408086987513455
2006-06-22,True,False,"(1, 1, 4, 4)",0.02969551490280252
2006-06-23,True,False,"(5, 1, 2, 2)",0.020098519370214722
2006-06-26,True,False,"(2, 1, 2, 2)",0.0336782613228135
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(5, 1, 2, 2)",0.30287487359374543
2006-06-30,True,False,"(2, 1, 4, 5)",0.011907031457564159
2006-07-03,True,False,"(2, 1, 2, 2)",0.05726588694529787
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.9964703963907182
2006-07-19,True,False,"(3, 1, 2, 4)",0.9993034690009073
2006-07-20,True,False,"(5, 1, 2, 4)",0.9986986587394538
2006-07-21,True,False,"(5, 1, 9, 2)",0.9984727470091511
2006-07-24,True,False,"(5, 3, 2, 2)",0.9983842253127706
2006-07-25,True,False,"(4, 3, 2, 3)",0.9126765480053666
2006-07-26,True,False,"(5, 3, 9, 3)",0.9032115569130215
2006-07-27,True,False,"(5, 2, 4, 2)",0.8862849328936359
2006-07-28,True,False,"(5, 3, 9, 3)",0.4058480245606834
2006-07-31,True,False,"(5, 3, 9, 3)",0.3831919739014979
2006-08-01,True,False,"(5, 3, 6, 3)",0.15526691674673712
2006-08-02,True,False,"(5, 3, 2, 2)",0.2791100290002442
2006-08-03,True,False,"(5, 3, 2, 2)",0.1746568806811848
2006-08-04,True,False,"(5, 3, 9, 5)",0.05135126123809613
2006-08-07,True,False,"(5, 3, 9, 5)",0.0904487077376278
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 4, 5)",0.9586835752474178
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 4, 5)",0.07309477835530584
2006-08-16,True,False,"(4, 1, 4, 5)",0.6956130711239337
2006-08-17,True,False,"(5, 1, 2, 5)",0.28467681240995407
2006-08-18,True,False,"(5, 2, 4, 4)",0.16434992347003702
2006-08-21,True,False,"(5, 1, 5, 4)",0.24202801215132635
2006-08-22,True,False,"(5, 1, 2, 5)",0.059425242344481016
2006-08-23,True,False,"(5, 1, 2, 5)",0.3531693467789571
2006-08-24,True,False,,
2006-08-25,True,False,"(1, 1, 2, 5)",0.7135296435751841
2006-08-28,True,False,"(5, 1, 2, 5)",0.7110897796774703
2006-08-29,True,False,,
2006-08-30,True,False,"(3, 1, 2, 5)",0.9928285471629815
2006-08-31,True,False,"(1, 1, 2, 5)",0.9898611248862531
2006-09-01,True,False,"(5, 1, 2, 5)",0.9983483393354384
2006-09-05,True,False,"(4, 1, 2, 5)",0.9245193299763267
2006-09-06,True,False,"(5, 1, 2, 4)",0.9383120465242133
2006-09-07,True,False,"(5, 1, 2, 4)",0.874349986288442
2006-09-08,True,False,"(4, 3, 2, 3)",0.6272103669293195
2006-09-11,True,False,"(5, 1, 2, 4)",0.69990617877169
2006-09-12,True,False,"(5, 1, 2, 4)",0.9687008595396739
2006-09-13,True,False,"(1, 1, 7, 4)",0.14547529810672327
2006-09-14,True,False,"(4, 1, 2, 4)",0.8078074043849128
2006-09-15,True,False,"(5, 1, 6, 5)",0.84138098767908
2006-09-18,True,False,"(4, 1, 2, 5)",0.895396942455368
2006-09-19,True,False,"(5, 1, 4, 4)",0.7380797323967019
2006-09-20,True,False,"(5, 1, 2, 4)",0.5641900226280794
2006-09-21,True,False,"(5, 1, 5, 4)",0.6503965150586415
2006-09-22,True,False,,
2006-09-25,True,False,"(4, 1, 4, 5)",0.04166652234872619
2006-09-26,True,False,"(1, 1, 3, 2)",0.19634025397356683
2006-09-27,True,False,"(5, 3, 2, 5)",0.14439179090923027
2006-09-28,True,False,"(4, 2, 6, 5)",0.07364587647690442
2006-09-29,True,False,"(5, 2, 5, 5)",0.04308692881724181
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(2, 1, 2, 5)",0.5552296058441201
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,"(5, 1, 2, 5)",0.9765559722758514
2006-10-16,True,False,"(4, 1, 2, 5)",0.9862371486098696
2006-10-17,True,False,"(5, 1, 2, 5)",0.794088094991422
2006-10-18,True,False,"(3, 1, 2, 5)",0.6133489482552347
2006-10-19,True,False,"(1, 1, 2, 5)",0.325431733821669
2006-10-20,True,False,"(1, 1, 2, 2)",0.15342159326632537
2006-10-23,True,False,"(1, 1, 2, 2)",0.2930860443869211
2006-10-24,True,False,"(2, 1, 2, 2)",0.057181041531108735
2006-10-25,True,False,"(4, 3, 2, 3)",0.07155150846143225
2006-10-26,True,False,"(4, 3, 2, 3)",0.6783739959530869
2006-10-27,True,False,"(5, 1, 5, 5)",0.34015793979146525
2006-10-30,True,False,"(2, 1, 4, 5)",0.8258986767186595
2006-10-31,True,False,"(1, 1, 4, 5)",0.8016985972144027
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 5)",0.9973313180566433
2006-11-08,True,False,"(4, 1, 2, 5)",0.9976889203790918
2006-11-09,True,False,"(4, 1, 2, 4)",0.9853283875951198
2006-11-10,True,False,"(5, 1, 2, 5)",0.9973257092143524
2006-11-13,True,False,"(5, 1, 2, 4)",0.997158984483881
2006-11-14,True,False,"(4, 1, 2, 3)",0.9985571861122706
2006-11-15,True,False,"(5, 1, 2, 3)",0.9968509623256269
2006-11-16,True,False,"(5, 3, 2, 3)",0.9983912560210323
2006-11-17,True,False,"(5, 1, 2, 3)",0.9981729985953594
2006-11-20,True,False,"(5, 3, 2, 3)",0.9963511404609494
2006-11-21,True,False,"(4, 3, 2, 4)",0.9685290465791885
2006-11-22,True,False,"(4, 3, 6, 4)",0.03723467102322548
2006-11-24,True,False,"(5, 3, 6, 5)",0.007193618632624968
2006-11-27,True,False,"(3, 3, 2, 4)",0.019526706992292333
2006-11-28,True,False,"(4, 3, 2, 5)",0.018943388022781903
2006-11-29,True,False,"(4, 3, 2, 5)",0.015871236361701787
2006-11-30,True,False,"(5, 3, 2, 4)",0.034686861321536415
2006-12-01,True,False,"(5, 2, 2, 4)",0.041185355481441366
2006-12-04,True,False,"(5, 1, 2, 5)",0.11025084906442582
2006-12-05,True,False,"(5, 1, 2, 5)",0.05499456800286848
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 4, 5)",0.04190343871831941
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 4, 5)",0.12960234276980295
2006-12-14,True,False,"(4, 1, 2, 5)",0.02485219288389684
2006-12-15,True,False,"(4, 1, 2, 5)",0.024220328118224617
2006-12-18,True,False,,
2006-12-19,True,False,"(4, 1, 2, 5)",0.24608947402513803
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,"(4, 1, 2, 5)",0.9982358330275894
2007-01-04,True,False,"(4, 1, 5, 5)",0.8903685226473271
2007-01-05,True,False,"(5, 1, 5, 5)",0.6406990392638756
2007-01-08,True,False,"(2, 1, 5, 5)",0.1551193868963345
2007-01-09,True,False,"(1, 1, 2, 5)",0.01250994501243064
2007-01-10,True,False,"(1, 1, 7, 2)",0.19818980396586566
2007-01-11,True,False,"(5, 3, 6, 2)",0.025675704161447866
2007-01-12,True,False,"(3, 2, 2, 5)",0.007391339322508839
2007-01-16,True,False,"(3, 1, 2, 5)",0.026368060530154266
2007-01-17,True,False,"(5, 3, 2, 5)",0.013150878235108725
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,"(1, 1, 4, 5)",0.3220198009096197
2007-02-08,True,False,"(1, 1, 4, 5)",0.19268182483151342
2007-02-09,True,False,,
2007-02-12,True,False,"(3, 1, 4, 5)",0.5629229047042298
2007-02-13,True,False,"(3, 1, 4, 5)",0.35098453454889256
2007-02-14,True,False,"(5, 2, 4, 5)",0.49146066899930807
2007-02-15,True,False,"(3, 1, 4, 5)",0.30594190969877555
2007-02-16,True,False,"(3, 1, 7, 2)",0.6820113214504859
2007-02-20,True,False,"(3, 1, 4, 5)",0.029441133568382384
2007-02-21,True,False,"(1, 1, 8, 2)",0.6063810293056439
2007-02-22,True,False,"(1, 1, 9, 5)",0.012970532848475755
2007-02-23,True,False,"(4, 3, 6, 5)",0.06602221957795026
2007-02-26,True,False,"(4, 3, 2, 4)",0.045278243694748616
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 2, 5)",0.9536513339351458
2007-03-01,True,False,"(1, 1, 2, 5)",0.8585661582095822
2007-03-02,True,False,"(2, 1, 4, 5)",0.9834612372422646
2007-03-05,True,False,"(2, 1, 2, 5)",0.9878341586497833
2007-03-06,True,False,"(1, 1, 2, 5)",0.8702867541321824
2007-03-07,True,False,"(5, 1, 2, 5)",0.9831993254208038
2007-03-08,True,False,"(5, 1, 2, 4)",0.9918782469223372
2007-03-09,True,False,"(5, 1, 2, 2)",0.9941295656696805
2007-03-12,True,False,"(5, 1, 2, 3)",0.9594304489327855
2007-03-13,True,False,"(5, 1, 4, 3)",0.9972335273064856
2007-03-14,True,False,"(5, 1, 2, 5)",0.9840159727285097
2007-03-15,True,False,"(5, 1, 2, 3)",0.9939338177685908
2007-03-16,True,False,"(5, 1, 2, 3)",0.9983158485182548
2007-03-19,True,False,"(4, 1, 5, 3)",0.9756452938549754
2007-03-20,True,False,"(5, 1, 6, 4)",0.9937540005817854
2007-03-21,True,False,"(5, 3, 6, 3)",0.9884900535349515
2007-03-22,True,False,"(5, 3, 6, 4)",0.9724823589248246
2007-03-23,True,False,"(4, 4, 4, 5)",0.10186210315545557
2007-03-26,True,False,"(4, 3, 2, 3)",0.11455312412291965
2007-03-27,True,False,"(4, 3, 2, 5)",0.08684032769348254
2007-03-28,True,False,,
2007-03-29,True,False,"(3, 1, 4, 2)",0.13468565333663352
2007-03-30,True,False,,
2007-04-02,True,False,"(5, 1, 5, 5)",0.04948784190120938
2007-04-03,True,False,"(1, 1, 5, 5)",0.1448728954071262
2007-04-04,True,False,"(3, 1, 5, 5)",0.04004893419846984
2007-04-05,True,False,"(3, 1, 4, 5)",0.05058630213682743
2007-04-09,True,False,"(5, 1, 4, 5)",0.017753051208318542
2007-04-10,True,False,"(4, 2, 4, 5)",0.05957248342635796
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,"(3, 1, 2, 4)",0.9908382751074584
2007-04-24,True,False,"(5, 1, 2, 5)",0.99728467605133
2007-04-25,True,False,"(5, 1, 2, 4)",0.9989691113717358
2007-04-26,True,False,"(5, 1, 2, 5)",0.983954385133189
2007-04-27,True,False,"(5, 3, 2, 3)",0.9967547689905609
2007-04-30,True,False,"(5, 3, 2, 3)",0.9947870737179805
2007-05-01,True,False,"(5, 1, 5, 5)",0.9983645568400705
2007-05-02,True,False,"(5, 1, 2, 5)",0.9983756838228107
2007-05-03,True,False,"(1, 1, 2, 5)",0.9979982124443284
2007-05-04,True,False,"(1, 1, 2, 5)",0.9990927225517467
2007-05-07,True,False,"(5, 1, 4, 5)",0.9983598571782242
2007-05-08,True,False,"(5, 2, 6, 5)",0.9990211335936887
2007-05-09,True,False,"(3, 3, 6, 5)",0.9826840646177302
2007-05-10,True,False,"(5, 3, 6, 5)",0.6075403411185729
2007-05-11,True,False,"(5, 3, 6, 5)",0.488672854227703
2007-05-14,True,False,"(5, 3, 9, 5)",0.5681620973315126
2007-05-15,True,False,"(4, 1, 8, 5)",0.7068394789451273
2007-05-16,True,False,"(5, 1, 5, 3)",0.9875067427230927
2007-05-17,True,False,"(3, 1, 4, 4)",0.9873921356510577
2007-05-18,True,False,"(5, 3, 4, 5)",0.439634308636648
2007-05-21,True,False,"(5, 3, 9, 5)",0.9065064942327334
2007-05-22,True,False,"(5, 1, 4, 5)",0.9127911954009207
2007-05-23,True,False,"(5, 3, 2, 5)",0.9155594621127403
2007-05-24,True,False,"(5, 1, 2, 5)",0.9772847251023254
2007-05-25,True,False,"(5, 3, 2, 4)",0.9949465079204266
2007-05-29,True,False,"(5, 3, 2, 5)",0.6566385193052056
2007-05-30,True,False,"(1, 1, 2, 4)",0.8157002846727691
2007-05-31,True,False,"(5, 3, 2, 5)",0.8697361200104933
2007-06-01,True,False,"(5, 1, 2, 5)",0.3485401134493544
2007-06-04,True,False,"(5, 3, 2, 4)",0.2537000511869383
2007-06-05,True,False,"(4, 3, 9, 5)",0.1363021619334004
2007-06-06,True,False,"(5, 3, 4, 4)",0.23234462121185148
2007-06-07,True,False,"(5, 3, 2, 5)",0.09320276462346126
2007-06-08,True,False,"(4, 3, 2, 4)",0.12406091385955761
2007-06-11,True,False,,
2007-06-12,True,False,"(2, 1, 2, 5)",0.6627604528838822
2007-06-13,True,False,,
2007-06-14,True,False,"(5, 2, 4, 5)",0.7578086396539693
2007-06-15,True,False,"(1, 1, 4, 5)",0.07192162365968044
2007-06-18,True,False,"(1, 1, 2, 5)",0.7852568657322183
2007-06-19,True,False,"(4, 2, 2, 5)",0.5539293942545203
2007-06-20,True,False,"(4, 1, 2, 5)",0.428637429255875
2007-06-21,True,False,"(5, 1, 2, 5)",0.21919474898506525
2007-06-22,True,False,"(5, 1, 5, 5)",0.4628904448837997
2007-06-25,True,False,"(5, 1, 2, 5)",0.7901966033870109
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,,
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 2, 5)",0.9950847595506686
2007-07-03,True,False,"(2, 1, 5, 4)",0.8272279852594466
2007-07-05,True,False,"(3, 2, 2, 5)",0.9641696636840469
2007-07-06,True,False,"(4, 1, 2, 4)",0.8172996300293827
2007-07-09,True,False,"(5, 1, 2, 3)",0.9770769781773977
2007-07-10,True,False,"(5, 2, 2, 3)",0.9707736991519312
2007-07-11,True,False,"(1, 1, 2, 3)",0.9416695379366476
2007-07-12,True,False,"(1, 1, 2, 4)",0.6280338620453886
2007-07-13,True,False,"(2, 2, 7, 5)",0.7482132918515847
2007-07-16,True,False,"(3, 3, 9, 5)",0.7886891731983161
2007-07-17,True,False,"(5, 3, 9, 5)",0.8227262380088927
2007-07-18,True,False,"(5, 3, 8, 5)",0.38131046170926386
2007-07-19,True,False,"(5, 3, 7, 4)",0.7008960040359733
2007-07-20,True,False,"(5, 3, 7, 2)",0.3466037140665625
2007-07-23,True,False,"(5, 3, 7, 2)",0.2471883352761992
2007-07-24,True,False,,
2007-07-25,True,False,"(3, 1, 2, 5)",0.046433817981456245
2007-07-26,True,False,"(4, 1, 3, 5)",0.18236288396609882
2007-07-27,True,False,"(5, 2, 2, 5)",0.08478743354122897
2007-07-30,True,False,"(3, 1, 2, 5)",0.021069149964926488
2007-07-31,True,False,,
2007-08-01,True,False,"(4, 1, 4, 5)",0.30348030947313753
2007-08-02,True,False,"(1, 1, 4, 5)",0.06779851086095172
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 4, 5)",0.23223900947996104
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 5)",0.9138665698879368
2007-08-21,True,False,"(3, 1, 2, 5)",0.6445782592069093
2007-08-22,True,False,"(5, 1, 2, 5)",0.940913323463488
2007-08-23,True,False,"(4, 1, 2, 5)",0.8598178078480934
2007-08-24,True,False,"(5, 2, 2, 5)",0.8805079854775901
2007-08-27,True,False,"(3, 1, 2, 5)",0.34712614169076034
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 5)",0.11651034991950464
2007-08-30,True,False,"(5, 1, 2, 5)",0.2529552567382972
2007-08-31,True,False,"(5, 2, 2, 5)",0.020993277683860743
2007-09-04,True,False,"(5, 2, 3, 5)",0.7270100587479994
2007-09-05,True,False,"(5, 3, 3, 4)",0.18755771559943737
2007-09-06,True,False,"(5, 3, 2, 3)",0.9242754585805162
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 4, 3)",0.9470403497833108
2007-09-11,True,False,"(2, 1, 4, 3)",0.9799916330926873
2007-09-12,True,False,"(2, 1, 4, 3)",0.9941639655162536
2007-09-13,True,False,"(4, 1, 4, 5)",0.995957879492702
2007-09-14,True,False,"(5, 1, 4, 5)",0.9966296749060065
2007-09-17,True,False,"(5, 1, 7, 2)",0.9584175683169924
2007-09-18,True,False,"(5, 1, 5, 4)",0.994577853355612
2007-09-19,True,False,"(5, 3, 5, 4)",0.9687272826857005
2007-09-20,True,False,"(5, 1, 5, 3)",0.9972343881399286
2007-09-21,True,False,"(5, 1, 2, 5)",0.9984793975021405
2007-09-24,True,False,"(4, 1, 2, 4)",0.999755476967088
2007-09-25,True,False,"(5, 3, 2, 3)",0.9927524062834898
2007-09-26,True,False,"(5, 2, 6, 5)",0.9987455558318756
2007-09-27,True,False,"(5, 3, 6, 4)",0.9947816521780224
2007-09-28,True,False,"(4, 1, 2, 3)",0.9966722212564336
2007-10-01,True,False,"(5, 3, 5, 4)",0.9989127935734693
2007-10-02,True,False,"(5, 2, 7, 5)",0.9938407250943437
2007-10-03,True,False,"(5, 2, 7, 5)",0.7759095867704544
2007-10-04,True,False,"(5, 3, 2, 4)",0.21269466140429952
2007-10-05,True,False,"(5, 2, 7, 5)",0.5544976914740555
2007-10-08,True,False,"(5, 3, 9, 5)",0.8591524825980235
2007-10-09,True,False,"(5, 3, 2, 4)",0.6892641981878608
2007-10-10,True,False,"(4, 1, 2, 4)",0.9127075761536023
2007-10-11,True,False,"(5, 1, 4, 4)",0.9061205812949579
2007-10-12,True,False,"(5, 1, 4, 4)",0.9613967950904873
2007-10-15,True,False,"(5, 1, 5, 4)",0.7719024770172916
2007-10-16,True,False,"(2, 1, 2, 3)",0.9315948014883204
2007-10-17,True,False,"(3, 1, 2, 3)",0.8104827620692074
2007-10-18,True,False,"(4, 1, 3, 4)",0.9654643439283919
2007-10-19,True,False,"(3, 1, 2, 3)",0.08789352124983124
2007-10-22,True,False,"(4, 1, 9, 5)",0.5162567119955325
2007-10-23,True,False,"(4, 3, 3, 3)",0.9560978570283372
2007-10-24,True,False,"(5, 4, 9, 5)",0.6648718144396752
2007-10-25,True,False,"(4, 2, 7, 4)",0.21572774446494455
2007-10-26,True,False,"(4, 2, 7, 4)",0.1539367029527389
2007-10-29,True,False,"(5, 2, 9, 5)",0.013260300093609269
2007-10-30,True,False,"(1, 1, 7, 5)",0.007316399763130815
2007-10-31,True,False,"(4, 1, 7, 2)",0.025763935442558252
2007-11-01,True,False,"(3, 2, 9, 5)",0.01625852549893974
2007-11-02,True,False,"(4, 2, 9, 5)",0.0078002497784653
2007-11-05,True,False,"(5, 2, 7, 5)",0.0015114887466888733
2007-11-06,True,False,"(4, 1, 3, 2)",0.04304562893140649
2007-11-07,True,False,"(3, 1, 9, 5)",0.0022260393721075977
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 5, 5)",0.6317561148621477
2007-11-14,True,False,"(2, 1, 5, 5)",0.3652387115161948
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,"(2, 1, 5, 5)",0.9887637003900239
2007-11-21,True,False,"(3, 1, 2, 5)",0.9988535934501059
2007-11-23,True,False,"(4, 1, 4, 5)",0.9994395629059919
2007-11-26,True,False,"(4, 1, 4, 5)",0.998675950157377
2007-11-27,True,False,"(5, 2, 5, 5)",0.9945410359863652
2007-11-28,True,False,"(5, 3, 4, 5)",0.9367556233168336
2007-11-29,True,False,"(5, 4, 5, 5)",0.9620567090975536
2007-11-30,True,False,"(5, 5, 5, 4)",0.6313369504193641
2007-12-03,True,False,"(5, 3, 9, 3)",0.9882059734115983
2007-12-04,True,False,"(5, 3, 6, 3)",0.9943437218455665
2007-12-05,True,False,"(1, 1, 8, 5)",0.9410501162530277
2007-12-06,True,False,"(1, 1, 8, 5)",0.06459971876618792
2007-12-07,True,False,"(5, 2, 7, 3)",0.07712945517943648
2007-12-10,True,False,"(4, 3, 9, 5)",0.15423878990450876
2007-12-11,True,False,"(4, 2, 7, 5)",0.670197568449304
2007-12-12,True,False,"(3, 1, 4, 2)",0.06073269250097394
2007-12-13,True,False,"(4, 1, 4, 2)",0.09824237025215384
2007-12-14,True,False,"(5, 1, 4, 2)",0.4448682261421523
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 4, 2)",0.8303230264210903
2007-12-21,True,False,"(1, 1, 7, 2)",0.8252743166160431
2007-12-24,True,False,"(2, 2, 7, 2)",0.8019701827703193
2007-12-26,True,False,"(3, 3, 8, 3)",0.04251283178555751
2007-12-27,True,False,"(3, 1, 4, 2)",0.0025652355896076035
2007-12-28,True,False,"(4, 3, 4, 2)",0.005645803923283664
2007-12-31,True,False,"(5, 4, 4, 2)",0.0026001903674615656
2008-01-02,True,False,,
2008-01-03,True,False,"(3, 1, 4, 2)",0.0019986836495427974
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(2, 1, 2, 2)",0.022389599022012884
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(1, 1, 5, 5)",0.003992635772706503
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(1, 1, 2, 5)",0.1523528924461014
2008-01-31,True,False,"(1, 1, 2, 5)",0.02183728010362175
2008-02-01,True,False,"(4, 1, 4, 5)",0.008951720589816997
2008-02-04,True,False,"(4, 1, 2, 5)",0.022374804376347226
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,"(1, 1, 4, 5)",0.03350156265074692
2008-02-12,True,False,"(4, 1, 4, 5)",0.20448303914833646
2008-02-13,True,False,"(2, 1, 4, 2)",0.05606436316723589
2008-02-14,True,False,"(3, 1, 9, 5)",0.012500815604518122
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,,
2008-02-26,True,False,,
2008-02-27,True,False,,
2008-02-28,True,False,"(3, 1, 8, 3)",0.4582008158330705
2008-02-29,True,False,"(4, 2, 4, 4)",0.010364908499197916
2008-03-03,True,False,"(4, 2, 4, 5)",0.8806204520768002
2008-03-04,True,False,"(3, 1, 2, 3)",0.030231607216569593
2008-03-05,True,False,"(4, 1, 7, 5)",0.46186536416023904
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(5, 1, 5, 3)",0.9994039640826463
2008-03-13,True,False,"(5, 1, 5, 5)",0.9975121743785632
2008-03-14,True,False,"(4, 1, 2, 3)",0.9928638683050949
