Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-25,True,False,"(1, 1, 2, 2)",0.6632923776387675
2002-02-26,True,False,"(1, 1, 2, 2)",0.6632923776387675
2002-02-27,True,False,"(3, 1, 2, 2)",0.6261702962977652
2002-02-28,False,True,"(5, 1, 2, 2)",0.6287267733292045
2002-03-01,True,False,"(3, 1, 2, 2)",0.7202146041453475
2002-03-04,True,False,"(1, 1, 2, 2)",0.31072775232507305
2002-03-05,True,False,"(2, 1, 2, 2)",0.4022475018671851
2002-03-06,True,False,"(2, 1, 2, 2)",0.3984161365272349
2002-03-07,True,False,"(1, 1, 2, 2)",0.40510599342994363
2002-03-08,True,False,"(1, 1, 2, 2)",0.430106496901173
2002-03-11,True,False,"(4, 1, 2, 2)",0.3379208058344898
2002-03-12,False,True,,
2002-03-13,False,True,,
2002-03-14,True,False,"(4, 1, 2, 2)",0.6217186391212073
2002-03-15,True,False,"(1, 1, 2, 2)",0.2670985655146379
2002-03-18,True,False,"(2, 1, 2, 2)",0.2670985655146379
2002-03-19,True,False,"(2, 1, 2, 2)",0.26493449977507016
2002-03-20,True,False,"(4, 1, 2, 2)",0.338431843062534
2002-03-21,False,True,"(2, 1, 2, 2)",0.2638679216560569
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,"(5, 1, 2, 2)",0.2616092398702099
2002-03-27,False,True,"(2, 1, 2, 2)",0.338431843062534
2002-03-28,False,True,,
2002-04-01,False,True,,
2002-04-02,False,True,"(2, 1, 2, 2)",0.2584215801999508
2002-04-03,False,True,,
2002-04-04,False,True,"(3, 1, 2, 2)",0.26055130352551004
2002-04-05,False,True,"(1, 1, 2, 2)",0.26055130352551004
2002-04-08,False,True,"(5, 1, 2, 2)",0.338431843062534
2002-04-09,False,True,,
2002-04-10,False,True,,
2002-04-11,False,True,,
2002-04-12,False,True,,
2002-04-15,False,True,"(1, 1, 2, 2)",0.4792353384398659
2002-04-16,False,True,"(1, 1, 2, 2)",0.27587110570121376
2002-04-17,False,True,"(1, 1, 2, 2)",0.27587110570121376
2002-04-18,False,True,"(3, 1, 2, 2)",0.26493449977507016
2002-04-19,False,True,"(4, 1, 2, 2)",0.26493449977507016
2002-04-22,False,True,"(5, 1, 2, 2)",0.2594739034824248
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,"(1, 1, 2, 2)",0.269180682634627
2002-05-01,False,True,"(1, 1, 2, 2)",0.2584215801999508
2002-05-02,False,True,,
2002-05-03,False,True,,
2002-05-06,False,True,,
2002-05-07,False,True,,
2002-05-08,False,True,,
2002-05-09,True,False,"(2, 1, 2, 2)",0.6733595492015112
2002-05-10,False,True,"(3, 1, 2, 2)",0.6387219986182442
2002-05-13,False,True,"(3, 1, 2, 2)",0.39893810686385733
2002-05-14,False,True,"(1, 1, 2, 2)",0.33653313201483187
2002-05-15,False,True,"(1, 1, 2, 2)",0.33178172525796457
2002-05-16,False,True,"(1, 1, 2, 2)",0.33178172525796457
2002-05-17,False,True,"(1, 1, 2, 2)",0.3441857179639303
2002-05-20,False,True,"(4, 1, 2, 2)",0.30016770351185573
2002-05-21,False,True,,
2002-05-22,False,True,"(3, 1, 2, 2)",0.2594739034824248
2002-05-23,False,True,"(4, 1, 2, 2)",0.2594739034824248
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(1, 1, 2, 2)",0.2584215801999508
2002-06-06,False,True,,
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,,
2002-06-12,False,True,,
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,,
2002-06-18,False,True,"(2, 1, 2, 2)",0.2594739034824248
2002-06-19,False,True,,
2002-06-20,False,True,,
2002-06-21,False,True,,
2002-06-24,False,True,"(5, 1, 2, 2)",0.39848033734620364
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-06-28,False,True,"(3, 1, 2, 2)",0.4388326078546302
2002-07-01,False,True,"(4, 1, 2, 2)",0.4993125716061585
2002-07-02,False,True,,
2002-07-03,True,False,"(4, 1, 2, 2)",0.6165478215884613
2002-07-05,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-07-08,False,True,"(2, 1, 2, 2)",0.269180682634627
2002-07-09,True,False,"(3, 1, 2, 2)",0.5362306585609322
2002-07-10,False,True,,
2002-07-11,True,False,"(4, 1, 2, 2)",0.5393458144401027
2002-07-12,False,True,"(1, 1, 2, 2)",0.4145530961854835
2002-07-15,False,True,"(1, 1, 2, 2)",0.26493449977507016
2002-07-16,False,True,"(1, 1, 2, 2)",0.26493449977507016
2002-07-17,False,True,"(1, 1, 2, 2)",0.33178172525796457
2002-07-18,False,True,"(2, 1, 2, 2)",0.27587110570121376
2002-07-19,False,True,"(4, 1, 2, 2)",0.26493449977507016
2002-07-22,False,True,,
2002-07-23,False,True,"(4, 1, 2, 2)",0.2594739034824248
2002-07-24,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-07-25,False,True,,
2002-07-26,False,True,"(2, 1, 2, 2)",0.338431843062534
2002-07-29,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-07-30,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-07-31,False,True,"(3, 1, 2, 2)",0.2594739034824248
2002-08-01,False,True,,
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,,
2002-08-07,True,False,"(1, 1, 2, 2)",0.6261702962977652
2002-08-08,True,False,"(1, 1, 2, 2)",0.5940059284334542
2002-08-09,True,False,"(1, 1, 2, 2)",0.5244386384906234
2002-08-12,True,False,"(3, 1, 2, 2)",0.5342802740052551
2002-08-13,False,True,"(5, 1, 2, 2)",0.6165478215884613
2002-08-14,True,False,"(3, 1, 2, 2)",0.6183997512634536
2002-08-15,True,False,"(1, 1, 2, 2)",0.5534162644798676
2002-08-16,True,False,"(1, 1, 2, 2)",0.26493449977507016
2002-08-19,True,False,"(1, 1, 2, 2)",0.3441857179639303
2002-08-20,True,False,"(3, 1, 2, 2)",0.28185179624294954
2002-08-21,True,False,"(2, 1, 2, 2)",0.31072775232507305
2002-08-22,True,False,"(1, 1, 2, 2)",0.31072775232507305
2002-08-23,True,False,,
2002-08-26,False,True,"(2, 1, 2, 2)",0.2594739034824248
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(2, 1, 2, 2)",0.2594739034824248
2002-09-10,False,True,"(2, 1, 2, 2)",0.26493449977507016
2002-09-11,False,True,"(1, 1, 2, 2)",0.26493449977507016
2002-09-12,False,True,"(5, 1, 2, 2)",0.2594739034824248
2002-09-13,False,True,,
2002-09-16,False,True,,
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,"(1, 1, 2, 2)",0.2616092398702099
2002-09-26,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-09-27,False,True,"(3, 1, 2, 2)",0.338431843062534
2002-09-30,False,True,,
2002-10-01,False,True,"(3, 1, 2, 2)",0.2594739034824248
2002-10-02,False,True,"(2, 1, 2, 2)",0.2616092398702099
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,False,True,"(1, 1, 2, 2)",0.286246340872528
2002-10-14,False,True,"(2, 1, 2, 2)",0.286246340872528
2002-10-15,False,True,"(2, 1, 2, 2)",0.34779707836592083
2002-10-16,False,True,"(2, 1, 2, 2)",0.286246340872528
2002-10-17,False,True,"(2, 1, 2, 2)",0.33178172525796457
2002-10-18,False,True,"(3, 1, 2, 2)",0.31072775232507305
2002-10-21,False,True,"(4, 1, 2, 2)",0.31072775232507305
2002-10-22,False,True,,
2002-10-23,False,True,,
2002-10-24,False,True,,
2002-10-25,False,True,,
2002-10-28,False,True,"(1, 1, 2, 2)",0.39513735802591626
2002-10-29,True,False,"(3, 1, 2, 2)",0.543425380672656
2002-10-30,True,False,"(2, 1, 2, 2)",0.27518673698235097
2002-10-31,True,False,"(2, 1, 2, 2)",0.2616092398702099
2002-11-01,True,False,"(2, 1, 2, 2)",0.2594739034824248
2002-11-04,True,False,"(1, 1, 2, 2)",0.28739268441501314
2002-11-05,True,False,"(3, 1, 2, 2)",0.2616092398702099
2002-11-06,False,True,"(2, 1, 2, 2)",0.269180682634627
2002-11-07,False,True,,
2002-11-08,True,False,"(4, 1, 2, 2)",0.647709084282523
2002-11-11,False,True,,
2002-11-12,False,True,,
2002-11-13,True,False,"(1, 1, 2, 2)",0.6738461919729198
2002-11-14,True,False,"(1, 1, 2, 2)",0.6623524586665609
2002-11-15,True,False,"(1, 1, 2, 2)",0.6887470275420248
2002-11-18,True,False,"(1, 1, 2, 2)",0.7198841994520059
2002-11-19,True,False,"(1, 1, 2, 2)",0.698784780608483
2002-11-20,True,False,"(1, 1, 2, 2)",0.4073841719807296
2002-11-21,True,False,"(1, 1, 2, 2)",0.38729545556536177
2002-11-22,True,False,"(2, 1, 2, 2)",0.3840254823696216
2002-11-25,False,True,"(2, 1, 2, 2)",0.3837772727182246
2002-11-26,False,True,"(4, 1, 2, 2)",0.4352079699123584
2002-11-27,False,True,"(4, 1, 2, 2)",0.3227247729321698
2002-11-29,False,True,"(2, 1, 2, 2)",0.3262229658348893
2002-12-02,False,True,"(3, 1, 2, 2)",0.3262229658348893
2002-12-03,False,True,"(4, 1, 2, 2)",0.2753281203158968
2002-12-04,False,True,,
2002-12-05,False,True,"(5, 1, 2, 2)",0.2719206655393064
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,"(1, 1, 2, 2)",0.338431843062534
2002-12-12,False,True,"(1, 1, 2, 2)",0.2616092398702099
2002-12-13,False,True,,
2002-12-16,False,True,"(2, 1, 2, 2)",0.2594739034824248
2002-12-17,False,True,"(1, 1, 2, 2)",0.2594739034824248
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,,
2002-12-23,False,True,"(1, 1, 2, 2)",0.47758650737967884
2002-12-24,False,True,"(2, 1, 2, 2)",0.47758650737967884
2002-12-26,False,True,,
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,,
2003-01-03,False,True,"(1, 1, 2, 2)",0.2616092398702099
2003-01-06,False,True,"(1, 1, 2, 2)",0.33178172525796457
2003-01-07,False,True,"(2, 1, 2, 2)",0.28051411349351385
2003-01-08,False,True,"(5, 1, 2, 2)",0.2616092398702099
2003-01-09,False,True,,
2003-01-10,False,True,"(4, 1, 2, 2)",0.2616092398702099
2003-01-13,False,True,"(1, 1, 2, 2)",0.26055130352551004
2003-01-14,False,True,"(1, 1, 2, 2)",0.26055130352551004
2003-01-15,False,True,"(4, 1, 2, 2)",0.2903332005222458
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,"(1, 1, 2, 2)",0.3236130089710115
2003-01-24,False,True,"(2, 1, 2, 2)",0.32604377982036703
2003-01-27,False,True,"(3, 1, 2, 2)",0.44254128295792794
2003-01-28,False,True,"(3, 1, 2, 2)",0.3236130089710115
2003-01-29,False,True,"(1, 1, 2, 2)",0.3425311948856011
2003-01-30,False,True,"(3, 1, 2, 2)",0.32604377982036703
2003-01-31,False,True,"(2, 1, 2, 2)",0.32604377982036703
2003-02-03,False,True,"(3, 1, 2, 2)",0.32604377982036703
2003-02-04,False,True,,
2003-02-05,False,True,,
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,"(1, 1, 2, 2)",0.498105799850528
2003-02-12,True,False,"(2, 1, 2, 2)",0.5440523733148784
2003-02-13,False,True,,
2003-02-14,True,False,"(3, 1, 2, 2)",0.5172817558528314
2003-02-18,True,False,"(1, 1, 2, 2)",0.36460777827224955
2003-02-19,True,False,"(1, 1, 2, 2)",0.35437243140720326
2003-02-20,True,False,"(3, 1, 2, 2)",0.3720806919546608
2003-02-21,False,True,"(4, 1, 2, 2)",0.4363290706631168
2003-02-24,False,True,"(3, 1, 2, 2)",0.43634170725268806
2003-02-25,False,True,"(1, 1, 2, 2)",0.3542721371363772
2003-02-26,False,True,,
2003-02-27,False,True,"(2, 1, 2, 2)",0.4119789619917949
2003-02-28,False,True,"(1, 1, 2, 2)",0.40087790641211446
2003-03-03,True,False,"(3, 1, 2, 2)",0.5745431828509889
2003-03-04,False,True,"(4, 1, 2, 2)",0.543425380672656
2003-03-05,True,False,"(3, 1, 2, 2)",0.543425380672656
2003-03-06,True,False,"(1, 1, 2, 2)",0.5903745748672449
2003-03-07,True,False,"(2, 1, 2, 2)",0.6000228371701039
2003-03-10,False,True,,
2003-03-11,True,False,"(3, 1, 2, 2)",0.6745428450822449
2003-03-12,True,False,"(1, 1, 2, 2)",0.687943940262198
2003-03-13,True,False,"(1, 1, 2, 2)",0.44437994902124484
2003-03-14,True,False,"(2, 1, 2, 2)",0.5480030107461912
2003-03-17,True,False,"(2, 1, 2, 2)",0.3123292323720684
2003-03-18,True,False,"(1, 1, 2, 2)",0.32421261372031374
2003-03-19,True,False,"(3, 1, 2, 2)",0.3517356242695518
2003-03-20,False,True,"(2, 1, 2, 2)",0.3549857635711828
2003-03-21,False,True,"(1, 1, 2, 2)",0.33625226788821905
2003-03-24,False,True,,
2003-03-25,False,True,"(2, 1, 2, 2)",0.2775450285464834
2003-03-26,False,True,"(3, 1, 2, 2)",0.2719206655393064
2003-03-27,False,True,"(4, 1, 2, 2)",0.2719206655393064
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,False,True,"(1, 1, 2, 2)",0.2833724257427774
2003-04-03,False,True,"(1, 1, 2, 2)",0.2719206655393064
2003-04-04,True,False,"(3, 1, 2, 2)",0.543425380672656
2003-04-07,False,True,"(2, 1, 2, 2)",0.5095445360327402
2003-04-08,False,True,,
2003-04-09,False,True,,
2003-04-10,False,True,,
2003-04-11,False,True,,
2003-04-14,True,False,"(2, 1, 2, 2)",0.6845595210088253
2003-04-15,True,False,"(1, 1, 2, 2)",0.6862501325916526
2003-04-16,True,False,"(1, 1, 2, 2)",0.3481867486876304
2003-04-17,True,False,"(1, 1, 2, 2)",0.36283606043772243
2003-04-21,True,False,"(2, 1, 2, 2)",0.3552116541897758
2003-04-22,True,False,"(2, 1, 2, 2)",0.36047891288505973
2003-04-23,True,False,"(2, 1, 2, 2)",0.3969815059505473
2003-04-24,False,True,"(5, 1, 2, 2)",0.46254461097367217
2003-04-25,False,True,,
2003-04-28,True,False,"(4, 1, 2, 2)",0.5640974908141526
2003-04-29,False,True,"(1, 1, 2, 2)",0.43340337083728564
2003-04-30,False,True,,
2003-05-01,True,False,"(2, 1, 2, 2)",0.6057100560295358
2003-05-02,False,True,"(1, 1, 2, 2)",0.4019034782937576
2003-05-05,False,True,"(1, 1, 2, 2)",0.27842490582787305
2003-05-06,False,True,"(1, 1, 2, 2)",0.31072775232507305
2003-05-07,False,True,"(3, 1, 2, 2)",0.2914643979591798
2003-05-08,False,True,"(5, 1, 2, 2)",0.47758650737967884
2003-05-09,False,True,"(3, 1, 2, 2)",0.28185179624294954
2003-05-12,False,True,"(2, 1, 2, 2)",0.2670985655146379
2003-05-13,False,True,"(2, 1, 2, 2)",0.2670985655146379
2003-05-14,False,True,,
2003-05-15,False,True,,
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,False,True,,
2003-05-27,True,False,"(1, 1, 2, 2)",0.5796994779584226
2003-05-28,True,False,"(1, 1, 2, 2)",0.40087790641211446
2003-05-29,True,False,"(1, 1, 2, 2)",0.37063789339627506
2003-05-30,True,False,"(1, 1, 2, 2)",0.3481867486876304
2003-06-02,True,False,"(4, 1, 2, 2)",0.284100639277854
2003-06-03,True,False,"(2, 1, 2, 2)",0.3095544555266253
2003-06-04,True,False,"(1, 1, 2, 2)",0.31072775232507305
2003-06-05,True,False,"(2, 1, 2, 2)",0.31072775232507305
2003-06-06,False,True,"(2, 1, 2, 2)",0.3227247729321698
2003-06-09,False,True,"(5, 1, 2, 2)",0.2594739034824248
2003-06-10,False,True,"(4, 1, 2, 2)",0.2594739034824248
2003-06-11,False,True,,
2003-06-12,False,True,,
2003-06-13,False,True,,
2003-06-16,False,True,,
2003-06-17,False,True,,
2003-06-18,False,True,,
2003-06-19,False,True,"(1, 1, 2, 2)",0.2616092398702099
2003-06-20,False,True,"(3, 1, 2, 2)",0.2903332005222458
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,True,False,"(5, 1, 2, 2)",0.5075849812264089
2003-06-27,True,False,"(1, 1, 2, 2)",0.5919639343332549
2003-06-30,True,False,"(3, 1, 2, 2)",0.6433678341840093
2003-07-01,False,True,"(2, 1, 2, 2)",0.6433678341840093
2003-07-02,True,False,"(1, 1, 2, 2)",0.575628007815337
2003-07-03,True,False,"(2, 1, 2, 2)",0.5870738838776187
2003-07-07,True,False,"(2, 1, 2, 2)",0.40551305422261213
2003-07-08,True,False,"(1, 1, 2, 2)",0.36628407515254013
2003-07-09,True,False,"(1, 1, 2, 2)",0.3448259416426424
2003-07-10,True,False,"(4, 1, 2, 2)",0.3460652937903823
2003-07-11,False,True,"(5, 1, 2, 2)",0.3884515989151734
2003-07-14,False,True,"(3, 1, 2, 2)",0.39956153318872256
2003-07-15,False,True,"(1, 1, 2, 2)",0.33033589227394633
2003-07-16,False,True,"(2, 1, 2, 2)",0.3006584889987348
2003-07-17,False,True,,
2003-07-18,False,True,"(3, 1, 2, 2)",0.4200455278507572
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,False,True,"(1, 1, 2, 2)",0.2670985655146379
2003-07-24,False,True,"(3, 1, 2, 2)",0.344780449587291
2003-07-25,False,True,"(2, 1, 2, 2)",0.2670985655146379
2003-07-28,False,True,"(1, 1, 2, 2)",0.2660264282559549
2003-07-29,False,True,,
2003-07-30,False,True,,
2003-07-31,False,True,,
2003-08-01,False,True,"(2, 1, 2, 2)",0.4030665496327998
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,,
2003-08-08,False,True,,
2003-08-11,False,True,,
2003-08-12,True,False,"(1, 1, 2, 2)",0.6914829144862269
2003-08-13,True,False,"(1, 1, 2, 2)",0.7441430090004956
2003-08-14,True,False,"(1, 1, 2, 2)",0.7493148693252853
2003-08-15,True,False,"(1, 1, 2, 2)",0.7493148693252853
2003-08-18,True,False,"(1, 1, 2, 2)",0.7037252044916498
2003-08-19,True,False,"(1, 1, 2, 2)",0.7283634943409005
2003-08-20,True,False,"(3, 1, 2, 2)",0.7110719428757272
2003-08-21,True,False,"(2, 1, 2, 2)",0.6899861387329935
2003-08-22,True,False,"(1, 1, 2, 2)",0.5184714411666698
2003-08-25,True,False,"(2, 1, 2, 2)",0.6970144933298216
2003-08-26,False,True,"(2, 1, 2, 2)",0.6921062635981138
2003-08-27,False,True,"(1, 1, 2, 2)",0.4452831933923413
2003-08-28,False,True,"(1, 1, 2, 2)",0.443145309423752
2003-08-29,False,True,"(1, 1, 2, 2)",0.4794226607172493
2003-09-02,False,True,"(1, 1, 2, 2)",0.4452831933923413
2003-09-03,True,False,"(4, 1, 2, 2)",0.5339920239192105
2003-09-04,True,False,"(2, 1, 2, 2)",0.47423410482420136
2003-09-05,True,False,"(1, 1, 2, 2)",0.3227247729321698
2003-09-08,True,False,"(1, 1, 2, 2)",0.3262229658348893
2003-09-09,True,False,"(2, 1, 2, 2)",0.3262229658348893
2003-09-10,False,True,,
2003-09-11,False,True,"(3, 1, 2, 2)",0.47758650737967884
2003-09-12,False,True,"(1, 1, 2, 2)",0.38023933966317
2003-09-15,False,True,"(5, 1, 2, 2)",0.47758650737967884
2003-09-16,False,True,"(2, 1, 2, 2)",0.26493449977507016
2003-09-17,False,True,"(2, 1, 2, 2)",0.2616092398702099
2003-09-18,False,True,"(2, 1, 2, 2)",0.2616092398702099
2003-09-19,False,True,"(4, 1, 2, 2)",0.2616092398702099
2003-09-22,False,True,,
2003-09-23,False,True,,
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,True,False,"(2, 1, 2, 2)",0.647709084282523
2003-10-01,True,False,"(2, 1, 2, 2)",0.6714380383106632
2003-10-02,True,False,"(1, 1, 2, 2)",0.6727717716794135
2003-10-03,True,False,"(1, 1, 2, 2)",0.4084917790879771
2003-10-06,True,False,"(2, 1, 2, 2)",0.7037252044916498
2003-10-07,True,False,"(2, 1, 2, 2)",0.6108390186179494
2003-10-08,True,False,"(2, 1, 2, 2)",0.6746034018652586
2003-10-09,True,False,"(2, 1, 2, 2)",0.7037252044916498
2003-10-10,True,False,"(1, 1, 2, 2)",0.6108390186179494
2003-10-13,True,False,"(1, 1, 2, 2)",0.7037252044916498
2003-10-14,True,False,"(1, 1, 2, 2)",0.7037252044916498
2003-10-15,True,False,"(3, 1, 2, 2)",0.705728181060468
2003-10-16,False,True,"(2, 1, 2, 2)",0.6741096674132528
2003-10-17,False,True,,
2003-10-20,True,False,"(4, 1, 2, 2)",0.6807441922037542
2003-10-21,True,False,"(1, 1, 2, 2)",0.6595284873159493
2003-10-22,True,False,"(2, 1, 2, 2)",0.7171993021432602
2003-10-23,True,False,"(2, 1, 2, 2)",0.7462720328108601
2003-10-24,True,False,"(1, 1, 2, 2)",0.7432898771012572
2003-10-27,True,False,"(1, 1, 2, 2)",0.699790464126099
2003-10-28,True,False,"(1, 1, 2, 2)",0.4079035763078398
2003-10-29,True,False,"(2, 1, 2, 2)",0.48029410431137565
2003-10-30,True,False,"(2, 1, 2, 2)",0.45406551900867775
2003-10-31,True,False,"(4, 1, 2, 2)",0.5005971877611805
2003-11-03,True,False,"(2, 1, 2, 2)",0.3730848343313866
2003-11-04,True,False,"(2, 1, 2, 2)",0.3730848343313866
2003-11-05,True,False,"(2, 1, 2, 2)",0.31072775232507305
2003-11-06,True,False,"(1, 1, 2, 2)",0.3227247729321698
2003-11-07,True,False,"(1, 1, 2, 2)",0.3262229658348893
2003-11-10,True,False,"(4, 1, 2, 2)",0.31786660509613407
2003-11-11,False,True,,
2003-11-12,False,True,"(3, 1, 2, 2)",0.31072775232507305
2003-11-13,False,True,"(2, 1, 2, 2)",0.26493449977507016
2003-11-14,False,True,,
2003-11-17,False,True,,
2003-11-18,False,True,,
2003-11-19,False,True,,
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,False,True,"(1, 1, 2, 2)",0.2670985655146379
2003-11-25,False,True,"(1, 1, 2, 2)",0.26493449977507016
2003-11-26,False,True,"(1, 1, 2, 2)",0.26493449977507016
2003-11-28,False,True,"(1, 1, 2, 2)",0.2594739034824248
2003-12-01,False,True,"(1, 1, 2, 2)",0.28074312383268824
2003-12-02,False,True,"(2, 1, 2, 2)",0.2638679216560569
2003-12-03,False,True,"(5, 1, 2, 2)",0.2584215801999508
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,False,True,,
2003-12-09,False,True,,
2003-12-10,False,True,,
2003-12-11,False,True,"(1, 1, 2, 2)",0.48058619291189575
2003-12-12,False,True,"(1, 1, 2, 2)",0.39513735802591626
2003-12-15,True,False,"(3, 1, 2, 2)",0.5075849812264089
2003-12-16,False,True,"(5, 1, 2, 2)",0.543425380672656
2003-12-17,False,True,,
2003-12-18,False,True,"(4, 1, 2, 2)",0.3319116830324408
2003-12-19,True,False,"(2, 1, 2, 2)",0.5870738838776187
2003-12-22,False,True,"(2, 1, 2, 2)",0.6334941369379917
2003-12-23,True,False,"(1, 1, 2, 2)",0.6893995826238276
2003-12-24,True,False,"(2, 1, 2, 2)",0.7215582937170213
2003-12-26,False,True,"(3, 1, 2, 2)",0.6941534333501143
2003-12-29,True,False,"(3, 1, 2, 2)",0.7295996045705633
2003-12-30,True,False,"(1, 1, 2, 2)",0.7465866899842757
2003-12-31,True,False,"(3, 1, 2, 2)",0.7366772391904223
2004-01-02,False,True,"(4, 1, 2, 2)",0.6941534333501143
2004-01-05,True,False,"(3, 1, 2, 2)",0.7493148693252853
2004-01-06,True,False,"(1, 1, 2, 2)",0.7493148693252853
2004-01-07,True,False,"(2, 1, 2, 2)",0.7463563218134143
2004-01-08,True,False,"(2, 1, 2, 2)",0.4916958927438223
2004-01-09,True,False,"(2, 1, 2, 2)",0.5311434255619832
2004-01-12,True,False,"(2, 1, 2, 2)",0.38729545556536177
2004-01-13,True,False,"(2, 1, 2, 2)",0.38120274322859427
2004-01-14,False,True,"(2, 1, 2, 2)",0.3258507381838047
