Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-25,True,False,"(1, 1, 2, 4)",0.09681736741993374
2002-01-28,True,False,"(1, 1, 2, 4)",0.09242828927191182
2002-01-29,True,False,,
2002-01-30,True,False,"(4, 3, 2, 4)",0.1719548398244518
2002-01-31,True,False,"(3, 1, 2, 4)",0.10315718306503387
2002-02-01,True,False,,
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,"(1, 1, 2, 4)",0.321880170444637
2002-02-11,True,False,"(1, 1, 2, 4)",0.5799954831159798
2002-02-12,True,False,"(2, 1, 2, 4)",0.417724763648778
2002-02-13,True,False,"(2, 1, 2, 4)",0.2463463462660204
2002-02-14,True,False,"(1, 1, 6, 4)",0.409112208091316
2002-02-15,True,False,"(4, 3, 6, 4)",0.48832151306270194
2002-02-19,True,False,,
2002-02-20,True,False,"(3, 1, 6, 4)",0.93658503245687
2002-02-21,True,False,"(4, 1, 2, 4)",0.9383394703400467
2002-02-22,True,False,"(5, 1, 2, 4)",0.9482639570152779
2002-02-25,True,False,"(3, 1, 2, 4)",0.9118351171590712
2002-02-26,True,False,"(4, 1, 7, 2)",0.9561394259987387
2002-02-27,True,False,"(3, 1, 6, 4)",0.9461748481720103
2002-02-28,True,False,"(4, 1, 7, 2)",0.9596186459427717
2002-03-01,True,False,"(2, 1, 6, 4)",0.9539177789154504
2002-03-04,True,False,"(3, 2, 6, 4)",0.9073444937669163
2002-03-05,True,False,"(4, 3, 6, 4)",0.7848674945459548
2002-03-06,True,False,"(3, 2, 2, 4)",0.6352926163184904
2002-03-07,True,False,"(4, 3, 2, 4)",0.5237995545167135
2002-03-08,True,False,"(5, 3, 2, 4)",0.487678213883437
2002-03-11,True,False,"(3, 2, 2, 4)",0.29308345934627683
2002-03-12,True,False,"(4, 3, 2, 4)",0.28494060975378166
2002-03-13,True,False,"(5, 3, 2, 4)",0.5330261300722555
2002-03-14,True,False,"(5, 1, 2, 4)",0.5556473110748061
2002-03-15,True,False,"(4, 1, 2, 4)",0.27304742311278923
2002-03-18,True,False,"(5, 2, 2, 4)",0.17734374668246314
2002-03-19,True,False,"(2, 2, 2, 4)",0.2835966180967134
2002-03-20,True,False,"(4, 1, 2, 4)",0.24950129687242678
2002-03-21,True,False,"(5, 1, 2, 4)",0.42210614293051435
2002-03-22,True,False,"(3, 1, 2, 4)",0.3050852352579006
2002-03-25,True,False,"(1, 1, 2, 4)",0.29275798013045456
2002-03-26,True,False,"(2, 2, 2, 4)",0.22661393801229984
2002-03-27,True,False,"(2, 1, 2, 4)",0.23285315495108436
2002-03-28,True,False,"(3, 1, 2, 4)",0.15535254544401295
2002-04-01,True,False,"(3, 1, 2, 4)",0.1985225376564283
2002-04-02,True,False,"(4, 1, 2, 4)",0.16946079045079038
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,"(1, 1, 2, 4)",0.40293265017809654
2002-04-10,True,False,"(4, 1, 2, 4)",0.601736982560566
2002-04-11,True,False,"(4, 1, 6, 4)",0.9210652761156047
2002-04-12,True,False,"(5, 1, 2, 4)",0.6330611968474591
2002-04-15,True,False,"(3, 1, 6, 4)",0.9303830120511283
2002-04-16,True,False,"(4, 1, 2, 4)",0.677376619363233
2002-04-17,True,False,"(5, 2, 2, 4)",0.40709035630840334
2002-04-18,True,False,"(2, 2, 2, 4)",0.14385910866055607
2002-04-19,True,False,"(3, 2, 2, 4)",0.5707763792675733
2002-04-22,True,False,"(4, 1, 2, 4)",0.6229917558800578
2002-04-23,True,False,"(2, 1, 2, 4)",0.5342703675550186
2002-04-24,True,False,"(1, 1, 2, 4)",0.41576363429303653
2002-04-25,True,False,"(4, 1, 2, 4)",0.3176768582472202
2002-04-26,True,False,"(3, 1, 2, 4)",0.5228254275869939
2002-04-29,True,False,,
2002-04-30,True,False,"(3, 1, 2, 4)",0.29862287806696003
2002-05-01,True,False,"(4, 1, 2, 4)",0.24262912790723895
2002-05-02,True,False,"(3, 1, 2, 4)",0.5925608933277012
2002-05-03,True,False,"(2, 1, 2, 4)",0.30799767842270115
2002-05-06,True,False,"(5, 1, 2, 4)",0.719816983993489
2002-05-07,True,False,"(3, 1, 2, 4)",0.6488689623126417
2002-05-08,True,False,"(4, 1, 2, 4)",0.5861866660009587
2002-05-09,True,False,"(2, 1, 2, 4)",0.4687558883411349
2002-05-10,True,False,"(3, 1, 2, 4)",0.5994493960762106
2002-05-13,True,False,"(3, 1, 7, 2)",0.6386273493948439
2002-05-14,True,False,"(1, 1, 2, 4)",0.4725408620974248
2002-05-15,True,False,"(3, 1, 2, 4)",0.10030059253390601
2002-05-16,True,False,"(2, 1, 2, 4)",0.103338713287245
2002-05-17,True,False,"(5, 1, 2, 4)",0.14104685944408427
2002-05-20,True,False,,
2002-05-21,True,False,"(5, 1, 2, 4)",0.1483741779073164
2002-05-22,True,False,"(2, 1, 2, 4)",0.07041629437147004
2002-05-23,True,False,"(2, 1, 2, 4)",0.12792259507904802
2002-05-24,True,False,"(2, 1, 2, 4)",0.06704798583152068
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 2, 4)",0.09223487661182628
2002-05-31,True,False,"(1, 1, 2, 4)",0.1305063466466259
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(3, 1, 2, 4)",0.17442941029581688
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,"(1, 1, 2, 4)",0.23946946473323827
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 2, 4)",0.31360464202123595
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 4)",0.07088635522233531
2002-06-18,True,False,"(2, 2, 2, 4)",0.09715658795220733
2002-06-19,True,False,"(3, 2, 2, 4)",0.08666431720532061
2002-06-20,True,False,"(4, 1, 2, 4)",0.06201439005731461
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 2, 4)",0.1542886064557321
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 2, 4)",0.09404561562557649
2002-06-28,True,False,"(1, 1, 2, 4)",0.06306441876200332
2002-07-01,True,False,"(3, 2, 2, 3)",0.0664344656552718
2002-07-02,True,False,"(5, 1, 2, 3)",0.07289775436680064
2002-07-03,True,False,,
2002-07-05,True,False,"(4, 1, 2, 3)",0.057853676803285695
2002-07-08,True,False,"(1, 1, 2, 3)",0.06991757062693885
2002-07-09,True,False,"(3, 1, 6, 3)",0.06267972763299282
2002-07-10,True,False,,
2002-07-11,True,False,"(3, 1, 2, 4)",0.04380767404891487
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,"(1, 1, 2, 4)",0.7675364789148469
2002-07-25,True,False,"(2, 1, 2, 4)",0.8346050689503349
2002-07-26,True,False,"(3, 1, 2, 4)",0.3343753642339651
2002-07-29,True,False,"(3, 1, 2, 4)",0.5665225934241123
2002-07-30,True,False,"(2, 1, 2, 4)",0.7157533031410734
2002-07-31,True,False,"(2, 1, 2, 4)",0.46968544218971175
2002-08-01,True,False,"(4, 3, 7, 2)",0.7028659771331691
2002-08-02,True,False,"(5, 3, 6, 2)",0.6627603986469532
2002-08-05,True,False,,
2002-08-06,True,False,"(4, 1, 2, 3)",0.7180509041296909
2002-08-07,True,False,"(5, 1, 2, 3)",0.8716875692540011
2002-08-08,True,False,"(2, 2, 2, 4)",0.3435594574747148
2002-08-09,True,False,"(2, 2, 2, 4)",0.41541752606790633
2002-08-12,True,False,"(3, 3, 2, 3)",0.35210089940111583
2002-08-13,True,False,"(4, 3, 2, 3)",0.4194359051174022
2002-08-14,True,False,"(4, 2, 2, 3)",0.20363286498941366
2002-08-15,True,False,"(4, 2, 2, 3)",0.23494689603829383
2002-08-16,True,False,"(2, 2, 4, 3)",0.10249185363323507
2002-08-19,True,False,"(3, 2, 4, 3)",0.11843681379591109
2002-08-20,True,False,"(4, 2, 2, 3)",0.10305781750260688
2002-08-21,True,False,"(5, 2, 2, 3)",0.07715963544751318
2002-08-22,True,False,"(4, 2, 2, 3)",0.08861869778723401
2002-08-23,True,False,,
2002-08-26,True,False,"(5, 1, 2, 4)",0.12730198665664166
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 2, 4)",0.13046395469884736
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 4)",0.19662381498173107
2002-09-05,True,False,"(3, 1, 2, 4)",0.18079850722450044
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 2, 4)",0.04847169103381475
2002-09-10,True,False,"(3, 2, 2, 4)",0.04452705062453223
2002-09-11,True,False,"(4, 1, 2, 4)",0.038682583614796665
2002-09-12,True,False,,
2002-09-13,True,False,"(4, 1, 2, 4)",0.05718719987798598
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 4)",0.2938673200881505
2002-09-27,True,False,"(2, 1, 2, 4)",0.2273680648908393
2002-09-30,True,False,"(2, 1, 2, 4)",0.17843690688494024
2002-10-01,True,False,"(3, 1, 2, 4)",0.056439940950801654
2002-10-02,True,False,"(2, 1, 2, 4)",0.07765302066926515
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,"(5, 1, 6, 4)",0.7603470209384872
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(1, 1, 2, 4)",0.9553882379229452
2002-10-14,True,False,"(4, 1, 7, 2)",0.9647190141087577
2002-10-15,True,False,"(3, 3, 7, 2)",0.9484298125433769
2002-10-16,True,False,"(1, 1, 6, 3)",0.9441872828101883
2002-10-17,True,False,"(1, 1, 6, 3)",0.9060032022268614
2002-10-18,True,False,"(5, 5, 6, 3)",0.8407428125565459
2002-10-21,True,False,"(5, 5, 6, 4)",0.7930449870180741
2002-10-22,True,False,"(5, 5, 2, 4)",0.6647734093519913
2002-10-23,True,False,"(3, 2, 6, 4)",0.7194421216620902
2002-10-24,True,False,"(3, 2, 6, 4)",0.4712042910577438
2002-10-25,True,False,"(4, 2, 6, 3)",0.4480581848691832
2002-10-28,True,False,"(3, 2, 6, 3)",0.38934117782973654
2002-10-29,True,False,"(5, 1, 2, 3)",0.2664788047403436
2002-10-30,True,False,"(3, 2, 2, 3)",0.20623805808171938
2002-10-31,True,False,"(3, 1, 2, 3)",0.1494261700350164
2002-11-01,True,False,"(5, 2, 2, 4)",0.1532322248464151
2002-11-04,True,False,"(5, 2, 2, 4)",0.10662693381431895
2002-11-05,True,False,"(2, 1, 2, 4)",0.10049795357336526
2002-11-06,True,False,"(1, 1, 2, 4)",0.09590818976330409
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,,
2002-11-13,True,False,"(1, 1, 6, 4)",0.9129281033678365
2002-11-14,True,False,"(4, 1, 2, 4)",0.5137122769471423
2002-11-15,True,False,"(3, 1, 2, 4)",0.5285965581881976
2002-11-18,True,False,"(3, 3, 2, 4)",0.30346560612980544
2002-11-19,True,False,"(4, 3, 2, 4)",0.24563970202317806
2002-11-20,True,False,"(1, 1, 2, 4)",0.16346134642431737
2002-11-21,True,False,"(1, 1, 2, 4)",0.10987087796516613
2002-11-22,True,False,"(2, 1, 2, 4)",0.31272825967626194
2002-11-25,True,False,"(4, 2, 2, 4)",0.2291493131759665
2002-11-26,True,False,"(5, 1, 2, 4)",0.22794827855308483
2002-11-27,True,False,"(5, 2, 2, 4)",0.12112420146180072
2002-11-29,True,False,"(2, 1, 2, 4)",0.11348267298486321
2002-12-02,True,False,"(2, 1, 2, 4)",0.11563456074876613
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(3, 1, 2, 4)",0.22258038130594057
2002-12-12,True,False,"(3, 1, 2, 4)",0.16016801960072186
2002-12-13,True,False,,
2002-12-16,True,False,"(3, 1, 2, 4)",0.22073712119648956
2002-12-17,True,False,"(2, 1, 2, 4)",0.0948290739582918
2002-12-18,True,False,"(3, 1, 2, 4)",0.5148226993611297
2002-12-19,True,False,"(4, 1, 2, 4)",0.6052871022399953
2002-12-20,True,False,"(4, 1, 2, 4)",0.37523584811941685
2002-12-23,True,False,"(4, 1, 2, 4)",0.23136169109304955
2002-12-24,True,False,"(3, 1, 2, 4)",0.2777143005709831
2002-12-26,True,False,"(3, 1, 2, 4)",0.39549347548714603
2002-12-27,True,False,"(5, 1, 2, 4)",0.8230113420698905
2002-12-30,True,False,"(5, 1, 2, 4)",0.8621830588854812
2002-12-31,True,False,"(1, 1, 2, 4)",0.8471824052000001
2003-01-02,True,False,"(1, 1, 6, 4)",0.9112343384172074
2003-01-03,True,False,"(1, 1, 2, 4)",0.5880337931966928
2003-01-06,True,False,"(3, 2, 2, 4)",0.5355494728030824
2003-01-07,True,False,"(2, 2, 2, 4)",0.43216320464324326
2003-01-08,True,False,"(3, 2, 2, 4)",0.23654989259638468
2003-01-09,True,False,"(4, 2, 2, 4)",0.06951196371779844
2003-01-10,True,False,"(4, 2, 2, 4)",0.11369142896506076
2003-01-13,True,False,"(2, 2, 2, 4)",0.10677428278010927
2003-01-14,True,False,"(3, 2, 2, 4)",0.0751850006140011
2003-01-15,True,False,"(4, 2, 2, 4)",0.09247199812252141
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,,
2003-01-30,True,False,,
2003-01-31,True,False,,
2003-02-03,True,False,"(1, 1, 2, 4)",0.16104862624544453
2003-02-04,True,False,"(3, 2, 2, 4)",0.13445789995457874
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,"(5, 1, 2, 4)",0.22913214915891839
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 2, 4)",0.33929535299524094
2003-02-18,True,False,"(1, 1, 2, 4)",0.1900683480823716
2003-02-19,True,False,"(4, 1, 2, 4)",0.10469440599290265
2003-02-20,True,False,"(2, 1, 2, 4)",0.09245775574080092
2003-02-21,True,False,"(3, 2, 2, 4)",0.3503311109483045
2003-02-24,True,False,"(5, 3, 2, 4)",0.2151773262043823
2003-02-25,True,False,"(2, 1, 2, 4)",0.10778383248944641
2003-02-26,True,False,,
2003-02-27,True,False,"(5, 2, 2, 3)",0.11223830115230492
2003-02-28,True,False,"(1, 1, 2, 3)",0.09810258085282048
2003-03-03,True,False,"(3, 2, 2, 3)",0.06109117744346573
2003-03-04,True,False,"(4, 1, 2, 3)",0.0764672820891534
2003-03-05,True,False,"(3, 1, 2, 3)",0.10047187547279723
2003-03-06,True,False,,
2003-03-07,True,False,"(2, 1, 2, 3)",0.12391737503283227
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(2, 1, 2, 2)",0.7142126424791286
2003-03-17,True,False,"(2, 1, 2, 4)",0.39153588782322385
2003-03-18,True,False,"(4, 1, 2, 4)",0.22532961728059134
2003-03-19,True,False,"(2, 2, 2, 4)",0.11972128861942527
2003-03-20,True,False,"(2, 2, 2, 4)",0.07979661049925621
2003-03-21,True,False,"(2, 2, 2, 4)",0.10415040995189517
2003-03-24,True,False,"(4, 3, 2, 4)",0.13033592055234108
2003-03-25,True,False,"(3, 2, 2, 4)",0.10326009904540738
2003-03-26,True,False,"(4, 2, 2, 3)",0.10367057722174766
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 2, 3)",0.6315105602082163
2003-04-03,True,False,"(2, 1, 7, 2)",0.8076075666819879
2003-04-04,True,False,"(2, 1, 2, 2)",0.9151525517003083
2003-04-07,True,False,"(1, 1, 7, 2)",0.9332257572335638
2003-04-08,True,False,"(2, 1, 7, 2)",0.9322506738415692
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,"(1, 1, 7, 2)",0.9708507263266014
2003-04-14,True,False,"(4, 1, 7, 2)",0.9757397924223495
2003-04-15,True,False,"(3, 1, 2, 4)",0.914664999029132
2003-04-16,True,False,"(1, 1, 7, 2)",0.9344141592747879
2003-04-17,True,False,"(1, 1, 6, 3)",0.9219969676284577
2003-04-21,True,False,"(5, 5, 6, 3)",0.8678470341632205
2003-04-22,True,False,"(5, 5, 7, 2)",0.39018891501700415
2003-04-23,True,False,"(1, 1, 6, 3)",0.37147143169367497
2003-04-24,True,False,"(5, 5, 2, 3)",0.41985544646700734
2003-04-25,True,False,"(4, 3, 2, 3)",0.28638647178762866
2003-04-28,True,False,"(5, 3, 2, 3)",0.3080255313008823
2003-04-29,True,False,"(4, 1, 2, 3)",0.316492676128634
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,"(1, 1, 2, 4)",0.16068491304315258
2003-05-05,True,False,"(2, 1, 2, 4)",0.23727788059757665
2003-05-06,True,False,"(2, 1, 2, 4)",0.20467929172036606
2003-05-07,True,False,"(4, 2, 2, 4)",0.1998074855152021
2003-05-08,True,False,,
2003-05-09,True,False,,
2003-05-12,True,False,,
2003-05-13,True,False,"(1, 1, 2, 4)",0.6402360331229255
2003-05-14,True,False,"(1, 1, 2, 4)",0.482353937687494
2003-05-15,True,False,"(4, 1, 2, 4)",0.639621475969534
2003-05-16,True,False,"(2, 2, 2, 4)",0.6861554019620071
2003-05-19,True,False,"(3, 1, 2, 4)",0.5974157450654121
2003-05-20,True,False,"(4, 1, 2, 4)",0.6580201101781942
2003-05-21,True,False,"(5, 1, 2, 4)",0.8246001946027309
2003-05-22,True,False,"(1, 1, 2, 4)",0.7791628129926674
2003-05-23,True,False,"(5, 1, 2, 4)",0.7306139140940309
2003-05-27,True,False,"(3, 1, 2, 4)",0.7669820158118711
2003-05-28,True,False,"(4, 1, 2, 4)",0.6841459151206917
2003-05-29,True,False,"(4, 1, 6, 4)",0.9276449206065189
2003-05-30,True,False,"(3, 1, 2, 4)",0.8582350558826829
2003-06-02,True,False,"(4, 1, 2, 4)",0.8748022844096429
2003-06-03,True,False,"(4, 1, 2, 4)",0.8560915116012315
2003-06-04,True,False,"(1, 1, 2, 4)",0.7397671847409406
2003-06-05,True,False,"(2, 1, 2, 4)",0.7981124301081995
2003-06-06,True,False,"(5, 2, 2, 4)",0.4265099520512082
2003-06-09,True,False,"(2, 1, 2, 4)",0.33075473898115404
2003-06-10,True,False,"(3, 1, 2, 4)",0.4927709527994752
2003-06-11,True,False,"(3, 1, 2, 4)",0.23932113726716403
2003-06-12,True,False,"(4, 2, 2, 4)",0.19911741668846497
2003-06-13,True,False,"(2, 1, 6, 4)",0.43714692969944036
2003-06-16,True,False,"(3, 2, 2, 4)",0.1720067892859084
2003-06-17,True,False,"(3, 2, 2, 4)",0.13042933618741484
2003-06-18,True,False,"(2, 2, 2, 4)",0.1401300861491871
2003-06-19,True,False,"(4, 1, 2, 4)",0.0955108453087216
2003-06-20,True,False,"(5, 1, 2, 4)",0.12447141682831134
2003-06-23,True,False,,
2003-06-24,True,False,"(4, 1, 2, 4)",0.47371035008220147
2003-06-25,True,False,"(5, 1, 2, 4)",0.18849930534851017
2003-06-26,True,False,"(1, 1, 2, 4)",0.33355713380144225
2003-06-27,True,False,"(2, 1, 2, 4)",0.36290245835571533
2003-06-30,True,False,"(3, 1, 2, 4)",0.5916251654865342
2003-07-01,True,False,"(3, 1, 2, 4)",0.25965251225792907
2003-07-02,True,False,"(1, 1, 2, 4)",0.18446232261720122
2003-07-03,True,False,,
2003-07-07,True,False,"(3, 1, 2, 4)",0.37161504320049615
2003-07-08,True,False,"(4, 1, 2, 4)",0.6101205199085759
2003-07-09,True,False,"(3, 1, 2, 4)",0.33743022171117276
2003-07-10,True,False,"(4, 1, 2, 4)",0.4726661930380762
2003-07-11,True,False,"(3, 1, 2, 4)",0.2389596553740276
2003-07-14,True,False,"(1, 1, 2, 4)",0.22483223185787476
2003-07-15,True,False,"(2, 1, 2, 4)",0.13680004436308676
2003-07-16,True,False,"(2, 1, 2, 4)",0.1026528547757594
2003-07-17,True,False,"(5, 1, 2, 4)",0.29296504386389327
2003-07-18,True,False,"(4, 1, 2, 4)",0.11391107015143828
2003-07-21,True,False,"(5, 1, 2, 4)",0.1587425509177012
2003-07-22,True,False,,
2003-07-23,True,False,,
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(2, 1, 2, 4)",0.07805405595387052
2003-07-29,True,False,"(2, 1, 2, 4)",0.0803685797566227
2003-07-30,True,False,"(4, 1, 2, 4)",0.08228552340624702
2003-07-31,True,False,,
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 2, 4)",0.5318183662187707
2003-08-08,True,False,"(1, 1, 2, 4)",0.30379766503436234
2003-08-11,True,False,"(3, 1, 2, 4)",0.27867844379746337
2003-08-12,True,False,"(2, 1, 2, 4)",0.1620106548563816
2003-08-13,True,False,"(2, 1, 2, 4)",0.19090447948423453
2003-08-14,True,False,"(2, 1, 2, 4)",0.16427878190030318
2003-08-15,True,False,"(3, 1, 2, 4)",0.19596372657259828
2003-08-18,True,False,"(4, 1, 2, 4)",0.24275637745356232
2003-08-19,True,False,"(2, 1, 2, 4)",0.2393958707022971
2003-08-20,True,False,"(2, 1, 2, 4)",0.12072062397520603
2003-08-21,True,False,"(2, 1, 2, 4)",0.11494443970126557
2003-08-22,True,False,,
2003-08-25,True,False,,
2003-08-26,True,False,,
2003-08-27,True,False,,
2003-08-28,True,False,,
2003-08-29,True,False,"(1, 1, 2, 3)",0.173557515761512
2003-09-02,True,False,"(3, 2, 2, 3)",0.25741089782794224
2003-09-03,True,False,"(4, 3, 2, 3)",0.17976433952197182
2003-09-04,True,False,"(4, 3, 2, 3)",0.15816872033138202
2003-09-05,True,False,"(4, 1, 2, 3)",0.5259896734249793
2003-09-08,True,False,"(4, 1, 2, 3)",0.47510141675840606
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 2, 3)",0.6182493326191187
2003-09-15,True,False,,
2003-09-16,True,False,"(2, 1, 2, 4)",0.7622867788436423
2003-09-17,True,False,"(4, 1, 2, 4)",0.18542691401771466
2003-09-18,True,False,"(2, 2, 4, 3)",0.27320345850379485
2003-09-19,True,False,"(2, 2, 2, 3)",0.45909654293070623
2003-09-22,True,False,"(3, 1, 2, 3)",0.21463537902956492
2003-09-23,True,False,"(3, 1, 2, 3)",0.3052725142883163
2003-09-24,True,False,"(4, 1, 2, 3)",0.2825436074801464
2003-09-25,True,False,"(5, 1, 2, 3)",0.489314375985544
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(3, 1, 2, 4)",0.7323214874054966
2003-10-02,True,False,"(4, 1, 2, 4)",0.7477671788738481
2003-10-03,True,False,"(4, 1, 2, 4)",0.9231184265904188
2003-10-06,True,False,"(4, 1, 2, 4)",0.9422771038532555
2003-10-07,True,False,"(4, 1, 6, 4)",0.9446466411142752
2003-10-08,True,False,"(4, 1, 2, 4)",0.9369562236672404
2003-10-09,True,False,"(1, 1, 2, 4)",0.7933967571550573
2003-10-10,True,False,"(4, 1, 2, 4)",0.8665650202504246
2003-10-13,True,False,"(4, 1, 2, 4)",0.8952359988166868
2003-10-14,True,False,"(1, 1, 2, 4)",0.7039517252860598
2003-10-15,True,False,"(4, 1, 2, 4)",0.7207220164830791
2003-10-16,True,False,"(4, 1, 2, 4)",0.8874457407114493
2003-10-17,True,False,"(4, 1, 7, 2)",0.9043402973153242
2003-10-20,True,False,"(2, 1, 7, 2)",0.9423758542373092
2003-10-21,True,False,"(3, 1, 2, 4)",0.7854604016649497
2003-10-22,True,False,"(2, 1, 7, 2)",0.939260023512781
2003-10-23,True,False,"(4, 1, 2, 4)",0.9348900412453243
2003-10-24,True,False,"(4, 1, 2, 4)",0.9079084036075121
2003-10-27,True,False,"(4, 1, 2, 4)",0.3263905689925861
2003-10-28,True,False,"(2, 2, 2, 4)",0.2771460505528908
2003-10-29,True,False,"(2, 2, 2, 4)",0.30323601167967756
2003-10-30,True,False,"(5, 5, 2, 4)",0.31736214188544976
2003-10-31,True,False,"(5, 5, 2, 4)",0.3243039860218369
2003-11-03,True,False,"(5, 1, 2, 4)",0.24106417801686614
2003-11-04,True,False,,
2003-11-05,True,False,"(4, 1, 2, 4)",0.5593233037907207
2003-11-06,True,False,"(1, 1, 2, 4)",0.3606706159838335
