Date,entry_signal,exit_signal,max_combs,max_probs
2008-11-03,True,False,"(3, 1, 2, 2)",0.18579521914474265
2008-11-04,True,False,"(2, 1, 2, 2)",0.19164211518341237
2008-11-05,True,False,"(5, 1, 2, 2)",0.16420205476451932
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.17280356078531042
2008-11-10,False,True,"(1, 1, 2, 2)",0.15742845062672803
2008-11-11,False,True,"(1, 1, 2, 2)",0.15854266722836866
2008-11-12,False,True,,
2008-11-13,False,True,"(2, 1, 2, 2)",0.14504167749573216
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.5717607207085488
2008-11-25,True,False,"(1, 1, 2, 2)",0.16568745029328666
2008-11-26,True,False,"(1, 1, 2, 2)",0.15935094289228058
2008-11-28,True,False,"(2, 1, 2, 2)",0.1692758330468143
2008-12-01,False,True,"(5, 1, 2, 2)",0.6037067719740021
2008-12-02,False,True,"(3, 1, 2, 2)",0.45484952896790154
2008-12-03,False,True,"(1, 1, 2, 2)",0.26867879612164314
2008-12-04,False,True,,
2008-12-05,False,True,"(2, 1, 2, 2)",0.3915877859021146
2008-12-08,False,True,"(1, 1, 2, 2)",0.21246793508968706
2008-12-09,False,True,"(3, 1, 2, 2)",0.2342807450925714
2008-12-10,False,True,"(2, 1, 2, 2)",0.18362980274248428
2008-12-11,False,True,"(3, 1, 2, 2)",0.22978498117240767
2008-12-12,False,True,,
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.19622901593887096
2008-12-18,False,True,"(3, 1, 2, 2)",0.27548423015157986
2008-12-19,True,False,"(4, 1, 2, 2)",0.5979866206058243
2008-12-22,True,False,"(3, 1, 2, 2)",0.5957977165447417
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,True,False,"(1, 1, 2, 2)",0.6477259905962474
2008-12-29,True,False,,
2008-12-30,True,False,"(2, 1, 2, 2)",0.6837598486753186
2008-12-31,True,False,"(1, 1, 2, 2)",0.37873816565384744
2009-01-02,True,False,"(1, 1, 2, 2)",0.24322855186952566
2009-01-05,True,False,"(1, 1, 2, 2)",0.24433003814560228
2009-01-06,True,False,"(1, 1, 2, 2)",0.2826115256976736
2009-01-07,True,False,"(3, 1, 2, 2)",0.19613860519039159
2009-01-08,False,True,"(2, 1, 2, 2)",0.19137719654711197
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,,
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,,
2009-01-28,False,True,"(1, 1, 2, 2)",0.18917709366426208
2009-01-29,False,True,"(2, 1, 2, 2)",0.32538179940338874
2009-01-30,True,False,"(4, 1, 2, 2)",0.6328011046309472
2009-02-02,True,False,"(5, 1, 2, 2)",0.6271852122195886
2009-02-03,False,True,"(4, 1, 2, 2)",0.2029541049480873
2009-02-04,False,True,"(1, 1, 2, 2)",0.21850299713152965
2009-02-05,False,True,"(1, 1, 2, 2)",0.18209832757087652
2009-02-06,False,True,"(1, 1, 2, 2)",0.26594284718998784
2009-02-09,False,True,"(2, 1, 2, 2)",0.2774064518232103
2009-02-10,False,True,"(4, 1, 2, 2)",0.18343911341668498
2009-02-11,False,True,,
2009-02-12,False,True,,
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.19164751975793082
2009-02-26,False,True,"(3, 1, 2, 2)",0.19075141397678416
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.7407636536500763
2009-03-12,True,False,"(1, 1, 2, 2)",0.6752320312117371
2009-03-13,True,False,"(2, 1, 2, 2)",0.7262466359854759
2009-03-16,True,False,"(2, 1, 2, 2)",0.6760508542672363
2009-03-17,True,False,"(1, 1, 2, 2)",0.47611093070229105
2009-03-18,True,False,"(1, 1, 2, 2)",0.716724773031171
2009-03-19,True,False,"(1, 1, 2, 2)",0.6739184793277911
2009-03-20,True,False,"(5, 1, 2, 2)",0.6436522794692606
2009-03-23,True,False,"(2, 1, 2, 2)",0.330427225887976
2009-03-24,True,False,"(2, 1, 2, 2)",0.38752676179259143
2009-03-25,False,True,"(3, 1, 2, 2)",0.6171827142781827
2009-03-26,False,True,"(3, 1, 2, 2)",0.34207612759687706
2009-03-27,False,True,"(2, 1, 2, 2)",0.4350413818231943
2009-03-30,False,True,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.6698476685354006
2009-04-01,True,False,"(1, 1, 2, 2)",0.639704259186432
2009-04-02,True,False,"(1, 1, 2, 2)",0.4511864706955637
2009-04-03,True,False,"(1, 1, 2, 2)",0.4708870390071506
2009-04-06,True,False,"(3, 1, 2, 2)",0.3693358913908217
2009-04-07,False,True,"(4, 1, 2, 2)",0.620608079220991
2009-04-08,False,True,"(3, 1, 2, 2)",0.4436819484087251
2009-04-09,False,True,"(1, 1, 2, 2)",0.387898745689239
2009-04-13,False,True,"(2, 1, 2, 2)",0.3977515382897557
2009-04-14,True,False,"(4, 1, 2, 2)",0.5935036812678023
2009-04-15,False,True,"(3, 1, 2, 2)",0.3471585931686566
2009-04-16,False,True,"(1, 1, 2, 2)",0.3696364287174853
2009-04-17,False,True,"(1, 1, 2, 2)",0.44465113097673925
2009-04-20,True,False,"(4, 1, 2, 2)",0.5998691122975226
2009-04-21,False,True,"(2, 1, 2, 2)",0.568110556352391
2009-04-22,False,True,,
2009-04-23,False,True,"(4, 1, 2, 2)",0.2558057779750041
2009-04-24,False,True,"(1, 1, 2, 2)",0.2615700344890968
2009-04-27,True,False,"(3, 1, 2, 2)",0.583069648579197
2009-04-28,False,True,,
2009-04-29,False,True,"(3, 1, 2, 2)",0.28376821459539003
2009-04-30,False,True,"(2, 1, 2, 2)",0.2633079021525953
2009-05-01,False,True,"(2, 1, 2, 2)",0.22812490742143082
2009-05-04,False,True,"(1, 1, 2, 2)",0.2279221794264929
2009-05-05,False,True,"(2, 1, 2, 2)",0.16512590689181414
2009-05-06,False,True,"(2, 1, 2, 2)",0.16901370587177544
2009-05-07,False,True,"(5, 1, 2, 2)",0.21896155437836673
2009-05-08,False,True,"(4, 1, 2, 2)",0.15936359952989554
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,True,False,"(1, 1, 2, 2)",0.6762342815597135
2009-05-19,True,False,"(2, 1, 2, 2)",0.6954451073917679
2009-05-20,True,False,"(2, 1, 2, 2)",0.6726319053495571
2009-05-21,True,False,"(4, 1, 2, 2)",0.7235830744548908
2009-05-22,False,True,"(2, 1, 2, 2)",0.7369473765298049
2009-05-26,True,False,"(1, 1, 2, 2)",0.7634407033384245
2009-05-27,True,False,"(2, 1, 2, 2)",0.7282275029496396
2009-05-28,False,True,"(2, 1, 2, 2)",0.7972859208430756
2009-05-29,True,False,"(1, 1, 2, 2)",0.7513093905572092
2009-06-01,True,False,"(1, 1, 2, 2)",0.5618272679217237
2009-06-02,True,False,"(1, 1, 2, 2)",0.5191700168033291
2009-06-03,True,False,"(3, 1, 2, 2)",0.4443277501339786
2009-06-04,False,True,"(2, 1, 2, 2)",0.39791198136035405
2009-06-05,False,True,"(3, 1, 2, 2)",0.36374113700614275
2009-06-08,False,True,"(4, 1, 2, 2)",0.3159798755549004
2009-06-09,False,True,"(1, 1, 2, 2)",0.38066838853675705
2009-06-10,False,True,"(2, 1, 2, 2)",0.3543461131457179
2009-06-11,False,True,"(3, 1, 2, 2)",0.303311349238607
2009-06-12,False,True,"(3, 1, 2, 2)",0.3145582477003868
2009-06-15,False,True,,
2009-06-16,False,True,"(2, 1, 2, 2)",0.2711048889171233
2009-06-17,False,True,,
2009-06-18,False,True,"(4, 1, 2, 2)",0.48142150562541725
2009-06-19,False,True,"(1, 1, 2, 2)",0.228589683525637
2009-06-22,False,True,,
2009-06-23,True,False,"(2, 1, 2, 2)",0.573286082486662
2009-06-24,False,True,"(1, 1, 2, 2)",0.4105858675329288
2009-06-25,False,True,"(1, 1, 2, 2)",0.16409265762847325
2009-06-26,False,True,"(1, 1, 2, 2)",0.1878854809752223
2009-06-29,False,True,"(3, 1, 2, 2)",0.17814808521348716
2009-06-30,False,True,"(4, 1, 2, 2)",0.2232833661286784
2009-07-01,False,True,"(5, 1, 2, 2)",0.21956699394446455
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(1, 1, 2, 2)",0.6571567019815762
2009-07-10,True,False,"(1, 1, 2, 2)",0.7316830734786345
2009-07-13,True,False,"(1, 1, 2, 2)",0.7211721515308351
2009-07-14,True,False,"(1, 1, 2, 2)",0.7821192966044492
2009-07-15,True,False,"(1, 1, 2, 2)",0.7408480225428906
2009-07-16,True,False,"(1, 1, 2, 2)",0.7896181652763287
2009-07-17,True,False,"(1, 1, 2, 2)",0.6725223666951863
2009-07-20,True,False,"(1, 1, 2, 2)",0.6615783225991666
2009-07-21,True,False,"(1, 1, 2, 2)",0.6505752190776072
2009-07-22,True,False,"(1, 1, 2, 2)",0.5146751560347581
2009-07-23,True,False,"(1, 1, 2, 2)",0.5099573450933246
2009-07-24,True,False,"(2, 1, 2, 2)",0.4555830119356689
2009-07-27,True,False,"(2, 1, 2, 2)",0.4278356106778568
2009-07-28,True,False,"(4, 1, 2, 2)",0.6440495102827124
2009-07-29,False,True,"(2, 1, 2, 2)",0.6296289070662453
2009-07-30,True,False,"(1, 1, 2, 2)",0.6398598852238501
2009-07-31,True,False,"(2, 1, 2, 2)",0.6309607150031186
2009-08-03,True,False,"(2, 1, 2, 2)",0.5936520798258157
2009-08-04,True,False,"(2, 1, 2, 2)",0.7060584934811515
2009-08-05,False,True,"(3, 1, 2, 2)",0.6227844466778748
2009-08-06,True,False,"(4, 1, 2, 2)",0.6278625738666902
2009-08-07,False,True,"(4, 1, 2, 2)",0.44353344237678005
2009-08-10,False,True,"(2, 1, 2, 2)",0.40664843706129933
2009-08-11,False,True,"(2, 1, 2, 2)",0.33882117813287566
2009-08-12,False,True,"(1, 1, 2, 2)",0.3055304950036123
2009-08-13,False,True,"(1, 1, 2, 2)",0.2220578673899098
2009-08-14,False,True,"(2, 1, 2, 2)",0.27079675179008833
2009-08-17,False,True,,
2009-08-18,False,True,"(3, 1, 2, 2)",0.2837115375079908
2009-08-19,True,False,"(4, 1, 2, 2)",0.5605302543166453
2009-08-20,False,True,"(5, 1, 2, 2)",0.225795360154023
2009-08-21,False,True,"(1, 1, 2, 2)",0.20614105384168938
2009-08-24,False,True,"(2, 1, 2, 2)",0.2216207962011853
2009-08-25,False,True,"(3, 1, 2, 2)",0.2252603247170219
2009-08-26,False,True,,
2009-08-27,True,False,"(4, 1, 2, 2)",0.5460175468108701
2009-08-28,True,False,"(1, 1, 2, 2)",0.5400073921052321
2009-08-31,True,False,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,,
2009-09-04,False,True,"(1, 1, 2, 2)",0.29040650047097505
2009-09-08,False,True,"(1, 1, 2, 2)",0.2796211734046963
2009-09-09,False,True,"(1, 1, 2, 2)",0.32982996777716034
2009-09-10,False,True,"(1, 1, 2, 2)",0.30942036417785496
2009-09-11,False,True,"(3, 1, 2, 2)",0.29484165543868635
2009-09-14,False,True,"(2, 1, 2, 2)",0.2013403166847735
2009-09-15,False,True,"(5, 1, 2, 2)",0.1867070158300803
2009-09-16,False,True,,
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,"(1, 1, 2, 2)",0.20933183942465972
2009-09-22,False,True,"(1, 1, 2, 2)",0.16657263640053457
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.25509424508069434
2009-09-29,False,True,,
2009-09-30,False,True,,
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7065328904448858
2009-10-07,True,False,"(1, 1, 2, 2)",0.7258539490407386
2009-10-08,True,False,"(1, 1, 2, 2)",0.598172546411684
2009-10-09,True,False,"(1, 1, 2, 2)",0.5973583625099116
2009-10-12,True,False,"(1, 1, 2, 2)",0.3266278529713868
2009-10-13,True,False,"(3, 1, 2, 2)",0.39792831289062286
2009-10-14,True,False,"(2, 1, 2, 2)",0.3525443350271399
2009-10-15,True,False,"(2, 1, 2, 2)",0.3262970843341153
2009-10-16,False,True,"(2, 1, 2, 2)",0.3198679903055603
2009-10-19,False,True,"(1, 1, 2, 2)",0.2636349155917282
2009-10-20,False,True,"(5, 1, 2, 2)",0.22914462139782865
2009-10-21,False,True,,
2009-10-22,False,True,,
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,True,False,"(2, 1, 2, 2)",0.6445217332081251
2009-11-02,False,True,"(2, 1, 2, 2)",0.7083647878188438
2009-11-03,True,False,"(1, 1, 2, 2)",0.6600331622349525
2009-11-04,True,False,"(2, 1, 2, 2)",0.7591982104332261
2009-11-05,True,False,"(2, 1, 2, 2)",0.46746464021881184
2009-11-06,True,False,"(1, 1, 2, 2)",0.5123863622516591
2009-11-09,True,False,"(1, 1, 2, 2)",0.43442146097343637
2009-11-10,True,False,"(2, 1, 2, 2)",0.41039930336972413
2009-11-11,False,True,"(2, 1, 2, 2)",0.30806181142666866
2009-11-12,False,True,"(1, 1, 2, 2)",0.3624273110578243
2009-11-13,False,True,"(1, 1, 2, 2)",0.300785510083542
2009-11-16,False,True,"(1, 1, 2, 2)",0.26248172897925837
2009-11-17,False,True,"(1, 1, 2, 2)",0.23553199694406196
2009-11-18,False,True,"(2, 1, 2, 2)",0.29403180298075055
2009-11-19,False,True,"(4, 1, 2, 2)",0.2830180582405365
2009-11-20,False,True,,
2009-11-23,False,True,"(4, 1, 2, 2)",0.2537624653042986
2009-11-24,False,True,,
2009-11-25,False,True,,
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,False,True,,
2009-12-02,False,True,"(1, 1, 2, 2)",0.2623315335163776
2009-12-03,False,True,"(3, 1, 2, 2)",0.40735464822666656
2009-12-04,False,True,"(2, 1, 2, 2)",0.18464446341277868
2009-12-07,False,True,"(2, 1, 2, 2)",0.2325099725203897
2009-12-08,False,True,,
2009-12-09,False,True,,
2009-12-10,False,True,"(4, 1, 2, 2)",0.2988826176505262
2009-12-11,False,True,"(1, 1, 2, 2)",0.4832516409941097
2009-12-14,False,True,"(1, 1, 2, 2)",0.25966758627416225
2009-12-15,False,True,"(1, 1, 2, 2)",0.24387681654455914
2009-12-16,False,True,"(1, 1, 2, 2)",0.2401753376823283
2009-12-17,False,True,,
2009-12-18,True,False,"(2, 1, 2, 2)",0.5797069406089678
2009-12-21,False,True,"(1, 1, 2, 2)",0.2576235461225628
2009-12-22,False,True,"(1, 1, 2, 2)",0.2848535584590764
2009-12-23,False,True,"(1, 1, 2, 2)",0.2824945888122912
2009-12-24,False,True,"(1, 1, 2, 2)",0.27254647350007466
2009-12-28,False,True,"(3, 1, 2, 2)",0.39506158128386293
2009-12-29,False,True,,
2009-12-30,False,True,,
2009-12-31,False,True,,
2010-01-04,True,False,"(5, 1, 2, 2)",0.6066557790938187
2010-01-05,False,True,"(1, 1, 2, 2)",0.2722799557272318
2010-01-06,False,True,"(1, 1, 2, 2)",0.2618052585895063
2010-01-07,False,True,"(3, 1, 2, 2)",0.2090152788991655
2010-01-08,False,True,"(2, 1, 2, 2)",0.2768349137454379
2010-01-11,False,True,"(2, 1, 2, 2)",0.24317379002181216
2010-01-12,False,True,"(3, 1, 2, 2)",0.16449924118836567
2010-01-13,False,True,"(3, 1, 2, 2)",0.17679272777807495
2010-01-14,False,True,"(5, 1, 2, 2)",0.1571826077150307
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,"(1, 1, 2, 2)",0.2549290945092317
2010-01-27,False,True,"(1, 1, 2, 2)",0.20538015382741567
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,True,False,"(3, 1, 2, 2)",0.529315593722842
2010-02-02,True,False,"(1, 1, 2, 2)",0.24420786592135593
2010-02-03,True,False,"(2, 1, 2, 2)",0.5728808747247678
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.6309968273064616
2010-02-08,False,True,,
2010-02-09,False,True,,
2010-02-10,True,False,"(2, 1, 2, 2)",0.7140903310614894
2010-02-11,True,False,"(2, 1, 2, 2)",0.7037233821110551
2010-02-12,True,False,"(2, 1, 2, 2)",0.7688841536929114
2010-02-16,True,False,"(2, 1, 2, 2)",0.5952234238079239
2010-02-17,True,False,"(2, 1, 2, 2)",0.6082630819336879
2010-02-18,True,False,"(2, 1, 2, 2)",0.7439875365214772
2010-02-19,True,False,"(1, 1, 2, 2)",0.662995557256043
2010-02-22,True,False,"(1, 1, 2, 2)",0.7353892295979034
2010-02-23,True,False,"(1, 1, 2, 2)",0.7206525436858657
2010-02-24,True,False,"(1, 1, 2, 2)",0.7395902713008626
2010-02-25,True,False,"(1, 1, 2, 2)",0.7331786024489683
2010-02-26,True,False,"(2, 1, 2, 2)",0.7305302902021027
2010-03-01,True,False,"(2, 1, 2, 2)",0.7278986397508156
2010-03-02,True,False,"(1, 1, 2, 2)",0.7038460444115139
2010-03-03,True,False,"(3, 1, 2, 2)",0.6658237035666429
2010-03-04,False,True,"(2, 1, 2, 2)",0.6658237035666429
2010-03-05,True,False,"(1, 1, 2, 2)",0.7216146843145294
2010-03-08,True,False,"(1, 1, 2, 2)",0.738596681850586
2010-03-09,True,False,"(1, 1, 2, 2)",0.7216146843145294
2010-03-10,True,False,"(1, 1, 2, 2)",0.7230222883489501
2010-03-11,True,False,"(1, 1, 2, 2)",0.489874482235894
2010-03-12,True,False,"(1, 1, 2, 2)",0.3790891349338104
2010-03-15,True,False,"(1, 1, 2, 2)",0.3773279445738347
2010-03-16,True,False,"(1, 1, 2, 2)",0.38808831138919736
2010-03-17,True,False,"(2, 1, 2, 2)",0.3085229768184131
2010-03-18,True,False,"(2, 1, 2, 2)",0.2614572662279935
2010-03-19,True,False,"(2, 1, 2, 2)",0.32169782616217035
2010-03-22,False,True,"(2, 1, 2, 2)",0.28573290094732706
2010-03-23,False,True,"(3, 1, 2, 2)",0.33917063547112863
2010-03-24,False,True,,
2010-03-25,True,False,"(5, 1, 2, 2)",0.5294232457648433
2010-03-26,False,True,,
2010-03-29,False,True,,
2010-03-30,True,False,"(2, 1, 2, 2)",0.6021986308256727
2010-03-31,False,True,,
2010-04-01,True,False,"(3, 1, 2, 2)",0.7076882050588662
2010-04-05,True,False,"(1, 1, 2, 2)",0.6696808952509936
2010-04-06,True,False,"(2, 1, 2, 2)",0.6908803730966354
2010-04-07,False,True,"(4, 1, 2, 2)",0.6577333420349747
2010-04-08,True,False,"(3, 1, 2, 2)",0.714463188085792
2010-04-09,True,False,"(2, 1, 2, 2)",0.7146529035781853
2010-04-12,False,True,"(3, 1, 2, 2)",0.6969618785261518
2010-04-13,True,False,"(3, 1, 2, 2)",0.7323062402441447
2010-04-14,True,False,"(1, 1, 2, 2)",0.31791604864556167
2010-04-15,True,False,"(2, 1, 2, 2)",0.31040016798458514
2010-04-16,False,True,"(3, 1, 2, 2)",0.60383047150614
2010-04-19,True,False,"(4, 1, 2, 2)",0.6308809607374419
2010-04-20,False,True,"(4, 1, 2, 2)",0.43064753867457606
2010-04-21,False,True,"(1, 1, 2, 2)",0.33491498170018347
2010-04-22,False,True,"(1, 1, 2, 2)",0.2743731202430329
2010-04-23,False,True,"(1, 1, 2, 2)",0.23489070480712423
2010-04-26,False,True,"(1, 1, 2, 2)",0.22640251755312218
2010-04-27,False,True,"(3, 1, 2, 2)",0.264813564048361
2010-04-28,False,True,"(2, 1, 2, 2)",0.264813564048361
2010-04-29,False,True,"(1, 1, 2, 2)",0.22730640257140391
2010-04-30,False,True,"(2, 1, 2, 2)",0.21628516796754368
2010-05-03,False,True,"(2, 1, 2, 2)",0.19373684804201557
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(5, 1, 2, 2)",0.21891003770032108
2010-05-11,False,True,"(1, 1, 2, 2)",0.16394165534392066
2010-05-12,False,True,"(1, 1, 2, 2)",0.16584264602872514
2010-05-13,False,True,"(2, 1, 2, 2)",0.15725245646881572
2010-05-14,False,True,"(5, 1, 2, 2)",0.1518172250903241
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,True,False,"(1, 1, 2, 2)",0.5811949964938249
2010-05-27,True,False,"(1, 1, 2, 2)",0.1864354415004134
2010-05-28,True,False,"(2, 1, 2, 2)",0.20749653126999265
2010-06-01,False,True,"(3, 1, 2, 2)",0.2631193547304257
2010-06-02,False,True,"(3, 1, 2, 2)",0.17481297124658715
2010-06-03,False,True,"(2, 1, 2, 2)",0.18152011683618688
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(4, 1, 2, 2)",0.6750671488856318
2010-06-09,True,False,"(5, 1, 2, 2)",0.6732859881117633
2010-06-10,False,True,,
2010-06-11,True,False,"(1, 1, 2, 2)",0.5750292492598215
2010-06-14,True,False,"(2, 1, 2, 2)",0.6140086475738159
2010-06-15,True,False,"(2, 1, 2, 2)",0.17691838451616237
2010-06-16,True,False,"(1, 1, 2, 2)",0.2246346490246811
2010-06-17,True,False,"(1, 1, 2, 2)",0.2698575548914058
2010-06-18,True,False,"(2, 1, 2, 2)",0.2836947478489424
2010-06-21,True,False,"(2, 1, 2, 2)",0.3341432389375969
2010-06-22,True,False,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,"(4, 1, 2, 2)",0.19353023645801398
2010-06-28,False,True,"(1, 1, 2, 2)",0.18518907278175545
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,False,True,"(1, 1, 2, 2)",0.35466283119258546
2010-07-09,False,True,"(1, 1, 2, 2)",0.22049528906114754
2010-07-12,False,True,"(1, 1, 2, 2)",0.21712778537822108
2010-07-13,False,True,"(3, 1, 2, 2)",0.21532984378217865
2010-07-14,False,True,"(2, 1, 2, 2)",0.24010711414058933
2010-07-15,False,True,"(1, 1, 2, 2)",0.24010711414058933
2010-07-16,False,True,,
2010-07-19,False,True,,
2010-07-20,False,True,,
2010-07-21,True,False,"(2, 1, 2, 2)",0.645591466469126
2010-07-22,True,False,"(2, 1, 2, 2)",0.6742677200910232
2010-07-23,True,False,"(1, 1, 2, 2)",0.2939407137085945
2010-07-26,True,False,"(1, 1, 2, 2)",0.28105139954610137
2010-07-27,True,False,"(2, 1, 2, 2)",0.3136970407361463
2010-07-28,False,True,"(3, 1, 2, 2)",0.232025805613219
2010-07-29,False,True,"(5, 1, 2, 2)",0.26101171714056254
2010-07-30,False,True,"(4, 1, 2, 2)",0.21278264022726714
2010-08-02,False,True,"(1, 1, 2, 2)",0.18933484903449246
2010-08-03,False,True,"(2, 1, 2, 2)",0.19455222363639169
2010-08-04,False,True,"(2, 1, 2, 2)",0.18945550217921533
2010-08-05,False,True,"(1, 1, 2, 2)",0.2103436477286807
2010-08-06,False,True,"(5, 1, 2, 2)",0.17868430955044287
2010-08-09,False,True,"(2, 1, 2, 2)",0.15504216604543616
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.1769482754161609
2010-08-19,False,True,"(3, 1, 2, 2)",0.3685947031394483
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.6764480891454252
2010-08-26,True,False,"(1, 1, 2, 2)",0.6606964156821235
2010-08-27,True,False,"(1, 1, 2, 2)",0.7566675060587181
2010-08-30,True,False,"(2, 1, 2, 2)",0.776886151441769
2010-08-31,True,False,"(2, 1, 2, 2)",0.7785618565351157
2010-09-01,True,False,"(1, 1, 2, 2)",0.7960231992284373
2010-09-02,True,False,"(1, 1, 2, 2)",0.4069165800181067
2010-09-03,True,False,"(1, 1, 2, 2)",0.4863508934082624
2010-09-07,True,False,"(2, 1, 2, 2)",0.5557877613432171
2010-09-08,True,False,"(2, 1, 2, 2)",0.45554348072495215
2010-09-09,True,False,"(2, 1, 2, 2)",0.4630925741595086
2010-09-10,True,False,"(2, 1, 2, 2)",0.30428879179790597
2010-09-13,True,False,"(1, 1, 2, 2)",0.2929077237327307
2010-09-14,True,False,"(1, 1, 2, 2)",0.34735268068588787
2010-09-15,True,False,"(1, 1, 2, 2)",0.2901796969065948
2010-09-16,True,False,"(4, 1, 2, 2)",0.4122435835950041
2010-09-17,False,True,"(2, 1, 2, 2)",0.36774974006609235
2010-09-20,False,True,"(1, 1, 2, 2)",0.35954142592604665
2010-09-21,False,True,"(1, 1, 2, 2)",0.2766121058659033
2010-09-22,False,True,"(2, 1, 2, 2)",0.2718522915770217
2010-09-23,False,True,,
2010-09-24,False,True,"(3, 1, 2, 2)",0.2779150024855804
2010-09-27,False,True,"(2, 1, 2, 2)",0.3201754118014577
2010-09-28,False,True,"(3, 1, 2, 2)",0.4648014197256609
2010-09-29,True,False,"(4, 1, 2, 2)",0.5752393776309574
2010-09-30,True,False,"(5, 1, 2, 2)",0.62030361858499
2010-10-01,False,True,,
2010-10-04,False,True,,
2010-10-05,False,True,,
2010-10-06,True,False,"(1, 1, 2, 2)",0.7491007169788827
2010-10-07,True,False,"(2, 1, 2, 2)",0.7741387366550112
2010-10-08,True,False,"(2, 1, 2, 2)",0.7413316982219779
2010-10-11,True,False,"(1, 1, 2, 2)",0.7293272924433762
2010-10-12,True,False,"(3, 1, 2, 2)",0.6542239197467716
2010-10-13,True,False,"(2, 1, 2, 2)",0.3550284065343728
2010-10-14,True,False,"(1, 1, 2, 2)",0.3154979722587359
2010-10-15,True,False,"(3, 1, 2, 2)",0.49609043176591755
2010-10-18,True,False,"(2, 1, 2, 2)",0.3384202538077527
2010-10-19,True,False,"(5, 1, 2, 2)",0.6308809607374419
2010-10-20,True,False,"(2, 1, 2, 2)",0.5302553310800693
2010-10-21,True,False,"(1, 1, 2, 2)",0.5836111971093866
2010-10-22,True,False,"(1, 1, 2, 2)",0.3541218507130863
2010-10-25,True,False,"(1, 1, 2, 2)",0.3956828558692482
2010-10-26,True,False,"(1, 1, 2, 2)",0.47828873334909766
2010-10-27,True,False,,
2010-10-28,False,True,"(2, 1, 2, 2)",0.5761194720069458
2010-10-29,False,True,"(1, 1, 2, 2)",0.4289702147956564
2010-11-01,False,True,"(1, 1, 2, 2)",0.3319726305431624
2010-11-02,False,True,"(1, 1, 2, 2)",0.2859728257721779
