Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-01,True,False,"(2, 1, 2, 2)",0.29852777597791125
2006-03-02,True,False,"(2, 1, 2, 2)",0.46361422196766616
2006-03-03,False,True,"(2, 1, 2, 2)",0.4485147473674919
2006-03-06,True,False,"(4, 1, 2, 2)",0.5871261113072649
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,True,False,"(1, 1, 2, 2)",0.7342455941578401
2006-03-13,True,False,"(1, 1, 2, 2)",0.7730334067531816
2006-03-14,True,False,"(1, 1, 2, 2)",0.7119386429360398
2006-03-15,True,False,"(1, 1, 2, 2)",0.3702665581520379
2006-03-16,True,False,"(2, 1, 2, 2)",0.3492159031385141
2006-03-17,False,True,"(2, 1, 2, 2)",0.3428202842176519
2006-03-20,False,True,"(1, 1, 2, 2)",0.3219126826292921
2006-03-21,False,True,"(5, 1, 2, 2)",0.40156653143233806
2006-03-22,False,True,"(2, 1, 2, 2)",0.4193189596542788
2006-03-23,False,True,,
2006-03-24,True,False,"(4, 1, 2, 2)",0.6543020409116924
2006-03-27,True,False,"(1, 1, 2, 2)",0.7519704679744831
2006-03-28,True,False,"(2, 1, 2, 2)",0.724382359047296
2006-03-29,True,False,"(2, 1, 2, 2)",0.7721311874887761
2006-03-30,True,False,"(1, 1, 2, 2)",0.7758674510657134
2006-03-31,True,False,"(3, 1, 2, 2)",0.7147272172123854
2006-04-03,True,False,"(2, 1, 2, 2)",0.7259478082272923
2006-04-04,True,False,"(1, 1, 2, 2)",0.7340097999365913
2006-04-05,True,False,"(1, 1, 2, 2)",0.6648705782922775
2006-04-06,True,False,"(1, 1, 2, 2)",0.7579598980473183
2006-04-07,True,False,"(1, 1, 2, 2)",0.7219372822922814
2006-04-10,True,False,"(4, 1, 2, 2)",0.6672391977841873
2006-04-11,True,False,"(2, 1, 2, 2)",0.701070984857325
2006-04-12,True,False,"(1, 1, 2, 2)",0.7374342789882066
2006-04-13,True,False,"(1, 1, 2, 2)",0.6138658082256974
2006-04-17,True,False,"(3, 1, 2, 2)",0.6778268553552591
2006-04-18,True,False,"(2, 1, 2, 2)",0.5637587040149606
2006-04-19,True,False,"(1, 1, 2, 2)",0.34560654454020545
2006-04-20,True,False,"(2, 1, 2, 2)",0.4939902755101457
2006-04-21,False,True,"(3, 1, 2, 2)",0.5658432644135493
2006-04-24,True,False,"(3, 1, 2, 2)",0.6142837161680548
2006-04-25,True,False,"(5, 1, 2, 2)",0.6270687515934895
2006-04-26,True,False,"(2, 1, 2, 2)",0.7046154472476517
2006-04-27,True,False,"(2, 1, 2, 2)",0.6270687515934895
2006-04-28,False,True,"(2, 1, 2, 2)",0.7323438366328049
2006-05-01,True,False,"(1, 1, 2, 2)",0.6598181559513069
2006-05-02,True,False,"(1, 1, 2, 2)",0.30360465064028647
2006-05-03,True,False,"(1, 1, 2, 2)",0.24594032949075528
2006-05-04,True,False,"(1, 1, 2, 2)",0.22892484605651844
2006-05-05,True,False,"(1, 1, 2, 2)",0.23774712067354714
2006-05-08,True,False,"(3, 1, 2, 2)",0.19497397179698012
2006-05-09,False,True,"(5, 1, 2, 2)",0.20334867130108178
2006-05-10,False,True,"(3, 1, 2, 2)",0.18957009745389178
2006-05-11,False,True,"(2, 1, 2, 2)",0.18163389141230096
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,,
2006-05-26,False,True,"(1, 1, 2, 2)",0.24439368465100897
2006-05-30,False,True,"(3, 1, 2, 2)",0.23493717565684644
2006-05-31,False,True,"(2, 1, 2, 2)",0.23573599063300235
2006-06-01,False,True,"(1, 1, 2, 2)",0.23573599063300235
2006-06-02,False,True,"(1, 1, 2, 2)",0.19832454593425677
2006-06-05,False,True,"(4, 1, 2, 2)",0.24402590952135045
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,True,False,"(1, 1, 2, 2)",0.5966556177141051
2006-06-15,True,False,"(1, 1, 2, 2)",0.3685828309214472
2006-06-16,True,False,"(2, 1, 2, 2)",0.5656590669574925
2006-06-19,False,True,"(3, 1, 2, 2)",0.6341430058835322
2006-06-20,True,False,"(4, 1, 2, 2)",0.625412157603466
2006-06-21,False,True,"(4, 1, 2, 2)",0.39672426538275185
2006-06-22,True,False,"(2, 1, 2, 2)",0.6737106157492818
2006-06-23,False,True,"(2, 1, 2, 2)",0.7112307809599429
2006-06-26,True,False,"(1, 1, 2, 2)",0.7134820295600603
2006-06-27,True,False,"(4, 1, 2, 2)",0.6132101483765922
2006-06-28,True,False,"(2, 1, 2, 2)",0.3725905010154978
2006-06-29,True,False,"(1, 1, 2, 2)",0.28689145269297917
2006-06-30,True,False,"(1, 1, 2, 2)",0.28353231635876774
2006-07-03,True,False,"(1, 1, 2, 2)",0.28016056974910636
