Date,entry_signal,exit_signal,max_combs,max_probs
2008-01-10,False,True,"(1, 1, 2, 2)",0.26220493939965883
2008-01-11,False,True,,
2008-01-14,False,True,"(2, 1, 2, 2)",0.19237455542192533
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,"(1, 1, 2, 2)",0.4754115135037587
2008-01-25,False,True,"(1, 1, 2, 2)",0.21746312912286334
2008-01-28,False,True,"(1, 1, 2, 2)",0.15786158140481574
2008-01-29,False,True,"(2, 1, 2, 2)",0.2028139960319211
2008-01-30,False,True,"(4, 1, 2, 2)",0.3347291608371572
2008-01-31,False,True,"(3, 1, 2, 2)",0.2095067355012391
2008-02-01,False,True,"(1, 1, 2, 2)",0.15613998646964386
2008-02-04,False,True,"(2, 1, 2, 2)",0.24869295711322137
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,,
2008-02-08,False,True,,
2008-02-11,False,True,,
2008-02-12,False,True,"(1, 1, 2, 2)",0.2248727929864443
2008-02-13,False,True,"(1, 1, 2, 2)",0.11315232118054219
2008-02-14,False,True,"(2, 2, 2, 2)",0.20645104058195998
2008-02-15,False,True,"(4, 1, 2, 2)",0.22869024376549266
2008-02-19,False,True,"(3, 1, 2, 2)",0.18100766531126683
2008-02-20,False,True,"(5, 2, 2, 2)",0.15227436572333858
2008-02-21,False,True,,
2008-02-22,False,True,"(2, 1, 2, 2)",0.10819288883293912
2008-02-25,False,True,"(1, 1, 2, 2)",0.10824145597658756
2008-02-26,False,True,"(2, 2, 2, 2)",0.12505962404559443
2008-02-27,False,True,"(3, 2, 2, 2)",0.11904750716860577
2008-02-28,False,True,"(5, 1, 2, 2)",0.1122046370257179
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(2, 1, 2, 2)",0.5381556961678595
2008-03-13,True,False,"(2, 1, 2, 2)",0.47016160425614717
2008-03-14,True,False,"(4, 1, 2, 2)",0.39430221989351527
2008-03-17,False,True,,
2008-03-18,False,True,"(3, 1, 2, 2)",0.33735024115414924
2008-03-19,False,True,"(5, 1, 2, 2)",0.4677079975515663
2008-03-20,False,True,"(2, 1, 2, 2)",0.46237024278523503
2008-03-24,True,False,"(1, 1, 2, 2)",0.527348091471089
2008-03-25,True,False,"(2, 1, 2, 2)",0.45557035294688075
2008-03-26,False,True,"(3, 1, 2, 2)",0.5053599172250234
2008-03-27,False,True,"(4, 1, 2, 2)",0.4457901046994175
2008-03-28,False,True,,
2008-03-31,True,False,"(5, 1, 2, 2)",0.6909271336909232
2008-04-01,False,True,"(1, 1, 2, 2)",0.17543150607977206
2008-04-02,False,True,"(2, 1, 2, 2)",0.41808190934612316
2008-04-03,False,True,"(5, 1, 2, 2)",0.29752009511553446
2008-04-04,False,True,"(3, 1, 2, 2)",0.34462812256857467
2008-04-07,False,True,"(1, 1, 2, 2)",0.28938834143794684
2008-04-08,False,True,"(1, 1, 2, 2)",0.40910684023526167
2008-04-09,False,True,"(4, 1, 2, 2)",0.28889898137823034
2008-04-10,False,True,"(2, 1, 2, 2)",0.2062654207073653
2008-04-11,False,True,,
2008-04-14,True,False,"(2, 1, 2, 2)",0.6886024025048199
2008-04-15,True,False,"(1, 1, 2, 2)",0.7693009261433923
2008-04-16,True,False,"(1, 1, 2, 2)",0.12864533558021804
2008-04-17,True,False,"(3, 1, 2, 2)",0.5507885883214712
2008-04-18,False,True,"(5, 1, 2, 2)",0.41157797201829305
2008-04-21,False,True,"(3, 1, 2, 2)",0.38633062691829845
2008-04-22,False,True,"(4, 1, 2, 2)",0.45113166572109004
2008-04-23,True,False,"(5, 1, 2, 2)",0.5249135533641784
2008-04-24,True,False,"(1, 1, 2, 2)",0.5783980885614276
2008-04-25,True,False,"(5, 1, 2, 2)",0.6368679614911642
2008-04-28,True,False,"(5, 1, 2, 2)",0.6957726942771656
2008-04-29,True,False,"(5, 1, 2, 2)",0.693681835892335
2008-04-30,True,False,"(5, 1, 2, 2)",0.42453169032515264
2008-05-01,True,False,"(2, 1, 2, 2)",0.17045618912588176
2008-05-02,True,False,"(1, 1, 2, 2)",0.25263413602341334
2008-05-05,True,False,"(2, 1, 2, 2)",0.13153591791166244
2008-05-06,False,True,"(2, 1, 2, 2)",0.12794019228697068
2008-05-07,False,True,"(5, 1, 2, 2)",0.25942589203813304
2008-05-08,False,True,"(4, 1, 2, 2)",0.14824191188583427
2008-05-09,False,True,"(5, 1, 2, 2)",0.22860754306325637
2008-05-12,False,True,,
2008-05-13,False,True,"(1, 1, 2, 2)",0.10924341290984875
2008-05-14,False,True,"(1, 1, 2, 2)",0.11292926658881475
2008-05-15,False,True,"(3, 1, 2, 2)",0.10542732830038815
2008-05-16,False,True,"(5, 1, 2, 2)",0.1112941924274327
2008-05-19,False,True,"(3, 1, 2, 2)",0.11280926939967954
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,,
2008-06-02,False,True,"(2, 1, 2, 2)",0.1143604589006111
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(4, 1, 2, 2)",0.1148268347330719
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.4389454584188868
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,"(1, 1, 2, 2)",0.12173768480135384
2008-06-16,False,True,"(1, 1, 2, 2)",0.16823170129492565
2008-06-17,False,True,"(3, 1, 2, 2)",0.12196548226681343
2008-06-18,False,True,"(4, 1, 2, 2)",0.1310541464564085
2008-06-19,False,True,"(3, 1, 2, 2)",0.12072875397959691
2008-06-20,False,True,"(2, 1, 2, 2)",0.1203631779280558
2008-06-23,False,True,"(2, 1, 2, 2)",0.11856828792489928
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,"(2, 1, 2, 2)",0.3952408534323277
2008-07-08,False,True,"(2, 1, 2, 2)",0.3079354675265312
2008-07-09,False,True,"(2, 1, 2, 2)",0.2785569353886609
2008-07-10,True,False,"(2, 1, 2, 2)",0.6257528978760794
2008-07-11,True,False,"(4, 1, 2, 2)",0.35838503079364503
2008-07-14,False,True,"(2, 1, 2, 2)",0.5620751920608521
2008-07-15,False,True,,
2008-07-16,False,True,"(4, 1, 2, 2)",0.2822461813162905
2008-07-17,False,True,"(1, 1, 2, 2)",0.2125388291269525
2008-07-18,False,True,"(2, 1, 2, 2)",0.381871039981516
2008-07-21,False,True,"(3, 1, 2, 2)",0.3079305412067751
2008-07-22,False,True,"(3, 1, 2, 2)",0.2268440021254173
2008-07-23,False,True,"(1, 1, 2, 2)",0.1776962369722703
2008-07-24,False,True,"(5, 1, 2, 2)",0.3322796668496398
2008-07-25,False,True,"(2, 1, 2, 2)",0.2698959076282352
2008-07-28,False,True,"(5, 1, 2, 2)",0.3901852952330102
2008-07-29,False,True,"(4, 1, 2, 2)",0.21848600209207197
2008-07-30,False,True,"(1, 1, 2, 2)",0.17498714010316951
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,True,False,"(3, 1, 2, 2)",0.6449173937556097
2008-08-05,False,True,"(1, 1, 2, 2)",0.18360603104476628
2008-08-06,False,True,"(1, 1, 2, 2)",0.17169809108579448
2008-08-07,False,True,"(3, 1, 2, 2)",0.24430026670461427
2008-08-08,False,True,"(2, 1, 2, 2)",0.16296266102694149
2008-08-11,False,True,"(1, 1, 2, 2)",0.16775377972012476
2008-08-12,False,True,"(3, 1, 2, 2)",0.12536721154199543
2008-08-13,False,True,"(4, 1, 2, 2)",0.15130777648574198
2008-08-14,False,True,"(3, 1, 2, 2)",0.17789967639799675
2008-08-15,False,True,"(1, 1, 2, 2)",0.14265167859786607
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,"(2, 1, 2, 2)",0.3404742151049172
2008-08-26,False,True,"(3, 1, 2, 2)",0.2920946846308463
2008-08-27,False,True,"(3, 1, 2, 2)",0.300631095932848
2008-08-28,False,True,"(1, 1, 2, 2)",0.12317484163914776
2008-08-29,False,True,"(2, 1, 2, 2)",0.10440098346228212
2008-09-02,False,True,"(2, 1, 2, 2)",0.104134858979325
2008-09-03,False,True,"(1, 1, 2, 2)",0.13625087869347488
