Date,entry_signal,exit_signal,max_combs,max_probs
2013-09-16,True,False,"(1, 1, 2, 2)",0.18700358115440813
2013-09-17,True,False,"(1, 1, 2, 2)",0.18065695971770393
2013-09-18,True,False,"(1, 1, 2, 2)",0.18065695971770393
2013-09-19,True,False,"(1, 1, 2, 2)",0.1865157113200957
2013-09-20,True,False,"(5, 1, 2, 2)",0.13634699091250968
2013-09-23,True,False,,
2013-09-24,True,False,"(3, 1, 2, 2)",0.12023773677975592
2013-09-25,True,False,,
2013-09-26,True,False,"(2, 1, 2, 2)",0.10959492548147785
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 2)",0.5504515321650769
2013-10-11,True,False,"(1, 1, 2, 2)",0.24179666006875605
2013-10-14,True,False,"(2, 1, 2, 2)",0.3850622757042527
2013-10-15,True,False,"(4, 1, 2, 2)",0.46298128405803873
2013-10-16,True,False,"(3, 1, 2, 2)",0.2561605559935786
2013-10-17,True,False,"(1, 1, 2, 2)",0.158410862926916
2013-10-18,True,False,"(2, 1, 2, 2)",0.22215984788780735
2013-10-21,True,False,"(3, 1, 2, 2)",0.15465499027658614
2013-10-22,True,False,"(5, 1, 2, 2)",0.30126780619021404
2013-10-23,True,False,"(4, 1, 2, 2)",0.31942396226054803
2013-10-24,True,False,"(1, 1, 2, 2)",0.17775105819653192
2013-10-25,True,False,"(1, 1, 2, 2)",0.21314485513182896
2013-10-28,True,False,,
2013-10-29,True,False,"(2, 1, 2, 2)",0.4033829466202624
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,"(1, 1, 2, 2)",0.32090249383216407
2013-11-04,True,False,"(1, 1, 2, 2)",0.2921812625719608
2013-11-05,True,False,"(2, 1, 2, 2)",0.29111537058552817
2013-11-06,True,False,"(2, 1, 2, 2)",0.20944973327516006
2013-11-07,True,False,"(5, 1, 2, 2)",0.3636978255747706
2013-11-08,True,False,"(2, 1, 2, 2)",0.24286553260994312
2013-11-11,True,False,"(3, 1, 2, 2)",0.4896906363614863
2013-11-12,True,False,"(4, 1, 2, 2)",0.5388362495576736
2013-11-13,True,False,"(5, 1, 2, 2)",0.5705024715036255
2013-11-14,True,False,"(1, 1, 2, 2)",0.7743818762773496
2013-11-15,True,False,"(2, 1, 2, 2)",0.8159426346299101
2013-11-18,True,False,"(5, 1, 2, 2)",0.588976427030126
2013-11-19,True,False,"(2, 1, 2, 2)",0.49077904537680156
2013-11-20,True,False,"(3, 1, 2, 2)",0.4459084497770714
2013-11-21,True,False,"(5, 1, 2, 2)",0.48472780360319623
2013-11-22,True,False,"(1, 1, 2, 2)",0.2975952484684242
2013-11-25,True,False,"(1, 1, 2, 2)",0.2349693454696498
2013-11-26,True,False,"(1, 1, 2, 2)",0.1859574937609229
2013-11-27,True,False,"(1, 1, 2, 2)",0.17521274348842478
2013-11-29,True,False,"(3, 1, 2, 2)",0.11404162966686797
2013-12-02,True,False,"(5, 1, 2, 2)",0.1378544781843279
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,"(5, 1, 2, 2)",0.3481979228033468
2013-12-06,True,False,"(1, 1, 2, 2)",0.14210316883334745
2013-12-09,True,False,"(1, 1, 2, 2)",0.10592185545450107
2013-12-10,True,False,"(3, 1, 2, 2)",0.10545345872489763
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 2, 2)",0.8327513189272233
2013-12-17,True,False,"(2, 1, 2, 2)",0.8326120988267225
2013-12-18,True,False,"(2, 1, 2, 2)",0.806230041079203
2013-12-19,True,False,"(2, 1, 2, 2)",0.7810892346754532
2013-12-20,True,False,"(5, 1, 2, 2)",0.8307871612745914
2013-12-23,True,False,"(5, 1, 2, 2)",0.8363731569014464
2013-12-24,True,False,"(5, 1, 2, 2)",0.7207003199570893
2013-12-26,True,False,"(1, 1, 2, 2)",0.49489281772312194
2013-12-27,True,False,"(1, 1, 2, 2)",0.4872107833806075
2013-12-30,True,False,"(2, 1, 2, 2)",0.6140873187240593
2013-12-31,True,False,"(2, 1, 2, 2)",0.31348258413968844
2014-01-02,True,False,"(5, 1, 2, 2)",0.39273116831869
2014-01-03,True,False,"(5, 1, 2, 2)",0.3764633295124674
2014-01-06,True,False,"(3, 1, 2, 2)",0.38106455013953694
2014-01-07,True,False,"(5, 1, 2, 2)",0.36109805612363005
2014-01-08,True,False,"(5, 1, 2, 2)",0.4125136890052615
2014-01-09,True,False,"(1, 1, 2, 2)",0.28767414112313594
2014-01-10,True,False,"(5, 1, 2, 2)",0.3064431768420856
2014-01-13,True,False,"(5, 1, 2, 2)",0.2977086383318222
2014-01-14,True,False,,
2014-01-15,True,False,"(3, 1, 2, 2)",0.3111231342562281
2014-01-16,True,False,"(1, 1, 2, 2)",0.17917856353783693
2014-01-17,True,False,"(2, 1, 2, 2)",0.11592649158578155
2014-01-21,True,False,"(2, 1, 2, 2)",0.11277398991339652
2014-01-22,True,False,"(1, 1, 2, 2)",0.1487812780910378
2014-01-23,True,False,"(3, 1, 2, 2)",0.11036440986268747
2014-01-24,True,False,,
2014-01-27,True,False,"(3, 1, 2, 2)",0.1425803330162209
2014-01-28,True,False,"(1, 1, 2, 2)",0.11683094847004245
2014-01-29,True,False,"(5, 1, 2, 2)",0.13150542697870723
2014-01-30,True,False,"(2, 1, 2, 2)",0.11496643398995406
2014-01-31,True,False,"(2, 1, 2, 2)",0.11658376884778501
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.8449630238551127
2014-02-10,True,False,"(1, 1, 2, 2)",0.8001153393606135
2014-02-11,True,False,"(1, 1, 2, 2)",0.7097624688661011
2014-02-12,True,False,"(1, 1, 2, 2)",0.7851630794776758
2014-02-13,True,False,"(5, 1, 2, 2)",0.7635324880292423
2014-02-14,True,False,"(5, 1, 2, 2)",0.7331079615437222
2014-02-18,True,False,"(5, 1, 2, 2)",0.7631141299631286
2014-02-19,True,False,"(2, 1, 2, 2)",0.8285871565986815
2014-02-20,True,False,"(5, 1, 2, 2)",0.6557004114098037
2014-02-21,True,False,"(5, 1, 2, 2)",0.6469043500797593
2014-02-24,True,False,"(1, 1, 2, 2)",0.37564342446116333
2014-02-25,True,False,"(5, 1, 2, 2)",0.5170609561686643
2014-02-26,True,False,"(5, 1, 2, 2)",0.3516116430002492
2014-02-27,True,False,"(1, 1, 2, 2)",0.12572205273872988
2014-02-28,True,False,"(1, 1, 2, 2)",0.1306441246904332
2014-03-03,True,False,"(2, 1, 2, 2)",0.11636321895585741
2014-03-04,True,False,"(2, 1, 2, 2)",0.13087453622180575
2014-03-05,True,False,"(2, 1, 2, 2)",0.1076945427356892
2014-03-06,True,False,"(2, 1, 2, 2)",0.11177598401900135
2014-03-07,True,False,"(1, 1, 2, 2)",0.16298045242932147
2014-03-10,True,False,"(2, 1, 2, 2)",0.11462180697105485
2014-03-11,True,False,,
2014-03-12,True,False,"(3, 1, 2, 2)",0.26397813759909705
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.5829302039008601
2014-03-19,True,False,"(3, 1, 2, 2)",0.6727586138415125
2014-03-20,True,False,,
2014-03-21,True,False,"(3, 1, 2, 2)",0.472241069734424
2014-03-24,True,False,,
2014-03-25,True,False,"(2, 1, 2, 2)",0.5807240779056105
2014-03-26,True,False,"(2, 1, 2, 2)",0.5568222172491651
2014-03-27,True,False,"(3, 1, 2, 2)",0.8301564057339602
2014-03-28,True,False,"(3, 1, 2, 2)",0.49482946410018314
2014-03-31,True,False,"(1, 1, 2, 2)",0.18738686862589501
2014-04-01,True,False,"(1, 1, 2, 2)",0.14270117705679577
2014-04-02,True,False,"(1, 1, 2, 2)",0.17464335657350713
2014-04-03,True,False,"(2, 1, 2, 2)",0.17957788370304606
2014-04-04,True,False,"(3, 1, 2, 2)",0.21861454389008275
2014-04-07,True,False,,
2014-04-08,True,False,,
2014-04-09,True,False,"(5, 1, 2, 2)",0.2092481902320865
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(1, 1, 2, 2)",0.6513934341529599
2014-04-16,True,False,"(1, 1, 2, 2)",0.1361800693432684
2014-04-17,True,False,"(1, 1, 2, 2)",0.15203119941416768
2014-04-21,True,False,"(2, 1, 2, 2)",0.1327268935894013
2014-04-22,True,False,"(2, 1, 2, 2)",0.1376326062303839
2014-04-23,True,False,"(1, 1, 2, 2)",0.1376326062303839
2014-04-24,True,False,"(3, 1, 2, 2)",0.13664042256170414
2014-04-25,True,False,,
2014-04-28,True,False,"(3, 1, 2, 2)",0.21485567376371772
2014-04-29,True,False,"(4, 1, 2, 2)",0.228806343717349
2014-04-30,True,False,"(5, 1, 2, 2)",0.12833794555208888
2014-05-01,True,False,,
2014-05-02,True,False,,
2014-05-05,True,False,"(3, 1, 2, 2)",0.212465925929203
2014-05-06,True,False,,
2014-05-07,True,False,"(2, 1, 2, 2)",0.16381694354522625
2014-05-08,True,False,"(1, 1, 2, 2)",0.12439857899895516
2014-05-09,True,False,"(2, 1, 2, 2)",0.12314216311959739
2014-05-12,True,False,"(2, 1, 2, 2)",0.12167239339008522
2014-05-13,True,False,"(1, 1, 2, 2)",0.13756057847017752
2014-05-14,True,False,"(3, 1, 2, 2)",0.12713332483535839
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,"(4, 1, 2, 2)",0.41372665897613664
2014-05-20,True,False,,
2014-05-21,True,False,,
2014-05-22,True,False,"(1, 1, 2, 2)",0.7258221376649705
2014-05-23,True,False,"(1, 1, 2, 2)",0.7703140399898445
2014-05-27,True,False,"(1, 1, 2, 2)",0.7641678615109522
2014-05-28,True,False,"(1, 1, 2, 2)",0.7938143014298401
2014-05-29,True,False,"(1, 1, 2, 2)",0.6469101133744777
2014-05-30,True,False,"(2, 1, 2, 2)",0.6889379727013984
2014-06-02,True,False,"(2, 1, 2, 2)",0.43389217890065185
2014-06-03,True,False,"(1, 1, 2, 2)",0.3552706442356405
2014-06-04,True,False,"(5, 1, 2, 2)",0.3304172469506731
2014-06-05,True,False,"(2, 1, 2, 2)",0.22480356384201933
2014-06-06,True,False,"(1, 1, 2, 2)",0.2276006960965404
2014-06-09,True,False,"(1, 1, 2, 2)",0.19881085914441596
2014-06-10,True,False,"(2, 1, 2, 2)",0.16120688250012247
2014-06-11,True,False,"(4, 1, 2, 2)",0.13939553946123548
2014-06-12,True,False,,
2014-06-13,True,False,,
2014-06-16,True,False,"(5, 1, 2, 2)",0.23873255487616377
2014-06-17,True,False,"(1, 1, 2, 2)",0.2016812403341405
2014-06-18,True,False,"(1, 1, 2, 2)",0.23794599187390728
2014-06-19,True,False,"(1, 1, 2, 2)",0.11045710516225436
2014-06-20,True,False,"(1, 1, 2, 2)",0.1086793415284637
2014-06-23,True,False,"(4, 1, 2, 2)",0.10382571051058463
2014-06-24,True,False,,
2014-06-25,True,False,"(3, 1, 2, 2)",0.14994258703811922
2014-06-26,True,False,"(4, 1, 2, 2)",0.15617655830739302
2014-06-27,True,False,"(5, 1, 2, 2)",0.10978564342775207
2014-06-30,True,False,,
2014-07-01,True,False,"(2, 1, 2, 2)",0.1237109344947428
2014-07-02,True,False,,
2014-07-03,True,False,,
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,,
2014-07-14,True,False,"(1, 1, 2, 2)",0.10911740241435501
2014-07-15,True,False,"(2, 1, 2, 2)",0.11085944032533022
2014-07-16,True,False,"(3, 1, 2, 2)",0.1160521675947564
2014-07-17,True,False,,
2014-07-18,True,False,"(4, 1, 2, 2)",0.10782526098471504
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,"(1, 1, 2, 2)",0.7686838592006766
2014-08-11,True,False,"(2, 1, 2, 2)",0.7904753064424429
2014-08-12,True,False,"(3, 1, 2, 2)",0.8362857046555986
2014-08-13,True,False,"(3, 1, 2, 2)",0.8562281386596587
2014-08-14,True,False,"(1, 1, 2, 2)",0.8584680797589972
2014-08-15,True,False,"(2, 1, 2, 2)",0.8625105619768523
2014-08-18,True,False,"(2, 1, 2, 2)",0.5502910701441827
2014-08-19,True,False,"(1, 1, 2, 2)",0.36786185158784224
2014-08-20,True,False,"(1, 1, 2, 2)",0.34987388488520693
2014-08-21,True,False,"(1, 1, 2, 2)",0.22181028519061122
2014-08-22,True,False,"(3, 1, 2, 2)",0.22743270134913768
2014-08-25,True,False,"(2, 1, 2, 2)",0.23632293364252271
2014-08-26,True,False,"(3, 1, 2, 2)",0.2787386567858362
2014-08-27,True,False,,
2014-08-28,True,False,"(5, 1, 2, 2)",0.18466213147579125
2014-08-29,True,False,,
2014-09-02,True,False,,
2014-09-03,True,False,"(1, 1, 2, 2)",0.19645014947250666
2014-09-04,True,False,"(1, 1, 2, 2)",0.14254077077585817
2014-09-05,True,False,"(4, 1, 2, 2)",0.19001042407582505
2014-09-08,True,False,"(5, 1, 2, 2)",0.189359403844569
2014-09-09,True,False,"(3, 1, 2, 2)",0.18727563042510031
2014-09-10,True,False,,
2014-09-11,True,False,"(5, 1, 2, 2)",0.11578174720374045
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,,
2014-09-18,True,False,"(2, 1, 2, 2)",0.10844112940272951
2014-09-19,True,False,"(3, 1, 2, 2)",0.10562708108041088
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(3, 1, 2, 2)",0.11031452793790338
2014-10-06,True,False,"(2, 1, 2, 2)",0.10789770666416694
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,"(2, 1, 2, 2)",0.7264354828726608
2014-10-17,True,False,"(1, 1, 2, 2)",0.7309290932827675
2014-10-20,True,False,"(2, 1, 2, 2)",0.8269611232814325
2014-10-21,True,False,"(2, 1, 2, 2)",0.7764413455591446
2014-10-22,True,False,"(4, 1, 2, 2)",0.8823684093564936
2014-10-23,True,False,"(2, 1, 2, 2)",0.8903536825009674
2014-10-24,True,False,"(1, 1, 2, 2)",0.8821241366906231
2014-10-27,True,False,"(1, 1, 2, 2)",0.8896585807923745
2014-10-28,True,False,"(1, 1, 2, 2)",0.5354502049896477
2014-10-29,True,False,"(5, 1, 2, 2)",0.6290063526083121
2014-10-30,True,False,"(5, 1, 2, 2)",0.7335783900527311
2014-10-31,True,False,"(1, 1, 2, 2)",0.5011334078768557
2014-11-03,True,False,"(5, 1, 2, 2)",0.4425625611434829
2014-11-04,True,False,"(5, 1, 2, 2)",0.6306969214923972
2014-11-05,True,False,"(1, 1, 2, 2)",0.36187412779091954
2014-11-06,True,False,"(1, 1, 2, 2)",0.39920226930845026
2014-11-07,True,False,"(1, 1, 2, 2)",0.2759855640292261
2014-11-10,True,False,"(2, 1, 2, 2)",0.3122885030323934
2014-11-11,True,False,"(5, 1, 2, 2)",0.29842933483697
2014-11-12,True,False,"(3, 1, 2, 2)",0.4064269061732995
2014-11-13,True,False,"(4, 1, 2, 2)",0.4267845786797468
2014-11-14,True,False,,
2014-11-17,True,False,,
2014-11-18,True,False,,
2014-11-19,True,False,"(2, 1, 2, 2)",0.7332161298561268
2014-11-20,True,False,"(2, 1, 2, 2)",0.8378581766042065
2014-11-21,True,False,"(1, 1, 2, 2)",0.5279912903418277
2014-11-24,True,False,"(3, 1, 2, 2)",0.3001273907751729
2014-11-25,True,False,"(2, 1, 2, 2)",0.2064972817042318
2014-11-26,True,False,"(5, 1, 2, 2)",0.5374049608196008
2014-11-28,True,False,"(3, 1, 2, 2)",0.4607811746125309
2014-12-01,True,False,"(4, 1, 2, 2)",0.5665394817746836
2014-12-02,True,False,"(5, 1, 2, 2)",0.5417620627824605
2014-12-03,True,False,"(5, 1, 2, 2)",0.850707732172829
2014-12-04,True,False,"(1, 1, 2, 2)",0.8198211882344858
2014-12-05,True,False,"(1, 1, 2, 2)",0.8069122865535906
2014-12-08,True,False,"(5, 1, 2, 2)",0.563523965171836
2014-12-09,True,False,"(1, 1, 2, 2)",0.19679656675851812
2014-12-10,True,False,"(5, 1, 2, 2)",0.4263411672207868
2014-12-11,True,False,"(5, 1, 2, 2)",0.4376461548649828
2014-12-12,True,False,"(5, 1, 2, 2)",0.821885100116823
2014-12-15,True,False,,
2014-12-16,True,False,"(5, 1, 2, 2)",0.7944244872910409
2014-12-17,True,False,"(1, 1, 2, 2)",0.7399606026089779
2014-12-18,True,False,"(1, 1, 2, 2)",0.2744328287723159
2014-12-19,True,False,"(2, 1, 2, 2)",0.13035542895155294
2014-12-22,True,False,"(2, 1, 2, 2)",0.12377897336503665
2014-12-23,True,False,"(1, 1, 2, 2)",0.11625879165144792
2014-12-24,True,False,"(3, 1, 2, 2)",0.2078188376360923
2014-12-26,True,False,"(2, 1, 2, 2)",0.14112335733478854
2014-12-29,True,False,"(5, 1, 2, 2)",0.1746492927603235
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,"(4, 1, 2, 2)",0.2370379670053133
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 2)",0.7414312401590346
2015-01-09,True,False,"(2, 1, 2, 2)",0.7098424204895447
2015-01-12,True,False,"(2, 1, 2, 2)",0.7051990671351746
2015-01-13,True,False,"(3, 1, 2, 2)",0.7548273060757529
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 2, 2)",0.2574335750282629
2015-01-21,True,False,"(1, 1, 2, 2)",0.16038675243236034
2015-01-22,True,False,"(1, 1, 2, 2)",0.19878228099268988
2015-01-23,True,False,"(2, 1, 2, 2)",0.15578268907930057
2015-01-26,True,False,"(4, 1, 2, 2)",0.15490029301707514
2015-01-27,True,False,"(3, 1, 2, 2)",0.18093462848540576
2015-01-28,True,False,,
2015-01-29,True,False,,
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.640542837286125
2015-02-04,True,False,"(2, 1, 2, 2)",0.6681593270789818
2015-02-05,True,False,"(2, 1, 2, 2)",0.3699893118999009
2015-02-06,True,False,"(2, 1, 2, 2)",0.4146012564005154
2015-02-09,True,False,"(3, 1, 2, 2)",0.6652475618941501
2015-02-10,True,False,"(3, 1, 2, 2)",0.7246519452992839
2015-02-11,True,False,"(4, 1, 2, 2)",0.868879368374646
2015-02-12,True,False,"(5, 1, 2, 2)",0.8444576028888322
2015-02-13,True,False,"(1, 1, 2, 2)",0.6685928216154631
2015-02-17,True,False,"(5, 1, 2, 2)",0.735078262964757
2015-02-18,True,False,"(1, 1, 2, 2)",0.40183303786281016
2015-02-19,True,False,"(1, 1, 2, 2)",0.2571435770067389
2015-02-20,True,False,"(1, 1, 2, 2)",0.1766835630648417
2015-02-23,True,False,"(2, 1, 2, 2)",0.17214769343252886
2015-02-24,True,False,"(2, 1, 2, 2)",0.12369236317005511
2015-02-25,True,False,"(4, 1, 2, 2)",0.12143599752695164
2015-02-26,True,False,,
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,,
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,"(2, 1, 2, 2)",0.4187298089449089
2015-03-12,True,False,"(1, 1, 2, 2)",0.14263459219758393
2015-03-13,True,False,"(2, 1, 2, 2)",0.22625591244535956
2015-03-16,True,False,"(2, 1, 2, 2)",0.11844566282400709
2015-03-17,True,False,,
2015-03-18,True,False,,
2015-03-19,True,False,,
2015-03-20,True,False,"(2, 1, 2, 2)",0.10926875266833949
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,"(1, 1, 2, 2)",0.12213216578042671
2015-03-31,True,False,"(2, 1, 2, 2)",0.4016515658310609
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 2, 2)",0.3059452973866686
2015-04-06,True,False,"(1, 1, 2, 2)",0.14907265703211262
2015-04-07,True,False,"(2, 1, 2, 2)",0.23872098437335
2015-04-08,True,False,"(2, 1, 2, 2)",0.1620038714415164
2015-04-09,True,False,"(1, 1, 2, 2)",0.12044784150337093
2015-04-10,True,False,"(1, 1, 2, 2)",0.12053500260240962
2015-04-13,True,False,,
2015-04-14,True,False,"(2, 1, 2, 2)",0.1114237462002645
2015-04-15,True,False,"(1, 1, 2, 2)",0.12600115808001583
2015-04-16,True,False,"(4, 1, 2, 2)",0.11673685972744523
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,"(1, 1, 2, 2)",0.18462236685674369
2015-04-22,True,False,"(1, 1, 2, 2)",0.13209662968013752
2015-04-23,True,False,"(1, 1, 2, 2)",0.11222196091834412
2015-04-24,True,False,,
2015-04-27,True,False,,
2015-04-28,True,False,"(3, 1, 2, 2)",0.23100374864093554
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(1, 1, 2, 2)",0.6298082810204706
2015-05-05,True,False,"(3, 1, 2, 2)",0.570705024540698
2015-05-06,True,False,"(2, 1, 2, 2)",0.8315437138493053
2015-05-07,True,False,"(1, 1, 2, 2)",0.6913512354064116
2015-05-08,True,False,"(1, 1, 2, 2)",0.2661452312123022
2015-05-11,True,False,"(2, 1, 2, 2)",0.6004683893811519
2015-05-12,True,False,"(3, 1, 2, 2)",0.37910173187947205
2015-05-13,True,False,"(3, 1, 2, 2)",0.3448371032282658
2015-05-14,True,False,"(1, 1, 2, 2)",0.27279114199216464
2015-05-15,True,False,"(2, 1, 2, 2)",0.137619224566088
2015-05-18,True,False,"(2, 1, 2, 2)",0.16516130026602444
2015-05-19,True,False,"(1, 1, 2, 2)",0.12274210839630123
2015-05-20,True,False,"(2, 1, 2, 2)",0.12865538335153714
2015-05-21,True,False,"(2, 1, 2, 2)",0.11310145468363457
2015-05-22,True,False,"(4, 1, 2, 2)",0.11872592347818542
2015-05-26,True,False,,
2015-05-27,True,False,"(3, 1, 2, 2)",0.23738188597702764
2015-05-28,True,False,"(1, 1, 2, 2)",0.23075273295996448
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,"(1, 1, 2, 2)",0.10826041923028144
2015-06-04,True,False,"(3, 1, 2, 2)",0.17220256967013897
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,"(4, 1, 2, 2)",0.20200944344118532
2015-06-10,True,False,"(1, 1, 2, 2)",0.11115180891491407
2015-06-11,True,False,"(1, 1, 2, 2)",0.11126482390717925
2015-06-12,True,False,"(2, 1, 2, 2)",0.10777351010883511
2015-06-15,True,False,,
2015-06-16,True,False,"(3, 1, 2, 2)",0.225893300387345
2015-06-17,True,False,"(1, 1, 2, 2)",0.14187475982968453
2015-06-18,True,False,"(1, 1, 2, 2)",0.11213352438913453
2015-06-19,True,False,,
2015-06-22,True,False,"(2, 1, 2, 2)",0.10752222191013631
2015-06-23,True,False,"(3, 1, 2, 2)",0.10752222191013631
2015-06-24,True,False,,
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.1927115702831843
2015-07-10,True,False,"(1, 1, 2, 2)",0.12393036338549489
2015-07-13,True,False,"(1, 1, 2, 2)",0.14362560814984052
2015-07-14,True,False,"(2, 1, 2, 2)",0.13293529255027933
2015-07-15,True,False,"(3, 1, 2, 2)",0.13214216082062105
2015-07-16,True,False,"(3, 1, 2, 2)",0.1487832743228416
2015-07-17,True,False,"(5, 1, 2, 2)",0.12255428461195046
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 2)",0.2812895631967272
2015-07-30,True,False,"(1, 1, 2, 2)",0.14015060843918625
2015-07-31,True,False,"(2, 1, 2, 2)",0.1152162687206345
2015-08-03,True,False,"(3, 1, 2, 2)",0.2584296423938996
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(2, 1, 2, 2)",0.11333863923290131
2015-08-12,True,False,"(2, 1, 2, 2)",0.12216830034460144
2015-08-13,True,False,"(3, 1, 2, 2)",0.11492377302031372
2015-08-14,True,False,"(4, 1, 2, 2)",0.10705513762752918
2015-08-17,True,False,"(1, 1, 2, 2)",0.13683283782186123
2015-08-18,True,False,"(1, 1, 2, 2)",0.14656133105292274
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 2)",0.2756452621106327
2015-08-28,True,False,"(2, 2, 2, 2)",0.2800253320818163
2015-08-31,True,False,"(3, 1, 2, 2)",0.3763976588652589
2015-09-01,True,False,,
2015-09-02,True,False,"(4, 1, 2, 2)",0.26954284872666373
2015-09-03,True,False,"(1, 1, 2, 2)",0.2829447829364204
2015-09-04,True,False,"(3, 1, 2, 2)",0.24176333631315663
2015-09-08,True,False,"(2, 1, 2, 2)",0.21089539766839652
2015-09-09,True,False,"(2, 1, 2, 2)",0.29653944143485433
2015-09-10,True,False,"(3, 1, 2, 2)",0.18803142382342133
2015-09-11,True,False,"(3, 1, 2, 2)",0.11679553983186809
2015-09-14,True,False,"(2, 1, 2, 2)",0.11566763624354649
2015-09-15,True,False,"(2, 1, 2, 2)",0.117085224167301
2015-09-16,True,False,"(1, 1, 2, 2)",0.17439711652854392
2015-09-17,True,False,"(2, 1, 2, 2)",0.16836230367944377
2015-09-18,True,False,,
2015-09-21,True,False,"(3, 1, 2, 2)",0.12098440032208245
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,"(2, 1, 2, 2)",0.8008788929272522
2015-09-29,True,False,"(2, 1, 2, 2)",0.7975457469402002
2015-09-30,True,False,"(1, 1, 2, 2)",0.8402375410780787
2015-10-01,True,False,"(2, 1, 2, 2)",0.8473970359134451
2015-10-02,True,False,"(2, 1, 2, 2)",0.8227564972187259
2015-10-05,True,False,"(1, 1, 2, 2)",0.49595136308428384
2015-10-06,True,False,"(1, 1, 2, 2)",0.6641646067748254
2015-10-07,True,False,"(1, 1, 2, 2)",0.38772140254123116
2015-10-08,True,False,"(1, 1, 2, 2)",0.32700718043427796
