Date,entry_signal,exit_signal,max_combs,max_probs
2006-01-11,True,False,"(2, 1, 2, 4)",0.2242904178752491
2006-01-12,True,False,"(4, 1, 2, 2)",0.12377425069739685
2006-01-13,True,False,,
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(1, 1, 2, 2)",0.16535529972693772
2006-01-20,True,False,,
2006-01-23,True,False,"(2, 1, 7, 4)",0.2353989025984724
2006-01-24,True,False,"(1, 1, 7, 4)",0.17009134016521546
2006-01-25,True,False,"(1, 1, 7, 4)",0.24070806472856413
2006-01-26,True,False,"(2, 2, 2, 4)",0.1940993948986822
2006-01-27,True,False,"(2, 2, 2, 4)",0.06986312672111199
2006-01-30,True,False,"(2, 2, 2, 4)",0.13678446377444156
2006-01-31,True,False,"(4, 2, 2, 4)",0.23527301641083742
2006-02-01,True,False,"(4, 2, 2, 4)",0.1848325974024531
2006-02-02,True,False,"(4, 1, 2, 4)",0.16986731515073375
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(1, 1, 2, 4)",0.6633240179646522
2006-02-10,True,False,"(2, 1, 2, 4)",0.7637286827982461
2006-02-13,True,False,"(3, 1, 2, 4)",0.7972795064375405
2006-02-14,True,False,"(3, 1, 2, 4)",0.7039372141451958
2006-02-15,True,False,"(4, 2, 2, 4)",0.3155304022048431
2006-02-16,True,False,"(2, 2, 2, 4)",0.2480682100258931
2006-02-17,True,False,"(2, 2, 2, 4)",0.3192801404353811
2006-02-21,True,False,"(4, 2, 2, 4)",0.27158559113330916
2006-02-22,True,False,"(4, 2, 2, 4)",0.30831316329698744
2006-02-23,True,False,"(4, 2, 2, 4)",0.4136046672868866
2006-02-24,True,False,"(3, 2, 2, 4)",0.32084695992950285
2006-02-27,True,False,"(3, 2, 2, 4)",0.33223204985312804
2006-02-28,True,False,,
2006-03-01,True,False,"(4, 2, 2, 4)",0.4903774056002198
2006-03-02,True,False,,
2006-03-03,True,False,"(4, 1, 2, 3)",0.7055239085057158
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(1, 1, 2, 4)",0.6453316791332927
2006-03-09,True,False,"(2, 2, 2, 4)",0.39019514938341104
2006-03-10,True,False,"(2, 2, 2, 4)",0.655620274464081
2006-03-13,True,False,"(2, 2, 2, 4)",0.3929641146334914
2006-03-14,True,False,"(3, 2, 2, 4)",0.2837868133468333
2006-03-15,True,False,"(4, 2, 2, 4)",0.2970563646278063
2006-03-16,True,False,"(4, 2, 2, 4)",0.24755818325558293
2006-03-17,True,False,"(5, 2, 2, 4)",0.2793877179831002
2006-03-20,True,False,"(5, 1, 2, 4)",0.22264256484640024
2006-03-21,True,False,"(4, 1, 2, 3)",0.24329451999204343
2006-03-22,True,False,"(2, 1, 2, 4)",0.12026644644267295
2006-03-23,True,False,"(3, 2, 2, 4)",0.18857422562431714
2006-03-24,True,False,"(4, 2, 2, 4)",0.1501004987965674
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,"(5, 1, 2, 4)",0.14379206944599504
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,,
2006-04-06,True,False,"(4, 1, 2, 2)",0.2687131322929035
2006-04-07,True,False,,
2006-04-10,True,False,"(3, 1, 2, 2)",0.3742188736057538
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(1, 1, 6, 4)",0.8581889078342115
2006-04-20,True,False,"(2, 2, 2, 4)",0.8213398728191299
2006-04-21,True,False,"(2, 2, 2, 4)",0.806505885254558
2006-04-24,True,False,"(3, 2, 2, 4)",0.8167038620385223
2006-04-25,True,False,"(3, 2, 2, 4)",0.8268963009690341
2006-04-26,True,False,"(4, 2, 2, 4)",0.6011086103431874
2006-04-27,True,False,"(3, 2, 2, 4)",0.3809684642356764
2006-04-28,True,False,"(2, 2, 2, 4)",0.4919599097673215
2006-05-01,True,False,"(2, 2, 2, 4)",0.4949606846040432
2006-05-02,True,False,"(3, 2, 2, 4)",0.5061957813175124
2006-05-03,True,False,"(4, 2, 2, 4)",0.462780982431754
2006-05-04,True,False,"(4, 2, 2, 4)",0.43150644462117926
2006-05-05,True,False,"(5, 2, 2, 4)",0.29036390980866383
2006-05-08,True,False,"(4, 2, 2, 4)",0.29536273361189375
2006-05-09,True,False,"(2, 2, 2, 4)",0.26663674570151935
2006-05-10,True,False,"(3, 2, 2, 4)",0.14398971407120656
2006-05-11,True,False,"(5, 2, 2, 4)",0.21386370888319176
2006-05-12,True,False,,
2006-05-15,True,False,"(5, 2, 2, 4)",0.1543688641011078
2006-05-16,True,False,"(1, 1, 2, 4)",0.11080155842627137
2006-05-17,True,False,"(3, 1, 6, 3)",0.3374998576223134
2006-05-18,True,False,,
2006-05-19,True,False,"(3, 1, 6, 4)",0.5626246442909694
2006-05-22,True,False,"(1, 1, 2, 4)",0.36595956617878805
2006-05-23,True,False,"(2, 1, 2, 4)",0.3014298029546512
2006-05-24,True,False,"(2, 1, 2, 4)",0.24438781764569362
2006-05-25,True,False,"(1, 1, 2, 4)",0.11507541636575441
2006-05-26,True,False,"(2, 2, 2, 4)",0.13245426595992474
2006-05-30,True,False,"(4, 2, 2, 4)",0.35133644478995757
2006-05-31,True,False,"(4, 2, 2, 4)",0.20579248024135524
2006-06-01,True,False,"(5, 2, 2, 4)",0.11204404759509999
2006-06-02,True,False,"(2, 1, 2, 4)",0.16936358654079048
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,"(1, 1, 2, 4)",0.3163221787559648
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,"(3, 1, 2, 4)",0.5086117212171994
2006-06-15,True,False,"(1, 1, 2, 4)",0.41364881515619817
2006-06-16,True,False,"(2, 2, 2, 4)",0.5405212621669757
2006-06-19,True,False,"(3, 2, 2, 4)",0.5984646569807891
2006-06-20,True,False,"(3, 2, 2, 4)",0.6778553877964386
2006-06-21,True,False,"(3, 2, 2, 4)",0.7518393239954578
2006-06-22,True,False,"(2, 2, 2, 4)",0.7626331982778215
2006-06-23,True,False,"(4, 2, 2, 4)",0.7502786946272358
2006-06-26,True,False,"(4, 2, 6, 4)",0.8428722555418586
2006-06-27,True,False,"(4, 2, 2, 4)",0.7703692066265324
2006-06-28,True,False,"(5, 2, 2, 4)",0.8087519872360267
2006-06-29,True,False,"(1, 1, 2, 4)",0.6131823474462438
2006-06-30,True,False,"(2, 1, 2, 3)",0.3741656097910234
2006-07-03,True,False,"(5, 2, 2, 4)",0.5122387686325358
2006-07-05,True,False,"(4, 2, 2, 4)",0.3881140559781747
2006-07-06,True,False,"(4, 2, 2, 4)",0.4733008719821021
2006-07-07,True,False,"(3, 2, 2, 4)",0.3758217387743583
2006-07-10,True,False,"(4, 2, 2, 4)",0.3819505440865404
2006-07-11,True,False,"(3, 2, 2, 4)",0.3610247193075634
2006-07-12,True,False,"(3, 1, 2, 3)",0.29579256290365713
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,"(5, 2, 2, 4)",0.8043991825718781
2006-07-18,True,False,"(1, 1, 2, 3)",0.7346854411097945
2006-07-19,True,False,"(1, 1, 2, 3)",0.5097989116655909
2006-07-20,True,False,"(2, 2, 2, 4)",0.572949639844834
2006-07-21,True,False,"(3, 2, 2, 4)",0.464852836679092
2006-07-24,True,False,"(3, 2, 2, 4)",0.3851470168223628
2006-07-25,True,False,"(3, 2, 2, 4)",0.2198622376111636
2006-07-26,True,False,"(3, 2, 2, 4)",0.38737720114203916
2006-07-27,True,False,"(4, 2, 2, 4)",0.4108756787401758
2006-07-28,True,False,"(4, 2, 2, 4)",0.3424888919216118
2006-07-31,True,False,"(5, 2, 6, 4)",0.43852412421930204
2006-08-01,True,False,,
2006-08-02,True,False,,
2006-08-03,True,False,"(1, 1, 2, 3)",0.6851010265068617
2006-08-04,True,False,"(2, 2, 2, 4)",0.6298754399016215
2006-08-07,True,False,"(3, 2, 2, 4)",0.6248884985652801
2006-08-08,True,False,"(3, 2, 2, 4)",0.7023805220808108
2006-08-09,True,False,,
2006-08-10,True,False,"(4, 2, 2, 4)",0.7403373277653853
2006-08-11,True,False,"(3, 2, 2, 4)",0.7574466683154365
2006-08-14,True,False,"(4, 2, 2, 4)",0.795343068064784
2006-08-15,True,False,"(1, 1, 2, 3)",0.8144695764268414
2006-08-16,True,False,"(4, 2, 2, 4)",0.7799124787734771
2006-08-17,True,False,"(3, 2, 2, 4)",0.7865083094098696
2006-08-18,True,False,"(3, 2, 2, 4)",0.751530739188427
2006-08-21,True,False,"(3, 2, 2, 4)",0.6648623395828426
2006-08-22,True,False,"(2, 2, 6, 4)",0.7367492146118285
2006-08-23,True,False,"(4, 2, 2, 4)",0.6022468549144716
2006-08-24,True,False,"(4, 2, 7, 4)",0.7345230564038423
2006-08-25,True,False,"(4, 2, 7, 4)",0.7246961681331829
2006-08-28,True,False,"(5, 2, 2, 4)",0.6878888567275279
2006-08-29,True,False,"(3, 2, 2, 4)",0.6476185933250381
2006-08-30,True,False,"(1, 1, 2, 3)",0.3415335881179078
2006-08-31,True,False,"(1, 1, 2, 2)",0.37277209184355853
2006-09-01,True,False,"(1, 1, 2, 2)",0.3505699635679977
2006-09-05,True,False,"(2, 1, 2, 3)",0.4745952491500779
2006-09-06,True,False,"(5, 2, 6, 4)",0.3086617062372686
2006-09-07,True,False,,
2006-09-08,True,False,"(5, 2, 2, 4)",0.2702612115378195
2006-09-11,True,False,"(1, 1, 2, 4)",0.17913041594298657
2006-09-12,True,False,"(2, 2, 2, 4)",0.16752610815847538
2006-09-13,True,False,"(3, 2, 2, 4)",0.22628143111822366
2006-09-14,True,False,"(3, 2, 2, 4)",0.17550239954735739
2006-09-15,True,False,"(4, 2, 2, 4)",0.1909002605864861
2006-09-18,True,False,"(5, 2, 2, 4)",0.1902088608721535
2006-09-19,True,False,"(2, 1, 2, 3)",0.18777799017434516
2006-09-20,True,False,"(1, 1, 2, 4)",0.16027016864622573
2006-09-21,True,False,,
2006-09-22,True,False,"(2, 1, 2, 4)",0.21816405385308119
2006-09-25,True,False,,
2006-09-26,True,False,"(4, 1, 2, 4)",0.2483291008051355
2006-09-27,True,False,"(1, 1, 2, 4)",0.18746410303745722
2006-09-28,True,False,"(2, 1, 2, 4)",0.1812730441009018
2006-09-29,True,False,"(3, 1, 2, 4)",0.2500956382958181
2006-10-02,True,False,,
2006-10-03,True,False,"(4, 1, 6, 4)",0.2877109543594494
2006-10-04,True,False,"(1, 1, 2, 4)",0.2882809376974348
2006-10-05,True,False,"(2, 1, 2, 4)",0.18574148662056345
2006-10-06,True,False,"(3, 1, 2, 4)",0.3334764963930689
2006-10-09,True,False,"(3, 1, 2, 4)",0.3611740266902448
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,"(1, 1, 2, 4)",0.7174423253467708
2006-10-13,True,False,,
2006-10-16,True,False,"(2, 1, 2, 4)",0.7892496871463438
2006-10-17,True,False,,
2006-10-18,True,False,,
2006-10-19,True,False,"(1, 1, 2, 4)",0.8640902152576146
2006-10-20,True,False,"(2, 2, 2, 4)",0.6738147940631646
2006-10-23,True,False,"(2, 2, 2, 4)",0.3847585587843634
2006-10-24,True,False,"(2, 1, 2, 3)",0.3455820095272485
2006-10-25,True,False,"(3, 2, 2, 4)",0.24863615193694333
2006-10-26,True,False,"(3, 2, 2, 4)",0.3511160644231312
2006-10-27,True,False,"(2, 2, 2, 4)",0.2293770462925329
2006-10-30,True,False,"(4, 2, 2, 4)",0.15620654805353235
2006-10-31,True,False,"(5, 2, 2, 4)",0.17394528601546597
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 3)",0.2795749873020402
2006-11-08,True,False,"(1, 1, 2, 4)",0.4036931972686768
2006-11-09,True,False,"(4, 1, 2, 4)",0.24020353103409656
2006-11-10,True,False,"(3, 2, 7, 4)",0.2806670406271289
2006-11-13,True,False,,
2006-11-14,True,False,"(4, 1, 2, 4)",0.35386644133218953
2006-11-15,True,False,"(1, 1, 2, 4)",0.3500582876450639
2006-11-16,True,False,"(1, 1, 2, 4)",0.18323541005580438
2006-11-17,True,False,"(2, 2, 2, 4)",0.1430953457115124
2006-11-20,True,False,"(3, 2, 2, 4)",0.13200723644283618
2006-11-21,True,False,"(4, 2, 2, 4)",0.1491959230382647
2006-11-22,True,False,"(4, 2, 2, 4)",0.17442510543976728
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,"(1, 1, 7, 4)",0.5006336905716418
2006-11-30,True,False,"(2, 1, 2, 4)",0.6507428189500747
2006-12-01,True,False,"(3, 1, 2, 4)",0.7836276298231816
2006-12-04,True,False,"(3, 1, 2, 4)",0.7831945274214922
2006-12-05,True,False,"(1, 1, 2, 4)",0.7486521225189541
2006-12-06,True,False,"(2, 2, 2, 4)",0.7048089567757451
2006-12-07,True,False,"(3, 1, 2, 3)",0.6964103147603093
2006-12-08,True,False,"(3, 2, 2, 4)",0.4769043298621449
2006-12-11,True,False,"(4, 2, 2, 4)",0.5735193552767217
2006-12-12,True,False,"(4, 2, 2, 4)",0.6031517989919112
2006-12-13,True,False,"(5, 2, 2, 4)",0.5754146187163752
2006-12-14,True,False,"(3, 1, 2, 3)",0.43659190564034117
2006-12-15,True,False,"(4, 2, 7, 4)",0.42462668031476913
2006-12-18,True,False,"(2, 2, 7, 4)",0.4443226412311386
2006-12-19,True,False,"(3, 2, 2, 4)",0.3178915982471921
2006-12-20,True,False,"(1, 1, 7, 4)",0.29660573021602626
2006-12-21,True,False,"(1, 1, 2, 2)",0.3793607810837663
2006-12-22,True,False,"(3, 1, 2, 2)",0.3154244936571534
2006-12-26,True,False,"(2, 1, 2, 2)",0.44176483844287806
2006-12-27,True,False,"(1, 1, 2, 2)",0.28010874433799293
2006-12-28,True,False,"(2, 1, 2, 2)",0.3949861786881339
2006-12-29,True,False,"(4, 1, 2, 2)",0.36984306948214396
2007-01-03,True,False,"(3, 1, 7, 4)",0.4790641823676993
2007-01-04,True,False,"(4, 2, 2, 4)",0.4602443243687396
2007-01-05,True,False,"(3, 2, 2, 4)",0.49322029488625574
2007-01-08,True,False,"(3, 2, 2, 4)",0.6212741044505582
2007-01-09,True,False,"(4, 2, 7, 4)",0.6077520005961086
2007-01-10,True,False,"(5, 2, 2, 4)",0.5901707111751844
2007-01-11,True,False,"(2, 2, 2, 4)",0.44952504397824317
2007-01-12,True,False,"(2, 1, 2, 3)",0.3513395533212843
2007-01-16,True,False,"(3, 2, 2, 4)",0.3482621813326656
2007-01-17,True,False,"(1, 1, 2, 2)",0.2982598091869138
2007-01-18,True,False,"(2, 1, 2, 2)",0.42305333164006814
2007-01-19,True,False,"(2, 1, 2, 2)",0.3327212112379353
2007-01-22,True,False,"(3, 1, 2, 2)",0.36988531155471294
2007-01-23,True,False,"(4, 1, 2, 2)",0.36379807344214693
2007-01-24,True,False,"(1, 1, 2, 2)",0.3421011505762685
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,"(3, 1, 2, 2)",0.29718390573887943
2007-01-30,True,False,"(4, 1, 2, 2)",0.18216543140780078
2007-01-31,True,False,"(5, 1, 2, 2)",0.24550677944817648
2007-02-01,True,False,"(1, 1, 2, 2)",0.16003564857260394
2007-02-02,True,False,"(1, 1, 2, 2)",0.17554054570277086
2007-02-05,True,False,"(3, 1, 2, 2)",0.1820318368257499
2007-02-06,True,False,"(4, 1, 2, 2)",0.21187928964492
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,"(1, 1, 2, 2)",0.16186124879626876
2007-02-15,True,False,"(1, 1, 2, 2)",0.06236630376470469
2007-02-16,True,False,"(1, 1, 2, 2)",0.0856184088106076
2007-02-20,True,False,"(1, 1, 2, 2)",0.15987033590548774
2007-02-21,True,False,"(3, 1, 2, 2)",0.08529530042176904
2007-02-22,True,False,"(5, 1, 2, 2)",0.06365214768279663
2007-02-23,True,False,"(3, 1, 2, 2)",0.06981081504871309
2007-02-26,True,False,"(4, 1, 2, 2)",0.07012823136781186
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,"(1, 1, 6, 4)",0.17617343614004427
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 6, 4)",0.6350972379827073
2007-03-08,True,False,"(2, 1, 6, 4)",0.6778979099422235
2007-03-09,True,False,"(1, 1, 2, 4)",0.40563994530794173
2007-03-12,True,False,"(2, 2, 2, 4)",0.33949239857967384
2007-03-13,True,False,,
2007-03-14,True,False,"(3, 2, 6, 4)",0.7184946755158731
2007-03-15,True,False,"(4, 2, 2, 4)",0.5903237124813439
2007-03-16,True,False,"(5, 2, 2, 4)",0.7769828003772595
2007-03-19,True,False,"(2, 1, 6, 4)",0.8726395671654399
2007-03-20,True,False,"(1, 1, 2, 4)",0.7457054942685142
2007-03-21,True,False,"(2, 2, 2, 4)",0.6605567544424635
2007-03-22,True,False,"(2, 2, 2, 4)",0.6767372220907021
2007-03-23,True,False,"(2, 2, 2, 4)",0.653402700994481
2007-03-26,True,False,"(4, 2, 2, 4)",0.6827392370857018
2007-03-27,True,False,"(5, 2, 2, 4)",0.6573416330713202
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 2, 2, 4)",0.6663364184409373
2007-03-30,True,False,"(1, 1, 2, 3)",0.8635170763994873
2007-04-02,True,False,"(2, 2, 6, 4)",0.9043802557252016
2007-04-03,True,False,"(2, 2, 2, 4)",0.797775347254257
2007-04-04,True,False,"(2, 2, 2, 4)",0.7548616822980818
2007-04-05,True,False,"(2, 2, 2, 4)",0.7374452576605796
2007-04-09,True,False,"(3, 2, 6, 4)",0.6634592165703188
2007-04-10,True,False,"(3, 2, 2, 4)",0.6882568600972044
2007-04-11,True,False,"(5, 2, 2, 4)",0.7238530228654465
2007-04-12,True,False,"(4, 2, 2, 4)",0.653943330880357
2007-04-13,True,False,"(5, 2, 6, 4)",0.7617788983723076
2007-04-16,True,False,"(1, 1, 2, 3)",0.8465796567389342
2007-04-17,True,False,"(2, 2, 2, 4)",0.6817481252335531
2007-04-18,True,False,"(2, 2, 2, 4)",0.6550333830260066
2007-04-19,True,False,"(3, 2, 2, 4)",0.6094751146949607
2007-04-20,True,False,"(1, 1, 2, 3)",0.4426619309771616
2007-04-23,True,False,"(4, 2, 2, 4)",0.3335281757526336
2007-04-24,True,False,"(5, 2, 2, 4)",0.20040631977111514
2007-04-25,True,False,"(3, 1, 2, 3)",0.22748934416357164
2007-04-26,True,False,"(4, 2, 2, 4)",0.19831795277060948
2007-04-27,True,False,,
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 2, 3)",0.19630595635622985
2007-05-03,True,False,"(1, 1, 2, 3)",0.2351994598959806
2007-05-04,True,False,"(2, 1, 2, 3)",0.2372943247390823
2007-05-07,True,False,"(2, 1, 2, 4)",0.19321248657134202
2007-05-08,True,False,,
2007-05-09,True,False,"(2, 1, 2, 4)",0.18640667786309167
2007-05-10,True,False,,
2007-05-11,True,False,"(4, 1, 6, 4)",0.4357256538994893
2007-05-14,True,False,,
2007-05-15,True,False,,
2007-05-16,True,False,"(1, 1, 2, 4)",0.28788348509693823
2007-05-17,True,False,"(2, 2, 2, 4)",0.3619144959370314
2007-05-18,True,False,"(3, 2, 2, 4)",0.43994126924083
2007-05-21,True,False,"(4, 2, 2, 4)",0.3530984700692502
2007-05-22,True,False,"(4, 2, 2, 4)",0.3322798796668091
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 4)",0.30977566554985675
2007-05-29,True,False,"(1, 1, 2, 3)",0.2952624543960572
2007-05-30,True,False,"(2, 2, 2, 4)",0.208531943207708
2007-05-31,True,False,"(2, 2, 2, 4)",0.15504329706120676
2007-06-01,True,False,"(2, 2, 2, 4)",0.11519083115426251
2007-06-04,True,False,"(2, 2, 2, 4)",0.11223071833365064
2007-06-05,True,False,"(3, 2, 2, 4)",0.08572348918812381
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 2, 4)",0.22117027267748268
2007-06-11,True,False,"(1, 1, 2, 4)",0.10589363359073674
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.10417682063644317
2007-06-14,True,False,"(1, 1, 2, 4)",0.07134831130654873
2007-06-15,True,False,"(1, 1, 2, 4)",0.08537314737956955
2007-06-18,True,False,"(4, 1, 6, 4)",0.0802745221461725
2007-06-19,True,False,,
2007-06-20,True,False,,
2007-06-21,True,False,"(4, 1, 6, 4)",0.21427370901384285
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 4)",0.5415199540844319
2007-06-29,True,False,"(2, 1, 2, 4)",0.6861203906256113
2007-07-02,True,False,"(1, 1, 2, 4)",0.5138822316612598
2007-07-03,True,False,"(2, 1, 2, 4)",0.5795176458002947
2007-07-05,True,False,"(3, 1, 2, 4)",0.4401281922319444
2007-07-06,True,False,"(3, 1, 2, 4)",0.4518802920309354
2007-07-09,True,False,"(4, 2, 2, 4)",0.3382261097403433
2007-07-10,True,False,,
2007-07-11,True,False,"(3, 1, 2, 4)",0.3572606630500412
2007-07-12,True,False,"(1, 1, 2, 4)",0.13045976045374283
2007-07-13,True,False,"(5, 2, 2, 4)",0.1053081640570159
2007-07-16,True,False,"(2, 2, 2, 4)",0.08334302669223029
2007-07-17,True,False,"(4, 2, 2, 4)",0.06555174028338936
2007-07-18,True,False,"(4, 2, 2, 4)",0.0835567851863509
2007-07-19,True,False,"(5, 2, 2, 4)",0.06022063675854446
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 6, 4)",0.686000764983601
2007-08-03,True,False,"(3, 2, 6, 4)",0.6345774599925834
2007-08-06,True,False,"(3, 2, 2, 4)",0.1504576624354744
2007-08-07,True,False,"(3, 2, 2, 4)",0.08067704872959965
2007-08-08,True,False,"(4, 2, 2, 4)",0.22612121461632
2007-08-09,True,False,"(4, 2, 2, 4)",0.18830342471764178
2007-08-10,True,False,"(5, 2, 2, 4)",0.15740267781312375
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 4)",0.7350283566564201
2007-08-20,True,False,"(1, 1, 2, 4)",0.4867683588386336
2007-08-21,True,False,"(2, 2, 2, 4)",0.4939801717265843
2007-08-22,True,False,"(3, 2, 2, 4)",0.309512302312024
2007-08-23,True,False,"(3, 2, 2, 4)",0.25018286115933513
2007-08-24,True,False,"(2, 2, 2, 4)",0.2554343898880713
2007-08-27,True,False,"(2, 2, 2, 4)",0.461967140278996
2007-08-28,True,False,,
2007-08-29,True,False,"(4, 2, 2, 4)",0.4360205464991383
2007-08-30,True,False,"(5, 2, 2, 4)",0.46293177732651736
2007-08-31,True,False,"(5, 1, 2, 4)",0.574303006048674
2007-09-04,True,False,"(1, 1, 2, 4)",0.3641905298695333
2007-09-05,True,False,"(2, 1, 2, 3)",0.5249496772721026
2007-09-06,True,False,"(4, 1, 2, 3)",0.7987849459547175
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 3)",0.7913052731611189
2007-09-11,True,False,"(1, 1, 2, 4)",0.8765360112016105
2007-09-12,True,False,"(1, 1, 2, 4)",0.8811397459807704
2007-09-13,True,False,"(1, 1, 2, 3)",0.903383997948564
2007-09-14,True,False,"(2, 2, 2, 4)",0.8826335495731221
2007-09-17,True,False,"(3, 2, 2, 4)",0.8146239501084827
2007-09-18,True,False,"(3, 2, 2, 4)",0.721982532498094
2007-09-19,True,False,"(3, 2, 2, 4)",0.6769153691759514
2007-09-20,True,False,"(2, 2, 2, 4)",0.7313100087684286
2007-09-21,True,False,"(1, 1, 2, 3)",0.657355559942893
2007-09-24,True,False,"(3, 2, 2, 4)",0.5331562594695867
2007-09-25,True,False,"(5, 2, 2, 4)",0.5847350268180872
2007-09-26,True,False,"(4, 2, 2, 4)",0.6083946876641092
2007-09-27,True,False,"(4, 2, 2, 4)",0.451047639679694
2007-09-28,True,False,"(2, 2, 2, 4)",0.4829034428141775
2007-10-01,True,False,"(2, 2, 2, 4)",0.4284640715212633
2007-10-02,True,False,"(3, 2, 2, 4)",0.4269649353667148
2007-10-03,True,False,"(5, 2, 2, 4)",0.47904501310523473
2007-10-04,True,False,"(5, 2, 6, 4)",0.26210941829512086
2007-10-05,True,False,"(1, 1, 2, 3)",0.3234556443938114
2007-10-08,True,False,,
2007-10-09,True,False,"(2, 1, 2, 3)",0.3132773383920242
2007-10-10,True,False,"(1, 1, 2, 3)",0.2096193844909349
2007-10-11,True,False,"(4, 2, 2, 4)",0.49999463964181345
