Date,entry_signal,exit_signal,max_combs,max_probs
2007-06-08,True,False,"(4, 1, 2, 2)",0.5720885065060755
2007-06-11,False,True,"(1, 1, 2, 2)",0.4513175934028312
2007-06-12,False,True,,
2007-06-13,False,True,"(2, 1, 2, 2)",0.27498468110641194
2007-06-14,False,True,"(1, 1, 2, 2)",0.17143653427829564
2007-06-15,False,True,"(1, 1, 2, 2)",0.1543862074592698
2007-06-18,False,True,"(2, 1, 2, 2)",0.1494031110578068
2007-06-19,False,True,"(2, 1, 2, 2)",0.13390676726370804
2007-06-20,False,True,"(5, 1, 2, 2)",0.24401593079180883
2007-06-21,False,True,"(2, 1, 2, 2)",0.18313425220890073
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.6960986353935894
2007-06-29,False,True,,
2007-07-02,False,True,,
2007-07-03,False,True,"(1, 1, 2, 2)",0.36821405069922164
2007-07-05,False,True,"(2, 1, 2, 2)",0.36520212668812196
2007-07-06,False,True,"(2, 1, 2, 2)",0.27283384835041835
2007-07-09,False,True,"(2, 1, 2, 2)",0.2865959967522065
2007-07-10,False,True,,
2007-07-11,False,True,"(3, 1, 2, 2)",0.4150249209377738
2007-07-12,False,True,"(1, 1, 2, 2)",0.19068313349448351
2007-07-13,False,True,"(1, 1, 2, 2)",0.20697820623418978
2007-07-16,False,True,"(2, 1, 2, 2)",0.20542872192286607
2007-07-17,False,True,"(3, 1, 2, 2)",0.17132434352495704
2007-07-18,False,True,"(5, 1, 2, 2)",0.1322620428457475
2007-07-19,False,True,"(4, 1, 2, 2)",0.15712144441722595
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.12248414389713068
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.1707715401001867
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.19666893479725017
2007-08-07,False,True,"(1, 1, 2, 2)",0.13619740447393383
2007-08-08,False,True,"(1, 1, 2, 2)",0.1444319316150928
2007-08-09,False,True,"(4, 1, 2, 2)",0.4007707191150968
2007-08-10,True,False,"(5, 1, 2, 2)",0.5081769112786481
2007-08-13,False,True,"(3, 1, 2, 2)",0.2731202624775271
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,True,False,"(1, 1, 2, 2)",0.6722099591111143
2007-08-20,True,False,"(1, 1, 2, 2)",0.7343729998114268
2007-08-21,True,False,"(1, 1, 2, 2)",0.6995265088542589
2007-08-22,True,False,"(1, 1, 2, 2)",0.2114317759235518
2007-08-23,True,False,"(2, 1, 2, 2)",0.27638316770002214
2007-08-24,True,False,"(2, 1, 2, 2)",0.19858646871569471
2007-08-27,True,False,"(2, 1, 2, 2)",0.2814164228880137
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.4393411466629004
2007-08-30,True,False,"(4, 1, 2, 2)",0.5559138517918764
2007-08-31,False,True,"(5, 1, 2, 2)",0.28584626435775984
2007-09-04,False,True,"(1, 1, 2, 2)",0.2805628110976358
2007-09-05,False,True,"(2, 1, 2, 2)",0.4337186930517334
2007-09-06,False,True,"(2, 1, 2, 2)",0.2822904648371949
2007-09-07,True,False,"(5, 1, 2, 2)",0.7022401769736717
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.6960986353935894
2007-09-12,True,False,"(1, 1, 2, 2)",0.6757036757057204
2007-09-13,True,False,"(1, 1, 2, 2)",0.7717908768444297
2007-09-14,True,False,"(1, 1, 2, 2)",0.7275658291033955
2007-09-17,True,False,"(4, 1, 2, 2)",0.7022401769736717
2007-09-18,True,False,"(2, 1, 2, 2)",0.3125259589872883
