Date,entry_signal,exit_signal,max_combs,max_probs
2002-06-19,False,True,"(2, 1, 2, 2)",0.631548172589847
2002-06-20,False,True,"(1, 1, 2, 2)",0.46718056881521586
2002-06-21,False,True,"(1, 1, 2, 2)",0.28128561103935606
2002-06-24,False,True,"(2, 1, 2, 2)",0.28128561103935606
2002-06-25,False,True,"(2, 1, 2, 2)",0.21791568811435783
2002-06-26,False,True,"(2, 1, 2, 2)",0.21791568811435783
2002-06-27,False,True,"(2, 1, 2, 2)",0.21791568811435783
2002-06-28,False,True,"(1, 1, 2, 2)",0.23629407514462455
2002-07-01,False,True,"(5, 1, 2, 2)",0.21791568811435783
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,"(4, 1, 2, 2)",0.21791568811435783
2002-07-08,False,True,,
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,"(1, 1, 2, 2)",0.2928414720075558
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,True,False,"(1, 1, 2, 2)",0.6089961354097165
2002-07-26,True,False,"(1, 1, 2, 2)",0.5848950313052889
2002-07-29,True,False,"(1, 1, 2, 2)",0.24006488539453635
2002-07-30,True,False,"(1, 1, 2, 2)",0.24006488539453635
2002-07-31,True,False,"(1, 1, 2, 2)",0.27847251274003937
2002-08-01,True,False,"(3, 1, 2, 2)",0.30786529020895004
2002-08-02,False,True,"(5, 1, 2, 2)",0.46187486846870235
2002-08-05,False,True,,
2002-08-06,True,False,"(4, 1, 2, 2)",0.6649078592033345
2002-08-07,False,True,"(1, 1, 2, 2)",0.42836469693684504
2002-08-08,False,True,"(1, 1, 2, 2)",0.4802531971269711
2002-08-09,True,False,"(3, 1, 2, 2)",0.6633589144630628
2002-08-12,False,True,"(2, 1, 2, 2)",0.574319712498439
2002-08-13,True,False,"(3, 1, 2, 2)",0.6647370594435514
2002-08-14,True,False,"(4, 1, 2, 2)",0.6533521996744373
2002-08-15,True,False,"(1, 1, 2, 2)",0.6594741012831918
2002-08-16,True,False,"(1, 1, 2, 2)",0.45218302102358565
2002-08-19,True,False,"(2, 1, 2, 2)",0.5121235566667146
2002-08-20,False,True,"(3, 1, 2, 2)",0.6281476574918029
2002-08-21,True,False,"(3, 1, 2, 2)",0.5867147144474948
2002-08-22,True,False,"(1, 1, 2, 2)",0.5850526641163029
2002-08-23,True,False,"(2, 1, 2, 2)",0.5510000046897857
2002-08-26,True,False,"(2, 1, 2, 2)",0.5007968491389314
2002-08-27,True,False,"(1, 1, 2, 2)",0.3664270661666375
2002-08-28,True,False,"(1, 1, 2, 2)",0.3102565694735032
2002-08-29,True,False,"(2, 1, 2, 2)",0.3544070876000944
2002-08-30,True,False,"(2, 1, 2, 2)",0.2836743587258008
2002-09-03,True,False,"(5, 1, 2, 2)",0.3085512396488479
2002-09-04,False,True,"(4, 1, 2, 2)",0.296635496591881
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.28128561103935606
2002-09-10,False,True,,
2002-09-11,False,True,"(2, 1, 2, 2)",0.21791568811435783
2002-09-12,False,True,,
2002-09-13,False,True,,
2002-09-16,False,True,,
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,,
2002-09-27,False,True,"(2, 1, 2, 2)",0.21791568811435783
2002-09-30,False,True,,
2002-10-01,False,True,,
2002-10-02,False,True,,
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,False,True,"(1, 1, 2, 2)",0.4978710713186403
2002-10-14,True,False,"(2, 1, 2, 2)",0.595666957834816
2002-10-15,True,False,"(2, 1, 2, 2)",0.45793151191823644
2002-10-16,True,False,"(2, 1, 2, 2)",0.38554209622521785
2002-10-17,True,False,"(2, 1, 2, 2)",0.4250451104797877
2002-10-18,True,False,"(1, 1, 2, 2)",0.45459020469226524
2002-10-21,True,False,"(3, 1, 2, 2)",0.336524114455448
2002-10-22,False,True,,
2002-10-23,True,False,"(3, 1, 2, 2)",0.629402220724545
2002-10-24,True,False,"(1, 1, 2, 2)",0.604464385190025
2002-10-25,True,False,"(1, 1, 2, 2)",0.5044869838493792
2002-10-28,True,False,"(2, 1, 2, 2)",0.6382131098113394
2002-10-29,False,True,"(3, 1, 2, 2)",0.6465388845365738
2002-10-30,True,False,"(4, 1, 2, 2)",0.6473432009655862
2002-10-31,True,False,"(4, 1, 2, 2)",0.6547499894076352
2002-11-01,True,False,"(1, 1, 2, 2)",0.5492716249443736
2002-11-04,True,False,"(1, 1, 2, 2)",0.3907971444435687
2002-11-05,True,False,"(1, 1, 2, 2)",0.3907971444435687
2002-11-06,True,False,"(1, 1, 2, 2)",0.3764289983388951
2002-11-07,True,False,"(2, 1, 2, 2)",0.3907971444435687
2002-11-08,False,True,"(5, 1, 2, 2)",0.49749394551446935
2002-11-11,False,True,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.6354037422815061
2002-11-13,True,False,,
2002-11-14,True,False,"(2, 1, 2, 2)",0.5842915869698077
2002-11-15,True,False,"(1, 1, 2, 2)",0.6152459647744613
2002-11-18,True,False,"(3, 1, 2, 2)",0.6672769018833217
2002-11-19,False,True,"(2, 1, 2, 2)",0.6387440967885202
2002-11-20,True,False,"(1, 1, 2, 2)",0.6171069163294086
2002-11-21,True,False,"(1, 1, 2, 2)",0.6152459647744613
2002-11-22,True,False,"(1, 1, 2, 2)",0.6152459647744613
2002-11-25,True,False,"(1, 1, 2, 2)",0.6180336587044024
2002-11-26,True,False,"(3, 1, 2, 2)",0.5503091023141451
2002-11-27,True,False,"(2, 1, 2, 2)",0.3544070876000944
2002-11-29,True,False,"(1, 1, 2, 2)",0.3544070876000944
2002-12-02,True,False,"(1, 1, 2, 2)",0.3544070876000944
2002-12-03,True,False,"(1, 1, 2, 2)",0.3102565694735032
2002-12-04,True,False,"(5, 1, 2, 2)",0.3046941022349141
2002-12-05,False,True,"(2, 1, 2, 2)",0.28128561103935606
2002-12-06,False,True,"(1, 1, 2, 2)",0.28128561103935606
2002-12-09,False,True,"(1, 1, 2, 2)",0.28128561103935606
2002-12-10,False,True,"(5, 1, 2, 2)",0.28128561103935606
2002-12-11,False,True,,
2002-12-12,False,True,"(3, 1, 2, 2)",0.28128561103935606
2002-12-13,False,True,,
2002-12-16,True,False,"(2, 1, 2, 2)",0.6132551802366666
2002-12-17,True,False,,
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,True,False,"(4, 1, 2, 2)",0.6119183949438405
2002-12-23,True,False,"(2, 1, 2, 2)",0.6136048571984288
2002-12-24,True,False,"(2, 1, 2, 2)",0.4816880940034338
2002-12-26,True,False,"(2, 1, 2, 2)",0.5095183185512763
2002-12-27,False,True,"(3, 1, 2, 2)",0.4991659819741313
2002-12-30,True,False,"(3, 1, 2, 2)",0.515423591813925
2002-12-31,True,False,"(1, 1, 2, 2)",0.3375021906416372
2003-01-02,True,False,"(2, 1, 2, 2)",0.3626414168727726
2003-01-03,True,False,"(2, 1, 2, 2)",0.24684144771738167
2003-01-06,True,False,"(1, 1, 2, 2)",0.24006488539453635
2003-01-07,True,False,"(3, 1, 2, 2)",0.2429982311461134
2003-01-08,False,True,,
2003-01-09,False,True,"(3, 1, 2, 2)",0.26554674971365255
2003-01-10,False,True,,
2003-01-13,False,True,,
2003-01-14,False,True,,
2003-01-15,False,True,,
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,"(1, 1, 2, 2)",0.3825642542825725
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,True,False,"(3, 1, 2, 2)",0.5767442033938245
2003-01-29,False,True,"(1, 1, 2, 2)",0.4035093907521279
2003-01-30,False,True,"(2, 1, 2, 2)",0.4888971891134608
2003-01-31,False,True,"(2, 1, 2, 2)",0.3017048691235719
2003-02-03,False,True,"(1, 1, 2, 2)",0.3215172969371674
2003-02-04,False,True,"(3, 1, 2, 2)",0.38205118143886635
2003-02-05,False,True,"(2, 1, 2, 2)",0.30415994272634744
2003-02-06,False,True,"(2, 1, 2, 2)",0.3800830869080058
2003-02-07,False,True,,
2003-02-10,False,True,"(3, 1, 2, 2)",0.4053112364284151
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,,
2003-02-19,True,False,"(1, 1, 2, 2)",0.5446535976461045
2003-02-20,True,False,"(1, 1, 2, 2)",0.5515288600229591
2003-02-21,True,False,"(1, 1, 2, 2)",0.43202861412609084
2003-02-24,True,False,"(2, 1, 2, 2)",0.4053112364284151
2003-02-25,False,True,"(2, 1, 2, 2)",0.3800830869080058
2003-02-26,False,True,"(3, 1, 2, 2)",0.3544070876000944
2003-02-27,False,True,"(4, 1, 2, 2)",0.3102565694735032
2003-02-28,False,True,"(1, 1, 2, 2)",0.3102565694735032
2003-03-03,False,True,"(2, 1, 2, 2)",0.3544070876000944
2003-03-04,False,True,"(4, 1, 2, 2)",0.31721413425327905
2003-03-05,False,True,"(3, 1, 2, 2)",0.3085512396488479
2003-03-06,False,True,,
2003-03-07,True,False,"(5, 1, 2, 2)",0.656865305818846
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,False,True,,
2003-03-14,True,False,"(2, 1, 2, 2)",0.6700535543609836
2003-03-17,True,False,"(2, 1, 2, 2)",0.7019224603308283
2003-03-18,True,False,"(1, 1, 2, 2)",0.6988184279575421
2003-03-19,True,False,"(1, 1, 2, 2)",0.4925009613268203
2003-03-20,True,False,"(1, 1, 2, 2)",0.46485881142824664
2003-03-21,True,False,"(1, 1, 2, 2)",0.3654763949510479
2003-03-24,True,False,"(4, 1, 2, 2)",0.6383823380266292
2003-03-25,False,True,"(2, 1, 2, 2)",0.4241092614532049
2003-03-26,False,True,"(1, 1, 2, 2)",0.3822905744505773
2003-03-27,True,False,"(2, 1, 2, 2)",0.5087790181293573
2003-03-28,False,True,"(5, 1, 2, 2)",0.6709817117270502
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,False,True,"(1, 1, 2, 2)",0.41516104502945905
2003-04-03,False,True,"(2, 1, 2, 2)",0.4829437937013665
2003-04-04,True,False,"(3, 1, 2, 2)",0.6312494124561421
2003-04-07,True,False,"(3, 1, 2, 2)",0.5586327370878382
2003-04-08,True,False,"(2, 1, 2, 2)",0.6188238619797195
2003-04-09,False,True,"(5, 1, 2, 2)",0.6619493443119997
2003-04-10,False,True,,
2003-04-11,False,True,,
2003-04-14,False,True,,
2003-04-15,True,False,"(1, 1, 2, 2)",0.5917429008584321
2003-04-16,True,False,"(1, 1, 2, 2)",0.575154955886132
2003-04-17,True,False,"(1, 1, 2, 2)",0.35960820123192055
2003-04-21,True,False,"(1, 1, 2, 2)",0.36652599322197155
2003-04-22,True,False,"(1, 1, 2, 2)",0.2884915531028768
2003-04-23,True,False,"(1, 1, 2, 2)",0.37506696968244174
2003-04-24,True,False,"(3, 1, 2, 2)",0.4371953662278738
2003-04-25,False,True,"(5, 1, 2, 2)",0.6709817117270502
2003-04-28,False,True,,
2003-04-29,True,False,"(4, 1, 2, 2)",0.6653018962022927
2003-04-30,False,True,,
2003-05-01,False,True,,
2003-05-02,True,False,"(1, 1, 2, 2)",0.6827267251438611
2003-05-05,True,False,"(1, 1, 2, 2)",0.6217641137875014
2003-05-06,True,False,"(1, 1, 2, 2)",0.5957722004122805
2003-05-07,True,False,"(2, 1, 2, 2)",0.6023215566149764
2003-05-08,True,False,"(2, 1, 2, 2)",0.6023215566149764
2003-05-09,True,False,"(1, 1, 2, 2)",0.6029948943683477
2003-05-12,True,False,"(1, 1, 2, 2)",0.4152718675420721
2003-05-13,True,False,"(1, 1, 2, 2)",0.4152718675420721
2003-05-14,True,False,"(3, 1, 2, 2)",0.5138253907860638
2003-05-15,False,True,"(4, 1, 2, 2)",0.5951772039427455
2003-05-16,True,False,"(3, 1, 2, 2)",0.5874726515440487
2003-05-19,True,False,"(2, 1, 2, 2)",0.6443400048443299
2003-05-20,True,False,"(2, 1, 2, 2)",0.583212741139812
2003-05-21,True,False,"(1, 1, 2, 2)",0.5874726515440487
2003-05-22,True,False,"(1, 1, 2, 2)",0.36780082956766114
2003-05-23,True,False,"(1, 1, 2, 2)",0.4039117080920619
2003-05-27,True,False,"(2, 1, 2, 2)",0.3544070876000944
2003-05-28,False,True,"(5, 1, 2, 2)",0.6511669154256188
2003-05-29,False,True,,
2003-05-30,True,False,"(4, 1, 2, 2)",0.6497623789619895
2003-06-02,True,False,"(1, 1, 2, 2)",0.6511669154256188
2003-06-03,True,False,"(2, 1, 2, 2)",0.649016415703146
2003-06-04,True,False,"(2, 1, 2, 2)",0.378379989675935
2003-06-05,True,False,"(2, 1, 2, 2)",0.3476891528661955
2003-06-06,True,False,"(2, 1, 2, 2)",0.2429982311461134
2003-06-09,True,False,"(2, 1, 2, 2)",0.29295505590186083
2003-06-10,True,False,"(2, 1, 2, 2)",0.2430150328327126
2003-06-11,True,False,"(1, 1, 2, 2)",0.2430150328327126
2003-06-12,True,False,"(3, 1, 2, 2)",0.3034354634721743
2003-06-13,False,True,,
2003-06-16,False,True,"(3, 1, 2, 2)",0.3554674047413911
2003-06-17,True,False,"(4, 1, 2, 2)",0.5177344372943414
2003-06-18,False,True,,
2003-06-19,False,True,,
2003-06-20,False,True,,
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,True,False,"(1, 1, 2, 2)",0.6686863711580526
2003-06-26,True,False,"(1, 1, 2, 2)",0.6691804308028696
2003-06-27,True,False,"(2, 1, 2, 2)",0.671041565569453
2003-06-30,False,True,"(3, 1, 2, 2)",0.6753160384469317
2003-07-01,True,False,"(3, 1, 2, 2)",0.6988184279575421
2003-07-02,True,False,"(1, 1, 2, 2)",0.38923010909068634
2003-07-03,True,False,"(1, 1, 2, 2)",0.4640944815944499
2003-07-07,True,False,"(1, 1, 2, 2)",0.36824944438808677
2003-07-08,True,False,"(1, 1, 2, 2)",0.371563201859072
2003-07-09,True,False,"(3, 1, 2, 2)",0.3853406198402149
2003-07-10,False,True,,
2003-07-11,False,True,"(3, 1, 2, 2)",0.4637221299995466
2003-07-14,False,True,"(1, 1, 2, 2)",0.3544070876000944
2003-07-15,False,True,"(2, 1, 2, 2)",0.4810656827804603
2003-07-16,False,True,"(2, 1, 2, 2)",0.4810656827804603
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,True,False,"(2, 1, 2, 2)",0.6455074405796929
2003-07-24,True,False,"(2, 1, 2, 2)",0.6573501730702691
2003-07-25,True,False,"(1, 1, 2, 2)",0.5661128678171182
2003-07-28,True,False,"(2, 1, 2, 2)",0.45501575840775654
2003-07-29,True,False,"(2, 1, 2, 2)",0.4821238899598544
2003-07-30,True,False,"(1, 1, 2, 2)",0.2836743587258008
2003-07-31,True,False,"(2, 1, 2, 2)",0.36780082956766114
2003-08-01,False,True,"(3, 1, 2, 2)",0.3375021906416372
2003-08-04,False,True,"(5, 1, 2, 2)",0.4260219942353872
2003-08-05,False,True,,
2003-08-06,True,False,"(5, 1, 2, 2)",0.5716073547412338
2003-08-07,False,True,"(1, 1, 2, 2)",0.453766852248753
2003-08-08,False,True,"(1, 1, 2, 2)",0.47905585806314677
2003-08-11,False,True,"(2, 1, 2, 2)",0.4699332326626732
2003-08-12,False,True,"(3, 1, 2, 2)",0.43210276994274704
2003-08-13,False,True,,
2003-08-14,False,True,"(4, 1, 2, 2)",0.45305776232715744
2003-08-15,False,True,,
2003-08-18,False,True,,
2003-08-19,True,False,"(1, 1, 2, 2)",0.5580652026416585
2003-08-20,True,False,"(1, 1, 2, 2)",0.6026932566191915
2003-08-21,True,False,"(1, 1, 2, 2)",0.6284062453082004
2003-08-22,True,False,"(4, 1, 2, 2)",0.6657196517917313
2003-08-25,False,True,,
2003-08-26,True,False,"(3, 1, 2, 2)",0.6610586015963767
2003-08-27,True,False,"(1, 1, 2, 2)",0.6696077424043216
2003-08-28,True,False,"(2, 1, 2, 2)",0.6848557791161307
2003-08-29,True,False,"(2, 1, 2, 2)",0.6475018730466334
2003-09-02,True,False,"(1, 1, 2, 2)",0.4071337089953167
2003-09-03,True,False,"(1, 1, 2, 2)",0.24684144771738167
2003-09-04,True,False,"(1, 1, 2, 2)",0.29031012716272253
2003-09-05,True,False,"(2, 1, 2, 2)",0.25209176711311193
2003-09-08,False,True,"(2, 1, 2, 2)",0.24984749270776058
2003-09-09,False,True,"(5, 1, 2, 2)",0.3102565694735032
2003-09-10,False,True,,
2003-09-11,False,True,"(5, 1, 2, 2)",0.35209276395680067
2003-09-12,True,False,"(1, 1, 2, 2)",0.6573940119847977
2003-09-15,True,False,"(2, 1, 2, 2)",0.658992982730938
2003-09-16,False,True,,
2003-09-17,False,True,,
2003-09-18,False,True,,
2003-09-19,True,False,"(1, 1, 2, 2)",0.5781422965364871
2003-09-22,True,False,"(2, 1, 2, 2)",0.6603798504100077
2003-09-23,True,False,"(2, 1, 2, 2)",0.6755937659090521
2003-09-24,True,False,"(2, 1, 2, 2)",0.6651704069006846
2003-09-25,False,True,"(3, 1, 2, 2)",0.6753279090626274
2003-09-26,True,False,"(3, 1, 2, 2)",0.6692447006366203
2003-09-29,True,False,"(1, 1, 2, 2)",0.6999662559728231
2003-09-30,True,False,"(1, 1, 2, 2)",0.7231109849512383
2003-10-01,True,False,"(1, 1, 2, 2)",0.7282074366294341
2003-10-02,True,False,"(1, 1, 2, 2)",0.6652845078205476
2003-10-03,True,False,"(1, 1, 2, 2)",0.5198136553224446
2003-10-06,True,False,"(1, 1, 2, 2)",0.36824944438808677
2003-10-07,True,False,"(2, 1, 2, 2)",0.48886214521501514
2003-10-08,False,True,"(2, 1, 2, 2)",0.40744690236104747
2003-10-09,False,True,"(1, 1, 2, 2)",0.3961975017691199
2003-10-10,False,True,"(1, 1, 2, 2)",0.38105865340739487
2003-10-13,False,True,"(1, 1, 2, 2)",0.3359864595532636
2003-10-14,False,True,"(1, 1, 2, 2)",0.2836743587258008
2003-10-15,False,True,"(3, 1, 2, 2)",0.3701467130023287
2003-10-16,False,True,"(2, 1, 2, 2)",0.3071798058627248
2003-10-17,False,True,,
2003-10-20,False,True,,
2003-10-21,False,True,"(5, 1, 2, 2)",0.35209276395680067
2003-10-22,False,True,,
2003-10-23,False,True,,
2003-10-24,False,True,,
2003-10-27,False,True,,
2003-10-28,True,False,"(2, 1, 2, 2)",0.6709759652333322
2003-10-29,True,False,"(2, 1, 2, 2)",0.6636221461279179
2003-10-30,True,False,"(1, 1, 2, 2)",0.6705465797157355
2003-10-31,True,False,"(3, 1, 2, 2)",0.6700535543609836
2003-11-03,True,False,"(2, 1, 2, 2)",0.5517614272867695
2003-11-04,True,False,"(1, 1, 2, 2)",0.5646898699063366
2003-11-05,True,False,"(2, 1, 2, 2)",0.5910769587202483
2003-11-06,True,False,"(2, 1, 2, 2)",0.4844890850677079
2003-11-07,True,False,"(1, 1, 2, 2)",0.4118280936315418
2003-11-10,True,False,"(2, 1, 2, 2)",0.4549949060019725
2003-11-11,False,True,"(4, 1, 2, 2)",0.6676368795993455
2003-11-12,False,True,"(3, 1, 2, 2)",0.3544070876000944
2003-11-13,False,True,"(1, 1, 2, 2)",0.3544070876000944
2003-11-14,False,True,"(1, 1, 2, 2)",0.3930700903783132
2003-11-17,False,True,"(3, 1, 2, 2)",0.4998617634900738
2003-11-18,False,True,"(2, 1, 2, 2)",0.46529934763908815
2003-11-19,False,True,,
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,False,True,,
2003-11-25,True,False,"(1, 1, 2, 2)",0.6798236307872616
2003-11-26,True,False,"(1, 1, 2, 2)",0.5950397741152531
2003-11-28,True,False,"(1, 1, 2, 2)",0.5586327370878382
2003-12-01,True,False,"(1, 1, 2, 2)",0.31688931421873384
2003-12-02,True,False,"(2, 1, 2, 2)",0.3813192826152325
2003-12-03,False,True,"(3, 1, 2, 2)",0.3930700903783132
2003-12-04,False,True,"(4, 1, 2, 2)",0.4053112364284151
2003-12-05,False,True,"(4, 1, 2, 2)",0.46484446676226543
2003-12-08,False,True,"(1, 1, 2, 2)",0.3375021906416372
2003-12-09,False,True,"(2, 1, 2, 2)",0.34925899918126146
2003-12-10,False,True,"(3, 1, 2, 2)",0.475151674018554
2003-12-11,False,True,"(3, 1, 2, 2)",0.3375021906416372
2003-12-12,True,False,"(1, 1, 2, 2)",0.6619493443119997
2003-12-15,True,False,"(3, 1, 2, 2)",0.6700535543609836
2003-12-16,True,False,"(2, 1, 2, 2)",0.6605655914934874
2003-12-17,True,False,"(1, 1, 2, 2)",0.6619493443119997
2003-12-18,True,False,"(1, 1, 2, 2)",0.6653389671631406
2003-12-19,True,False,"(1, 1, 2, 2)",0.5222209714397331
2003-12-22,True,False,"(1, 1, 2, 2)",0.5838632678416844
2003-12-23,True,False,"(2, 1, 2, 2)",0.5047595979946162
2003-12-24,True,False,"(2, 1, 2, 2)",0.4821238899598544
2003-12-26,True,False,"(1, 1, 2, 2)",0.4821238899598544
2003-12-29,True,False,"(1, 1, 2, 2)",0.3375021906416372
2003-12-30,True,False,"(1, 1, 2, 2)",0.3375021906416372
2003-12-31,True,False,"(3, 1, 2, 2)",0.37720690013680575
2004-01-02,False,True,"(5, 1, 2, 2)",0.4260219942353872
2004-01-05,False,True,"(3, 1, 2, 2)",0.44762150807767753
2004-01-06,False,True,"(1, 1, 2, 2)",0.4260219942353872
2004-01-07,False,True,,
2004-01-08,True,False,"(2, 1, 2, 2)",0.6147193089498248
2004-01-09,True,False,"(1, 1, 2, 2)",0.6619493443119997
2004-01-12,True,False,"(1, 1, 2, 2)",0.6619493443119997
2004-01-13,True,False,"(1, 1, 2, 2)",0.6809843842712973
2004-01-14,True,False,"(1, 1, 2, 2)",0.5834239402707067
2004-01-15,True,False,"(2, 1, 2, 2)",0.6963868163442001
2004-01-16,False,True,"(5, 1, 2, 2)",0.6706107147827065
2004-01-20,True,False,"(3, 1, 2, 2)",0.6700535543609836
2004-01-21,True,False,"(1, 1, 2, 2)",0.6700655233767224
2004-01-22,True,False,"(1, 1, 2, 2)",0.701087986613137
2004-01-23,True,False,"(1, 1, 2, 2)",0.7231109849512383
2004-01-26,True,False,"(1, 1, 2, 2)",0.6652845078205476
2004-01-27,True,False,"(1, 1, 2, 2)",0.5427721853443706
2004-01-28,True,False,"(2, 1, 2, 2)",0.6066219337802848
2004-01-29,False,True,"(2, 1, 2, 2)",0.6066219337802848
2004-01-30,True,False,"(1, 1, 2, 2)",0.5783635970103805
2004-02-02,True,False,"(1, 1, 2, 2)",0.3910734855791644
2004-02-03,True,False,"(2, 1, 2, 2)",0.42175346100054534
2004-02-04,False,True,"(4, 1, 2, 2)",0.6489365736618443
2004-02-05,True,False,"(3, 1, 2, 2)",0.6677136655660899
2004-02-06,False,True,"(1, 1, 2, 2)",0.41144746939883947
2004-02-09,False,True,"(2, 1, 2, 2)",0.39178283114059675
2004-02-10,False,True,"(2, 1, 2, 2)",0.351746809609226
2004-02-11,False,True,"(1, 1, 2, 2)",0.28604716391707513
2004-02-12,False,True,"(3, 1, 2, 2)",0.43336091100244667
2004-02-13,False,True,,
2004-02-17,True,False,"(3, 1, 2, 2)",0.6309996235254044
2004-02-18,True,False,"(1, 1, 2, 2)",0.6455074405796929
2004-02-19,True,False,,
2004-02-20,False,True,"(2, 1, 2, 2)",0.6739021517631194
2004-02-23,True,False,"(1, 1, 2, 2)",0.6739021517631194
2004-02-24,True,False,"(1, 1, 2, 2)",0.6890926350670697
2004-02-25,True,False,"(1, 1, 2, 2)",0.6705068841044597
2004-02-26,True,False,"(2, 1, 2, 2)",0.6647582322020427
2004-02-27,False,True,"(2, 1, 2, 2)",0.670063586806178
2004-03-01,False,True,"(1, 1, 2, 2)",0.38000768192199685
2004-03-02,False,True,"(1, 1, 2, 2)",0.44624033997638246
2004-03-03,False,True,"(1, 1, 2, 2)",0.44826435509050255
2004-03-04,False,True,"(1, 1, 2, 2)",0.40188284069023383
2004-03-05,False,True,"(1, 1, 2, 2)",0.2943120860827804
2004-03-08,False,True,"(1, 1, 2, 2)",0.28567816797253237
2004-03-09,False,True,"(3, 1, 2, 2)",0.3440919995214689
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,True,False,"(4, 1, 2, 2)",0.6440925716730539
2004-03-15,True,False,"(5, 1, 2, 2)",0.6739021517631194
2004-03-16,False,True,,
2004-03-17,False,True,"(1, 1, 2, 2)",0.4692926371322254
2004-03-18,False,True,"(1, 1, 2, 2)",0.3585104071991978
2004-03-19,False,True,"(1, 1, 2, 2)",0.2452010917839298
2004-03-22,False,True,"(3, 1, 2, 2)",0.28128561103935606
2004-03-23,False,True,"(2, 1, 2, 2)",0.2452010917839298
2004-03-24,False,True,,
2004-03-25,False,True,"(4, 1, 2, 2)",0.23629407514462455
2004-03-26,False,True,"(2, 1, 2, 2)",0.25681895095330975
2004-03-29,False,True,"(2, 1, 2, 2)",0.21791568811435783
2004-03-30,False,True,"(1, 1, 2, 2)",0.21791568811435783
2004-03-31,False,True,"(1, 1, 2, 2)",0.23629407514462455
