Date,entry_signal,exit_signal,max_combs,max_probs
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,True,False,"(1, 1, 2, 2)",0.5028198723899404
2006-02-13,True,False,"(2, 1, 2, 2)",0.4807911254040995
2006-02-14,False,True,,
2006-02-15,False,True,,
2006-02-16,False,True,"(1, 1, 2, 2)",0.1006909191281286
2006-02-17,False,True,"(1, 1, 2, 2)",0.07687893727690409
2006-02-21,False,True,"(1, 1, 2, 2)",0.10842251285024444
2006-02-22,False,True,"(4, 1, 2, 2)",0.10413759706969437
2006-02-23,False,True,"(5, 1, 2, 2)",0.11349864280961365
2006-02-24,False,True,"(3, 1, 2, 2)",0.1235048897617661
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(2, 1, 2, 2)",0.45714021131242966
2006-03-03,False,True,"(2, 1, 2, 2)",0.3173271497422809
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,True,False,"(1, 1, 2, 2)",0.6138227001689575
2006-03-14,True,False,"(1, 1, 2, 2)",0.5722923793830711
2006-03-15,True,False,"(1, 1, 2, 2)",0.3345644993117177
2006-03-16,True,False,"(2, 1, 2, 2)",0.30364405447740983
2006-03-17,False,True,"(3, 1, 2, 2)",0.22974443229594235
2006-03-20,False,True,"(4, 1, 2, 2)",0.41127179163464067
2006-03-21,False,True,,
2006-03-22,False,True,"(5, 1, 2, 2)",0.42879324610996483
2006-03-23,False,True,,
2006-03-24,False,True,,
2006-03-27,True,False,"(1, 1, 2, 2)",0.5706809977639798
2006-03-28,True,False,"(3, 1, 2, 2)",0.6181064261118822
2006-03-29,True,False,"(2, 1, 2, 2)",0.6125852955134456
2006-03-30,True,False,"(2, 1, 2, 2)",0.6586311260931662
2006-03-31,False,True,,
2006-04-03,True,False,"(3, 1, 2, 2)",0.7616064842752096
2006-04-04,True,False,"(1, 1, 2, 2)",0.7336046012116196
2006-04-05,True,False,"(1, 1, 2, 2)",0.7055595273132591
2006-04-06,True,False,"(2, 1, 2, 2)",0.8249638278578006
2006-04-07,False,True,"(2, 1, 2, 2)",0.8383913524046498
2006-04-10,True,False,"(1, 1, 2, 2)",0.71253571322983
2006-04-11,True,False,"(1, 1, 2, 2)",0.7306879701539715
2006-04-12,True,False,"(3, 1, 2, 2)",0.7389102828333767
2006-04-13,False,True,"(4, 1, 2, 2)",0.7510815460866994
2006-04-17,False,True,"(3, 1, 2, 2)",0.39201876870934377
2006-04-18,False,True,"(1, 1, 2, 2)",0.09044680086027687
2006-04-19,False,True,"(1, 1, 2, 2)",0.16443476117250402
2006-04-20,False,True,"(3, 1, 2, 2)",0.14558532800964574
2006-04-21,False,True,"(2, 1, 2, 2)",0.09783004685345613
2006-04-24,False,True,"(2, 1, 2, 2)",0.15315901901342646
2006-04-25,False,True,,
2006-04-26,False,True,,
2006-04-27,False,True,,
2006-04-28,False,True,"(5, 1, 2, 2)",0.4903938778214537
2006-05-01,False,True,"(1, 1, 2, 2)",0.3874490663426797
2006-05-02,False,True,"(1, 1, 2, 2)",0.07679429172625525
2006-05-03,False,True,"(2, 1, 2, 2)",0.10551750268180791
2006-05-04,False,True,"(2, 1, 2, 2)",0.07040422207874195
2006-05-05,False,True,"(1, 1, 2, 2)",0.06915875643525092
2006-05-08,False,True,"(2, 1, 2, 2)",0.05609400087261812
2006-05-09,False,True,"(2, 1, 2, 2)",0.07080972639296175
2006-05-10,False,True,"(1, 1, 2, 2)",0.09582970279335036
2006-05-11,False,True,"(3, 1, 2, 2)",0.06521996279101132
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(2, 1, 2, 2)",0.4903280467275779
2006-05-23,False,True,"(2, 1, 2, 2)",0.22207567316085056
2006-05-24,False,True,,
2006-05-25,False,True,,
2006-05-26,False,True,"(2, 1, 2, 2)",0.07086491715723273
2006-05-30,False,True,"(3, 1, 2, 2)",0.07863414559711585
2006-05-31,False,True,"(3, 1, 2, 2)",0.06834440520555701
2006-06-01,False,True,"(1, 1, 2, 2)",0.05992895312702352
2006-06-02,False,True,"(1, 1, 2, 2)",0.1124454479872497
2006-06-05,False,True,"(3, 1, 2, 2)",0.0640790174017714
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.255675046215685
2006-06-16,False,True,"(2, 1, 2, 2)",0.47903390347070457
2006-06-19,True,False,"(3, 1, 2, 2)",0.5601785070298105
2006-06-20,True,False,"(3, 1, 2, 2)",0.5896609855417628
2006-06-21,False,True,"(1, 1, 2, 2)",0.4820398970109609
2006-06-22,True,False,"(2, 1, 2, 2)",0.6939722954402255
2006-06-23,True,False,"(2, 1, 2, 2)",0.7996868001132725
2006-06-26,True,False,"(1, 1, 2, 2)",0.7911247747091182
2006-06-27,True,False,"(3, 1, 2, 2)",0.8644609756065279
2006-06-28,True,False,"(2, 1, 2, 2)",0.7366209348718347
2006-06-29,True,False,"(1, 1, 2, 2)",0.5875758225344804
2006-06-30,True,False,"(1, 1, 2, 2)",0.6874250933811717
2006-07-03,True,False,"(1, 1, 2, 2)",0.35542126176139527
2006-07-05,True,False,"(2, 1, 2, 2)",0.3844556516813558
2006-07-06,False,True,"(2, 1, 2, 2)",0.1797105749192165
2006-07-07,False,True,"(1, 1, 2, 2)",0.2050543889582168
2006-07-10,False,True,"(2, 1, 2, 2)",0.11499435175633373
2006-07-11,False,True,"(2, 1, 2, 2)",0.1428321284868278
2006-07-12,False,True,"(4, 1, 2, 2)",0.18378223742124847
2006-07-13,False,True,"(2, 1, 2, 2)",0.12586700771813858
2006-07-14,False,True,"(1, 1, 2, 2)",0.11225045421445391
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,True,False,"(2, 1, 2, 2)",0.5559931681482656
2006-07-26,True,False,"(2, 1, 2, 2)",0.3391331854146009
2006-07-27,True,False,"(1, 1, 2, 2)",0.15013774064220828
2006-07-28,True,False,"(1, 1, 2, 2)",0.11878094002582325
2006-07-31,True,False,"(1, 1, 2, 2)",0.12978514273881037
2006-08-01,True,False,"(2, 1, 2, 2)",0.1325824617671748
2006-08-02,True,False,"(2, 1, 2, 2)",0.1518333487909448
2006-08-03,True,False,"(5, 1, 2, 2)",0.10570661014137808
2006-08-04,False,True,"(2, 1, 2, 2)",0.11660044984167986
2006-08-07,False,True,,
2006-08-08,False,True,,
2006-08-09,False,True,"(5, 1, 2, 2)",0.22246612364151294
2006-08-10,False,True,"(2, 1, 2, 2)",0.21931847883450745
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,,
2006-08-16,False,True,,
2006-08-17,False,True,"(2, 1, 2, 2)",0.2087586614740215
2006-08-18,False,True,"(1, 1, 2, 2)",0.09883559165815071
2006-08-21,False,True,"(1, 1, 2, 2)",0.08380531182261812
2006-08-22,False,True,"(3, 1, 2, 2)",0.069909330571896
2006-08-23,False,True,"(4, 1, 2, 2)",0.07864008724180661
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,False,True,,
2006-08-30,False,True,,
2006-08-31,False,True,"(1, 1, 2, 2)",0.08849076631531941
2006-09-01,False,True,"(2, 1, 2, 2)",0.07563984317060424
2006-09-05,False,True,"(2, 1, 2, 2)",0.07685088620821329
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,False,True,"(3, 1, 2, 2)",0.2155345299991571
2006-09-11,False,True,,
2006-09-12,False,True,"(5, 1, 2, 2)",0.43788196858549616
2006-09-13,False,True,"(1, 1, 2, 2)",0.10448094841813904
2006-09-14,False,True,"(2, 1, 2, 2)",0.17815151704888796
2006-09-15,False,True,,
2006-09-18,False,True,"(3, 1, 2, 2)",0.1752448357621856
2006-09-19,False,True,"(4, 1, 2, 2)",0.24658793994481265
2006-09-20,False,True,,
2006-09-21,False,True,,
2006-09-22,False,True,"(2, 1, 2, 2)",0.22589962927356125
2006-09-25,False,True,"(3, 1, 2, 2)",0.2488063819802246
2006-09-26,False,True,"(3, 1, 2, 2)",0.1562781778755934
2006-09-27,False,True,"(1, 1, 2, 2)",0.0918121529380152
2006-09-28,False,True,"(2, 1, 2, 2)",0.08747810480823115
2006-09-29,False,True,"(3, 1, 2, 2)",0.12569095718392664
2006-10-02,False,True,"(4, 1, 2, 2)",0.19831471538770054
2006-10-03,False,True,,
2006-10-04,False,True,"(5, 1, 2, 2)",0.32950931146621193
2006-10-05,False,True,,
2006-10-06,False,True,,
2006-10-09,False,True,,
2006-10-10,False,True,,
2006-10-11,False,True,,
2006-10-12,False,True,,
2006-10-13,False,True,"(1, 1, 2, 2)",0.4964883108022689
2006-10-16,False,True,"(1, 1, 2, 2)",0.4413446489983745
2006-10-17,False,True,"(1, 1, 2, 2)",0.3707002103891368
2006-10-18,True,False,"(3, 1, 2, 2)",0.5886450617161818
2006-10-19,True,False,"(2, 1, 2, 2)",0.20552048392965033
2006-10-20,True,False,"(2, 1, 2, 2)",0.20047093261613583
2006-10-23,False,True,"(2, 1, 2, 2)",0.28328309133864804
2006-10-24,False,True,"(1, 1, 2, 2)",0.22149967779049337
2006-10-25,False,True,"(1, 1, 2, 2)",0.27406007422019385
2006-10-26,False,True,"(2, 1, 2, 2)",0.16158573978771165
2006-10-27,False,True,"(4, 1, 2, 2)",0.175556899029435
2006-10-30,False,True,,
2006-10-31,False,True,"(4, 1, 2, 2)",0.43854167020675316
2006-11-01,False,True,"(1, 1, 2, 2)",0.40093464257592026
2006-11-02,False,True,"(1, 1, 2, 2)",0.32267300531821796
2006-11-03,False,True,"(1, 1, 2, 2)",0.3162421648828605
2006-11-06,False,True,"(1, 1, 2, 2)",0.13621203210163318
2006-11-07,False,True,"(2, 1, 2, 2)",0.11387967960074614
2006-11-08,False,True,"(2, 1, 2, 2)",0.11698734546965904
2006-11-09,False,True,"(2, 1, 2, 2)",0.08574930445899258
2006-11-10,False,True,"(2, 1, 2, 2)",0.08620301307183989
2006-11-13,False,True,,
2006-11-14,False,True,"(4, 1, 2, 2)",0.13633769579471808
2006-11-15,False,True,"(1, 1, 2, 2)",0.12655582256776937
2006-11-16,False,True,,
2006-11-17,False,True,,
2006-11-20,False,True,,
2006-11-21,False,True,,
2006-11-22,True,False,"(2, 1, 2, 2)",0.5315699698184172
2006-11-24,False,True,"(3, 1, 2, 2)",0.6046068676744367
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(1, 1, 2, 2)",0.38439359868152667
2006-11-30,True,False,"(1, 1, 2, 2)",0.5127172067146493
2006-12-01,True,False,"(3, 1, 2, 2)",0.38010954131659436
2006-12-04,False,True,"(4, 1, 2, 2)",0.6085833458340982
2006-12-05,False,True,"(3, 1, 2, 2)",0.24181398351008868
2006-12-06,False,True,"(2, 1, 2, 2)",0.2497190415626473
2006-12-07,False,True,"(2, 1, 2, 2)",0.20573695634200784
2006-12-08,False,True,"(1, 1, 2, 2)",0.15100991074078943
2006-12-11,False,True,"(2, 1, 2, 2)",0.13795597163858342
2006-12-12,False,True,"(5, 1, 2, 2)",0.11885990933779579
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,,
2006-12-19,False,True,"(4, 1, 2, 2)",0.09339508597289062
2006-12-20,False,True,"(2, 1, 2, 2)",0.16771692213919456
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.07896088740556464
2006-12-28,False,True,"(2, 1, 2, 2)",0.06622505511801255
2006-12-29,False,True,"(3, 1, 2, 2)",0.06858134863650577
2007-01-03,False,True,,
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,False,True,,
2007-01-10,False,True,,
2007-01-11,False,True,,
2007-01-12,False,True,"(1, 1, 2, 2)",0.26921787730849583
2007-01-16,False,True,"(2, 1, 2, 2)",0.4002441887091841
2007-01-17,False,True,"(2, 1, 2, 2)",0.4272450900999909
2007-01-18,False,True,"(1, 1, 2, 2)",0.34391020975121694
2007-01-19,False,True,"(1, 1, 2, 2)",0.13944133863091623
2007-01-22,False,True,"(2, 1, 2, 2)",0.20313823600174832
2007-01-23,False,True,"(2, 1, 2, 2)",0.15773022507013765
2007-01-24,False,True,"(2, 1, 2, 2)",0.08605269545133502
2007-01-25,False,True,"(5, 1, 2, 2)",0.2952177116745421
2007-01-26,False,True,"(3, 1, 2, 2)",0.2327596058638192
2007-01-29,False,True,,
2007-01-30,False,True,"(5, 1, 2, 2)",0.20551300819844034
2007-01-31,False,True,,
2007-02-01,False,True,,
2007-02-02,False,True,"(2, 1, 2, 2)",0.14631707727727922
2007-02-05,False,True,"(2, 1, 2, 2)",0.11919697516855367
2007-02-06,False,True,,
2007-02-07,False,True,"(2, 1, 2, 2)",0.12221761393644173
2007-02-08,False,True,"(1, 1, 2, 2)",0.11040598237762922
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,"(1, 1, 2, 2)",0.11928706435015138
2007-02-15,False,True,"(1, 1, 2, 2)",0.10160950068402931
2007-02-16,False,True,"(4, 1, 2, 2)",0.09773780910873772
2007-02-20,False,True,,
2007-02-21,False,True,,
2007-02-22,False,True,"(4, 1, 2, 2)",0.18407239470737166
2007-02-23,False,True,"(1, 1, 2, 2)",0.09512682522074764
2007-02-26,False,True,"(1, 1, 2, 2)",0.14764445919277683
2007-02-27,False,True,"(3, 1, 2, 2)",0.10352769902165808
2007-02-28,False,True,"(5, 1, 2, 2)",0.1040776192070635
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(1, 1, 2, 2)",0.22033893699954046
2007-03-08,False,True,"(1, 1, 2, 2)",0.3813326399369493
2007-03-09,False,True,"(1, 1, 2, 2)",0.20994976428992473
2007-03-12,False,True,"(2, 1, 2, 2)",0.2999614102715013
2007-03-13,True,False,"(5, 1, 2, 2)",0.7709669821004763
2007-03-14,True,False,"(3, 1, 2, 2)",0.7036380462139599
2007-03-15,False,True,,
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,True,False,"(1, 1, 2, 2)",0.8834019524278696
2007-03-21,True,False,"(1, 1, 2, 2)",0.9075313456624855
2007-03-22,True,False,"(1, 1, 2, 2)",0.8781627928835822
2007-03-23,True,False,"(1, 1, 2, 2)",0.7400600270064512
2007-03-26,True,False,"(1, 1, 2, 2)",0.4132658792066997
2007-03-27,True,False,"(2, 1, 2, 2)",0.5834235186893925
2007-03-28,True,False,"(2, 1, 2, 2)",0.6221230339202694
2007-03-29,True,False,"(1, 1, 2, 2)",0.3672409370595643
2007-03-30,True,False,"(2, 1, 2, 2)",0.7525823357283764
2007-04-02,False,True,"(2, 1, 2, 2)",0.8186226336872373
2007-04-03,True,False,"(1, 1, 2, 2)",0.8407133991411421
2007-04-04,True,False,"(2, 1, 2, 2)",0.867297401610188
2007-04-05,True,False,"(2, 1, 2, 2)",0.8900841302944594
2007-04-09,True,False,,
2007-04-10,True,False,"(2, 1, 2, 2)",0.835209073759013
2007-04-11,True,False,"(1, 1, 2, 2)",0.871394012695069
2007-04-12,True,False,"(1, 1, 2, 2)",0.32329122012862077
2007-04-13,True,False,"(1, 1, 2, 2)",0.2507264807984825
2007-04-16,True,False,"(1, 1, 2, 2)",0.27875173239098106
2007-04-17,True,False,"(1, 1, 2, 2)",0.23758754469849175
2007-04-18,True,False,"(2, 1, 2, 2)",0.15342591234199526
2007-04-19,False,True,"(4, 1, 2, 2)",0.15764404730436649
2007-04-20,False,True,"(3, 1, 2, 2)",0.154219418951524
2007-04-23,False,True,"(1, 1, 2, 2)",0.18775731479713556
2007-04-24,False,True,,
2007-04-25,False,True,"(2, 1, 2, 2)",0.12849903747468677
2007-04-26,False,True,"(2, 1, 2, 2)",0.2749246100481498
2007-04-27,False,True,,
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,False,True,"(5, 1, 2, 2)",0.11206737936030442
2007-05-03,False,True,"(1, 1, 2, 2)",0.07199482994244985
2007-05-04,False,True,"(2, 1, 2, 2)",0.09229531904529244
2007-05-07,False,True,"(2, 1, 2, 2)",0.0898079303914037
2007-05-08,False,True,"(4, 1, 2, 2)",0.09769591616461705
2007-05-09,False,True,"(5, 1, 2, 2)",0.2366604220624769
2007-05-10,False,True,,
2007-05-11,True,False,"(4, 1, 2, 2)",0.688042078978125
2007-05-14,True,False,"(1, 1, 2, 2)",0.6527918633511112
2007-05-15,True,False,,
2007-05-16,False,True,"(2, 1, 2, 2)",0.7543451314173961
2007-05-17,False,True,"(1, 1, 2, 2)",0.2932343754794868
2007-05-18,False,True,"(1, 1, 2, 2)",0.11036049654180624
2007-05-21,False,True,"(1, 1, 2, 2)",0.2308032707419469
2007-05-22,False,True,"(3, 1, 2, 2)",0.1371344731834519
2007-05-23,False,True,"(4, 1, 2, 2)",0.09435431925660875
2007-05-24,False,True,,
2007-05-25,False,True,"(4, 1, 2, 2)",0.13830659959525157
2007-05-29,False,True,,
2007-05-30,False,True,,
2007-05-31,False,True,,
2007-06-01,False,True,,
2007-06-04,False,True,"(1, 1, 2, 2)",0.16824496560153387
2007-06-05,False,True,"(3, 1, 2, 2)",0.34960747522442087
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.7746944513214551
2007-06-11,True,False,"(1, 1, 2, 2)",0.7647220678626777
2007-06-12,True,False,"(3, 1, 2, 2)",0.8340354712908307
2007-06-13,True,False,"(2, 1, 2, 2)",0.745702591217507
2007-06-14,True,False,"(1, 1, 2, 2)",0.7479559658948812
2007-06-15,True,False,"(1, 1, 2, 2)",0.6449341620925468
2007-06-18,True,False,"(2, 1, 2, 2)",0.7711188702297952
2007-06-19,True,False,"(2, 1, 2, 2)",0.8197331717249682
2007-06-20,True,False,"(4, 1, 2, 2)",0.8566444046835061
2007-06-21,False,True,"(2, 1, 2, 2)",0.8465395534241612
2007-06-22,True,False,"(1, 1, 2, 2)",0.8651765311973831
2007-06-25,True,False,"(1, 1, 2, 2)",0.876931344450068
2007-06-26,True,False,"(1, 1, 2, 2)",0.8573476779142535
2007-06-27,True,False,"(1, 1, 2, 2)",0.853124424030802
2007-06-28,True,False,"(1, 1, 2, 2)",0.7913388220695509
2007-06-29,True,False,"(1, 1, 2, 2)",0.7413713658048334
2007-07-02,True,False,"(1, 1, 2, 2)",0.3190560911785725
2007-07-03,True,False,"(1, 1, 2, 2)",0.3233665430341262
2007-07-05,True,False,"(3, 1, 2, 2)",0.5891199230609178
2007-07-06,False,True,"(2, 1, 2, 2)",0.3082838698769917
2007-07-09,False,True,"(1, 1, 2, 2)",0.19528173165932203
2007-07-10,False,True,"(2, 1, 2, 2)",0.16273229052299418
2007-07-11,False,True,"(2, 1, 2, 2)",0.20035426472159787
2007-07-12,False,True,"(1, 1, 2, 2)",0.1690367248403776
2007-07-13,False,True,"(1, 1, 2, 2)",0.17934860624983728
2007-07-16,False,True,"(4, 1, 2, 2)",0.08734492566584176
2007-07-17,False,True,"(5, 1, 2, 2)",0.07817308126924626
2007-07-18,False,True,"(3, 1, 2, 2)",0.06611773880379279
2007-07-19,False,True,"(2, 1, 2, 2)",0.06361781231100141
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,"(2, 1, 2, 2)",0.06088202226093231
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,,
2007-08-03,False,True,,
2007-08-06,False,True,,
2007-08-07,False,True,"(1, 1, 2, 2)",0.08822748958185686
2007-08-08,False,True,"(1, 1, 2, 2)",0.06987919384999332
2007-08-09,False,True,,
2007-08-10,False,True,,
2007-08-13,False,True,"(3, 1, 2, 2)",0.27438888332338635
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,True,False,"(1, 1, 2, 2)",0.6667130523107851
2007-08-21,True,False,"(3, 1, 2, 2)",0.6879013789734086
2007-08-22,True,False,"(2, 1, 2, 2)",0.6555169075807041
2007-08-23,True,False,"(1, 1, 2, 2)",0.7327467830315907
2007-08-24,True,False,"(1, 1, 2, 2)",0.41084557097454283
2007-08-27,True,False,"(2, 1, 2, 2)",0.5308419694791081
2007-08-28,False,True,"(5, 1, 2, 2)",0.8546069928075627
2007-08-29,True,False,"(3, 1, 2, 2)",0.7667005443763185
2007-08-30,True,False,"(1, 1, 2, 2)",0.7945995100370147
2007-08-31,True,False,"(1, 1, 2, 2)",0.7514435506796459
2007-09-04,True,False,"(1, 1, 2, 2)",0.5228246497421511
2007-09-05,True,False,"(2, 1, 2, 2)",0.7554902511892796
2007-09-06,True,False,"(2, 1, 2, 2)",0.6735952609203598
2007-09-07,True,False,"(2, 1, 2, 2)",0.7791849673797024
2007-09-10,False,True,"(2, 1, 2, 2)",0.8428551360371415
2007-09-11,False,True,"(1, 1, 2, 2)",0.4920190529507726
2007-09-12,True,False,"(1, 1, 2, 2)",0.5906124487019588
2007-09-13,True,False,"(1, 1, 2, 2)",0.5570392924563844
2007-09-14,True,False,"(4, 1, 2, 2)",0.5685303389954246
2007-09-17,False,True,,
2007-09-18,False,True,"(3, 1, 2, 2)",0.23424361090134946
2007-09-19,False,True,"(1, 1, 2, 2)",0.1453561634164076
2007-09-20,False,True,"(1, 1, 2, 2)",0.17084342568447583
2007-09-21,False,True,"(1, 1, 2, 2)",0.1682839524400391
2007-09-24,False,True,"(2, 1, 2, 2)",0.10750560015854062
2007-09-25,False,True,,
2007-09-26,False,True,,
2007-09-27,True,False,"(4, 1, 2, 2)",0.5961874984488182
2007-09-28,True,False,"(1, 1, 2, 2)",0.6787635813215406
2007-10-01,True,False,"(1, 1, 2, 2)",0.732185780657877
2007-10-02,True,False,"(4, 1, 2, 2)",0.6483891257163744
2007-10-03,False,True,,
2007-10-04,True,False,"(3, 1, 2, 2)",0.7844214166867151
2007-10-05,True,False,"(1, 1, 2, 2)",0.7769411010771126
2007-10-08,True,False,"(2, 1, 2, 2)",0.8528864433562687
2007-10-09,True,False,"(2, 1, 2, 2)",0.8402312165044727
2007-10-10,True,False,"(1, 1, 2, 2)",0.7682425972305906
2007-10-11,True,False,"(1, 1, 2, 2)",0.6293277125492595
2007-10-12,True,False,"(1, 1, 2, 2)",0.32834941949605945
2007-10-15,True,False,"(1, 1, 2, 2)",0.343665080453803
2007-10-16,True,False,"(1, 1, 2, 2)",0.34956458590659034
2007-10-17,True,False,"(3, 1, 2, 2)",0.2733276980804887
2007-10-18,False,True,"(2, 1, 2, 2)",0.2853319894453894
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,True,False,"(5, 1, 2, 2)",0.5920929952341661
2007-10-24,True,False,"(1, 1, 2, 2)",0.5073313220971429
2007-10-25,True,False,"(1, 1, 2, 2)",0.4990370967026207
2007-10-26,True,False,"(1, 1, 2, 2)",0.2716584010016427
2007-10-29,True,False,"(1, 1, 2, 2)",0.17312268409064008
2007-10-30,True,False,"(3, 1, 2, 2)",0.14987923804015618
2007-10-31,False,True,"(2, 1, 2, 2)",0.10210523556116301
2007-11-01,False,True,"(5, 1, 2, 2)",0.08393938570007017
2007-11-02,False,True,"(4, 1, 2, 2)",0.060264393385188984
2007-11-05,False,True,"(1, 1, 2, 2)",0.07049982759000267
2007-11-06,False,True,"(1, 1, 2, 2)",0.109351394129076
2007-11-07,False,True,"(4, 1, 2, 2)",0.05882020646448649
2007-11-08,False,True,"(5, 1, 2, 2)",0.05703466819821981
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(5, 1, 2, 2)",0.2103457354338086
2007-11-14,False,True,,
2007-11-15,False,True,,
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,True,False,"(1, 1, 2, 2)",0.5354691537193991
2007-11-29,True,False,"(2, 1, 2, 2)",0.7139001545551766
2007-11-30,True,False,"(2, 1, 2, 2)",0.7700975292195062
2007-12-03,True,False,"(1, 1, 2, 2)",0.5147820755200728
2007-12-04,True,False,"(3, 1, 2, 2)",0.8124877373693665
2007-12-05,True,False,"(2, 1, 2, 2)",0.3129227150501106
2007-12-06,True,False,"(1, 1, 2, 2)",0.13015236732114982
2007-12-07,True,False,"(1, 1, 2, 2)",0.14652199200997976
2007-12-10,True,False,"(2, 1, 2, 2)",0.1451002337069793
2007-12-11,False,True,"(4, 1, 2, 2)",0.113177837723465
2007-12-12,False,True,"(3, 1, 2, 2)",0.14229796305461864
2007-12-13,False,True,"(2, 1, 2, 2)",0.07535205230545512
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,"(4, 1, 2, 2)",0.47736163216366506
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.29973652636769843
2007-12-24,False,True,"(1, 1, 2, 2)",0.2933205698279881
2007-12-26,False,True,"(1, 1, 2, 2)",0.1836227132356169
2007-12-27,False,True,"(1, 1, 2, 2)",0.0988722777901346
2007-12-28,False,True,"(2, 1, 2, 2)",0.06989126481364809
2007-12-31,False,True,,
2008-01-02,False,True,"(3, 1, 2, 2)",0.0682606853084193
2008-01-03,False,True,"(1, 1, 2, 2)",0.07395761930687302
2008-01-04,False,True,"(2, 1, 2, 2)",0.06113652807428922
2008-01-07,False,True,"(2, 1, 2, 2)",0.07595051987534417
2008-01-08,False,True,"(2, 1, 2, 2)",0.0597793105905914
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,"(5, 1, 2, 2)",0.07468515372875172
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,True,False,"(2, 1, 2, 2)",0.5892328990525971
2008-01-28,False,True,"(2, 1, 2, 2)",0.4066944576988716
2008-01-29,False,True,"(1, 1, 2, 2)",0.4146314944839559
2008-01-30,True,False,"(5, 1, 2, 2)",0.6629541061767987
2008-01-31,True,False,"(2, 1, 2, 2)",0.5765382218152804
2008-02-01,True,False,"(1, 1, 2, 2)",0.4361663908761545
2008-02-04,True,False,"(1, 1, 2, 2)",0.6230316535469129
2008-02-05,True,False,"(4, 1, 2, 2)",0.7582047648237954
2008-02-06,False,True,"(2, 1, 2, 2)",0.7609241445457077
2008-02-07,False,True,,
2008-02-08,True,False,"(4, 1, 2, 2)",0.7692252480381617
2008-02-11,True,False,"(1, 1, 2, 2)",0.7220423626679997
2008-02-12,True,False,"(1, 1, 2, 2)",0.4754399157779607
2008-02-13,True,False,"(1, 1, 2, 2)",0.31691378567856576
2008-02-14,True,False,"(2, 1, 2, 2)",0.2067113831758172
2008-02-15,False,True,"(3, 1, 2, 2)",0.35537680157795165
2008-02-19,False,True,"(3, 1, 2, 2)",0.1947985592569329
2008-02-20,False,True,"(2, 1, 2, 2)",0.12734547487290385
2008-02-21,False,True,,
2008-02-22,False,True,"(3, 1, 2, 2)",0.20035820719428343
2008-02-25,False,True,"(1, 1, 2, 2)",0.09295820861119478
